0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47500000000000e+02    	2.11717256600488e+02 	 -3.91524880311123e+01   7.63348202493226e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47530000000000e+02    	2.11744369637744e+02 	 -3.91583509396530e+01   7.63462108542896e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47560000000000e+02    	2.11771482674999e+02 	 -3.91642138481938e+01   7.63576014592566e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47590000000000e+02    	2.11798595712255e+02 	 -3.91700767567345e+01   7.63689920642236e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47620000000000e+02    	2.11825708749511e+02 	 -3.91759396652752e+01   7.63803826691906e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47650000000000e+02    	2.11852821786767e+02 	 -3.91818025738160e+01   7.63917732741575e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47680000000000e+02    	2.11879934824023e+02 	 -3.91876654823567e+01   7.64031638791245e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47710000000000e+02    	2.11907047861279e+02 	 -3.91935283908974e+01   7.64145544840915e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47740000000000e+02    	2.11934160898535e+02 	 -3.91993912994382e+01   7.64259450890585e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47770000000000e+02    	2.11961273935791e+02 	 -3.92052542079789e+01   7.64373356940254e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47800000000000e+02    	2.11988386973047e+02 	 -3.92111171165196e+01   7.64487262989924e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47830000000000e+02    	2.12015500010303e+02 	 -3.92169800250604e+01   7.64601169039594e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47860000000000e+02    	2.12042613047558e+02 	 -3.92228429336011e+01   7.64715075089264e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47890000000000e+02    	2.12069726084814e+02 	 -3.92287058421418e+01   7.64828981138933e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47920000000000e+02    	2.12096839122070e+02 	 -3.92345687506826e+01   7.64942887188603e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47950000000000e+02    	2.12123952159326e+02 	 -3.92404316592233e+01   7.65056793238273e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.47980000000000e+02    	2.12151065196582e+02 	 -3.92462945677640e+01   7.65170699287943e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48010000000000e+02    	2.12178178233838e+02 	 -3.92521574763048e+01   7.65284605337612e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48040000000000e+02    	2.12205291271094e+02 	 -3.92580203848455e+01   7.65398511387282e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48070000000000e+02    	2.12232404308350e+02 	 -3.92638832933862e+01   7.65512417436952e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48100000000000e+02    	2.12259517345606e+02 	 -3.92697462019270e+01   7.65626323486622e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48130000000000e+02    	2.12286630382862e+02 	 -3.92756091104677e+01   7.65740229536292e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48160000000000e+02    	2.12313743420117e+02 	 -3.92814720190084e+01   7.65854135585961e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48190000000000e+02    	2.12340856457373e+02 	 -3.92873349275492e+01   7.65968041635631e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48220000000000e+02    	2.12367969494629e+02 	 -3.92931978360899e+01   7.66081947685301e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48250000000000e+02    	2.12395082531885e+02 	 -3.92990607446307e+01   7.66195853734971e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48280000000000e+02    	2.12422195569141e+02 	 -3.93049236531714e+01   7.66309759784640e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48310000000000e+02    	2.12449308606397e+02 	 -3.93107865617121e+01   7.66423665834310e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48340000000000e+02    	2.12476421643653e+02 	 -3.93166494702529e+01   7.66537571883980e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48370000000000e+02    	2.12503534680909e+02 	 -3.93225123787936e+01   7.66651477933650e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48400000000000e+02    	2.12530647718165e+02 	 -3.93283752873343e+01   7.66765383983319e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48430000000000e+02    	2.12557760755421e+02 	 -3.93342381958751e+01   7.66879290032989e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48460000000000e+02    	2.12584873792676e+02 	 -3.93401011044158e+01   7.66993196082659e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48490000000000e+02    	2.12611986829932e+02 	 -3.93459640129565e+01   7.67107102132329e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48520000000000e+02    	2.12639099867188e+02 	 -3.93518269214973e+01   7.67221008181998e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48550000000000e+02    	2.12666212904444e+02 	 -3.93576898300380e+01   7.67334914231668e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48580000000000e+02    	2.12693325941700e+02 	 -3.93635527385787e+01   7.67448820281338e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48610000000000e+02    	2.12720438978956e+02 	 -3.93694156471195e+01   7.67562726331008e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48640000000000e+02    	2.12747552016212e+02 	 -3.93752785556602e+01   7.67676632380678e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48670000000000e+02    	2.12774665053468e+02 	 -3.93811414642009e+01   7.67790538430347e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48700000000000e+02    	2.12801778090724e+02 	 -3.93870043727417e+01   7.67904444480017e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48730000000000e+02    	2.12828891127980e+02 	 -3.93928672812824e+01   7.68018350529687e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48760000000000e+02    	2.12856004165235e+02 	 -3.93987301898231e+01   7.68132256579357e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48790000000000e+02    	2.12883117202491e+02 	 -3.94045930983639e+01   7.68246162629026e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48820000000000e+02    	2.12910230239747e+02 	 -3.94104560069046e+01   7.68360068678696e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48850000000000e+02    	2.12937343277003e+02 	 -3.94163189154453e+01   7.68473974728366e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48880000000000e+02    	2.12964456314259e+02 	 -3.94221818239861e+01   7.68587880778036e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48910000000000e+02    	2.12991569351515e+02 	 -3.94280447325268e+01   7.68701786827705e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48940000000000e+02    	2.13018682388771e+02 	 -3.94339076410675e+01   7.68815692877375e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.48970000000000e+02    	2.13045795426027e+02 	 -3.94397705496083e+01   7.68929598927045e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49000000000000e+02    	2.13072908463283e+02 	 -3.94456334581490e+01   7.69043504976715e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49030000000000e+02    	2.13100021500539e+02 	 -3.94514963666898e+01   7.69157411026384e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49060000000000e+02    	2.13127134537794e+02 	 -3.94573592752305e+01   7.69271317076054e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49090000000000e+02    	2.13154247575050e+02 	 -3.94632221837712e+01   7.69385223125724e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49120000000000e+02    	2.13181360612306e+02 	 -3.94690850923120e+01   7.69499129175394e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49150000000000e+02    	2.13208473649562e+02 	 -3.94749480008527e+01   7.69613035225064e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49180000000000e+02    	2.13235586686818e+02 	 -3.94808109093934e+01   7.69726941274733e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49210000000000e+02    	2.13262699724074e+02 	 -3.94866738179342e+01   7.69840847324403e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49240000000000e+02    	2.13289812761330e+02 	 -3.94925367264749e+01   7.69954753374073e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49270000000000e+02    	2.13316925798586e+02 	 -3.94983996350156e+01   7.70068659423743e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49300000000000e+02    	2.13344038835842e+02 	 -3.95042625435564e+01   7.70182565473412e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49330000000000e+02    	2.13371151873098e+02 	 -3.95101254520971e+01   7.70296471523082e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49360000000000e+02    	2.13398264910354e+02 	 -3.95159883606378e+01   7.70410377572752e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49390000000000e+02    	2.13425377947609e+02 	 -3.95218512691786e+01   7.70524283622422e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49420000000000e+02    	2.13452490984865e+02 	 -3.95277141777193e+01   7.70638189672091e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49450000000000e+02    	2.13479604022121e+02 	 -3.95335770862600e+01   7.70752095721761e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49480000000000e+02    	2.13506717059377e+02 	 -3.95394399948008e+01   7.70866001771431e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49510000000000e+02    	2.13533830096633e+02 	 -3.95453029033415e+01   7.70979907821101e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49540000000000e+02    	2.13560943133889e+02 	 -3.95511658118822e+01   7.71093813870771e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49570000000000e+02    	2.13588056171145e+02 	 -3.95570287204230e+01   7.71207719920440e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49600000000000e+02    	2.13615169208401e+02 	 -3.95628916289637e+01   7.71321625970110e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49630000000000e+02    	2.13642282245657e+02 	 -3.95687545375044e+01   7.71435532019780e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49660000000000e+02    	2.13669395282913e+02 	 -3.95746174460452e+01   7.71549438069450e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49690000000000e+02    	2.13696508320168e+02 	 -3.95804803545859e+01   7.71663344119119e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49720000000000e+02    	2.13723621357424e+02 	 -3.95863432631267e+01   7.71777250168789e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49750000000000e+02    	2.13750734394680e+02 	 -3.95922061716674e+01   7.71891156218459e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49780000000000e+02    	2.13777847431936e+02 	 -3.95980690802081e+01   7.72005062268129e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49810000000000e+02    	2.13804960469192e+02 	 -3.96039319887489e+01   7.72118968317798e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49840000000000e+02    	2.13832073506448e+02 	 -3.96097948972896e+01   7.72232874367468e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49870000000000e+02    	2.13859186543704e+02 	 -3.96156578058303e+01   7.72346780417138e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49900000000000e+02    	2.13886299580960e+02 	 -3.96215207143711e+01   7.72460686466808e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49930000000000e+02    	2.13913412618216e+02 	 -3.96273836229118e+01   7.72574592516477e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49960000000000e+02    	2.13940525655472e+02 	 -3.96332465314525e+01   7.72688498566147e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.49990000000000e+02    	2.13967638692727e+02 	 -3.96391094399933e+01   7.72802404615817e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50020000000000e+02    	2.13994751729983e+02 	 -3.96449723485340e+01   7.72916310665487e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50050000000000e+02    	2.14021864767239e+02 	 -3.96508352570747e+01   7.73030216715157e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50080000000000e+02    	2.14048977804495e+02 	 -3.96566981656155e+01   7.73144122764826e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50110000000000e+02    	2.14076090841751e+02 	 -3.96625610741562e+01   7.73258028814496e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50140000000000e+02    	2.14103203879007e+02 	 -3.96684239826969e+01   7.73371934864166e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50170000000000e+02    	2.14130316916263e+02 	 -3.96742868912377e+01   7.73485840913836e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50200000000000e+02    	2.14157429953519e+02 	 -3.96801497997784e+01   7.73599746963505e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50230000000000e+02    	2.14184542990775e+02 	 -3.96860127083191e+01   7.73713653013175e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50260000000000e+02    	2.14211656028031e+02 	 -3.96918756168599e+01   7.73827559062845e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50290000000000e+02    	2.14238769065286e+02 	 -3.96977385254006e+01   7.73941465112515e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50320000000000e+02    	2.14265882102542e+02 	 -3.97036014339413e+01   7.74055371162184e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50350000000000e+02    	2.14292995139798e+02 	 -3.97094643424821e+01   7.74169277211854e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50380000000000e+02    	2.14320108177054e+02 	 -3.97153272510228e+01   7.74283183261524e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50410000000000e+02    	2.14347221214310e+02 	 -3.97211901595635e+01   7.74397089311194e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50440000000000e+02    	2.14374334251566e+02 	 -3.97270530681043e+01   7.74510995360863e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50470000000000e+02    	2.14401447288822e+02 	 -3.97329159766450e+01   7.74624901410533e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50500000000000e+02    	2.14428560326078e+02 	 -3.97387788851858e+01   7.74738807460203e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50530000000000e+02    	2.14455673363334e+02 	 -3.97446417937265e+01   7.74852713509873e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50560000000000e+02    	2.14482786400590e+02 	 -3.97505047022672e+01   7.74966619559543e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50590000000000e+02    	2.14509899437845e+02 	 -3.97563676108080e+01   7.75080525609212e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50620000000000e+02    	2.14537012475101e+02 	 -3.97622305193487e+01   7.75194431658882e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50650000000000e+02    	2.14564125512357e+02 	 -3.97680934278894e+01   7.75308337708552e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50680000000000e+02    	2.14591238549613e+02 	 -3.97739563364302e+01   7.75422243758222e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50710000000000e+02    	2.14618351586869e+02 	 -3.97798192449709e+01   7.75536149807891e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50740000000000e+02    	2.14645464624125e+02 	 -3.97856821535116e+01   7.75650055857561e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50770000000000e+02    	2.14672577661381e+02 	 -3.97915450620524e+01   7.75763961907231e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50800000000000e+02    	2.14699690698637e+02 	 -3.97974079705931e+01   7.75877867956901e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50830000000000e+02    	2.14726803735893e+02 	 -3.98032708791338e+01   7.75991774006570e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50860000000000e+02    	2.14753916773149e+02 	 -3.98091337876746e+01   7.76105680056240e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50890000000000e+02    	2.14781029810404e+02 	 -3.98149966962153e+01   7.76219586105910e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50920000000000e+02    	2.14808142847660e+02 	 -3.98208596047560e+01   7.76333492155580e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50950000000000e+02    	2.14835255884916e+02 	 -3.98267225132968e+01   7.76447398205249e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.50980000000000e+02    	2.14862368922172e+02 	 -3.98325854218375e+01   7.76561304254919e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51010000000000e+02    	2.14889481959428e+02 	 -3.98384483303782e+01   7.76675210304589e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51040000000000e+02    	2.14916594996684e+02 	 -3.98443112389190e+01   7.76789116354259e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51070000000000e+02    	2.14943708033940e+02 	 -3.98501741474597e+01   7.76903022403929e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51100000000000e+02    	2.14970821071196e+02 	 -3.98560370560004e+01   7.77016928453598e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51130000000000e+02    	2.14997934108452e+02 	 -3.98618999645412e+01   7.77130834503268e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51160000000000e+02    	2.15025047145708e+02 	 -3.98677628730819e+01   7.77244740552938e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51190000000000e+02    	2.15052160182963e+02 	 -3.98736257816226e+01   7.77358646602608e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51220000000000e+02    	2.15079273220219e+02 	 -3.98794886901634e+01   7.77472552652277e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51250000000000e+02    	2.15106386257475e+02 	 -3.98853515987041e+01   7.77586458701947e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51280000000000e+02    	2.15133499294731e+02 	 -3.98912145072449e+01   7.77700364751617e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51310000000000e+02    	2.15160612331987e+02 	 -3.98970774157856e+01   7.77814270801287e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51340000000000e+02    	2.15187725369243e+02 	 -3.99029403243263e+01   7.77928176850956e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51370000000000e+02    	2.15214838406499e+02 	 -3.99088032328671e+01   7.78042082900626e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51400000000000e+02    	2.15241951443755e+02 	 -3.99146661414078e+01   7.78155988950296e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51430000000000e+02    	2.15269064481011e+02 	 -3.99205290499485e+01   7.78269894999966e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51460000000000e+02    	2.15296177518267e+02 	 -3.99263919584893e+01   7.78383801049635e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51490000000000e+02    	2.15323290555523e+02 	 -3.99322548670300e+01   7.78497707099305e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51520000000000e+02    	2.15350403592778e+02 	 -3.99381177755707e+01   7.78611613148975e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51550000000000e+02    	2.15377516630034e+02 	 -3.99439806841115e+01   7.78725519198645e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51580000000000e+02    	2.15404629667290e+02 	 -3.99498435926522e+01   7.78839425248315e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51610000000000e+02    	2.15431742704546e+02 	 -3.99557065011929e+01   7.78953331297984e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51640000000000e+02    	2.15458855741802e+02 	 -3.99615694097337e+01   7.79067237347654e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51670000000000e+02    	2.15485968779058e+02 	 -3.99674323182744e+01   7.79181143397324e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51700000000000e+02    	2.15513081816314e+02 	 -3.99732952268151e+01   7.79295049446994e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51730000000000e+02    	2.15540194853570e+02 	 -3.99791581353559e+01   7.79408955496663e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51760000000000e+02    	2.15567307890826e+02 	 -3.99850210438966e+01   7.79522861546333e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51790000000000e+02    	2.15594420928082e+02 	 -3.99908839524373e+01   7.79636767596003e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51820000000000e+02    	2.15621533965337e+02 	 -3.99967468609781e+01   7.79750673645673e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
2.51850000000000e+02    	2.15648647002593e+02 	 -4.00026097695188e+01   7.79864579695342e+01 	3.10267236322987e+01	 -6.70920197011198e+00	1.30348049530197e+01		3.43304108713261e+01
