0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31690000000000e+02    	1.97428685967707e+02 	 3.60627352295865e+01   -7.03319714309222e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.31720000000000e+02    	1.97455799004963e+02 	 3.60685981381271e+01   -7.03433620358890e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.31750000000000e+02    	1.97482912042219e+02 	 3.60744610466677e+01   -7.03547526408558e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.31780000000000e+02    	1.97510025079475e+02 	 3.60803239552083e+01   -7.03661432458227e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.31810000000000e+02    	1.97537138116732e+02 	 3.60861868637489e+01   -7.03775338507895e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.31840000000000e+02    	1.97564251153988e+02 	 3.60920497722895e+01   -7.03889244557563e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.31870000000000e+02    	1.97591364191244e+02 	 3.60979126808300e+01   -7.04003150607232e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.31900000000000e+02    	1.97618477228500e+02 	 3.61037755893706e+01   -7.04117056656900e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.31930000000000e+02    	1.97645590265756e+02 	 3.61096384979112e+01   -7.04230962706568e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.31960000000000e+02    	1.97672703303013e+02 	 3.61155014064518e+01   -7.04344868756237e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.31990000000000e+02    	1.97699816340269e+02 	 3.61213643149924e+01   -7.04458774805905e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32020000000000e+02    	1.97726929377525e+02 	 3.61272272235330e+01   -7.04572680855573e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32050000000000e+02    	1.97754042414781e+02 	 3.61330901320736e+01   -7.04686586905242e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32080000000000e+02    	1.97781155452037e+02 	 3.61389530406142e+01   -7.04800492954910e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32110000000000e+02    	1.97808268489294e+02 	 3.61448159491548e+01   -7.04914399004578e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32140000000000e+02    	1.97835381526550e+02 	 3.61506788576954e+01   -7.05028305054247e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32170000000000e+02    	1.97862494563806e+02 	 3.61565417662360e+01   -7.05142211103915e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32200000000000e+02    	1.97889607601062e+02 	 3.61624046747766e+01   -7.05256117153584e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32230000000000e+02    	1.97916720638318e+02 	 3.61682675833172e+01   -7.05370023203252e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32260000000000e+02    	1.97943833675574e+02 	 3.61741304918578e+01   -7.05483929252920e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32290000000000e+02    	1.97970946712831e+02 	 3.61799934003983e+01   -7.05597835302589e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32320000000000e+02    	1.97998059750087e+02 	 3.61858563089389e+01   -7.05711741352257e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32350000000000e+02    	1.98025172787343e+02 	 3.61917192174795e+01   -7.05825647401925e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32380000000000e+02    	1.98052285824599e+02 	 3.61975821260201e+01   -7.05939553451594e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32410000000000e+02    	1.98079398861855e+02 	 3.62034450345607e+01   -7.06053459501262e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32440000000000e+02    	1.98106511899112e+02 	 3.62093079431013e+01   -7.06167365550930e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32470000000000e+02    	1.98133624936368e+02 	 3.62151708516419e+01   -7.06281271600599e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32500000000000e+02    	1.98160737973624e+02 	 3.62210337601825e+01   -7.06395177650267e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32530000000000e+02    	1.98187851010880e+02 	 3.62268966687231e+01   -7.06509083699935e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32560000000000e+02    	1.98214964048136e+02 	 3.62327595772637e+01   -7.06622989749604e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32590000000000e+02    	1.98242077085393e+02 	 3.62386224858043e+01   -7.06736895799272e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32620000000000e+02    	1.98269190122649e+02 	 3.62444853943449e+01   -7.06850801848940e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32650000000000e+02    	1.98296303159905e+02 	 3.62503483028855e+01   -7.06964707898609e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32680000000000e+02    	1.98323416197161e+02 	 3.62562112114260e+01   -7.07078613948277e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32710000000000e+02    	1.98350529234417e+02 	 3.62620741199666e+01   -7.07192519997945e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32740000000000e+02    	1.98377642271673e+02 	 3.62679370285072e+01   -7.07306426047614e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32770000000000e+02    	1.98404755308930e+02 	 3.62737999370478e+01   -7.07420332097282e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32800000000000e+02    	1.98431868346186e+02 	 3.62796628455884e+01   -7.07534238146950e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32830000000000e+02    	1.98458981383442e+02 	 3.62855257541290e+01   -7.07648144196619e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32860000000000e+02    	1.98486094420698e+02 	 3.62913886626696e+01   -7.07762050246287e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32890000000000e+02    	1.98513207457954e+02 	 3.62972515712102e+01   -7.07875956295955e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32920000000000e+02    	1.98540320495211e+02 	 3.63031144797508e+01   -7.07989862345624e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32950000000000e+02    	1.98567433532467e+02 	 3.63089773882914e+01   -7.08103768395292e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.32980000000000e+02    	1.98594546569723e+02 	 3.63148402968320e+01   -7.08217674444960e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33010000000000e+02    	1.98621659606979e+02 	 3.63207032053726e+01   -7.08331580494629e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33040000000000e+02    	1.98648772644235e+02 	 3.63265661139132e+01   -7.08445486544297e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33070000000000e+02    	1.98675885681491e+02 	 3.63324290224538e+01   -7.08559392593965e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33100000000000e+02    	1.98702998718748e+02 	 3.63382919309943e+01   -7.08673298643634e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33130000000000e+02    	1.98730111756004e+02 	 3.63441548395349e+01   -7.08787204693302e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33160000000000e+02    	1.98757224793260e+02 	 3.63500177480755e+01   -7.08901110742971e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33190000000000e+02    	1.98784337830516e+02 	 3.63558806566161e+01   -7.09015016792639e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33220000000000e+02    	1.98811450867772e+02 	 3.63617435651567e+01   -7.09128922842307e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33250000000000e+02    	1.98838563905029e+02 	 3.63676064736973e+01   -7.09242828891976e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33280000000000e+02    	1.98865676942285e+02 	 3.63734693822379e+01   -7.09356734941644e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33310000000000e+02    	1.98892789979541e+02 	 3.63793322907785e+01   -7.09470640991312e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33340000000000e+02    	1.98919903016797e+02 	 3.63851951993191e+01   -7.09584547040981e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33370000000000e+02    	1.98947016054053e+02 	 3.63910581078597e+01   -7.09698453090649e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33400000000000e+02    	1.98974129091310e+02 	 3.63969210164003e+01   -7.09812359140317e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33430000000000e+02    	1.99001242128566e+02 	 3.64027839249409e+01   -7.09926265189986e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33460000000000e+02    	1.99028355165822e+02 	 3.64086468334815e+01   -7.10040171239654e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33490000000000e+02    	1.99055468203078e+02 	 3.64145097420220e+01   -7.10154077289322e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33520000000000e+02    	1.99082581240334e+02 	 3.64203726505626e+01   -7.10267983338991e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33550000000000e+02    	1.99109694277590e+02 	 3.64262355591032e+01   -7.10381889388659e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33580000000000e+02    	1.99136807314847e+02 	 3.64320984676438e+01   -7.10495795438327e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33610000000000e+02    	1.99163920352103e+02 	 3.64379613761844e+01   -7.10609701487996e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33640000000000e+02    	1.99191033389359e+02 	 3.64438242847250e+01   -7.10723607537664e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33670000000000e+02    	1.99218146426615e+02 	 3.64496871932656e+01   -7.10837513587332e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33700000000000e+02    	1.99245259463871e+02 	 3.64555501018062e+01   -7.10951419637001e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33730000000000e+02    	1.99272372501128e+02 	 3.64614130103468e+01   -7.11065325686669e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33760000000000e+02    	1.99299485538384e+02 	 3.64672759188874e+01   -7.11179231736337e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33790000000000e+02    	1.99326598575640e+02 	 3.64731388274280e+01   -7.11293137786006e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33820000000000e+02    	1.99353711612896e+02 	 3.64790017359686e+01   -7.11407043835674e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33850000000000e+02    	1.99380824650152e+02 	 3.64848646445092e+01   -7.11520949885342e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33880000000000e+02    	1.99407937687408e+02 	 3.64907275530498e+01   -7.11634855935011e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33910000000000e+02    	1.99435050724665e+02 	 3.64965904615903e+01   -7.11748761984679e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33940000000000e+02    	1.99462163761921e+02 	 3.65024533701309e+01   -7.11862668034347e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.33970000000000e+02    	1.99489276799177e+02 	 3.65083162786715e+01   -7.11976574084016e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34000000000000e+02    	1.99516389836433e+02 	 3.65141791872121e+01   -7.12090480133684e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34030000000000e+02    	1.99543502873689e+02 	 3.65200420957527e+01   -7.12204386183353e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34060000000000e+02    	1.99570615910946e+02 	 3.65259050042933e+01   -7.12318292233021e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34090000000000e+02    	1.99597728948202e+02 	 3.65317679128339e+01   -7.12432198282689e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34120000000000e+02    	1.99624841985458e+02 	 3.65376308213745e+01   -7.12546104332358e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34150000000000e+02    	1.99651955022714e+02 	 3.65434937299151e+01   -7.12660010382026e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34180000000000e+02    	1.99679068059970e+02 	 3.65493566384557e+01   -7.12773916431694e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34210000000000e+02    	1.99706181097227e+02 	 3.65552195469963e+01   -7.12887822481363e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34240000000000e+02    	1.99733294134483e+02 	 3.65610824555369e+01   -7.13001728531031e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34270000000000e+02    	1.99760407171739e+02 	 3.65669453640775e+01   -7.13115634580699e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34300000000000e+02    	1.99787520208995e+02 	 3.65728082726180e+01   -7.13229540630368e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34330000000000e+02    	1.99814633246251e+02 	 3.65786711811586e+01   -7.13343446680036e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34360000000000e+02    	1.99841746283507e+02 	 3.65845340896992e+01   -7.13457352729704e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34390000000000e+02    	1.99868859320764e+02 	 3.65903969982398e+01   -7.13571258779373e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34420000000000e+02    	1.99895972358020e+02 	 3.65962599067804e+01   -7.13685164829041e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34450000000000e+02    	1.99923085395276e+02 	 3.66021228153210e+01   -7.13799070878709e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34480000000000e+02    	1.99950198432532e+02 	 3.66079857238616e+01   -7.13912976928378e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34510000000000e+02    	1.99977311469788e+02 	 3.66138486324022e+01   -7.14026882978046e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34540000000000e+02    	2.00004424507045e+02 	 3.66197115409428e+01   -7.14140789027714e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34570000000000e+02    	2.00031537544301e+02 	 3.66255744494834e+01   -7.14254695077383e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34600000000000e+02    	2.00058650581557e+02 	 3.66314373580240e+01   -7.14368601127051e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34630000000000e+02    	2.00085763618813e+02 	 3.66373002665646e+01   -7.14482507176719e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34660000000000e+02    	2.00112876656069e+02 	 3.66431631751052e+01   -7.14596413226388e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34690000000000e+02    	2.00139989693326e+02 	 3.66490260836458e+01   -7.14710319276056e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34720000000000e+02    	2.00167102730582e+02 	 3.66548889921863e+01   -7.14824225325724e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34750000000000e+02    	2.00194215767838e+02 	 3.66607519007269e+01   -7.14938131375393e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34780000000000e+02    	2.00221328805094e+02 	 3.66666148092675e+01   -7.15052037425061e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34810000000000e+02    	2.00248441842350e+02 	 3.66724777178081e+01   -7.15165943474729e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34840000000000e+02    	2.00275554879606e+02 	 3.66783406263487e+01   -7.15279849524398e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34870000000000e+02    	2.00302667916863e+02 	 3.66842035348893e+01   -7.15393755574066e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34900000000000e+02    	2.00329780954119e+02 	 3.66900664434299e+01   -7.15507661623734e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34930000000000e+02    	2.00356893991375e+02 	 3.66959293519705e+01   -7.15621567673403e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34960000000000e+02    	2.00384007028631e+02 	 3.67017922605111e+01   -7.15735473723071e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.34990000000000e+02    	2.00411120065887e+02 	 3.67076551690517e+01   -7.15849379772740e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35020000000000e+02    	2.00438233103144e+02 	 3.67135180775923e+01   -7.15963285822408e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35050000000000e+02    	2.00465346140400e+02 	 3.67193809861329e+01   -7.16077191872076e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35080000000000e+02    	2.00492459177656e+02 	 3.67252438946735e+01   -7.16191097921745e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35110000000000e+02    	2.00519572214912e+02 	 3.67311068032140e+01   -7.16305003971413e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35140000000000e+02    	2.00546685252168e+02 	 3.67369697117546e+01   -7.16418910021081e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35170000000000e+02    	2.00573798289424e+02 	 3.67428326202952e+01   -7.16532816070750e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35200000000000e+02    	2.00600911326681e+02 	 3.67486955288358e+01   -7.16646722120418e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35230000000000e+02    	2.00628024363937e+02 	 3.67545584373764e+01   -7.16760628170086e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35260000000000e+02    	2.00655137401193e+02 	 3.67604213459170e+01   -7.16874534219755e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35290000000000e+02    	2.00682250438449e+02 	 3.67662842544576e+01   -7.16988440269423e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35320000000000e+02    	2.00709363475705e+02 	 3.67721471629982e+01   -7.17102346319091e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35350000000000e+02    	2.00736476512962e+02 	 3.67780100715388e+01   -7.17216252368760e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35380000000000e+02    	2.00763589550218e+02 	 3.67838729800794e+01   -7.17330158418428e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35410000000000e+02    	2.00790702587474e+02 	 3.67897358886200e+01   -7.17444064468096e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35440000000000e+02    	2.00817815624730e+02 	 3.67955987971606e+01   -7.17557970517765e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35470000000000e+02    	2.00844928661986e+02 	 3.68014617057012e+01   -7.17671876567433e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35500000000000e+02    	2.00872041699243e+02 	 3.68073246142418e+01   -7.17785782617101e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35530000000000e+02    	2.00899154736499e+02 	 3.68131875227823e+01   -7.17899688666770e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35560000000000e+02    	2.00926267773755e+02 	 3.68190504313229e+01   -7.18013594716438e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35590000000000e+02    	2.00953380811011e+02 	 3.68249133398635e+01   -7.18127500766106e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35620000000000e+02    	2.00980493848267e+02 	 3.68307762484041e+01   -7.18241406815775e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35650000000000e+02    	2.01007606885523e+02 	 3.68366391569447e+01   -7.18355312865443e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35680000000000e+02    	2.01034719922780e+02 	 3.68425020654853e+01   -7.18469218915111e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35710000000000e+02    	2.01061832960036e+02 	 3.68483649740259e+01   -7.18583124964780e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35740000000000e+02    	2.01088945997292e+02 	 3.68542278825665e+01   -7.18697031014448e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35770000000000e+02    	2.01116059034548e+02 	 3.68600907911071e+01   -7.18810937064116e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35800000000000e+02    	2.01143172071804e+02 	 3.68659536996477e+01   -7.18924843113785e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35830000000000e+02    	2.01170285109061e+02 	 3.68718166081883e+01   -7.19038749163453e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35860000000000e+02    	2.01197398146317e+02 	 3.68776795167289e+01   -7.19152655213122e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35890000000000e+02    	2.01224511183573e+02 	 3.68835424252695e+01   -7.19266561262790e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35920000000000e+02    	2.01251624220829e+02 	 3.68894053338100e+01   -7.19380467312458e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35950000000000e+02    	2.01278737258085e+02 	 3.68952682423506e+01   -7.19494373362127e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.35980000000000e+02    	2.01305850295341e+02 	 3.69011311508912e+01   -7.19608279411795e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36010000000000e+02    	2.01332963332598e+02 	 3.69069940594318e+01   -7.19722185461463e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
2.36040000000000e+02    	2.01360076369854e+02 	 3.69128569679724e+01   -7.19836091511132e+01 	3.10267236341945e+01	 6.70920197036203e+00	-1.30348049535983e+01		3.43304108733080e+01
