0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51430000000000e+02    	2.28043696653981e+02 	 4.03109017372005e+01   2.30651249711882e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51460000000000e+02    	2.28072675536657e+02 	 4.03174868053066e+01   2.30691946554473e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51490000000000e+02    	2.28101654419332e+02 	 4.03240718734126e+01   2.30732643397064e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51520000000000e+02    	2.28130633302007e+02 	 4.03306569415187e+01   2.30773340239655e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51550000000000e+02    	2.28159612184683e+02 	 4.03372420096248e+01   2.30814037082246e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51580000000000e+02    	2.28188591067358e+02 	 4.03438270777309e+01   2.30854733924837e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51610000000000e+02    	2.28217569950034e+02 	 4.03504121458370e+01   2.30895430767428e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51640000000000e+02    	2.28246548832709e+02 	 4.03569972139431e+01   2.30936127610019e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51670000000000e+02    	2.28275527715384e+02 	 4.03635822820492e+01   2.30976824452610e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51700000000000e+02    	2.28304506598060e+02 	 4.03701673501553e+01   2.31017521295201e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51730000000000e+02    	2.28333485480735e+02 	 4.03767524182614e+01   2.31058218137792e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51760000000000e+02    	2.28362464363411e+02 	 4.03833374863675e+01   2.31098914980383e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51790000000000e+02    	2.28391443246086e+02 	 4.03899225544736e+01   2.31139611822974e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51820000000000e+02    	2.28420422128762e+02 	 4.03965076225796e+01   2.31180308665565e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51850000000000e+02    	2.28449401011437e+02 	 4.04030926906857e+01   2.31221005508156e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51880000000000e+02    	2.28478379894112e+02 	 4.04096777587918e+01   2.31261702350747e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51910000000000e+02    	2.28507358776788e+02 	 4.04162628268979e+01   2.31302399193338e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51940000000000e+02    	2.28536337659463e+02 	 4.04228478950040e+01   2.31343096035929e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.51970000000000e+02    	2.28565316542139e+02 	 4.04294329631101e+01   2.31383792878520e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52000000000000e+02    	2.28594295424814e+02 	 4.04360180312162e+01   2.31424489721111e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52030000000000e+02    	2.28623274307489e+02 	 4.04426030993223e+01   2.31465186563702e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52060000000000e+02    	2.28652253190165e+02 	 4.04491881674284e+01   2.31505883406293e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52090000000000e+02    	2.28681232072840e+02 	 4.04557732355345e+01   2.31546580248884e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52120000000000e+02    	2.28710210955516e+02 	 4.04623583036406e+01   2.31587277091475e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52150000000000e+02    	2.28739189838191e+02 	 4.04689433717466e+01   2.31627973934066e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52180000000000e+02    	2.28768168720866e+02 	 4.04755284398527e+01   2.31668670776657e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52210000000000e+02    	2.28797147603542e+02 	 4.04821135079588e+01   2.31709367619248e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52240000000000e+02    	2.28826126486217e+02 	 4.04886985760649e+01   2.31750064461839e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52270000000000e+02    	2.28855105368893e+02 	 4.04952836441710e+01   2.31790761304430e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52300000000000e+02    	2.28884084251568e+02 	 4.05018687122771e+01   2.31831458147021e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52330000000000e+02    	2.28913063134243e+02 	 4.05084537803832e+01   2.31872154989612e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52360000000000e+02    	2.28942042016919e+02 	 4.05150388484893e+01   2.31912851832203e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52390000000000e+02    	2.28971020899594e+02 	 4.05216239165954e+01   2.31953548674794e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52420000000000e+02    	2.28999999782270e+02 	 4.05282089847015e+01   2.31994245517385e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52450000000000e+02    	2.29028978664945e+02 	 4.05347940528076e+01   2.32034942359976e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52480000000000e+02    	2.29057957547620e+02 	 4.05413791209136e+01   2.32075639202567e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52510000000000e+02    	2.29086936430296e+02 	 4.05479641890197e+01   2.32116336045158e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52540000000000e+02    	2.29115915312971e+02 	 4.05545492571258e+01   2.32157032887749e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52570000000000e+02    	2.29144894195647e+02 	 4.05611343252319e+01   2.32197729730340e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52600000000000e+02    	2.29173873078322e+02 	 4.05677193933380e+01   2.32238426572931e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52630000000000e+02    	2.29202851960997e+02 	 4.05743044614441e+01   2.32279123415522e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52660000000000e+02    	2.29231830843673e+02 	 4.05808895295502e+01   2.32319820258113e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52690000000000e+02    	2.29260809726348e+02 	 4.05874745976563e+01   2.32360517100704e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52720000000000e+02    	2.29289788609024e+02 	 4.05940596657624e+01   2.32401213943295e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52750000000000e+02    	2.29318767491699e+02 	 4.06006447338685e+01   2.32441910785886e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52780000000000e+02    	2.29347746374374e+02 	 4.06072298019746e+01   2.32482607628477e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52810000000000e+02    	2.29376725257050e+02 	 4.06138148700806e+01   2.32523304471068e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52840000000000e+02    	2.29405704139725e+02 	 4.06203999381867e+01   2.32564001313659e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52870000000000e+02    	2.29434683022401e+02 	 4.06269850062928e+01   2.32604698156250e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52900000000000e+02    	2.29463661905076e+02 	 4.06335700743989e+01   2.32645394998841e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52930000000000e+02    	2.29492640787751e+02 	 4.06401551425050e+01   2.32686091841432e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52960000000000e+02    	2.29521619670427e+02 	 4.06467402106111e+01   2.32726788684023e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.52990000000000e+02    	2.29550598553102e+02 	 4.06533252787172e+01   2.32767485526614e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53020000000000e+02    	2.29579577435778e+02 	 4.06599103468233e+01   2.32808182369205e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53050000000000e+02    	2.29608556318453e+02 	 4.06664954149294e+01   2.32848879211796e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53080000000000e+02    	2.29637535201128e+02 	 4.06730804830355e+01   2.32889576054387e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53110000000000e+02    	2.29666514083804e+02 	 4.06796655511416e+01   2.32930272896978e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53140000000000e+02    	2.29695492966479e+02 	 4.06862506192476e+01   2.32970969739569e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53170000000000e+02    	2.29724471849155e+02 	 4.06928356873537e+01   2.33011666582160e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53200000000000e+02    	2.29753450731830e+02 	 4.06994207554598e+01   2.33052363424751e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53230000000000e+02    	2.29782429614505e+02 	 4.07060058235659e+01   2.33093060267342e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53260000000000e+02    	2.29811408497181e+02 	 4.07125908916720e+01   2.33133757109933e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53290000000000e+02    	2.29840387379856e+02 	 4.07191759597781e+01   2.33174453952524e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53320000000000e+02    	2.29869366262532e+02 	 4.07257610278842e+01   2.33215150795115e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53350000000000e+02    	2.29898345145207e+02 	 4.07323460959903e+01   2.33255847637706e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53380000000000e+02    	2.29927324027882e+02 	 4.07389311640964e+01   2.33296544480297e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53410000000000e+02    	2.29956302910558e+02 	 4.07455162322025e+01   2.33337241322888e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53440000000000e+02    	2.29985281793233e+02 	 4.07521013003086e+01   2.33377938165479e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53470000000000e+02    	2.30014260675909e+02 	 4.07586863684146e+01   2.33418635008070e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53500000000000e+02    	2.30043239558584e+02 	 4.07652714365207e+01   2.33459331850661e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53530000000000e+02    	2.30072218441260e+02 	 4.07718565046268e+01   2.33500028693252e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53560000000000e+02    	2.30101197323935e+02 	 4.07784415727329e+01   2.33540725535843e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53590000000000e+02    	2.30130176206610e+02 	 4.07850266408390e+01   2.33581422378434e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53620000000000e+02    	2.30159155089286e+02 	 4.07916117089451e+01   2.33622119221025e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53650000000000e+02    	2.30188133971961e+02 	 4.07981967770512e+01   2.33662816063616e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53680000000000e+02    	2.30217112854637e+02 	 4.08047818451573e+01   2.33703512906207e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53710000000000e+02    	2.30246091737312e+02 	 4.08113669132634e+01   2.33744209748798e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53740000000000e+02    	2.30275070619987e+02 	 4.08179519813695e+01   2.33784906591389e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53770000000000e+02    	2.30304049502663e+02 	 4.08245370494756e+01   2.33825603433980e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53800000000000e+02    	2.30333028385338e+02 	 4.08311221175816e+01   2.33866300276571e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53830000000000e+02    	2.30362007268014e+02 	 4.08377071856877e+01   2.33906997119162e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53860000000000e+02    	2.30390986150689e+02 	 4.08442922537938e+01   2.33947693961753e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53890000000000e+02    	2.30419965033364e+02 	 4.08508773218999e+01   2.33988390804344e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53920000000000e+02    	2.30448943916040e+02 	 4.08574623900060e+01   2.34029087646935e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53950000000000e+02    	2.30477922798715e+02 	 4.08640474581121e+01   2.34069784489526e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.53980000000000e+02    	2.30506901681391e+02 	 4.08706325262182e+01   2.34110481332117e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54010000000000e+02    	2.30535880564066e+02 	 4.08772175943243e+01   2.34151178174708e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54040000000000e+02    	2.30564859446741e+02 	 4.08838026624304e+01   2.34191875017299e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54070000000000e+02    	2.30593838329417e+02 	 4.08903877305365e+01   2.34232571859890e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54100000000000e+02    	2.30622817212092e+02 	 4.08969727986426e+01   2.34273268702481e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54130000000000e+02    	2.30651796094768e+02 	 4.09035578667486e+01   2.34313965545072e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54160000000000e+02    	2.30680774977443e+02 	 4.09101429348547e+01   2.34354662387663e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54190000000000e+02    	2.30709753860118e+02 	 4.09167280029608e+01   2.34395359230254e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54220000000000e+02    	2.30738732742794e+02 	 4.09233130710669e+01   2.34436056072845e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54250000000000e+02    	2.30767711625469e+02 	 4.09298981391730e+01   2.34476752915436e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54280000000000e+02    	2.30796690508145e+02 	 4.09364832072791e+01   2.34517449758027e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54310000000000e+02    	2.30825669390820e+02 	 4.09430682753852e+01   2.34558146600618e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54340000000000e+02    	2.30854648273495e+02 	 4.09496533434913e+01   2.34598843443209e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54370000000000e+02    	2.30883627156171e+02 	 4.09562384115974e+01   2.34639540285800e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54400000000000e+02    	2.30912606038846e+02 	 4.09628234797035e+01   2.34680237128391e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54430000000000e+02    	2.30941584921522e+02 	 4.09694085478096e+01   2.34720933970982e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54460000000000e+02    	2.30970563804197e+02 	 4.09759936159156e+01   2.34761630813573e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54490000000000e+02    	2.30999542686872e+02 	 4.09825786840217e+01   2.34802327656164e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54520000000000e+02    	2.31028521569548e+02 	 4.09891637521278e+01   2.34843024498755e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54550000000000e+02    	2.31057500452223e+02 	 4.09957488202339e+01   2.34883721341346e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54580000000000e+02    	2.31086479334899e+02 	 4.10023338883400e+01   2.34924418183937e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54610000000000e+02    	2.31115458217574e+02 	 4.10089189564461e+01   2.34965115026528e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54640000000000e+02    	2.31144437100249e+02 	 4.10155040245522e+01   2.35005811869119e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54670000000000e+02    	2.31173415982925e+02 	 4.10220890926583e+01   2.35046508711710e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54700000000000e+02    	2.31202394865600e+02 	 4.10286741607644e+01   2.35087205554301e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54730000000000e+02    	2.31231373748276e+02 	 4.10352592288705e+01   2.35127902396892e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54760000000000e+02    	2.31260352630951e+02 	 4.10418442969765e+01   2.35168599239483e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54790000000000e+02    	2.31289331513626e+02 	 4.10484293650826e+01   2.35209296082074e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54820000000000e+02    	2.31318310396302e+02 	 4.10550144331887e+01   2.35249992924665e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54850000000000e+02    	2.31347289278977e+02 	 4.10615995012948e+01   2.35290689767256e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54880000000000e+02    	2.31376268161653e+02 	 4.10681845694009e+01   2.35331386609847e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54910000000000e+02    	2.31405247044328e+02 	 4.10747696375070e+01   2.35372083452438e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54940000000000e+02    	2.31434225927003e+02 	 4.10813547056131e+01   2.35412780295029e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.54970000000000e+02    	2.31463204809679e+02 	 4.10879397737192e+01   2.35453477137620e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55000000000000e+02    	2.31492183692354e+02 	 4.10945248418253e+01   2.35494173980211e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55030000000000e+02    	2.31521162575030e+02 	 4.11011099099314e+01   2.35534870822802e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55060000000000e+02    	2.31550141457705e+02 	 4.11076949780375e+01   2.35575567665393e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55090000000000e+02    	2.31579120340380e+02 	 4.11142800461435e+01   2.35616264507984e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55120000000000e+02    	2.31608099223056e+02 	 4.11208651142496e+01   2.35656961350575e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55150000000000e+02    	2.31637078105731e+02 	 4.11274501823557e+01   2.35697658193166e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55180000000000e+02    	2.31666056988407e+02 	 4.11340352504618e+01   2.35738355035757e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55210000000000e+02    	2.31695035871082e+02 	 4.11406203185679e+01   2.35779051878348e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55240000000000e+02    	2.31724014753758e+02 	 4.11472053866740e+01   2.35819748720939e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55270000000000e+02    	2.31752993636433e+02 	 4.11537904547801e+01   2.35860445563530e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55300000000000e+02    	2.31781972519108e+02 	 4.11603755228862e+01   2.35901142406121e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55330000000000e+02    	2.31810951401784e+02 	 4.11669605909923e+01   2.35941839248712e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55360000000000e+02    	2.31839930284459e+02 	 4.11735456590984e+01   2.35982536091303e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55390000000000e+02    	2.31868909167135e+02 	 4.11801307272045e+01   2.36023232933894e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55420000000000e+02    	2.31897888049810e+02 	 4.11867157953105e+01   2.36063929776485e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55450000000000e+02    	2.31926866932485e+02 	 4.11933008634166e+01   2.36104626619076e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55480000000000e+02    	2.31955845815161e+02 	 4.11998859315227e+01   2.36145323461667e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55510000000000e+02    	2.31984824697836e+02 	 4.12064709996288e+01   2.36186020304258e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55540000000000e+02    	2.32013803580512e+02 	 4.12130560677349e+01   2.36226717146849e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55570000000000e+02    	2.32042782463187e+02 	 4.12196411358410e+01   2.36267413989440e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55600000000000e+02    	2.32071761345862e+02 	 4.12262262039471e+01   2.36308110832031e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55630000000000e+02    	2.32100740228538e+02 	 4.12328112720532e+01   2.36348807674622e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55660000000000e+02    	2.32129719111213e+02 	 4.12393963401593e+01   2.36389504517213e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55690000000000e+02    	2.32158697993889e+02 	 4.12459814082654e+01   2.36430201359804e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55720000000000e+02    	2.32187676876564e+02 	 4.12525664763715e+01   2.36470898202395e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55750000000000e+02    	2.32216655759239e+02 	 4.12591515444775e+01   2.36511595044986e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55780000000000e+02    	2.32245634641915e+02 	 4.12657366125836e+01   2.36552291887577e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55810000000000e+02    	2.32274613524590e+02 	 4.12723216806897e+01   2.36592988730168e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55840000000000e+02    	2.32303592407266e+02 	 4.12789067487958e+01   2.36633685572759e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
2.55870000000000e+02    	2.32332571289941e+02 	 4.12854918169019e+01   2.36674382415350e+01 	5.30046073391968e+01	 1.20445965145296e+01	7.44376581267827e+00		5.48723095363613e+01
