0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03400000000000e+01    	8.73183758830415e+00 	 -6.31830900329039e-01   1.58890707583476e+00 	1.69694158791345e+00	 1.37816674921890e+00	7.10744963387999e-01		2.50681326476948e+00
2.03700000000000e+01    	8.75292603512756e+00 	 -6.15377486422277e-01   1.59669191263351e+00 	2.10786110887419e+00	 1.58290690203349e+00	6.90213225886599e-01		2.90259659822001e+00
2.04000000000000e+01    	8.77527530673322e+00 	 -5.99175486954559e-01   1.60328947555163e+00 	2.50380303588086e+00	 1.75536133618052e+00	6.69072359170551e-01		3.28602813208434e+00
2.04300000000000e+01    	8.79855493302206e+00 	 -5.83345614073479e-01   1.60898643030680e+00 	2.88222455683789e+00	 1.90367389336807e+00	6.47680295075643e-01		3.65385857046490e+00
2.04600000000000e+01    	8.82254414951136e+00 	 -5.67916474119870e-01   1.61397917469658e+00 	3.24283092437907e+00	 2.03335538367621e+00	6.26228798201734e-01		4.00532758062701e+00
2.04900000000000e+01    	8.84709028816447e+00 	 -5.52879825446740e-01   1.61840619278909e+00 	3.58619964588654e+00	 2.14825220244207e+00	6.04823374744331e-01		4.34069426936419e+00
2.05200000000000e+01    	8.87208415679566e+00 	 -5.38213272703648e-01   1.62236810474320e+00 	3.91321726248522e+00	 2.25113468918371e+00	5.83522651446657e-01		4.66061963874010e+00
2.05500000000000e+01    	8.89744527075299e+00 	 -5.23889918668808e-01   1.62594005804024e+00 	4.22484282533226e+00	 2.34405590021598e+00	5.62358731718951e-01		4.96589793544323e+00
2.05800000000000e+01    	8.92311272803862e+00 	 -5.09882516166387e-01   1.62917955310250e+00 	4.52200901928822e+00	 2.42857588641519e+00	5.41348219615160e-01		5.25733813840064e+00
2.06100000000000e+01    	8.94903938510466e+00 	 -4.96165201467887e-01   1.63213152524629e+00 	4.80558343561176e+00	 2.50590612689669e+00	5.20498440879606e-01		5.53571280869976e+00
2.06400000000000e+01    	8.97518802167397e+00 	 -4.82714135169214e-01   1.63483173927222e+00 	5.07635663697170e+00	 2.57700531910342e+00	4.99811078960621e-01		5.80173803571531e+00
2.06700000000000e+01    	9.00152874209932e+00 	 -4.69507646178187e-01   1.63730911784223e+00 	5.33504208037992e+00	 2.64264466943643e+00	4.79284363221786e-01		6.05606789502514e+00
2.07000000000000e+01    	9.02803716864925e+00 	 -4.56526155073620e-01   1.63958737767755e+00 	5.58228102552975e+00	 2.70345351503200e+00	4.58914417639218e-01		6.29929557955852e+00
2.07300000000000e+01    	9.05469315607637e+00 	 -4.43752007478016e-01   1.64168620478055e+00 	5.81864922550435e+00	 2.75995192306901e+00	4.38696107876977e-01		6.53195741735822e+00
2.07600000000000e+01    	9.08147985798863e+00 	 -4.31169279442745e-01   1.64362211533970e+00 	6.04466391839808e+00	 2.81257445741565e+00	4.18623580810434e-01		6.75453793144291e+00
2.07900000000000e+01    	9.10838303606954e+00 	 -4.18763583690603e-01   1.64540909765485e+00 	6.26079046263986e+00	 2.86168782130994e+00	3.98690611291391e-01		6.96747505250272e+00
2.08200000000000e+01    	9.13539054039700e+00 	 -4.06521889318114e-01   1.64705909848477e+00 	6.46744835672059e+00	 2.90760416853620e+00	3.78890825835939e-01		7.17116507309932e+00
2.08500000000000e+01    	9.16249191255870e+00 	 -3.94432359589006e-01   1.64858239687340e+00 	6.66501657458294e+00	 2.95059129489557e+00	3.59217846503908e-01		7.36596717276324e+00
2.08800000000000e+01    	9.18967807838932e+00 	 -3.82484208602722e-01   1.64998789526298e+00 	6.85383823608365e+00	 2.99088054541166e+00	3.39665382378205e-01		7.55220746373604e+00
2.09100000000000e+01    	9.21694110712263e+00 	 -3.70667575851677e-01   1.65128334889725e+00 	7.03422466924240e+00	 3.02867302365837e+00	3.20227286310014e-01		7.73018256553568e+00
2.09400000000000e+01    	9.24427402045060e+00 	 -3.58973416958445e-01   1.65247554855512e+00 	7.20645893324511e+00	 3.06414452160304e+00	3.00897588489545e-01		7.90016274291720e+00
2.09700000000000e+01    	9.27167063956480e+00 	 -3.47393408682367e-01   1.65357046754698e+00 	7.37079887143623e+00	 3.09744947302439e+00	2.81670514504910e-01		8.06239465170529e+00
2.10000000000000e+01    	9.29912546144421e+00 	 -3.35919866332839e-01   1.65457338102825e+00 	7.52747975845086e+00	 3.12872415308682e+00	2.62540493024327e-01		8.21710373857320e+00
2.10300000000000e+01    	9.32663355790505e+00 	 -3.24545671883770e-01   1.65548896364091e+00 	7.67671659855250e+00	 3.15808928964571e+00	2.43502156573905e-01		8.36449633846071e+00
2.10600000000000e+01    	9.35419049254226e+00 	 -3.13264211279005e-01   1.65632137002024e+00 	7.81870612480104e+00	 3.18565221091250e+00	2.24550337775314e-01		8.50476150924222e+00
2.10900000000000e+01    	9.38179225186261e+00 	 -3.02069319616654e-01   1.65707430162908e+00 	7.95362854164718e+00	 3.21150862431664e+00	2.05680062660932e-01		8.63807263865852e+00
2.11200000000000e+01    	9.40943518776980e+00 	 -2.90955233084880e-01   1.65775106258836e+00 	8.08164904724439e+00	 3.23574409946441e+00	1.86886542176063e-01		8.76458885400173e+00
2.11500000000000e+01    	9.43711596920110e+00 	 -2.79916546686360e-01   1.65835460657953e+00 	8.20291916627476e+00	 3.25843531175945e+00	1.68165162629158e-01		8.88445626086823e+00
2.11800000000000e+01    	9.46483154119453e+00 	 -2.68948176931809e-01   1.65888757644766e+00 	8.31757791937438e+00	 3.27965109095927e+00	1.49511475610091e-01		8.99780903357221e+00
2.12100000000000e+01    	9.49257909002945e+00 	 -2.58045328805692e-01   1.65935233779312e+00 	8.42575285124463e+00	 3.29945330960310e+00	1.30921187729135e-01		9.10477037656109e+00
2.12400000000000e+01    	9.52035601336152e+00 	 -2.47203466411427e-01   1.65975100757797e+00 	8.52756093615936e+00	 3.31789763908567e+00	1.12390150412464e-01		9.20545337336903e+00
2.12700000000000e+01    	9.54815989448790e+00 	 -2.36418286791423e-01   1.66008547857014e+00 	8.62310937673470e+00	 3.33503419561231e+00	9.39143499082904e-02		9.29996173724129e+00
2.13000000000000e+01    	9.57598848004499e+00 	 -2.25685696491438e-01   1.66035744028941e+00 	8.71249630943656e+00	 3.35090809395162e+00	7.54898976005381e-02		9.38839047551261e+00
2.13300000000000e+01    	9.60383966057235e+00 	 -2.15001790501070e-01   1.66056839699456e+00 	8.79581142828763e+00	 3.36555992350719e+00	5.71130206869429e-02		9.47082647807703e+00
2.13600000000000e+01    	9.63171145347915e+00 	 -2.04362833254652e-01   1.66071968315128e+00 	8.87313653653907e+00	 3.37902615854162e+00	3.87800532506181e-02		9.54734903880147e+00
2.13900000000000e+01    	9.65960198803151e+00 	 -1.93765241420873e-01   1.66081247674121e+00 	8.94454603463880e+00	 3.39133951224266e+00	2.04874277348703e-02		9.61803031746969e+00
2.14200000000000e+01    	9.68750949204456e+00 	 -1.83205568246551e-01   1.66084781070848e+00 	9.01010735161471e+00	 3.40252924259924e+00	2.23166681790527e-03		9.68293574876448e+00
2.14500000000000e+01    	9.71543228001516e+00 	 -1.72680489251249e-01   1.66082658278803e+00 	9.06988132595979e+00	 3.41262141666309e+00	-1.59906243247462e-02		9.74212440387250e+00
2.14800000000000e+01    	9.74336874247398e+00 	 -1.62186789095712e-01   1.66074956391775e+00 	9.12392254122636e+00	 3.42163913863746e+00	-3.41827653879651e-02		9.79564930950490e+00
2.15100000000000e+01    	9.77131733636923e+00 	 -1.51721349469338e-01   1.66061740540132e+00 	9.17227962078340e+00	 3.42960274630474e+00	-5.23480079563526e-02		9.84355772844536e+00
2.15400000000000e+01    	9.79927657632272e+00 	 -1.41281137860606e-01   1.66043064495962e+00 	9.21499548554254e+00	 3.43652997953646e+00	-7.04895421984919e-02		9.88589140514813e+00
2.15700000000000e+01    	9.82724502662089e+00 	 -1.30863197090175e-01   1.66018971178445e+00 	9.25210757789711e+00	 3.44243612398921e+00	-8.86105032604187e-02		9.92268677939675e+00
2.16000000000000e+01    	9.85522129382221e+00 	 -1.20464635499652e-01   1.65989493068725e+00 	9.28364805463018e+00	 3.44733413255260e+00	-1.06713977382661e-01		9.95397517058736e+00
2.16300000000000e+01    	9.88320401987689e+00 	 -1.10082617700202e-01   1.65954652541848e+00 	9.30964395111918e+00	 3.45123472665949e+00	-1.24803007764769e-01		9.97978293480662e+00
2.16600000000000e+01    	9.91119187566709e+00 	 -9.97143557944656e-02   1.65914462121746e+00 	9.33011731878603e+00	 3.45414647917778e+00	-1.42880600200452e-01		1.00001315965262e+01
2.16900000000000e+01    	9.93918355488529e+00 	 -8.93571009930563e-02   1.65868924663933e+00 	9.34508533740384e+00	 3.45607588026311e+00	-1.60949728505330e-01		1.00150379564235e+01
2.17200000000000e+01    	9.96717776817592e+00 	 -7.90081355532136e-02   1.65818033469372e+00 	9.35456040356696e+00	 3.45702738725257e+00	-1.79013339758050e-01		1.00245141765578e+01
2.17500000000000e+01    	9.99517323747136e+00 	 -6.86647649723880e-02   1.65761772331852e+00 	9.35855019635295e+00	 3.45700345941052e+00	-1.97074359374059e-01		1.00285678438727e+01
2.17800000000000e+01    	1.00231686904574e+01 	 -5.83243103735719e-02   1.65700115520202e+00 	9.35705772094846e+00	 3.45600457809166e+00	-2.15135696029726e-01		1.00272020127580e+01
2.18100000000000e+01    	1.00511628551064e+01 	 -4.79841010222841e-02   1.65633027695677e+00 	9.35008133076987e+00	 3.45402925265642e+00	-2.33200246452809e-01		1.00204152271831e+01
2.18400000000000e+01    	1.00791544542170e+01 	 -3.76414669172972e-02   1.65560463763869e+00 	9.33761472837945e+00	 3.45107401225263e+00	-2.51270900093325e-01		1.00082015226977e+01
2.18700000000000e+01    	1.01071421999009e+01 	 -2.72937313985332e-02   1.65482368659557e+00 	9.31964694527527e+00	 3.44713338336054e+00	-2.69350543686792e-01		9.99055040839301e+00
2.19000000000000e+01    	1.01351247879551e+01 	 -1.69382037160950e-02   1.65398677061852e+00 	9.29616230041286e+00	 3.44219985277816e+00	-2.87442065719436e-01		9.96744682871338e+00
2.19300000000000e+01    	1.01631008920548e+01 	 -6.57217150415432e-03   1.65309313035970e+00 	9.26714033709566e+00	 3.43626381549648e+00	-3.05548360802209e-01		9.93887110480385e+00
2.19600000000000e+01    	1.01910691577016e+01 	 3.80710689759351e-03   1.65214189596776e+00 	9.23255573764577e+00	 3.42931350667194e+00	-3.23672333957305e-01		9.90479885487574e+00
2.19900000000000e+01    	1.02190281958526e+01 	 1.42024103339873e-02   1.65113208187995e+00 	9.19237821503205e+00	 3.42133491664014e+00	-3.41816904817052e-01		9.86520089285745e+00
2.20200000000000e+01    	1.02469765761518e+01 	 2.46165629976384e-02   1.65006258069524e+00 	9.14657238038567e+00	 3.41231168762306e+00	-3.59985011730527e-01		9.82004310437554e+00
2.20500000000000e+01    	1.02749128196757e+01 	 3.50524429304330e-02   1.64893215603674e+00 	9.09509758506929e+00	 3.40222499045254e+00	-3.78179615767651e-01		9.76928629887440e+00
2.20800000000000e+01    	1.03028353910925e+01 	 4.55129909326691e-02   1.64773943429276e+00 	9.03790773568113e+00	 3.39105337925509e+00	-3.96403704603687e-01		9.71288603642943e+00
2.21100000000000e+01    	1.03307426901243e+01 	 5.60012199544149e-02   1.64648289510383e+00 	8.97495108006400e+00	 3.37877262160524e+00	-4.14660296258490e-01		9.65079242753383e+00
2.21400000000000e+01    	1.03586330421804e+01 	 6.65202250498750e-02   1.64516086043734e+00 	8.90616996204683e+00	 3.36535550114025e+00	-4.32952442654153e-01		9.58294990384069e+00
2.21700000000000e+01    	1.03865046880123e+01 	 7.70731939827987e-02   1.64377148206057e+00 	8.83150054226752e+00	 3.35077158902006e+00	-4.51283232941129e-01		9.50929695751423e+00
2.22000000000000e+01    	1.04143557722151e+01 	 8.76634185793332e-02   1.64231272718647e+00 	8.75087248200378e+00	 3.33498697988810e+00	-4.69655796525703e-01		9.42976584648444e+00
2.22300000000000e+01    	1.04421843303670e+01 	 9.82943069342400e-02   1.64078236202209e+00 	8.66420858646817e+00	 3.31796398711205e+00	-4.88073305709677e-01		9.34428226250403e+00
2.22600000000000e+01    	1.04699882745636e+01 	 1.08969396587106e-01   1.63917793289622e+00 	8.57142440349777e+00	 3.29966079102017e+00	-5.06538977824896e-01		9.25276495847208e+00
2.22900000000000e+01    	1.04977653770531e+01 	 1.19692368797032e-01   1.63749674457753e+00 	8.47242777298182e+00	 3.28003103255023e+00	-5.25056076708790e-01		9.15512533101404e+00
2.23200000000000e+01    	1.05255132516218e+01 	 1.30467064057183e-01   1.63573583531428e+00 	8.36711832171738e+00	 3.25902334313165e+00	-5.43627913319815e-01		9.05126695379360e+00
2.23500000000000e+01    	1.05532293323060e+01 	 1.41297499004222e-01   1.63389194802774e+00 	8.25538689766085e+00	 3.23658079964635e+00	-5.62257845230071e-01		8.94108505648126e+00
2.23800000000000e+01    	1.05809108489131e+01 	 1.52187884891597e-01   1.63196149696873e+00 	8.13711493675198e+00	 3.21264029085379e+00	-5.80949274651575e-01		8.82446594372982e+00
2.24100000000000e+01    	1.06085547987235e+01 	 1.63142647808945e-01   1.62994052899256e+00 	8.01217375463579e+00	 3.18713177858163e+00	-5.99705644546210e-01		8.70128634792696e+00
2.24400000000000e+01    	1.06361579135941e+01 	 1.74166450841089e-01   1.62782467841453e+00 	7.88042375471468e+00	 3.15997743308949e+00	-6.18530432228182e-01		8.57141270894703e+00
2.24700000000000e+01    	1.06637166215007e+01 	 1.85264218366881e-01   1.62560911416223e+00 	7.74171354306708e+00	 3.13109061706333e+00	-6.37427139679388e-01		8.43470037366889e+00
2.25000000000000e+01    	1.06912270013180e+01 	 1.96441162696522e-01   1.62328847762794e+00 	7.59587893993966e+00	 3.10037468635670e+00	-6.56399279544860e-01		8.29099270776469e+00
2.25300000000000e+01    	1.07186847293242e+01 	 2.07702813229970e-01   1.62085680922059e+00 	7.44274187687849e+00	 3.06772156740927e+00	-6.75450355432622e-01		8.14012011235969e+00
2.25600000000000e+01    	1.07460850155139e+01 	 2.19055048278754e-01   1.61830746109401e+00 	7.28210916831326e+00	 3.03301006061900e+00	-6.94583834674369e-01		7.98189893887657e+00
2.25900000000000e+01    	1.07734225272722e+01 	 2.30504129613541e-01   1.61563299284347e+00 	7.11377114688651e+00	 2.99610380495698e+00	-7.13803111059263e-01		7.81613029712982e+00
2.26200000000000e+01    	1.08006912972538e+01 	 2.42056739655458e-01   1.61282504605906e+00 	6.93750015358200e+00	 2.95684882058210e+00	-7.33111454158229e-01		7.64259875519748e+00
2.26500000000000e+01    	1.08278846113641e+01 	 2.53720020980882e-01   1.60987419242104e+00 	6.75304887766974e+00	 2.91507052142163e+00	-7.52511940600145e-01		7.46107093585121e+00
2.26800000000000e+01    	1.08549948714543e+01 	 2.65501617393410e-01   1.60676974840211e+00 	6.56014854915975e+00	 2.87057005617743e+00	-7.72007360879542e-01		7.27129402511805e+00
2.27100000000000e+01    	1.08820134255772e+01 	 2.77409715128930e-01   1.60349954743819e+00 	6.35850700034682e+00	 2.82311979043742e+00	-7.91600092718003e-01		7.07299422673383e+00
2.27400000000000e+01    	1.09089303562079e+01 	 2.89453081628701e-01   1.60004965739973e+00 	6.14780663732308e+00	 2.77245767929952e+00	-8.11291928283931e-01		6.86587522653297e+00
2.27700000000000e+01    	1.09357342133992e+01 	 3.01641097454616e-01   1.59640402697899e+00 	5.92770240411184e+00	 2.71828019139649e+00	-8.31083837097432e-01		6.64961678105862e+00
2.28000000000000e+01    	1.09624116749486e+01 	 3.13983773844465e-01   1.59254403866952e+00 	5.69781989345599e+00	 2.66023331977566e+00	-8.50975638254565e-01		6.42387362817874e+00
2.28300000000000e+01    	1.09889471086011e+01 	 3.26491743274804e-01   1.58844793754085e+00 	5.45775388035030e+00	 2.59790103494012e+00	-8.70965543155796e-01		6.18827505716952e+00
2.28600000000000e+01    	1.10153220009664e+01 	 3.39176201741014e-01   1.58409009276230e+00 	5.20706776442618e+00	 2.53079027300986e+00	-8.91049510675101e-01		5.94242571175794e+00
2.28900000000000e+01    	1.10415142024519e+01 	 3.52048766631423e-01   1.57944003089267e+00 	4.94529477256870e+00	 2.45831116444914e+00	-9.11220326385960e-01		5.68590860391456e+00
2.29200000000000e+01    	1.10674969142770e+01 	 3.65121188200751e-01   1.57446115335369e+00 	4.67194241779435e+00	 2.37975062835769e+00	-9.31466268734375e-01		5.41829202038289e+00
2.29500000000000e+01    	1.10932373080111e+01 	 3.78404806569478e-01   1.56910901063754e+00 	4.38650286900524e+00	 2.29423657655307e+00	-9.51769145056478e-01		5.13914325490803e+00
2.29800000000000e+01    	1.11186946127349e+01 	 3.91909562134000e-01   1.56332894562547e+00 	4.08847401375841e+00	 2.20068862142578e+00	-9.72101346047271e-01		4.84805437228561e+00
2.30100000000000e+01    	1.11438174181572e+01 	 4.05642209874481e-01   1.55705282768264e+00 	3.77739999999901e+00	 2.09774910273641e+00	-9.92421336647493e-01		4.54468944675619e+00
2.30400000000000e+01    	1.11685398060655e+01 	 4.19603084642582e-01   1.55019446503063e+00 	3.45294778394142e+00	 1.98368507644108e+00	-1.01266659647671e+00		4.22887083235475e+00
2.30700000000000e+01    	1.11927757141823e+01 	 4.33780161781191e-01   1.54264309662201e+00 	3.11505160907235e+00	 1.85624725855930e+00	-1.03274229961135e+00		3.90073801600411e+00
2.31000000000000e+01    	1.12164106419835e+01 	 4.48137924971061e-01   1.53425415436882e+00 	2.76418880646060e+00	 1.71246592970943e+00	-1.05250272245080e+00		3.56104497288985e+00
2.31300000000000e+01    	1.12392894989471e+01 	 4.62595977861534e-01   1.52483644389278e+00 	2.40191586031453e+00	 1.54835952111522e+00	-1.07172007969455e+00		3.21172865228044e+00
2.31600000000000e+01    	1.12611995515351e+01 	 4.76986959235053e-01   1.51413583946557e+00 	2.03192965302485e+00	 1.35854423016775e+00	-1.09003187606492e+00		2.85701768125459e+00
2.31900000000000e+01    	1.12818501754926e+01 	 4.90972844255071e-01   1.50182059657325e+00 	1.66218003352736e+00	 1.13582368101708e+00	-1.10685450336915e+00		2.50560667101697e+00
2.32200000000000e+01    	1.13008643835354e+01 	 5.03884213663713e-01   1.48749252433318e+00 	1.30890467120448e+00	 8.71219056318835e-01	-1.12126073696318e+00		2.17473670191341e+00
2.32500000000000e+01    	1.13178425328430e+01 	 5.14463362638914e-01   1.47080461564584e+00 	1.00296049205947e+00	 5.56106018808560e-01	-1.13190137014058e+00		1.89641355313481e+00
2.32800000000000e+01    	1.13326421627149e+01 	 5.20708583688602e-01   1.45184333054314e+00 	7.93188527402286e-01	 1.90059547960280e-01	-1.13734022417282e+00		1.72012018687502e+00
2.33100000000000e+01    	1.13458830559318e+01 	 5.20572128801727e-01   1.43168256181114e+00 	7.27866943324127e-01	 -2.06497090119300e-01	-1.13735928762577e+00		1.69293162430157e+00
2.33400000000000e+01    	1.13589357561016e+01 	 5.13673780581869e-01   1.41213127278574e+00 	8.12049295309589e-01	 -5.95247054970320e-01	-1.13414431557838e+00		1.81659749064629e+00
2.33700000000000e+01    	1.13729632722106e+01 	 5.01635725565638e-01   1.39445441071290e+00 	1.00204804759657e+00	 -9.46622711129482e-01	-1.13090694059495e+00		2.04429580912452e+00
