0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14680000000000e+02    	1.94205203395544e+02 	 3.01702918488433e+01   -6.63531292719987e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.14710000000000e+02    	1.94233996545436e+02 	 3.01785527442537e+01   -6.63681912294598e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.14740000000000e+02    	1.94262789695328e+02 	 3.01868136396641e+01   -6.63832531869209e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.14770000000000e+02    	1.94291582845220e+02 	 3.01950745350745e+01   -6.63983151443820e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.14800000000000e+02    	1.94320375995112e+02 	 3.02033354304849e+01   -6.64133771018430e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.14830000000000e+02    	1.94349169145004e+02 	 3.02115963258953e+01   -6.64284390593041e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.14860000000000e+02    	1.94377962294896e+02 	 3.02198572213057e+01   -6.64435010167652e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.14890000000000e+02    	1.94406755444788e+02 	 3.02281181167161e+01   -6.64585629742263e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.14920000000000e+02    	1.94435548594680e+02 	 3.02363790121265e+01   -6.64736249316874e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.14950000000000e+02    	1.94464341744572e+02 	 3.02446399075369e+01   -6.64886868891484e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.14980000000000e+02    	1.94493134894464e+02 	 3.02529008029473e+01   -6.65037488466095e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15010000000000e+02    	1.94521928044356e+02 	 3.02611616983577e+01   -6.65188108040706e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15040000000000e+02    	1.94550721194248e+02 	 3.02694225937681e+01   -6.65338727615317e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15070000000000e+02    	1.94579514344140e+02 	 3.02776834891785e+01   -6.65489347189928e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15100000000000e+02    	1.94608307494032e+02 	 3.02859443845889e+01   -6.65639966764539e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15130000000000e+02    	1.94637100643924e+02 	 3.02942052799993e+01   -6.65790586339149e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15160000000000e+02    	1.94665893793816e+02 	 3.03024661754096e+01   -6.65941205913760e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15190000000000e+02    	1.94694686943708e+02 	 3.03107270708200e+01   -6.66091825488371e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15220000000000e+02    	1.94723480093600e+02 	 3.03189879662304e+01   -6.66242445062982e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15250000000000e+02    	1.94752273243492e+02 	 3.03272488616408e+01   -6.66393064637593e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15280000000000e+02    	1.94781066393384e+02 	 3.03355097570512e+01   -6.66543684212203e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15310000000000e+02    	1.94809859543276e+02 	 3.03437706524616e+01   -6.66694303786814e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15340000000000e+02    	1.94838652693168e+02 	 3.03520315478720e+01   -6.66844923361425e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15370000000000e+02    	1.94867445843060e+02 	 3.03602924432824e+01   -6.66995542936036e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15400000000000e+02    	1.94896238992952e+02 	 3.03685533386928e+01   -6.67146162510647e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15430000000000e+02    	1.94925032142844e+02 	 3.03768142341032e+01   -6.67296782085258e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15460000000000e+02    	1.94953825292736e+02 	 3.03850751295136e+01   -6.67447401659868e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15490000000000e+02    	1.94982618442628e+02 	 3.03933360249240e+01   -6.67598021234479e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15520000000000e+02    	1.95011411592520e+02 	 3.04015969203344e+01   -6.67748640809090e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15550000000000e+02    	1.95040204742412e+02 	 3.04098578157448e+01   -6.67899260383701e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15580000000000e+02    	1.95068997892304e+02 	 3.04181187111552e+01   -6.68049879958312e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15610000000000e+02    	1.95097791042196e+02 	 3.04263796065656e+01   -6.68200499532923e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15640000000000e+02    	1.95126584192088e+02 	 3.04346405019760e+01   -6.68351119107533e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15670000000000e+02    	1.95155377341980e+02 	 3.04429013973864e+01   -6.68501738682144e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15700000000000e+02    	1.95184170491872e+02 	 3.04511622927967e+01   -6.68652358256755e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15730000000000e+02    	1.95212963641764e+02 	 3.04594231882071e+01   -6.68802977831366e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15760000000000e+02    	1.95241756791656e+02 	 3.04676840836175e+01   -6.68953597405977e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15790000000000e+02    	1.95270549941548e+02 	 3.04759449790279e+01   -6.69104216980587e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15820000000000e+02    	1.95299343091440e+02 	 3.04842058744383e+01   -6.69254836555198e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15850000000000e+02    	1.95328136241332e+02 	 3.04924667698487e+01   -6.69405456129809e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15880000000000e+02    	1.95356929391224e+02 	 3.05007276652591e+01   -6.69556075704420e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15910000000000e+02    	1.95385722541116e+02 	 3.05089885606695e+01   -6.69706695279031e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15940000000000e+02    	1.95414515691008e+02 	 3.05172494560799e+01   -6.69857314853642e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.15970000000000e+02    	1.95443308840900e+02 	 3.05255103514903e+01   -6.70007934428252e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16000000000000e+02    	1.95472101990792e+02 	 3.05337712469007e+01   -6.70158554002863e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16030000000000e+02    	1.95500895140684e+02 	 3.05420321423111e+01   -6.70309173577474e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16060000000000e+02    	1.95529688290576e+02 	 3.05502930377215e+01   -6.70459793152085e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16090000000000e+02    	1.95558481440468e+02 	 3.05585539331319e+01   -6.70610412726696e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16120000000000e+02    	1.95587274590360e+02 	 3.05668148285423e+01   -6.70761032301307e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16150000000000e+02    	1.95616067740252e+02 	 3.05750757239527e+01   -6.70911651875917e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16180000000000e+02    	1.95644860890144e+02 	 3.05833366193631e+01   -6.71062271450528e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16210000000000e+02    	1.95673654040036e+02 	 3.05915975147735e+01   -6.71212891025139e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16240000000000e+02    	1.95702447189928e+02 	 3.05998584101839e+01   -6.71363510599750e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16270000000000e+02    	1.95731240339820e+02 	 3.06081193055942e+01   -6.71514130174361e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16300000000000e+02    	1.95760033489712e+02 	 3.06163802010046e+01   -6.71664749748971e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16330000000000e+02    	1.95788826639604e+02 	 3.06246410964150e+01   -6.71815369323582e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16360000000000e+02    	1.95817619789496e+02 	 3.06329019918254e+01   -6.71965988898193e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16390000000000e+02    	1.95846412939388e+02 	 3.06411628872358e+01   -6.72116608472804e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16420000000000e+02    	1.95875206089280e+02 	 3.06494237826462e+01   -6.72267228047415e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16450000000000e+02    	1.95903999239172e+02 	 3.06576846780566e+01   -6.72417847622026e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16480000000000e+02    	1.95932792389064e+02 	 3.06659455734670e+01   -6.72568467196636e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16510000000000e+02    	1.95961585538956e+02 	 3.06742064688774e+01   -6.72719086771247e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16540000000000e+02    	1.95990378688848e+02 	 3.06824673642878e+01   -6.72869706345858e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16570000000000e+02    	1.96019171838740e+02 	 3.06907282596982e+01   -6.73020325920469e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16600000000000e+02    	1.96047964988632e+02 	 3.06989891551086e+01   -6.73170945495080e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16630000000000e+02    	1.96076758138524e+02 	 3.07072500505190e+01   -6.73321565069690e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16660000000000e+02    	1.96105551288416e+02 	 3.07155109459294e+01   -6.73472184644301e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16690000000000e+02    	1.96134344438308e+02 	 3.07237718413398e+01   -6.73622804218912e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16720000000000e+02    	1.96163137588200e+02 	 3.07320327367502e+01   -6.73773423793523e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16750000000000e+02    	1.96191930738092e+02 	 3.07402936321606e+01   -6.73924043368134e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16780000000000e+02    	1.96220723887984e+02 	 3.07485545275710e+01   -6.74074662942745e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16810000000000e+02    	1.96249517037877e+02 	 3.07568154229814e+01   -6.74225282517355e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16840000000000e+02    	1.96278310187769e+02 	 3.07650763183917e+01   -6.74375902091966e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16870000000000e+02    	1.96307103337661e+02 	 3.07733372138021e+01   -6.74526521666577e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16900000000000e+02    	1.96335896487553e+02 	 3.07815981092125e+01   -6.74677141241188e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16930000000000e+02    	1.96364689637445e+02 	 3.07898590046229e+01   -6.74827760815799e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16960000000000e+02    	1.96393482787337e+02 	 3.07981199000333e+01   -6.74978380390410e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.16990000000000e+02    	1.96422275937229e+02 	 3.08063807954437e+01   -6.75128999965020e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17020000000000e+02    	1.96451069087121e+02 	 3.08146416908541e+01   -6.75279619539631e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17050000000000e+02    	1.96479862237013e+02 	 3.08229025862645e+01   -6.75430239114242e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17080000000000e+02    	1.96508655386905e+02 	 3.08311634816749e+01   -6.75580858688853e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17110000000000e+02    	1.96537448536797e+02 	 3.08394243770853e+01   -6.75731478263464e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17140000000000e+02    	1.96566241686689e+02 	 3.08476852724957e+01   -6.75882097838074e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17170000000000e+02    	1.96595034836581e+02 	 3.08559461679061e+01   -6.76032717412685e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17200000000000e+02    	1.96623827986473e+02 	 3.08642070633165e+01   -6.76183336987296e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17230000000000e+02    	1.96652621136365e+02 	 3.08724679587269e+01   -6.76333956561907e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17260000000000e+02    	1.96681414286257e+02 	 3.08807288541373e+01   -6.76484576136518e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17290000000000e+02    	1.96710207436149e+02 	 3.08889897495477e+01   -6.76635195711129e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17320000000000e+02    	1.96739000586041e+02 	 3.08972506449581e+01   -6.76785815285739e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17350000000000e+02    	1.96767793735933e+02 	 3.09055115403685e+01   -6.76936434860350e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17380000000000e+02    	1.96796586885825e+02 	 3.09137724357788e+01   -6.77087054434961e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17410000000000e+02    	1.96825380035717e+02 	 3.09220333311892e+01   -6.77237674009572e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17440000000000e+02    	1.96854173185609e+02 	 3.09302942265996e+01   -6.77388293584183e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17470000000000e+02    	1.96882966335501e+02 	 3.09385551220100e+01   -6.77538913158793e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17500000000000e+02    	1.96911759485393e+02 	 3.09468160174204e+01   -6.77689532733404e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17530000000000e+02    	1.96940552635285e+02 	 3.09550769128308e+01   -6.77840152308015e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17560000000000e+02    	1.96969345785177e+02 	 3.09633378082412e+01   -6.77990771882626e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17590000000000e+02    	1.96998138935069e+02 	 3.09715987036516e+01   -6.78141391457237e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17620000000000e+02    	1.97026932084961e+02 	 3.09798595990620e+01   -6.78292011031848e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17650000000000e+02    	1.97055725234853e+02 	 3.09881204944724e+01   -6.78442630606458e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17680000000000e+02    	1.97084518384745e+02 	 3.09963813898828e+01   -6.78593250181069e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17710000000000e+02    	1.97113311534637e+02 	 3.10046422852932e+01   -6.78743869755680e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17740000000000e+02    	1.97142104684529e+02 	 3.10129031807036e+01   -6.78894489330291e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17770000000000e+02    	1.97170897834421e+02 	 3.10211640761140e+01   -6.79045108904902e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17800000000000e+02    	1.97199690984313e+02 	 3.10294249715244e+01   -6.79195728479513e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17830000000000e+02    	1.97228484134205e+02 	 3.10376858669348e+01   -6.79346348054123e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17860000000000e+02    	1.97257277284097e+02 	 3.10459467623452e+01   -6.79496967628734e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17890000000000e+02    	1.97286070433989e+02 	 3.10542076577556e+01   -6.79647587203345e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17920000000000e+02    	1.97314863583881e+02 	 3.10624685531660e+01   -6.79798206777956e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17950000000000e+02    	1.97343656733773e+02 	 3.10707294485763e+01   -6.79948826352567e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.17980000000000e+02    	1.97372449883665e+02 	 3.10789903439867e+01   -6.80099445927177e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18010000000000e+02    	1.97401243033557e+02 	 3.10872512393971e+01   -6.80250065501788e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18040000000000e+02    	1.97430036183449e+02 	 3.10955121348075e+01   -6.80400685076399e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18070000000000e+02    	1.97458829333341e+02 	 3.11037730302179e+01   -6.80551304651010e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18100000000000e+02    	1.97487622483233e+02 	 3.11120339256283e+01   -6.80701924225621e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18130000000000e+02    	1.97516415633125e+02 	 3.11202948210387e+01   -6.80852543800232e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18160000000000e+02    	1.97545208783017e+02 	 3.11285557164491e+01   -6.81003163374842e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18190000000000e+02    	1.97574001932909e+02 	 3.11368166118595e+01   -6.81153782949453e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18220000000000e+02    	1.97602795082801e+02 	 3.11450775072699e+01   -6.81304402524064e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18250000000000e+02    	1.97631588232693e+02 	 3.11533384026803e+01   -6.81455022098675e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18280000000000e+02    	1.97660381382585e+02 	 3.11615992980907e+01   -6.81605641673286e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18310000000000e+02    	1.97689174532477e+02 	 3.11698601935011e+01   -6.81756261247897e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18340000000000e+02    	1.97717967682369e+02 	 3.11781210889115e+01   -6.81906880822507e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18370000000000e+02    	1.97746760832261e+02 	 3.11863819843219e+01   -6.82057500397118e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18400000000000e+02    	1.97775553982153e+02 	 3.11946428797323e+01   -6.82208119971729e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18430000000000e+02    	1.97804347132045e+02 	 3.12029037751427e+01   -6.82358739546340e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18460000000000e+02    	1.97833140281937e+02 	 3.12111646705531e+01   -6.82509359120951e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18490000000000e+02    	1.97861933431829e+02 	 3.12194255659635e+01   -6.82659978695561e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18520000000000e+02    	1.97890726581721e+02 	 3.12276864613738e+01   -6.82810598270172e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18550000000000e+02    	1.97919519731613e+02 	 3.12359473567842e+01   -6.82961217844783e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18580000000000e+02    	1.97948312881505e+02 	 3.12442082521946e+01   -6.83111837419394e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18610000000000e+02    	1.97977106031397e+02 	 3.12524691476050e+01   -6.83262456994005e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18640000000000e+02    	1.98005899181289e+02 	 3.12607300430154e+01   -6.83413076568616e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18670000000000e+02    	1.98034692331181e+02 	 3.12689909384258e+01   -6.83563696143226e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18700000000000e+02    	1.98063485481073e+02 	 3.12772518338362e+01   -6.83714315717837e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18730000000000e+02    	1.98092278630965e+02 	 3.12855127292466e+01   -6.83864935292448e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18760000000000e+02    	1.98121071780857e+02 	 3.12937736246570e+01   -6.84015554867059e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18790000000000e+02    	1.98149864930749e+02 	 3.13020345200674e+01   -6.84166174441670e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18820000000000e+02    	1.98178658080641e+02 	 3.13102954154778e+01   -6.84316794016280e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18850000000000e+02    	1.98207451230533e+02 	 3.13185563108882e+01   -6.84467413590891e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18880000000000e+02    	1.98236244380425e+02 	 3.13268172062986e+01   -6.84618033165502e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18910000000000e+02    	1.98265037530317e+02 	 3.13350781017090e+01   -6.84768652740113e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18940000000000e+02    	1.98293830680209e+02 	 3.13433389971194e+01   -6.84919272314724e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.18970000000000e+02    	1.98322623830101e+02 	 3.13515998925298e+01   -6.85069891889335e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19000000000000e+02    	1.98351416979993e+02 	 3.13598607879402e+01   -6.85220511463945e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
2.19030000000000e+02    	1.98380210129885e+02 	 3.13681216833506e+01   -6.85371131038556e+00 	4.32356539494670e+01	 1.24045204020568e+01	-2.26169621256955e+00		4.50478542063999e+01
