0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08560000000000e+02    	1.88008486804705e+02 	 -4.38383171091045e+01   -8.97400486911540e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.08590000000000e+02    	1.88037404002071e+02 	 -4.38460520990247e+01   -8.97586266182744e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.08620000000000e+02    	1.88066321199437e+02 	 -4.38537870889449e+01   -8.97772045453948e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.08650000000000e+02    	1.88095238396803e+02 	 -4.38615220788651e+01   -8.97957824725152e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.08680000000000e+02    	1.88124155594169e+02 	 -4.38692570687853e+01   -8.98143603996356e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.08710000000000e+02    	1.88153072791534e+02 	 -4.38769920587054e+01   -8.98329383267560e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.08740000000000e+02    	1.88181989988900e+02 	 -4.38847270486256e+01   -8.98515162538764e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.08770000000000e+02    	1.88210907186266e+02 	 -4.38924620385458e+01   -8.98700941809969e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.08800000000000e+02    	1.88239824383632e+02 	 -4.39001970284660e+01   -8.98886721081173e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.08830000000000e+02    	1.88268741580998e+02 	 -4.39079320183862e+01   -8.99072500352377e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.08860000000000e+02    	1.88297658778364e+02 	 -4.39156670083063e+01   -8.99258279623581e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.08890000000000e+02    	1.88326575975730e+02 	 -4.39234019982265e+01   -8.99444058894785e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.08920000000000e+02    	1.88355493173096e+02 	 -4.39311369881467e+01   -8.99629838165989e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.08950000000000e+02    	1.88384410370462e+02 	 -4.39388719780669e+01   -8.99815617437193e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.08980000000000e+02    	1.88413327567828e+02 	 -4.39466069679871e+01   -9.00001396708397e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09010000000000e+02    	1.88442244765194e+02 	 -4.39543419579072e+01   -9.00187175979601e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09040000000000e+02    	1.88471161962560e+02 	 -4.39620769478274e+01   -9.00372955250806e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09070000000000e+02    	1.88500079159926e+02 	 -4.39698119377476e+01   -9.00558734522010e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09100000000000e+02    	1.88528996357292e+02 	 -4.39775469276678e+01   -9.00744513793214e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09130000000000e+02    	1.88557913554658e+02 	 -4.39852819175880e+01   -9.00930293064418e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09160000000000e+02    	1.88586830752024e+02 	 -4.39930169075081e+01   -9.01116072335622e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09190000000000e+02    	1.88615747949390e+02 	 -4.40007518974283e+01   -9.01301851606826e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09220000000000e+02    	1.88644665146756e+02 	 -4.40084868873485e+01   -9.01487630878030e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09250000000000e+02    	1.88673582344122e+02 	 -4.40162218772687e+01   -9.01673410149234e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09280000000000e+02    	1.88702499541488e+02 	 -4.40239568671889e+01   -9.01859189420438e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09310000000000e+02    	1.88731416738854e+02 	 -4.40316918571090e+01   -9.02044968691643e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09340000000000e+02    	1.88760333936220e+02 	 -4.40394268470292e+01   -9.02230747962847e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09370000000000e+02    	1.88789251133586e+02 	 -4.40471618369494e+01   -9.02416527234051e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09400000000000e+02    	1.88818168330951e+02 	 -4.40548968268696e+01   -9.02602306505255e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09430000000000e+02    	1.88847085528317e+02 	 -4.40626318167898e+01   -9.02788085776459e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09460000000000e+02    	1.88876002725683e+02 	 -4.40703668067099e+01   -9.02973865047663e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09490000000000e+02    	1.88904919923049e+02 	 -4.40781017966301e+01   -9.03159644318867e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09520000000000e+02    	1.88933837120415e+02 	 -4.40858367865503e+01   -9.03345423590071e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09550000000000e+02    	1.88962754317781e+02 	 -4.40935717764705e+01   -9.03531202861275e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09580000000000e+02    	1.88991671515147e+02 	 -4.41013067663907e+01   -9.03716982132480e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09610000000000e+02    	1.89020588712513e+02 	 -4.41090417563109e+01   -9.03902761403684e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09640000000000e+02    	1.89049505909879e+02 	 -4.41167767462310e+01   -9.04088540674888e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09670000000000e+02    	1.89078423107245e+02 	 -4.41245117361512e+01   -9.04274319946092e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09700000000000e+02    	1.89107340304611e+02 	 -4.41322467260714e+01   -9.04460099217296e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09730000000000e+02    	1.89136257501977e+02 	 -4.41399817159916e+01   -9.04645878488500e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09760000000000e+02    	1.89165174699343e+02 	 -4.41477167059118e+01   -9.04831657759704e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09790000000000e+02    	1.89194091896709e+02 	 -4.41554516958319e+01   -9.05017437030908e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09820000000000e+02    	1.89223009094075e+02 	 -4.41631866857521e+01   -9.05203216302112e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09850000000000e+02    	1.89251926291441e+02 	 -4.41709216756723e+01   -9.05388995573317e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09880000000000e+02    	1.89280843488807e+02 	 -4.41786566655925e+01   -9.05574774844521e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09910000000000e+02    	1.89309760686173e+02 	 -4.41863916555127e+01   -9.05760554115725e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09940000000000e+02    	1.89338677883539e+02 	 -4.41941266454328e+01   -9.05946333386929e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.09970000000000e+02    	1.89367595080905e+02 	 -4.42018616353530e+01   -9.06132112658133e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10000000000000e+02    	1.89396512278271e+02 	 -4.42095966252732e+01   -9.06317891929337e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10030000000000e+02    	1.89425429475637e+02 	 -4.42173316151934e+01   -9.06503671200541e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10060000000000e+02    	1.89454346673003e+02 	 -4.42250666051136e+01   -9.06689450471745e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10090000000000e+02    	1.89483263870368e+02 	 -4.42328015950337e+01   -9.06875229742949e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10120000000000e+02    	1.89512181067734e+02 	 -4.42405365849539e+01   -9.07061009014154e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10150000000000e+02    	1.89541098265100e+02 	 -4.42482715748741e+01   -9.07246788285358e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10180000000000e+02    	1.89570015462466e+02 	 -4.42560065647943e+01   -9.07432567556562e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10210000000000e+02    	1.89598932659832e+02 	 -4.42637415547145e+01   -9.07618346827766e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10240000000000e+02    	1.89627849857198e+02 	 -4.42714765446346e+01   -9.07804126098970e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10270000000000e+02    	1.89656767054564e+02 	 -4.42792115345548e+01   -9.07989905370174e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10300000000000e+02    	1.89685684251930e+02 	 -4.42869465244750e+01   -9.08175684641378e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10330000000000e+02    	1.89714601449296e+02 	 -4.42946815143952e+01   -9.08361463912582e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10360000000000e+02    	1.89743518646662e+02 	 -4.43024165043154e+01   -9.08547243183786e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10390000000000e+02    	1.89772435844028e+02 	 -4.43101514942355e+01   -9.08733022454991e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10420000000000e+02    	1.89801353041394e+02 	 -4.43178864841557e+01   -9.08918801726195e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10450000000000e+02    	1.89830270238760e+02 	 -4.43256214740759e+01   -9.09104580997399e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10480000000000e+02    	1.89859187436126e+02 	 -4.43333564639961e+01   -9.09290360268603e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10510000000000e+02    	1.89888104633492e+02 	 -4.43410914539163e+01   -9.09476139539807e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10540000000000e+02    	1.89917021830858e+02 	 -4.43488264438365e+01   -9.09661918811011e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10570000000000e+02    	1.89945939028224e+02 	 -4.43565614337566e+01   -9.09847698082215e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10600000000000e+02    	1.89974856225590e+02 	 -4.43642964236768e+01   -9.10033477353419e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10630000000000e+02    	1.90003773422956e+02 	 -4.43720314135970e+01   -9.10219256624623e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10660000000000e+02    	1.90032690620322e+02 	 -4.43797664035172e+01   -9.10405035895828e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10690000000000e+02    	1.90061607817688e+02 	 -4.43875013934374e+01   -9.10590815167032e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10720000000000e+02    	1.90090525015054e+02 	 -4.43952363833575e+01   -9.10776594438236e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10750000000000e+02    	1.90119442212420e+02 	 -4.44029713732777e+01   -9.10962373709440e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10780000000000e+02    	1.90148359409785e+02 	 -4.44107063631979e+01   -9.11148152980644e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10810000000000e+02    	1.90177276607151e+02 	 -4.44184413531181e+01   -9.11333932251848e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10840000000000e+02    	1.90206193804517e+02 	 -4.44261763430383e+01   -9.11519711523052e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10870000000000e+02    	1.90235111001883e+02 	 -4.44339113329584e+01   -9.11705490794256e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10900000000000e+02    	1.90264028199249e+02 	 -4.44416463228786e+01   -9.11891270065460e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10930000000000e+02    	1.90292945396615e+02 	 -4.44493813127988e+01   -9.12077049336665e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10960000000000e+02    	1.90321862593981e+02 	 -4.44571163027190e+01   -9.12262828607869e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.10990000000000e+02    	1.90350779791347e+02 	 -4.44648512926392e+01   -9.12448607879073e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11020000000000e+02    	1.90379696988713e+02 	 -4.44725862825593e+01   -9.12634387150277e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11050000000000e+02    	1.90408614186079e+02 	 -4.44803212724795e+01   -9.12820166421481e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11080000000000e+02    	1.90437531383445e+02 	 -4.44880562623997e+01   -9.13005945692685e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11110000000000e+02    	1.90466448580811e+02 	 -4.44957912523199e+01   -9.13191724963889e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11140000000000e+02    	1.90495365778177e+02 	 -4.45035262422401e+01   -9.13377504235093e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11170000000000e+02    	1.90524282975543e+02 	 -4.45112612321602e+01   -9.13563283506297e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11200000000000e+02    	1.90553200172909e+02 	 -4.45189962220804e+01   -9.13749062777502e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11230000000000e+02    	1.90582117370275e+02 	 -4.45267312120006e+01   -9.13934842048706e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11260000000000e+02    	1.90611034567641e+02 	 -4.45344662019208e+01   -9.14120621319910e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11290000000000e+02    	1.90639951765007e+02 	 -4.45422011918410e+01   -9.14306400591114e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11320000000000e+02    	1.90668868962373e+02 	 -4.45499361817611e+01   -9.14492179862318e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11350000000000e+02    	1.90697786159739e+02 	 -4.45576711716813e+01   -9.14677959133522e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11380000000000e+02    	1.90726703357105e+02 	 -4.45654061616015e+01   -9.14863738404726e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11410000000000e+02    	1.90755620554471e+02 	 -4.45731411515217e+01   -9.15049517675930e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11440000000000e+02    	1.90784537751836e+02 	 -4.45808761414419e+01   -9.15235296947134e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11470000000000e+02    	1.90813454949202e+02 	 -4.45886111313621e+01   -9.15421076218339e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11500000000000e+02    	1.90842372146568e+02 	 -4.45963461212822e+01   -9.15606855489543e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11530000000000e+02    	1.90871289343934e+02 	 -4.46040811112024e+01   -9.15792634760747e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11560000000000e+02    	1.90900206541300e+02 	 -4.46118161011226e+01   -9.15978414031951e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11590000000000e+02    	1.90929123738666e+02 	 -4.46195510910428e+01   -9.16164193303155e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11620000000000e+02    	1.90958040936032e+02 	 -4.46272860809630e+01   -9.16349972574359e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11650000000000e+02    	1.90986958133398e+02 	 -4.46350210708831e+01   -9.16535751845563e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11680000000000e+02    	1.91015875330764e+02 	 -4.46427560608033e+01   -9.16721531116767e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11710000000000e+02    	1.91044792528130e+02 	 -4.46504910507235e+01   -9.16907310387971e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11740000000000e+02    	1.91073709725496e+02 	 -4.46582260406437e+01   -9.17093089659176e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11770000000000e+02    	1.91102626922862e+02 	 -4.46659610305639e+01   -9.17278868930380e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11800000000000e+02    	1.91131544120228e+02 	 -4.46736960204840e+01   -9.17464648201584e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11830000000000e+02    	1.91160461317594e+02 	 -4.46814310104042e+01   -9.17650427472788e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11860000000000e+02    	1.91189378514960e+02 	 -4.46891660003244e+01   -9.17836206743992e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11890000000000e+02    	1.91218295712326e+02 	 -4.46969009902446e+01   -9.18021986015196e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11920000000000e+02    	1.91247212909692e+02 	 -4.47046359801648e+01   -9.18207765286400e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11950000000000e+02    	1.91276130107058e+02 	 -4.47123709700849e+01   -9.18393544557604e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.11980000000000e+02    	1.91305047304424e+02 	 -4.47201059600051e+01   -9.18579323828808e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12010000000000e+02    	1.91333964501790e+02 	 -4.47278409499253e+01   -9.18765103100013e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12040000000000e+02    	1.91362881699156e+02 	 -4.47355759398455e+01   -9.18950882371217e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12070000000000e+02    	1.91391798896522e+02 	 -4.47433109297657e+01   -9.19136661642421e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12100000000000e+02    	1.91420716093888e+02 	 -4.47510459196858e+01   -9.19322440913625e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12130000000000e+02    	1.91449633291253e+02 	 -4.47587809096060e+01   -9.19508220184829e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12160000000000e+02    	1.91478550488619e+02 	 -4.47665158995262e+01   -9.19693999456033e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12190000000000e+02    	1.91507467685985e+02 	 -4.47742508894464e+01   -9.19879778727237e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12220000000000e+02    	1.91536384883351e+02 	 -4.47819858793666e+01   -9.20065557998441e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12250000000000e+02    	1.91565302080717e+02 	 -4.47897208692867e+01   -9.20251337269645e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12280000000000e+02    	1.91594219278083e+02 	 -4.47974558592069e+01   -9.20437116540850e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12310000000000e+02    	1.91623136475449e+02 	 -4.48051908491271e+01   -9.20622895812054e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12340000000000e+02    	1.91652053672815e+02 	 -4.48129258390473e+01   -9.20808675083258e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12370000000000e+02    	1.91680970870181e+02 	 -4.48206608289675e+01   -9.20994454354462e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12400000000000e+02    	1.91709888067547e+02 	 -4.48283958188876e+01   -9.21180233625666e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12430000000000e+02    	1.91738805264913e+02 	 -4.48361308088078e+01   -9.21366012896870e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12460000000000e+02    	1.91767722462279e+02 	 -4.48438657987280e+01   -9.21551792168074e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12490000000000e+02    	1.91796639659645e+02 	 -4.48516007886482e+01   -9.21737571439278e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12520000000000e+02    	1.91825556857011e+02 	 -4.48593357785684e+01   -9.21923350710482e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12550000000000e+02    	1.91854474054377e+02 	 -4.48670707684886e+01   -9.22109129981687e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12580000000000e+02    	1.91883391251743e+02 	 -4.48748057584087e+01   -9.22294909252891e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12610000000000e+02    	1.91912308449109e+02 	 -4.48825407483289e+01   -9.22480688524095e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12640000000000e+02    	1.91941225646475e+02 	 -4.48902757382491e+01   -9.22666467795299e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12670000000000e+02    	1.91970142843841e+02 	 -4.48980107281693e+01   -9.22852247066503e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12700000000000e+02    	1.91999060041207e+02 	 -4.49057457180895e+01   -9.23038026337707e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12730000000000e+02    	1.92027977238573e+02 	 -4.49134807080096e+01   -9.23223805608911e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12760000000000e+02    	1.92056894435939e+02 	 -4.49212156979298e+01   -9.23409584880115e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12790000000000e+02    	1.92085811633305e+02 	 -4.49289506878500e+01   -9.23595364151319e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
2.12820000000000e+02    	1.92114728830670e+02 	 -4.49366856777702e+01   -9.23781143422524e+00 	4.03251458833648e+01	 -1.07864739791089e+01	-2.59069927094384e+00		4.18351184309201e+01
