0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.28400000000000e+01    	2.83850765077926e+01 	 3.28121994639004e+00   -2.78913362723851e-01 	3.29926822288254e+01	 9.57844223145639e+00	1.88767799033566e+00		3.44213155534299e+01
4.28700000000000e+01    	2.84138333588832e+01 	 3.28956144536320e+00   -2.77268521256292e-01 	3.30930491407289e+01	 9.59113165516495e+00	1.89231376973520e+00		3.45213058742066e+01
4.29000000000000e+01    	2.84425940612657e+01 	 3.29789005731218e+00   -2.75624407091083e-01 	3.31897563207367e+01	 9.60333344790483e+00	1.89676661746812e+00		3.46176495669863e+01
4.29300000000000e+01    	2.84713584520831e+01 	 3.30620630830105e+00   -2.73981001104386e-01 	3.32828175331169e+01	 9.61505205270391e+00	1.90103829872145e+00		3.47103603486360e+01
4.29600000000000e+01    	2.85001263714797e+01 	 3.31451071676180e+00   -2.72338283681727e-01 	3.33722458153492e+01	 9.62629168108928e+00	1.90513052476689e+00		3.47994512112749e+01
4.29900000000000e+01    	2.85288976624365e+01 	 3.32280379389215e+00   -2.70696234721888e-01 	3.34580534936922e+01	 9.63705631958700e+00	1.90904495444826e+00		3.48849344378310e+01
4.30200000000000e+01    	2.85576721706134e+01 	 3.33108604403923e+00   -2.69054833639854e-01 	3.35402521977881e+01	 9.64734973581266e+00	1.91278319559613e+00		3.49668216166363e+01
4.30500000000000e+01    	2.85864497441977e+01 	 3.33935796507036e+00   -2.67414059368836e-01 	3.36188528743468e+01	 9.65717548417327e+00	1.91634680637306e+00		3.50451236551020e+01
4.30800000000000e+01    	2.86152302337581e+01 	 3.34762004873172e+00   -2.65773890361407e-01 	3.36938657999488e+01	 9.66653691119951e+00	1.91973729655283e+00		3.51198507925122e+01
4.31100000000000e+01    	2.86440134921039e+01 	 3.35587278099566e+00   -2.64134304589765e-01 	3.37653005930014e+01	 9.67543716052560e+00	1.92295612873661e+00		3.51910126119733e+01
4.31400000000000e+01    	2.86727993741488e+01 	 3.36411664239744e+00   -2.62495279545160e-01 	3.38331662248815e+01	 9.68387917753310e+00	1.92600471950903e+00		3.52586180515501e+01
4.31700000000000e+01    	2.87015877367803e+01 	 3.37235210836227e+00   -2.60856792236486e-01 	3.38974710302962e+01	 9.69186571367338e+00	1.92888444053682e+00		3.53226754146199e+01
4.32000000000000e+01    	2.87303784387319e+01 	 3.38057964952314e+00   -2.59218819188064e-01 	3.39582227168881e+01	 9.69939933048238e+00	1.93159661961243e+00		3.53831923794735e+01
4.32300000000000e+01    	2.87591713404604e+01 	 3.38879973203028e+00   -2.57581336436623e-01 	3.40154283741117e+01	 9.70648240330008e+00	1.93414254164506e+00		3.54401760081873e+01
4.32600000000000e+01    	2.87879663040262e+01 	 3.39701281785279e+00   -2.55944319527500e-01 	3.40690944814042e+01	 9.71311712470638e+00	1.93652344960118e+00		3.54936327547909e+01
4.32900000000000e+01    	2.88167631929766e+01 	 3.40521936507305e+00   -2.54307743510045e-01 	3.41192269156719e+01	 9.71930550768358e+00	1.93874054539661e+00		3.55435684727513e+01
4.33200000000000e+01    	2.88455618722332e+01 	 3.41341982817454e+00   -2.52671582932257e-01 	3.41658309581128e+01	 9.72504938851528e+00	1.94079499074206e+00		3.55899884217948e+01
4.33500000000000e+01    	2.88743622079807e+01 	 3.42161465832358e+00   -2.51035811834641e-01 	3.42089113003915e+01	 9.73035042943014e+00	1.94268790794376e+00		3.56328972740814e+01
4.33800000000000e+01    	2.89031640675595e+01 	 3.42980430364549e+00   -2.49400403743294e-01 	3.42484720501846e+01	 9.73521012099853e+00	1.94442038066103e+00		3.56722991197511e+01
4.34100000000000e+01    	2.89319673193597e+01 	 3.43798920949580e+00   -2.47765331662205e-01 	3.42845167361083e+01	 9.73962978428907e+00	1.94599345462202e+00		3.57081974718542e+01
4.34400000000000e+01    	2.89607718327176e+01 	 3.44616981872691e+00   -2.46130568064781e-01 	3.43170483120438e+01	 9.74361057279129e+00	1.94740813829932e+00		3.57405952706788e+01
4.34700000000000e+01    	2.89895774778137e+01 	 3.45434657195064e+00   -2.44496084884575e-01 	3.43460691608687e+01	 9.74715347411018e+00	1.94866540354646e+00		3.57694948874877e+01
4.35000000000000e+01    	2.90183841255730e+01 	 3.46251990779732e+00   -2.42861853505224e-01 	3.43715810976068e+01	 9.75025931143736e+00	1.94976618619667e+00		3.57948981276727e+01
4.35300000000000e+01    	2.90471916475656e+01 	 3.47069026317169e+00   -2.41227844749565e-01 	3.43935853720025e+01	 9.75292874480319e+00	1.95071138662499e+00		3.58168062333361e+01
4.35600000000000e+01    	2.90759999159097e+01 	 3.47885807350609e+00   -2.39594028867937e-01 	3.44120826705279e+01	 9.75516227211345e+00	1.95150187027461e+00		3.58352198853055e+01
4.35900000000000e+01    	2.91048088031747e+01 	 3.48702377301151e+00   -2.37960375525636e-01 	3.44270731178265e+01	 9.75696022997343e+00	1.95213846814857e+00		3.58501392045872e+01
4.36200000000000e+01    	2.91336181822855e+01 	 3.49518779492676e+00   -2.36326853789509e-01 	3.44385562776001e+01	 9.75832279430193e+00	1.95262197726742e+00		3.58615637532628e+01
4.36500000000000e+01    	2.91624279264278e+01 	 3.50335057176623e+00   -2.34693432113667e-01 	3.44465311529385e+01	 9.75924998073687e+00	1.95295316109382e+00		3.58694925348311e+01
4.36800000000000e+01    	2.91912379089529e+01 	 3.51151253556679e+00   -2.33060078324299e-01 	3.44509961860959e+01	 9.75974164483367e+00	1.95313274992459e+00		3.58739239939977e+01
4.37100000000000e+01    	2.92200480032834e+01 	 3.51967411813401e+00   -2.31426759603542e-01 	3.44519492577124e+01	 9.75979748205695e+00	1.95316144125098e+00		3.58748560159110e+01
4.37400000000000e+01    	2.92488580828192e+01 	 3.52783575128835e+00   -2.29793442472406e-01 	3.44493876854809e+01	 9.75941702756563e+00	1.95303990008745e+00		3.58722859248451e+01
4.37700000000000e+01    	2.92776680208424e+01 	 3.53599786711156e+00   -2.28160092772689e-01 	3.44433082222554e+01	 9.75859965579086e+00	1.95276875926970e+00		3.58662104823254e+01
4.38000000000000e+01    	2.93064776904229e+01 	 3.54416089819379e+00   -2.26526675647878e-01 	3.44337070535970e+01	 9.75734457980550e+00	1.95234861972213e+00		3.58566258846942e+01
4.38300000000000e+01    	2.93352869643232e+01 	 3.55232527788182e+00   -2.24893155522975e-01 	3.44205797947536e+01	 9.75565085048346e+00	1.95178005069509e+00		3.58435277601107e+01
4.38600000000000e+01    	2.93640957149017e+01 	 3.56049144052884e+00   -2.23259496083223e-01 	3.44039214870651e+01	 9.75351735544662e+00	1.95106358997229e+00		3.58269111649784e+01
4.38900000000000e+01    	2.93929038140167e+01 	 3.56865982174619e+00   -2.21625660251675e-01 	3.43837265937873e+01	 9.75094281779621e+00	1.95019974404833e+00		3.58067705797931e+01
4.39200000000000e+01    	2.94217111329275e+01 	 3.57683085865741e+00   -2.19991610165565e-01 	3.43599889953236e+01	 9.74792579462526e+00	1.94918898827666e+00		3.57830999044004e+01
4.39500000000000e+01    	2.94505175421957e+01 	 3.58500499015529e+00   -2.18357307151425e-01 	3.43327019838557e+01	 9.74446467530760e+00	1.94803176698787e+00		3.57558924526540e+01
4.39800000000000e+01    	2.94793229115843e+01 	 3.59318265716211e+00   -2.16722711698898e-01 	3.43018582573584e+01	 9.74055767955884e+00	1.94672849357843e+00		3.57251409464600e+01
4.40100000000000e+01    	2.95081271099549e+01 	 3.60136430289364e+00   -2.15087783433178e-01 	3.42674499129868e+01	 9.73620285526349e+00	1.94527955056955e+00		3.56908375091951e+01
4.40400000000000e+01    	2.95369300051634e+01 	 3.60955037312741e+00   -2.13452481086018e-01 	3.42294684398183e+01	 9.73139807606199e+00	1.94368528963628e+00		3.56529736584825e+01
4.40700000000000e+01    	2.95657314639537e+01 	 3.61774131647577e+00   -2.11816762465236e-01 	3.41879047109334e+01	 9.72614103869065e+00	1.94194603160633e+00		3.56115402983083e+01
4.41000000000000e+01    	2.95945313518480e+01 	 3.62593758466406e+00   -2.10180584422638e-01 	3.41427489748153e+01	 9.72042926006652e+00	1.94006206642851e+00		3.55665277104583e+01
4.41300000000000e+01    	2.96233295330358e+01 	 3.63413963281471e+00   -2.08543902820290e-01 	3.40939908460479e+01	 9.71426007410864e+00	1.93803365311025e+00		3.55179255452569e+01
4.41600000000000e+01    	2.96521258702590e+01 	 3.64234791973756e+00   -2.06906672495033e-01 	3.40416192952892e+01	 9.70763062828603e+00	1.93586101962379e+00		3.54657228115817e+01
4.41900000000000e+01    	2.96809202246942e+01 	 3.65056290822717e+00   -2.05268847221173e-01 	3.39856226384938e+01	 9.70053787988197e+00	1.93354436278050e+00		3.54099078661321e+01
4.42200000000000e+01    	2.97097124558312e+01 	 3.65878506536755e+00   -2.03630379671221e-01 	3.39259885253591e+01	 9.69297859196305e+00	1.93108384807263e+00		3.53504684019227e+01
4.42500000000000e+01    	2.97385024213488e+01 	 3.66701486284514e+00   -2.01991221374595e-01 	3.38627039269647e+01	 9.68494932904057e+00	1.92847960948184e+00		3.52873914359725e+01
4.42800000000000e+01    	2.97672899769849e+01 	 3.67525277727049e+00   -2.00351322674157e-01 	3.37957551225728e+01	 9.67644645241057e+00	1.92573174925360e+00		3.52206632961584e+01
4.43100000000000e+01    	2.97960749764036e+01 	 3.68349929050951e+00   -1.98710632680472e-01 	3.37251276855547e+01	 9.66746611515763e+00	1.92284033763662e+00		3.51502696071984e+01
4.43400000000000e+01    	2.98248572710565e+01 	 3.69175489002487e+00   -1.97069099223638e-01 	3.36508064684075e+01	 9.65800425680653e+00	1.91980541258625e+00		3.50761952757266e+01
4.43700000000000e+01    	2.98536367100400e+01 	 3.70002006922854e+00   -1.95426668802572e-01 	3.35727755868182e+01	 9.64805659760392e+00	1.91662697943069e+00		3.49984244744204e+01
4.44000000000000e+01    	2.98824131399459e+01 	 3.70829532784597e+00   -1.93783286531569e-01 	3.34910184027335e+01	 9.63761863241146e+00	1.91330501049885e+00		3.49169406251356e+01
4.44300000000000e+01    	2.99111864047066e+01 	 3.71658117229311e+00   -1.92138896083988e-01 	3.34055175063873e+01	 9.62668562418945e+00	1.90983944470840e+00		3.48317263810034e+01
4.44600000000000e+01    	2.99399563454340e+01 	 3.72487811606697e+00   -1.90493439632877e-01 	3.33162546972347e+01	 9.61525259704899e+00	1.90623018711256e+00		3.47427636074382e+01
4.44900000000000e+01    	2.99687228002516e+01 	 3.73318668015077e+00   -1.88846857788354e-01 	3.32232109637397e+01	 9.60331432884840e+00	1.90247710840398e+00		3.46500333620016e+01
4.45200000000000e+01    	2.99974856041183e+01 	 3.74150739343468e+00   -1.87199089531524e-01 	3.31263664619548e+01	 9.59086534330763e+00	1.89858004437391e+00		3.45535158730639e+01
4.45500000000000e+01    	3.00262445886454e+01 	 3.74984079315340e+00   -1.85550072144721e-01 	3.30257004928313e+01	 9.57789990161256e+00	1.89453879532477e+00		3.44531905172003e+01
4.45800000000000e+01    	3.00549995819044e+01 	 3.75818742534147e+00   -1.83899741137828e-01 	3.29211914781909e+01	 9.56441199347821e+00	1.89035312543394e+00		3.43490357952525e+01
4.46100000000000e+01    	3.00837504082257e+01 	 3.76654784530795e+00   -1.82248030170414e-01 	3.28128169352839e+01	 9.55039532763777e+00	1.88602276206641e+00		3.42410293069827e+01
4.46400000000000e+01    	3.01124968879877e+01 	 3.77492261813148e+00   -1.80594870969411e-01 	3.27005534498562e+01	 9.53584332172124e+00	1.88154739503402e+00		3.41291477242412e+01
4.46700000000000e+01    	3.01412388373945e+01 	 3.78331231917738e+00   -1.78940193242013e-01 	3.25843766476377e+01	 9.52074909148445e+00	1.87692667579831e+00		3.40133667625603e+01
4.47000000000000e+01    	3.01699760682434e+01 	 3.79171753463823e+00   -1.77283924583492e-01 	3.24642611641586e+01	 9.50510543934609e+00	1.87216021661411e+00		3.38936611510834e+01
4.47300000000000e+01    	3.01987083876790e+01 	 3.80013886209967e+00   -1.75625990379543e-01 	3.23401806127965e+01	 9.48890484218648e+00	1.86724758961087e+00		3.37700046007293e+01
4.47600000000000e+01    	3.02274355979346e+01 	 3.80857691113321e+00   -1.73966313702794e-01 	3.22121075509419e+01	 9.47213943835775e+00	1.86218832580786e+00		3.36423697704831e+01
4.47900000000000e+01    	3.02561574960595e+01 	 3.81703230391789e+00   -1.72304815203042e-01 	3.20800134441685e+01	 9.45480101385119e+00	1.85698191405991e+00		3.35107282316976e+01
4.48200000000000e+01    	3.02848738736307e+01 	 3.82550567589294e+00   -1.70641412990774e-01 	3.19438686282796e+01	 9.43688098756195e+00	1.85162779992925e+00		3.33750504302789e+01
4.48500000000000e+01    	3.03135845164480e+01 	 3.83399767644377e+00   -1.68976022513452e-01 	3.18036422690944e+01	 9.41837039558670e+00	1.84612538447915e+00		3.32353056466194e+01
4.48800000000000e+01    	3.03422892042120e+01 	 3.84250896962349e+00   -1.67308556424044e-01 	3.16593023198256e+01	 9.39925987448347e+00	1.84047402298463e+00		3.30914619531303e+01
4.49100000000000e+01    	3.03709877101818e+01 	 3.85104023491284e+00   -1.65638924441187e-01 	3.15108154758861e+01	 9.37953964341685e+00	1.83467302355471e+00		3.29434861692131e+01
4.49400000000000e+01    	3.03996798008129e+01 	 3.85959216802120e+00   -1.63967033200348e-01 	3.13581471269523e+01	 9.35919948510426e+00	1.82872164566078e+00		3.27913438134955e+01
4.49700000000000e+01    	3.04283652353725e+01 	 3.86816548173183e+00   -1.62292786095275e-01 	3.12012613060913e+01	 9.33822872547151e+00	1.82261909856465e+00		3.26349990531433e+01
4.50000000000000e+01    	3.04570437655301e+01 	 3.87676090679468e+00   -1.60616083108959e-01 	3.10401206357477e+01	 9.31661621191693e+00	1.81636453963970e+00		3.24744146500408e+01
4.50300000000000e+01    	3.04857151349221e+01 	 3.88537919287042e+00   -1.58936820633267e-01 	3.08746862703643e+01	 9.29435029007372e+00	1.80995707257757e+00		3.23095519036181e+01
4.50600000000000e+01    	3.05143790786884e+01 	 3.89402110952963e+00   -1.57254891276319e-01 	3.07049178353918e+01	 9.27141877894964e+00	1.80339574547238e+00		3.21403705900789e+01
4.50900000000000e+01    	3.05430353229778e+01 	 3.90268744731154e+00   -1.55570183656579e-01 	3.05307733624208e+01	 9.24780894431113e+00	1.79667954877384e+00		3.19668288977648e+01
4.51200000000000e+01    	3.05716835844195e+01 	 3.91137901884691e+00   -1.53882582182550e-01 	3.03522092201444e+01	 9.22350747016557e+00	1.78980741309930e+00		3.17888833583629e+01
4.51500000000000e+01    	3.06003235695591e+01 	 3.92009666005031e+00   -1.52191966816840e-01 	3.01691800408324e+01	 9.19850042818106e+00	1.78277820689463e+00		3.16064887736425e+01
4.51800000000000e+01    	3.06289549742542e+01 	 3.92884123138746e+00   -1.50498212823224e-01 	2.99816386419691e+01	 9.17277324486602e+00	1.77559073393199e+00		3.14195981373691e+01
4.52100000000000e+01    	3.06575774830277e+01 	 3.93761361922366e+00   -1.48801190495220e-01 	2.97895359426711e+01	 9.14631066631287e+00	1.76824373063214e+00		3.12281625520190e+01
4.52400000000000e+01    	3.06861907683732e+01 	 3.94641473726031e+00   -1.47100764864502e-01 	2.95928208744671e+01	 9.11909672028914e+00	1.76073586319727e+00		3.10321311398723e+01
4.52700000000000e+01    	3.07147944900095e+01 	 3.95524552806674e+00   -1.45396795387321e-01 	2.93914402859774e+01	 9.09111467543620e+00	1.75306572453910e+00		3.08314509480281e+01
4.53000000000000e+01    	3.07433882940792e+01 	 3.96410696471579e+00   -1.43689135606891e-01 	2.91853388409881e+01	 9.06234699730958e+00	1.74523183098539e+00		3.06260668468352e+01
4.53300000000000e+01    	3.07719718122855e+01 	 3.97300005253197e+00   -1.41977632789473e-01 	2.89744589093586e+01	 9.03277530096545e+00	1.73723261874651e+00		3.04159214211813e+01
4.53600000000000e+01    	3.08005446609614e+01 	 3.98192583096239e+00   -1.40262127531641e-01 	2.87587404501488e+01	 9.00238029976442e+00	1.72906644012129e+00		3.02009548540268e+01
4.53900000000000e+01    	3.08291064400655e+01 	 3.99088537558128e+00   -1.38542453335911e-01 	2.85381208862832e+01	 8.97114175002650e+00	1.72073155941991e+00		2.99811048015040e+01
4.54200000000000e+01    	3.08576567320958e+01 	 3.99987980024054e+00   -1.36818436151609e-01 	2.83125349699978e+01	 8.93903839112788e+00	1.71222614857842e+00		2.97563062588300e+01
4.54500000000000e+01    	3.08861951009149e+01 	 4.00891025937979e+00   -1.35089893877451e-01 	2.80819146382347e+01	 8.90604788058221e+00	1.70354828243739e+00		2.95264914161997e+01
4.54800000000000e+01    	3.09147210904748e+01 	 4.01797795051097e+00   -1.33356635821921e-01 	2.78461888570551e+01	 8.87214672359368e+00	1.69469593365357e+00		2.92915895037346e+01
4.55100000000000e+01    	3.09432342234343e+01 	 4.02708411689439e+00   -1.31618462117006e-01 	2.76052834540392e+01	 8.83731019650598e+00	1.68566696721046e+00		2.90515266244558e+01
4.55400000000000e+01    	3.09717339996543e+01 	 4.03623005042484e+00   -1.29875163080336e-01 	2.73591209375191e+01	 8.80151226349989e+00	1.67645913448926e+00		2.88062255741350e+01
4.55700000000000e+01    	3.10002198945595e+01 	 4.04541709474886e+00   -1.28126518520114e-01 	2.71076203013618e+01	 8.76472548580886e+00	1.66707006685752e+00		2.85556056467413e+01
4.56000000000000e+01    	3.10286913573512e+01 	 4.05464664863644e+00   -1.26372296976502e-01 	2.68506968138624e+01	 8.72692092262792e+00	1.65749726872761e+00		2.82995824240500e+01
4.56300000000000e+01    	3.10571478090549e+01 	 4.06392016963367e+00   -1.24612254892282e-01 	2.65882617891346e+01	 8.68806802278133e+00	1.64773811003127e+00		2.80380675478051e+01
4.56600000000000e+01    	3.10855886403819e+01 	 4.07323917802578e+00   -1.22846135704648e-01 	2.63202223391877e+01	 8.64813450608860e+00	1.63778981804988e+00		2.77709684726295e+01
4.56900000000000e+01    	3.11140132093860e+01 	 4.08260526114402e+00   -1.21073668848862e-01 	2.60464811046476e+01	 8.60708623322206e+00	1.62764946853252e+00		2.74981881976485e+01
4.57200000000000e+01    	3.11424208388874e+01 	 4.09202007805415e+00   -1.19294568663171e-01 	2.57669359618213e+01	 8.56488706267946e+00	1.61731397602501e+00		2.72196249745308e+01
4.57500000000000e+01    	3.11708108136376e+01 	 4.10148536466909e+00   -1.17508533182905e-01 	2.54814797034991e+01	 8.52149869329707e+00	1.60678008332323e+00		2.69351719893500e+01
4.57800000000000e+01    	3.11991823771923e+01 	 4.11100293933433e+00   -1.15715242809844e-01 	2.51899996905398e+01	 8.47688049049750e+00	1.59604434995218e+00		2.66447170153219e+01
4.58100000000000e+01    	3.12275347284539e+01 	 4.12057470894129e+00   -1.13914358840893e-01 	2.48923774708808e+01	 8.43098929419534e+00	1.58510313955868e+00		2.63481420330674e+01
4.58400000000000e+01    	3.12558670178413e+01 	 4.13020267563150e+00   -1.12105521837611e-01 	2.45884883621456e+01	 8.38377920596453e+00	1.57395260609032e+00		2.60453228145852e+01
4.58700000000000e+01    	3.12841783430373e+01 	 4.13988894416384e+00   -1.10288349815259e-01 	2.42782009934684e+01	 8.33520135269493e+00	1.56258867861438e+00		2.57361284665692e+01
4.59000000000000e+01    	3.13124677442544e+01 	 4.14963573002749e+00   -1.08462436226580e-01 	2.39613768015216e+01	 8.28520362351890e+00	1.55100704460950e+00		2.54204209280668e+01
