0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91570000000000e+02    	2.69395613082077e+02 	 -4.58579905993400e+01   2.58929635833149e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.91600000000000e+02    	2.69424519065701e+02 	 -4.58650262117410e+01   2.58967729590781e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.91630000000000e+02    	2.69453425049326e+02 	 -4.58720618241420e+01   2.59005823348414e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.91660000000000e+02    	2.69482331032950e+02 	 -4.58790974365430e+01   2.59043917106047e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.91690000000000e+02    	2.69511237016575e+02 	 -4.58861330489440e+01   2.59082010863680e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.91720000000000e+02    	2.69540143000199e+02 	 -4.58931686613450e+01   2.59120104621312e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.91750000000000e+02    	2.69569048983824e+02 	 -4.59002042737461e+01   2.59158198378945e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.91780000000000e+02    	2.69597954967449e+02 	 -4.59072398861471e+01   2.59196292136578e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.91810000000000e+02    	2.69626860951073e+02 	 -4.59142754985481e+01   2.59234385894211e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.91840000000000e+02    	2.69655766934698e+02 	 -4.59213111109491e+01   2.59272479651843e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.91870000000000e+02    	2.69684672918322e+02 	 -4.59283467233501e+01   2.59310573409476e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.91900000000000e+02    	2.69713578901947e+02 	 -4.59353823357511e+01   2.59348667167109e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.91930000000000e+02    	2.69742484885571e+02 	 -4.59424179481521e+01   2.59386760924742e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.91960000000000e+02    	2.69771390869196e+02 	 -4.59494535605531e+01   2.59424854682374e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.91990000000000e+02    	2.69800296852820e+02 	 -4.59564891729542e+01   2.59462948440007e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92020000000000e+02    	2.69829202836445e+02 	 -4.59635247853552e+01   2.59501042197640e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92050000000000e+02    	2.69858108820070e+02 	 -4.59705603977562e+01   2.59539135955273e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92080000000000e+02    	2.69887014803694e+02 	 -4.59775960101572e+01   2.59577229712905e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92110000000000e+02    	2.69915920787319e+02 	 -4.59846316225582e+01   2.59615323470538e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92140000000000e+02    	2.69944826770943e+02 	 -4.59916672349592e+01   2.59653417228171e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92170000000000e+02    	2.69973732754568e+02 	 -4.59987028473602e+01   2.59691510985804e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92200000000000e+02    	2.70002638738192e+02 	 -4.60057384597612e+01   2.59729604743436e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92230000000000e+02    	2.70031544721817e+02 	 -4.60127740721622e+01   2.59767698501069e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92260000000000e+02    	2.70060450705441e+02 	 -4.60198096845633e+01   2.59805792258702e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92290000000000e+02    	2.70089356689066e+02 	 -4.60268452969643e+01   2.59843886016335e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92320000000000e+02    	2.70118262672691e+02 	 -4.60338809093653e+01   2.59881979773967e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92350000000000e+02    	2.70147168656315e+02 	 -4.60409165217663e+01   2.59920073531600e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92380000000000e+02    	2.70176074639940e+02 	 -4.60479521341673e+01   2.59958167289233e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92410000000000e+02    	2.70204980623564e+02 	 -4.60549877465683e+01   2.59996261046866e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92440000000000e+02    	2.70233886607189e+02 	 -4.60620233589693e+01   2.60034354804498e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92470000000000e+02    	2.70262792590813e+02 	 -4.60690589713703e+01   2.60072448562131e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92500000000000e+02    	2.70291698574438e+02 	 -4.60760945837714e+01   2.60110542319764e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92530000000000e+02    	2.70320604558062e+02 	 -4.60831301961724e+01   2.60148636077397e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92560000000000e+02    	2.70349510541687e+02 	 -4.60901658085734e+01   2.60186729835029e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92590000000000e+02    	2.70378416525312e+02 	 -4.60972014209744e+01   2.60224823592662e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92620000000000e+02    	2.70407322508936e+02 	 -4.61042370333754e+01   2.60262917350295e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92650000000000e+02    	2.70436228492561e+02 	 -4.61112726457764e+01   2.60301011107928e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92680000000000e+02    	2.70465134476185e+02 	 -4.61183082581774e+01   2.60339104865560e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92710000000000e+02    	2.70494040459810e+02 	 -4.61253438705784e+01   2.60377198623193e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92740000000000e+02    	2.70522946443434e+02 	 -4.61323794829794e+01   2.60415292380826e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92770000000000e+02    	2.70551852427059e+02 	 -4.61394150953805e+01   2.60453386138459e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92800000000000e+02    	2.70580758410683e+02 	 -4.61464507077815e+01   2.60491479896091e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92830000000000e+02    	2.70609664394308e+02 	 -4.61534863201825e+01   2.60529573653724e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92860000000000e+02    	2.70638570377933e+02 	 -4.61605219325835e+01   2.60567667411357e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92890000000000e+02    	2.70667476361557e+02 	 -4.61675575449845e+01   2.60605761168990e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92920000000000e+02    	2.70696382345182e+02 	 -4.61745931573855e+01   2.60643854926622e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92950000000000e+02    	2.70725288328806e+02 	 -4.61816287697865e+01   2.60681948684255e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.92980000000000e+02    	2.70754194312431e+02 	 -4.61886643821875e+01   2.60720042441888e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93010000000000e+02    	2.70783100296055e+02 	 -4.61956999945886e+01   2.60758136199521e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93040000000000e+02    	2.70812006279680e+02 	 -4.62027356069896e+01   2.60796229957153e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93070000000000e+02    	2.70840912263304e+02 	 -4.62097712193906e+01   2.60834323714786e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93100000000000e+02    	2.70869818246929e+02 	 -4.62168068317916e+01   2.60872417472419e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93130000000000e+02    	2.70898724230554e+02 	 -4.62238424441926e+01   2.60910511230052e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93160000000000e+02    	2.70927630214178e+02 	 -4.62308780565936e+01   2.60948604987684e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93190000000000e+02    	2.70956536197803e+02 	 -4.62379136689946e+01   2.60986698745317e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93220000000000e+02    	2.70985442181427e+02 	 -4.62449492813956e+01   2.61024792502950e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93250000000000e+02    	2.71014348165052e+02 	 -4.62519848937966e+01   2.61062886260583e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93280000000000e+02    	2.71043254148676e+02 	 -4.62590205061977e+01   2.61100980018215e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93310000000000e+02    	2.71072160132301e+02 	 -4.62660561185987e+01   2.61139073775848e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93340000000000e+02    	2.71101066115925e+02 	 -4.62730917309997e+01   2.61177167533481e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93370000000000e+02    	2.71129972099550e+02 	 -4.62801273434007e+01   2.61215261291114e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93400000000000e+02    	2.71158878083174e+02 	 -4.62871629558017e+01   2.61253355048746e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93430000000000e+02    	2.71187784066799e+02 	 -4.62941985682027e+01   2.61291448806379e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93460000000000e+02    	2.71216690050424e+02 	 -4.63012341806037e+01   2.61329542564012e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93490000000000e+02    	2.71245596034048e+02 	 -4.63082697930047e+01   2.61367636321645e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93520000000000e+02    	2.71274502017673e+02 	 -4.63153054054058e+01   2.61405730079277e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93550000000000e+02    	2.71303408001297e+02 	 -4.63223410178068e+01   2.61443823836910e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93580000000000e+02    	2.71332313984922e+02 	 -4.63293766302078e+01   2.61481917594543e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93610000000000e+02    	2.71361219968546e+02 	 -4.63364122426088e+01   2.61520011352176e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93640000000000e+02    	2.71390125952171e+02 	 -4.63434478550098e+01   2.61558105109808e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93670000000000e+02    	2.71419031935795e+02 	 -4.63504834674108e+01   2.61596198867441e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93700000000000e+02    	2.71447937919420e+02 	 -4.63575190798118e+01   2.61634292625074e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93730000000000e+02    	2.71476843903045e+02 	 -4.63645546922128e+01   2.61672386382707e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93760000000000e+02    	2.71505749886669e+02 	 -4.63715903046138e+01   2.61710480140339e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93790000000000e+02    	2.71534655870294e+02 	 -4.63786259170149e+01   2.61748573897972e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93820000000000e+02    	2.71563561853918e+02 	 -4.63856615294159e+01   2.61786667655605e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93850000000000e+02    	2.71592467837543e+02 	 -4.63926971418169e+01   2.61824761413238e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93880000000000e+02    	2.71621373821167e+02 	 -4.63997327542179e+01   2.61862855170871e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93910000000000e+02    	2.71650279804792e+02 	 -4.64067683666189e+01   2.61900948928503e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93940000000000e+02    	2.71679185788416e+02 	 -4.64138039790199e+01   2.61939042686136e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.93970000000000e+02    	2.71708091772041e+02 	 -4.64208395914209e+01   2.61977136443769e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94000000000000e+02    	2.71736997755666e+02 	 -4.64278752038219e+01   2.62015230201402e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94030000000000e+02    	2.71765903739290e+02 	 -4.64349108162230e+01   2.62053323959034e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94060000000000e+02    	2.71794809722915e+02 	 -4.64419464286240e+01   2.62091417716667e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94090000000000e+02    	2.71823715706539e+02 	 -4.64489820410250e+01   2.62129511474300e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94120000000000e+02    	2.71852621690164e+02 	 -4.64560176534260e+01   2.62167605231933e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94150000000000e+02    	2.71881527673788e+02 	 -4.64630532658270e+01   2.62205698989565e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94180000000000e+02    	2.71910433657413e+02 	 -4.64700888782280e+01   2.62243792747198e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94210000000000e+02    	2.71939339641037e+02 	 -4.64771244906290e+01   2.62281886504831e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94240000000000e+02    	2.71968245624662e+02 	 -4.64841601030300e+01   2.62319980262464e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94270000000000e+02    	2.71997151608287e+02 	 -4.64911957154310e+01   2.62358074020096e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94300000000000e+02    	2.72026057591911e+02 	 -4.64982313278321e+01   2.62396167777729e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94330000000000e+02    	2.72054963575536e+02 	 -4.65052669402331e+01   2.62434261535362e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94360000000000e+02    	2.72083869559160e+02 	 -4.65123025526341e+01   2.62472355292995e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94390000000000e+02    	2.72112775542785e+02 	 -4.65193381650351e+01   2.62510449050627e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94420000000000e+02    	2.72141681526409e+02 	 -4.65263737774361e+01   2.62548542808260e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94450000000000e+02    	2.72170587510034e+02 	 -4.65334093898371e+01   2.62586636565893e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94480000000000e+02    	2.72199493493658e+02 	 -4.65404450022381e+01   2.62624730323526e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94510000000000e+02    	2.72228399477283e+02 	 -4.65474806146391e+01   2.62662824081158e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94540000000000e+02    	2.72257305460908e+02 	 -4.65545162270402e+01   2.62700917838791e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94570000000000e+02    	2.72286211444532e+02 	 -4.65615518394412e+01   2.62739011596424e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94600000000000e+02    	2.72315117428157e+02 	 -4.65685874518422e+01   2.62777105354057e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94630000000000e+02    	2.72344023411781e+02 	 -4.65756230642432e+01   2.62815199111689e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94660000000000e+02    	2.72372929395406e+02 	 -4.65826586766442e+01   2.62853292869322e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94690000000000e+02    	2.72401835379030e+02 	 -4.65896942890452e+01   2.62891386626955e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94720000000000e+02    	2.72430741362655e+02 	 -4.65967299014462e+01   2.62929480384588e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94750000000000e+02    	2.72459647346279e+02 	 -4.66037655138472e+01   2.62967574142220e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94780000000000e+02    	2.72488553329904e+02 	 -4.66108011262482e+01   2.63005667899853e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94810000000000e+02    	2.72517459313529e+02 	 -4.66178367386493e+01   2.63043761657486e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94840000000000e+02    	2.72546365297153e+02 	 -4.66248723510503e+01   2.63081855415119e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94870000000000e+02    	2.72575271280778e+02 	 -4.66319079634513e+01   2.63119949172751e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94900000000000e+02    	2.72604177264402e+02 	 -4.66389435758523e+01   2.63158042930384e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94930000000000e+02    	2.72633083248027e+02 	 -4.66459791882533e+01   2.63196136688017e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94960000000000e+02    	2.72661989231651e+02 	 -4.66530148006543e+01   2.63234230445650e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.94990000000000e+02    	2.72690895215276e+02 	 -4.66600504130553e+01   2.63272324203282e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95020000000000e+02    	2.72719801198900e+02 	 -4.66670860254563e+01   2.63310417960915e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95050000000000e+02    	2.72748707182525e+02 	 -4.66741216378574e+01   2.63348511718548e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95080000000000e+02    	2.72777613166150e+02 	 -4.66811572502584e+01   2.63386605476181e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95110000000000e+02    	2.72806519149774e+02 	 -4.66881928626594e+01   2.63424699233813e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95140000000000e+02    	2.72835425133399e+02 	 -4.66952284750604e+01   2.63462792991446e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95170000000000e+02    	2.72864331117023e+02 	 -4.67022640874614e+01   2.63500886749079e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95200000000000e+02    	2.72893237100648e+02 	 -4.67092996998624e+01   2.63538980506712e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95230000000000e+02    	2.72922143084272e+02 	 -4.67163353122634e+01   2.63577074264344e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95260000000000e+02    	2.72951049067897e+02 	 -4.67233709246644e+01   2.63615168021977e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95290000000000e+02    	2.72979955051521e+02 	 -4.67304065370654e+01   2.63653261779610e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95320000000000e+02    	2.73008861035146e+02 	 -4.67374421494665e+01   2.63691355537243e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95350000000000e+02    	2.73037767018771e+02 	 -4.67444777618675e+01   2.63729449294875e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95380000000000e+02    	2.73066673002395e+02 	 -4.67515133742685e+01   2.63767543052508e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95410000000000e+02    	2.73095578986020e+02 	 -4.67585489866695e+01   2.63805636810141e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95440000000000e+02    	2.73124484969644e+02 	 -4.67655845990705e+01   2.63843730567774e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95470000000000e+02    	2.73153390953269e+02 	 -4.67726202114715e+01   2.63881824325406e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95500000000000e+02    	2.73182296936893e+02 	 -4.67796558238725e+01   2.63919918083039e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95530000000000e+02    	2.73211202920518e+02 	 -4.67866914362735e+01   2.63958011840672e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95560000000000e+02    	2.73240108904142e+02 	 -4.67937270486746e+01   2.63996105598305e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95590000000000e+02    	2.73269014887767e+02 	 -4.68007626610756e+01   2.64034199355937e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95620000000000e+02    	2.73297920871392e+02 	 -4.68077982734766e+01   2.64072293113570e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95650000000000e+02    	2.73326826855016e+02 	 -4.68148338858776e+01   2.64110386871203e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95680000000000e+02    	2.73355732838641e+02 	 -4.68218694982786e+01   2.64148480628836e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95710000000000e+02    	2.73384638822265e+02 	 -4.68289051106796e+01   2.64186574386468e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95740000000000e+02    	2.73413544805890e+02 	 -4.68359407230806e+01   2.64224668144101e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95770000000000e+02    	2.73442450789514e+02 	 -4.68429763354816e+01   2.64262761901734e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95800000000000e+02    	2.73471356773139e+02 	 -4.68500119478826e+01   2.64300855659367e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95830000000000e+02    	2.73500262756763e+02 	 -4.68570475602837e+01   2.64338949416999e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95860000000000e+02    	2.73529168740388e+02 	 -4.68640831726847e+01   2.64377043174632e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95890000000000e+02    	2.73558074724012e+02 	 -4.68711187850857e+01   2.64415136932265e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
2.95920000000000e+02    	2.73586980707637e+02 	 -4.68781543974867e+01   2.64453230689898e+01 	4.39320387533599e+01	 -1.06929001505841e+01	5.78958480815306e+00		4.55947522737856e+01
