0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.49665053588985e-02 	 -2.95023136163934e+00   -8.14886185494869e-04 	-1.70905738288162e-03	 -8.11057781907532e-02	-1.56382919057791e-04		1.00328515018846e+00
4.32000000000000e+00    	1.50080666030212e-02 	 -2.95353791831126e+00   -8.24361319139502e-04 	5.08144196348396e-03	 -1.40435793412006e-01	-5.09003726356849e-04		1.00982587222178e+00
4.35000000000000e+00    	1.52973503990707e-02 	 -2.95853075867865e+00   -8.46581116396222e-04 	1.49266942266213e-02	 -1.96553643269662e-01	-1.01580418591517e-03		1.01924343154188e+00
4.38000000000000e+00    	1.59038135072656e-02 	 -2.96504209089793e+00   -8.84979218143403e-04 	2.67479113737076e-02	 -2.47317009719383e-01	-1.61879221622011e-03		1.03047744980064e+00
4.41000000000000e+00    	1.68580115709132e-02 	 -2.97285023669172e+00   -9.40927286488756e-04 	3.91818127203585e-02	 -2.90894066194975e-01	-2.24533804087932e-03		1.04218981655859e+00
4.44000000000000e+00    	1.81494328391786e-02 	 -2.98170084770244e+00   -1.01363704014593e-03 	5.07839542243465e-02	 -3.25804202391101e-01	-2.81930289128033e-03		1.05296502162757e+00
4.47000000000000e+00    	1.97303113276023e-02 	 -2.99132371295797e+00   -1.10038150796561e-03 	6.02141184050756e-02	 -3.50900242398233e-01	-3.27103387411215e-03		1.06149301450035e+00
4.50000000000000e+00    	2.15229627195595e-02 	 -3.00144261543125e+00   -1.19690120678454e-03 	6.63817328092609e-02	 -3.65318199941622e-01	-3.54502213050805e-03		1.06671293647413e+00
4.53000000000000e+00    	2.34285815016964e-02 	 -3.01177823540623e+00   -1.29788318575807e-03 	6.85504469317189e-02	 -3.68421381041104e-01	-3.60520642366832e-03		1.06791688594952e+00
4.56000000000000e+00    	2.53364764149764e-02 	 -3.02204561568844e+00   -1.39745736115110e-03 	6.64120673337984e-02	 -3.59759946502985e-01	-3.43851809991769e-03		1.06482374372574e+00
4.59000000000000e+00    	2.71337558239660e-02 	 -3.03194840065454e+00   -1.48971018264950e-03 	6.01404623196086e-02	 -3.39060818892114e-01	-3.05728824884966e-03		1.05763342473999e+00
4.62000000000000e+00    	2.87161576933249e-02 	 -3.04117251886514e+00   -1.56925199063597e-03 	5.04283264074157e-02	 -3.06258314472834e-01	-2.50072909637113e-03		1.04706419332055e+00
4.65000000000000e+00    	3.00008493355464e-02 	 -3.04938267004408e+00   -1.63188130966978e-03 	3.84961613197086e-02	 -2.61571626113526e-01	-1.83499860606794e-03		1.03436214027966e+00
4.68000000000000e+00    	3.09413388746889e-02 	 -3.05622594562895e+00   -1.67535381129316e-03 	2.60461442867580e-02	 -2.05627022372125e-01	-1.15050457906729e-03		1.02125520690111e+00
4.71000000000000e+00    	3.15428317169608e-02 	 -3.06134743774655e+00   -1.70017017760425e-03 	1.51205759965089e-02	 -1.39605151168590e-01	-5.54447182261755e-04		1.00981113950231e+00
4.74000000000000e+00    	3.18735383447239e-02 	 -3.06442107387323e+00   -1.71015141300989e-03 	7.83045861200756e-03	 -6.53660397517575e-02	-1.56888565443953e-04		1.00216468698958e+00
4.77000000000000e+00    	3.20650266678679e-02 	 -3.06519325368714e+00   -1.71244597889064e-03 	5.96333101851435e-03	 1.45215204729301e-02	-5.08121976792670e-05		1.00012321163723e+00
4.80000000000000e+00    	3.22957209086191e-02 	 -3.06352779517304e+00   -1.71666495197402e-03 	1.05598424202011e-02	 9.69141032223589e-02	-2.90645365955515e-04		1.00474073180600e+00
4.83000000000000e+00    	3.27582408682217e-02 	 -3.05943415811819e+00   -1.73318039321288e-03 	2.16162949220101e-02	 1.78397702889410e-01	-8.77109578715944e-04		1.01601858935926e+00
4.86000000000000e+00    	3.36204904642556e-02 	 -3.05306495441326e+00   -1.77109670649388e-03 	3.80493671536931e-02	 2.55674053856173e-01	-1.75523824591337e-03		1.03286981610334e+00
4.89000000000000e+00    	3.49945971295792e-02 	 -3.04468355581525e+00   -1.83662228712380e-03 	5.79362060320532e-02	 3.25889241939777e-01	-2.82627867865334e-03		1.05336052224898e+00
4.92000000000000e+00    	3.69228023334752e-02 	 -3.03461697712679e+00   -1.93231356894182e-03 	7.89111690129033e-02	 3.86802843531759e-01	-3.96759520022441e-03		1.07510890340045e+00
4.95000000000000e+00    	3.93799187821994e-02 	 -3.02321233490053e+00   -2.05717596934126e-03 	9.85620336741850e-02	 4.36786871319498e-01	-5.05272280096709e-03		1.09568370228217e+00
4.98000000000000e+00    	4.22856808495376e-02 	 -3.01080795718974e+00   -2.20728078120949e-03 	1.14725575939866e-01	 4.74712349870169e-01	-5.96653048797716e-03		1.11290133092743e+00
5.01000000000000e+00    	4.55198182106300e-02 	 -2.99772106020630e+00   -2.37652898675539e-03 	1.25663616746774e-01	 4.99795532115420e-01	-6.61450340329183e-03		1.12500252006459e+00
5.04000000000000e+00    	4.89355061041861e-02 	 -2.98424861772556e+00   -2.55733682803736e-03 	1.30151325531796e-01	 5.11455173117071e-01	-6.92771096861437e-03		1.13074035694547e+00
5.07000000000000e+00    	5.23699442005758e-02 	 -2.97067695354997e+00   -2.74117765562650e-03 	1.27522914268145e-01	 5.09206856704855e-01	-6.86573122317621e-03		1.12942501072179e+00
5.10000000000000e+00    	5.56529144631381e-02 	 -2.95729654103619e+00   -2.91902418541499e-03 	1.17712107213558e-01	 4.92605286183944e-01	-6.41944108968747e-03		1.12096267439417e+00
5.13000000000000e+00    	5.86153596941531e-02 	 -2.94441957140807e+00   -3.08179923232853e-03 	1.01309747412858e-01	 4.61242249330062e-01	-5.61483329039075e-03		1.10591120974552e+00
5.16000000000000e+00    	6.11007351979302e-02 	 -2.93239793332960e+00   -3.22098287304914e-03 	7.96423066378583e-02	 4.14812658557141e-01	-4.51804555297364e-03		1.08555647086711e+00
5.19000000000000e+00    	6.29821921920453e-02 	 -2.92163765001698e+00   -3.32954273683283e-03 	5.48486629114942e-02	 3.53267401018940e-01	-3.24033537342586e-03		1.06198716198417e+00
5.22000000000000e+00    	6.41878388858641e-02 	 -2.91260223326303e+00   -3.40331182766489e-03 	2.98920419512923e-02	 2.77068816634568e-01	-1.93944812695866e-03		1.03810617221088e+00
5.25000000000000e+00    	6.47326817225299e-02 	 -2.90579294864331e+00   -3.44274026099342e-03 	8.39437039253024e-03	 1.87533376205944e-01	-8.10985103705019e-04		1.01746739030906e+00
5.28000000000000e+00    	6.47477468071126e-02 	 -2.90169352037115e+00   -3.45450307751610e-03 	-5.83802484456644e-03	 8.71676094634668e-02	-6.22923052505498e-05		1.00380888547272e+00
5.31000000000000e+00    	6.44869496666350e-02 	 -2.90067931325710e+00   -3.45189958181255e-03 	-9.62975368450137e-03	 -2.02009134067392e-02	1.33039421643998e-04		1.00025038203341e+00
5.34000000000000e+00    	6.42919846583750e-02 	 -2.90291952280099e+00   -3.45296125627811e-03 	-1.36535748374311e-03	 -1.29713225987370e-01	-3.12789224494598e-04		1.00837864070705e+00
5.37000000000000e+00    	6.45167868336149e-02 	 -2.90832430366288e+00   -3.47635303902468e-03 	1.84387637501719e-02	 -2.36204670060775e-01	-1.36989547938776e-03		1.02768405202221e+00
5.40000000000000e+00    	6.54442705760405e-02 	 -2.91657210413924e+00   -3.53686160804717e-03 	4.72793872705370e-02	 -3.35059417322023e-01	-2.89929270441215e-03		1.05570287462668e+00
5.43000000000000e+00    	6.72352254418496e-02 	 -2.92720004677094e+00   -3.64265233937364e-03 	8.14196409458660e-02	 -4.22780409790980e-01	-4.69558069173760e-03		1.08875822904482e+00
5.46000000000000e+00    	6.99231508120020e-02 	 -2.93970504937849e+00   -3.79503825948494e-03 	1.16792258778232e-01	 -4.97098447396946e-01	-6.53766932277245e-03		1.12284907233125e+00
5.49000000000000e+00    	7.34398583924323e-02 	 -2.95361468560056e+00   -3.98991810437936e-03 	1.49669147405986e-01	 -5.56741981823605e-01	-8.22588942855316e-03		1.15430938368663e+00
5.52000000000000e+00    	7.76492751027639e-02 	 -2.96851828160888e+00   -4.21964418084771e-03 	1.76996002495546e-01	 -6.01087060910553e-01	-9.59998392278719e-03		1.18013787304061e+00
5.55000000000000e+00    	8.23754489014491e-02 	 -2.98406854584122e+00   -4.47455836587911e-03 	1.96481717231344e-01	 -6.29837489297400e-01	-1.05432432042860e-02		1.19808659457816e+00
5.58000000000000e+00    	8.74208100935024e-02 	 -2.99996713799946e+00   -4.74398744478463e-03 	2.06572044755221e-01	 -6.42789140135650e-01	-1.09801673736217e-02		1.20663600660109e+00
5.61000000000000e+00    	9.25762048986929e-02 	 -3.01594307374705e+00   -5.01678621750953e-03 	2.06403949397959e-01	 -6.39677627094817e-01	-1.08730552836093e-02		1.20495156760093e+00
5.64000000000000e+00    	9.76259780329668e-02 	 -3.03172784323857e+00   -5.28160937787764e-03 	1.95797295759132e-01	 -6.20093978802486e-01	-1.02206004842971e-02		1.19287785805922e+00
5.67000000000000e+00    	1.02351751308282e-01 	 -3.04702795866893e+00   -5.52710883651604e-03 	1.75315019099120e-01	 -5.83460606006127e-01	-9.06009861525928e-03		1.17100116142969e+00
5.70000000000000e+00    	1.06539066163514e-01 	 -3.06149462662804e+00   -5.74227565503243e-03 	1.46407192500065e-01	 -5.29078811375175e-01	-7.47399129787377e-03		1.14079591303959e+00
5.73000000000000e+00    	1.09992344302663e-01 	 -3.07469184291237e+00   -5.91720787636897e-03 	1.11632245143704e-01	 -4.56285591417054e-01	-5.60033338682963e-03		1.10484825330209e+00
5.76000000000000e+00    	1.12565127584944e-01 	 -3.08607012339400e+00   -6.04465929296977e-03 	7.48931714619266e-02	 -3.64784648544713e-01	-3.64401226003290e-03		1.06709423471916e+00
5.79000000000000e+00    	1.14211155515432e-01 	 -3.09496541195428e+00   -6.12264956527391e-03 	4.15063126131806e-02	 -2.55213776699254e-01	-1.87959581319112e-03		1.03288933515854e+00
5.82000000000000e+00    	1.15050101815941e-01 	 -3.10065784319690e+00   -6.15781504884213e-03 	1.77534406768363e-02	 -1.29900270407301e-01	-6.28449773346026e-04		1.00855820846239e+00
5.85000000000000e+00    	1.15413707115650e-01 	 -3.10252036611043e+00   -6.16774723704472e-03 	9.56137174007549e-03	 6.53754646668926e-03	-1.92494760765812e-04		1.00006709594786e+00
5.88000000000000e+00    	1.15813401371700e-01 	 -3.10022586619666e+00   -6.17931099500649e-03 	2.04992626179011e-02	 1.47379587714767e-01	-7.54076402432080e-04		1.01101015389267e+00
5.91000000000000e+00    	1.16804740406004e-01 	 -3.09388698409903e+00   -6.22168135927746e-03 	5.02482732881180e-02	 2.85127703477766e-01	-2.29929389051727e-03		1.04107059463388e+00
5.94000000000000e+00    	1.18819697132128e-01 	 -3.08401054801239e+00   -6.31772182424911e-03 	9.47778026701110e-02	 4.13304920764610e-01	-4.62622406569600e-03		1.08619758393964e+00
5.97000000000000e+00    	1.22075200612595e-01 	 -3.07130321459546e+00   -6.47924496028696e-03 	1.48036077999727e-01	 5.27567742323633e-01	-7.42881923308540e-03		1.14030591969225e+00
6.00000000000000e+00    	1.26586745523056e-01 	 -3.05647324513017e+00   -6.70764876452501e-03 	2.03812303506083e-01	 6.25713519705845e-01	-1.03899226670763e-02		1.19714861829940e+00
6.03000000000000e+00    	1.32235073961442e-01 	 -3.04011984051203e+00   -6.99729016987588e-03 	2.56835482979245e-01	 7.07048841647370e-01	-1.32367126992687e-02		1.25142228698196e+00
6.06000000000000e+00    	1.38831384629023e-01 	 -3.02270609529175e+00   -7.33880841091902e-03 	3.03088680357257e-01	 7.71691115451854e-01	-1.57571603174325e-02		1.29908360544243e+00
6.09000000000000e+00    	1.46159972731941e-01 	 -3.00457595148199e+00   -7.72130851966539e-03 	3.39699215326734e-01	 8.20058737305460e-01	-1.77952201697191e-02		1.33723915564327e+00
6.12000000000000e+00    	1.53999615721678e-01 	 -2.98598470817450e+00   -8.13346063949009e-03 	3.64701855739444e-01	 8.52563920845601e-01	-1.92395102767950e-02		1.36390719679277e+00
6.15000000000000e+00    	1.62131055062513e-01 	 -2.96712924095942e+00   -8.56388374149757e-03 	3.76820881494761e-01	 8.69444009242661e-01	-2.00128174763149e-02		1.37779801669250e+00
6.18000000000000e+00    	1.70336769408863e-01 	 -2.94817440157842e+00   -9.00112707713440e-03 	3.75321455426638e-01	 8.70669745412055e-01	-2.00650553223294e-02		1.37816349063692e+00
6.21000000000000e+00    	1.78396918804901e-01 	 -2.92927663694987e+00   -9.43344663551559e-03 	3.59942803751781e-01	 8.55890845563298e-01	-1.93704379802475e-02		1.36472824231028e+00
6.24000000000000e+00    	1.86083816967984e-01 	 -2.91060763964708e+00   -9.84849798609975e-03 	3.30919577886619e-01	 8.24399647128453e-01	-1.79293722928443e-02		1.33770849126594e+00
6.27000000000000e+00    	1.93156928802446e-01 	 -2.89238168489169e+00   -1.02330519859107e-02 	2.89106107823960e-01	 7.75111915315929e-01	-1.57760644599976e-02		1.29793285922489e+00
6.30000000000000e+00    	1.99361431681810e-01 	 -2.87489081670933e+00   -1.05729012889848e-02 	2.36231383364739e-01	 7.06587110111977e-01	-1.29935997396567e-02		1.24709239605452e+00
6.33000000000000e+00    	2.04436454385744e-01 	 -2.85855140955015e+00   -1.08533011130019e-02 	1.75317570201657e-01	 6.17150117102178e-01	-9.73856117268868e-03		1.18815207656022e+00
6.36000000000000e+00    	2.08144949608369e-01 	 -2.84396034102632e+00   -1.10606208515206e-02 	1.11255172689367e-01	 5.05244598651615e-01	-6.27498814629153e-03		1.12591704552023e+00
6.39000000000000e+00    	2.10343836843487e-01 	 -2.83194054697954e+00   -1.11862673935901e-02 	5.13527558235768e-02	 3.70228429482928e-01	-3.00731914274754e-03		1.06757446555100e+00
6.42000000000000e+00    	2.11107045242811e-01 	 -2.82351427736945e+00   -1.12336122552692e-02 	5.24834077204567e-03	 2.13771848201386e-01	-4.76823987811938e-04		1.02260753738930e+00
6.45000000000000e+00    	2.10862281641879e-01 	 -2.81970197422922e+00   -1.12257330775389e-02 	-1.69128378412715e-02	 4.14700529699761e-02	7.42323142464111e-04		1.00100267752930e+00
6.48000000000000e+00    	2.10403278438114e-01 	 -2.82112468749130e+00   -1.12061688774915e-02 	-8.43542692653554e-03	 -1.36832843037841e-01	2.71074004640593e-04		1.00935348458425e+00
6.51000000000000e+00    	2.10651586816584e-01 	 -2.82766190923412e+00   -1.12255676498546e-02 	3.02494781602001e-02	 -3.09501174102088e-01	-1.86256230907570e-03		1.04723897790232e+00
6.54000000000000e+00    	2.12304831932121e-01 	 -2.83851333921735e+00   -1.13219608021668e-02 	9.18749983863528e-02	 -4.67016597383028e-01	-5.24165252035947e-03		1.10750755865631e+00
6.57000000000000e+00    	2.15665452794744e-01 	 -2.85260072031097e+00   -1.15112506754709e-02 	1.66221799348541e-01	 -6.04085589009986e-01	-9.28569984981076e-03		1.18009970326660e+00
6.60000000000000e+00    	2.20708521309565e-01 	 -2.86893228489547e+00   -1.17911531417169e-02 	2.43800803256142e-01	 -7.19095076231399e-01	-1.34624536832434e-02		1.25567424039348e+00
6.63000000000000e+00    	2.27231018634144e-01 	 -2.88674983060953e+00   -1.21496549473989e-02 	3.17388940021745e-01	 -8.12534309749600e-01	-1.73743114413045e-02		1.32712079723982e+00
6.66000000000000e+00    	2.34965197537771e-01 	 -2.90552394999804e+00   -1.25713826814447e-02 	3.82016035754321e-01	 -8.85705271865043e-01	-2.07553321958501e-02		1.38954699956408e+00
6.69000000000000e+00    	2.43636700381429e-01 	 -2.92489807045986e+00   -1.30408340149729e-02 	4.34423108234758e-01	 -9.39996438771041e-01	-2.34384756917683e-02		1.43974515245350e+00
6.72000000000000e+00    	2.52985978354479e-01 	 -2.94463177746741e+00   -1.35435441861694e-02 	4.72518676352756e-01	 -9.76549351033823e-01	-2.53234254524020e-02		1.47565707750256e+00
6.75000000000000e+00    	2.62771243352800e-01 	 -2.96455684751910e+00   -1.40662262864446e-02 	4.94981756819227e-01	 -9.96125243164215e-01	-2.63533001173566e-02		1.49598360154110e+00
6.78000000000000e+00    	2.72763351323232e-01 	 -2.98454502334726e+00   -1.45964737465685e-02 	5.01014606482746e-01	 -9.99053338294985e-01	-2.65001658746576e-02		1.49994182135801e+00
6.81000000000000e+00    	2.82737380554995e-01 	 -3.00448300044199e+00   -1.51222930798000e-02 	4.90218907176453e-01	 -9.85200763008012e-01	-2.57576144924271e-02		1.48714443652565e+00
6.84000000000000e+00    	2.92462805549932e-01 	 -3.02424970847105e+00   -1.56315731824929e-02 	4.62579769583084e-01	 -9.53936338751268e-01	-2.41392853727282e-02		1.45758611639794e+00
6.87000000000000e+00    	3.01693143623718e-01 	 -3.04369073525604e+00   -1.61115390223697e-02 	4.18565657841865e-01	 -9.04078535783922e-01	-2.16834985098149e-02		1.41174550925350e+00
6.90000000000000e+00    	3.10156392740370e-01 	 -3.06258364124527e+00   -1.65482580849408e-02 	3.59384792398386e-01	 -8.33835065740386e-01	-1.84658518047608e-02		1.35084393382373e+00
6.93000000000000e+00    	3.17550185115769e-01 	 -3.08058589511184e+00   -1.69264003440770e-02 	2.87480816470297e-01	 -7.40775824269852e-01	-1.46237630135146e-02		1.27734407898020e+00
6.96000000000000e+00    	3.23552677509784e-01 	 -3.09715624262960e+00   -1.72298131827921e-02 	2.07387131084931e-01	 -6.21965350783467e-01	-1.03987394271797e-02		1.19580870271817e+00
6.99000000000000e+00    	3.27875508923728e-01 	 -3.11145008184311e+00   -1.74442483825406e-02 	1.26992992538245e-01	 -4.74568099240735e-01	-6.19881710980611e-03		1.11417257474071e+00
7.02000000000000e+00    	3.30405053148740e-01 	 -3.12223894424117e+00   -1.75645808409249e-02 	5.87710193444174e-02	 -2.97509216425218e-01	-2.65861431976698e-03		1.04497504027744e+00
7.05000000000000e+00    	3.31453588690489e-01 	 -3.12802937738152e+00   -1.76075932158095e-02 	1.90652493944387e-02	 -9.45766558264757e-02	-6.02684907735092e-04		1.00464351428300e+00
7.08000000000000e+00    	3.31955322032945e-01 	 -3.12762464719001e+00   -1.76219092511872e-02 	2.23855955581569e-02	 1.22795504896655e-01	-7.61067134340149e-04		1.00776010544896e+00
7.11000000000000e+00    	3.33224161296000e-01 	 -3.12090999225993e+00   -1.76755982618780e-02 	7.23731509693922e-02	 3.37759587219921e-01	-3.31982448144980e-03		1.05798413644761e+00
7.14000000000000e+00    	3.36305047716154e-01 	 -3.10897140280567e+00   -1.78230665771786e-02 	1.59356214300445e-01	 5.35663859113433e-01	-7.79844788186706e-03		1.14559634635670e+00
7.17000000000000e+00    	3.41601793639770e-01 	 -3.09336772937967e+00   -1.80859708790770e-02 	2.67688930619053e-01	 7.09130519046821e-01	-1.34135076631807e-02		1.25487185752467e+00
7.20000000000000e+00    	3.49021195359413e-01 	 -3.07544402924831e+00   -1.84604309241060e-02 	3.83427715979164e-01	 8.56984619406532e-01	-1.94610728483198e-02		1.37179378356835e+00
7.23000000000000e+00    	3.58256550584906e-01 	 -3.05612718942852e+00   -1.89314319684786e-02 	4.96889098769399e-01	 9.81074524226179e-01	-2.54460003240940e-02		1.48662486777734e+00
7.26000000000000e+00    	3.68964254618544e-01 	 -3.03599436483193e+00   -1.94818515926648e-02 	6.02072216693122e-01	 1.08408513707693e+00	-3.10550325639978e-02		1.59332857678271e+00
7.29000000000000e+00    	3.80832822929604e-01 	 -3.01539002898782e+00   -2.00960257421441e-02 	6.95433785186829e-01	 1.16857055454468e+00	-3.60968687723311e-02		1.68833890983514e+00
7.32000000000000e+00    	3.93598312573969e-01 	 -2.99451595121930e+00   -2.07605759115725e-02 	7.74915884605569e-01	 1.23664686515342e+00	-4.04541865881704e-02		1.76958374724688e+00
7.35000000000000e+00    	4.07040142264276e-01 	 -2.97348851136879e+00   -2.14642230919728e-02 	8.39321548118556e-01	 1.28995005342204e+00	-4.40526260922146e-02		1.83585741149068e+00
7.38000000000000e+00    	4.20971747133348e-01 	 -2.95237317478186e+00   -2.21973251643109e-02 	8.87941285773465e-01	 1.32967732588401e+00	-4.68421025552333e-02		1.88644525510890e+00
