0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33190000000000e+02    	2.13144568948263e+02 	 3.21666888670455e+01   -1.84799183479649e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33220000000000e+02    	2.13173474931888e+02 	 3.21737244794465e+01   -1.84837277237282e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33250000000000e+02    	2.13202380915513e+02 	 3.21807600918475e+01   -1.84875370994914e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33280000000000e+02    	2.13231286899137e+02 	 3.21877957042485e+01   -1.84913464752547e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33310000000000e+02    	2.13260192882762e+02 	 3.21948313166495e+01   -1.84951558510180e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33340000000000e+02    	2.13289098866387e+02 	 3.22018669290506e+01   -1.84989652267813e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33370000000000e+02    	2.13318004850012e+02 	 3.22089025414516e+01   -1.85027746025445e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33400000000000e+02    	2.13346910833637e+02 	 3.22159381538526e+01   -1.85065839783078e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33430000000000e+02    	2.13375816817262e+02 	 3.22229737662536e+01   -1.85103933540711e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33460000000000e+02    	2.13404722800886e+02 	 3.22300093786546e+01   -1.85142027298344e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33490000000000e+02    	2.13433628784511e+02 	 3.22370449910556e+01   -1.85180121055976e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33520000000000e+02    	2.13462534768136e+02 	 3.22440806034566e+01   -1.85218214813609e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33550000000000e+02    	2.13491440751761e+02 	 3.22511162158576e+01   -1.85256308571242e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33580000000000e+02    	2.13520346735386e+02 	 3.22581518282587e+01   -1.85294402328875e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33610000000000e+02    	2.13549252719011e+02 	 3.22651874406597e+01   -1.85332496086507e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33640000000000e+02    	2.13578158702636e+02 	 3.22722230530607e+01   -1.85370589844140e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33670000000000e+02    	2.13607064686260e+02 	 3.22792586654617e+01   -1.85408683601773e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33700000000000e+02    	2.13635970669885e+02 	 3.22862942778627e+01   -1.85446777359406e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33730000000000e+02    	2.13664876653510e+02 	 3.22933298902637e+01   -1.85484871117038e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33760000000000e+02    	2.13693782637135e+02 	 3.23003655026647e+01   -1.85522964874671e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33790000000000e+02    	2.13722688620760e+02 	 3.23074011150657e+01   -1.85561058632304e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33820000000000e+02    	2.13751594604385e+02 	 3.23144367274667e+01   -1.85599152389937e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33850000000000e+02    	2.13780500588009e+02 	 3.23214723398678e+01   -1.85637246147569e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33880000000000e+02    	2.13809406571634e+02 	 3.23285079522688e+01   -1.85675339905202e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33910000000000e+02    	2.13838312555259e+02 	 3.23355435646698e+01   -1.85713433662835e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33940000000000e+02    	2.13867218538884e+02 	 3.23425791770708e+01   -1.85751527420468e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.33970000000000e+02    	2.13896124522509e+02 	 3.23496147894718e+01   -1.85789621178100e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34000000000000e+02    	2.13925030506134e+02 	 3.23566504018728e+01   -1.85827714935733e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34030000000000e+02    	2.13953936489758e+02 	 3.23636860142738e+01   -1.85865808693366e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34060000000000e+02    	2.13982842473383e+02 	 3.23707216266748e+01   -1.85903902450999e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34090000000000e+02    	2.14011748457008e+02 	 3.23777572390759e+01   -1.85941996208631e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34120000000000e+02    	2.14040654440633e+02 	 3.23847928514769e+01   -1.85980089966264e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34150000000000e+02    	2.14069560424258e+02 	 3.23918284638779e+01   -1.86018183723897e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34180000000000e+02    	2.14098466407883e+02 	 3.23988640762789e+01   -1.86056277481530e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34210000000000e+02    	2.14127372391507e+02 	 3.24058996886799e+01   -1.86094371239162e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34240000000000e+02    	2.14156278375132e+02 	 3.24129353010809e+01   -1.86132464996795e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34270000000000e+02    	2.14185184358757e+02 	 3.24199709134819e+01   -1.86170558754428e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34300000000000e+02    	2.14214090342382e+02 	 3.24270065258829e+01   -1.86208652512061e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34330000000000e+02    	2.14242996326007e+02 	 3.24340421382839e+01   -1.86246746269693e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34360000000000e+02    	2.14271902309632e+02 	 3.24410777506850e+01   -1.86284840027326e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34390000000000e+02    	2.14300808293256e+02 	 3.24481133630860e+01   -1.86322933784959e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34420000000000e+02    	2.14329714276881e+02 	 3.24551489754870e+01   -1.86361027542592e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34450000000000e+02    	2.14358620260506e+02 	 3.24621845878880e+01   -1.86399121300224e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34480000000000e+02    	2.14387526244131e+02 	 3.24692202002890e+01   -1.86437215057857e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34510000000000e+02    	2.14416432227756e+02 	 3.24762558126900e+01   -1.86475308815490e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34540000000000e+02    	2.14445338211381e+02 	 3.24832914250910e+01   -1.86513402573123e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34570000000000e+02    	2.14474244195005e+02 	 3.24903270374920e+01   -1.86551496330755e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34600000000000e+02    	2.14503150178630e+02 	 3.24973626498931e+01   -1.86589590088388e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34630000000000e+02    	2.14532056162255e+02 	 3.25043982622941e+01   -1.86627683846021e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34660000000000e+02    	2.14560962145880e+02 	 3.25114338746951e+01   -1.86665777603654e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34690000000000e+02    	2.14589868129505e+02 	 3.25184694870961e+01   -1.86703871361286e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34720000000000e+02    	2.14618774113130e+02 	 3.25255050994971e+01   -1.86741965118919e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34750000000000e+02    	2.14647680096755e+02 	 3.25325407118981e+01   -1.86780058876552e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34780000000000e+02    	2.14676586080379e+02 	 3.25395763242991e+01   -1.86818152634185e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34810000000000e+02    	2.14705492064004e+02 	 3.25466119367001e+01   -1.86856246391817e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34840000000000e+02    	2.14734398047629e+02 	 3.25536475491012e+01   -1.86894340149450e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34870000000000e+02    	2.14763304031254e+02 	 3.25606831615022e+01   -1.86932433907083e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34900000000000e+02    	2.14792210014879e+02 	 3.25677187739032e+01   -1.86970527664716e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34930000000000e+02    	2.14821115998504e+02 	 3.25747543863042e+01   -1.87008621422348e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34960000000000e+02    	2.14850021982128e+02 	 3.25817899987052e+01   -1.87046715179981e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.34990000000000e+02    	2.14878927965753e+02 	 3.25888256111062e+01   -1.87084808937614e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35020000000000e+02    	2.14907833949378e+02 	 3.25958612235072e+01   -1.87122902695247e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35050000000000e+02    	2.14936739933003e+02 	 3.26028968359082e+01   -1.87160996452879e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35080000000000e+02    	2.14965645916628e+02 	 3.26099324483092e+01   -1.87199090210512e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35110000000000e+02    	2.14994551900253e+02 	 3.26169680607103e+01   -1.87237183968145e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35140000000000e+02    	2.15023457883877e+02 	 3.26240036731113e+01   -1.87275277725778e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35170000000000e+02    	2.15052363867502e+02 	 3.26310392855123e+01   -1.87313371483410e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35200000000000e+02    	2.15081269851127e+02 	 3.26380748979133e+01   -1.87351465241043e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35230000000000e+02    	2.15110175834752e+02 	 3.26451105103143e+01   -1.87389558998676e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35260000000000e+02    	2.15139081818377e+02 	 3.26521461227153e+01   -1.87427652756309e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35290000000000e+02    	2.15167987802002e+02 	 3.26591817351163e+01   -1.87465746513941e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35320000000000e+02    	2.15196893785626e+02 	 3.26662173475173e+01   -1.87503840271574e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35350000000000e+02    	2.15225799769251e+02 	 3.26732529599184e+01   -1.87541934029207e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35380000000000e+02    	2.15254705752876e+02 	 3.26802885723194e+01   -1.87580027786840e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35410000000000e+02    	2.15283611736501e+02 	 3.26873241847204e+01   -1.87618121544472e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35440000000000e+02    	2.15312517720126e+02 	 3.26943597971214e+01   -1.87656215302105e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35470000000000e+02    	2.15341423703751e+02 	 3.27013954095224e+01   -1.87694309059738e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35500000000000e+02    	2.15370329687375e+02 	 3.27084310219234e+01   -1.87732402817371e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35530000000000e+02    	2.15399235671000e+02 	 3.27154666343244e+01   -1.87770496575003e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35560000000000e+02    	2.15428141654625e+02 	 3.27225022467254e+01   -1.87808590332636e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35590000000000e+02    	2.15457047638250e+02 	 3.27295378591264e+01   -1.87846684090269e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35620000000000e+02    	2.15485953621875e+02 	 3.27365734715275e+01   -1.87884777847902e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35650000000000e+02    	2.15514859605500e+02 	 3.27436090839285e+01   -1.87922871605534e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35680000000000e+02    	2.15543765589125e+02 	 3.27506446963295e+01   -1.87960965363167e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35710000000000e+02    	2.15572671572749e+02 	 3.27576803087305e+01   -1.87999059120800e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35740000000000e+02    	2.15601577556374e+02 	 3.27647159211315e+01   -1.88037152878433e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35770000000000e+02    	2.15630483539999e+02 	 3.27717515335325e+01   -1.88075246636065e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35800000000000e+02    	2.15659389523624e+02 	 3.27787871459335e+01   -1.88113340393698e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35830000000000e+02    	2.15688295507249e+02 	 3.27858227583345e+01   -1.88151434151331e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35860000000000e+02    	2.15717201490874e+02 	 3.27928583707356e+01   -1.88189527908964e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35890000000000e+02    	2.15746107474498e+02 	 3.27998939831366e+01   -1.88227621666596e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35920000000000e+02    	2.15775013458123e+02 	 3.28069295955376e+01   -1.88265715424229e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35950000000000e+02    	2.15803919441748e+02 	 3.28139652079386e+01   -1.88303809181862e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.35980000000000e+02    	2.15832825425373e+02 	 3.28210008203396e+01   -1.88341902939495e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36010000000000e+02    	2.15861731408998e+02 	 3.28280364327406e+01   -1.88379996697127e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36040000000000e+02    	2.15890637392623e+02 	 3.28350720451416e+01   -1.88418090454760e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36070000000000e+02    	2.15919543376247e+02 	 3.28421076575426e+01   -1.88456184212393e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36100000000000e+02    	2.15948449359872e+02 	 3.28491432699436e+01   -1.88494277970026e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36130000000000e+02    	2.15977355343497e+02 	 3.28561788823447e+01   -1.88532371727658e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36160000000000e+02    	2.16006261327122e+02 	 3.28632144947457e+01   -1.88570465485291e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36190000000000e+02    	2.16035167310747e+02 	 3.28702501071467e+01   -1.88608559242924e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36220000000000e+02    	2.16064073294372e+02 	 3.28772857195477e+01   -1.88646653000557e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36250000000000e+02    	2.16092979277996e+02 	 3.28843213319487e+01   -1.88684746758189e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36280000000000e+02    	2.16121885261621e+02 	 3.28913569443497e+01   -1.88722840515822e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36310000000000e+02    	2.16150791245246e+02 	 3.28983925567507e+01   -1.88760934273455e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36340000000000e+02    	2.16179697228871e+02 	 3.29054281691517e+01   -1.88799028031088e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36370000000000e+02    	2.16208603212496e+02 	 3.29124637815528e+01   -1.88837121788720e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36400000000000e+02    	2.16237509196121e+02 	 3.29194993939538e+01   -1.88875215546353e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36430000000000e+02    	2.16266415179745e+02 	 3.29265350063548e+01   -1.88913309303986e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36460000000000e+02    	2.16295321163370e+02 	 3.29335706187558e+01   -1.88951403061619e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36490000000000e+02    	2.16324227146995e+02 	 3.29406062311568e+01   -1.88989496819251e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36520000000000e+02    	2.16353133130620e+02 	 3.29476418435578e+01   -1.89027590576884e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36550000000000e+02    	2.16382039114245e+02 	 3.29546774559588e+01   -1.89065684334517e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36580000000000e+02    	2.16410945097870e+02 	 3.29617130683598e+01   -1.89103778092150e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36610000000000e+02    	2.16439851081495e+02 	 3.29687486807608e+01   -1.89141871849782e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36640000000000e+02    	2.16468757065119e+02 	 3.29757842931619e+01   -1.89179965607415e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36670000000000e+02    	2.16497663048744e+02 	 3.29828199055629e+01   -1.89218059365048e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36700000000000e+02    	2.16526569032369e+02 	 3.29898555179639e+01   -1.89256153122681e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36730000000000e+02    	2.16555475015994e+02 	 3.29968911303649e+01   -1.89294246880313e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36760000000000e+02    	2.16584380999619e+02 	 3.30039267427659e+01   -1.89332340637946e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36790000000000e+02    	2.16613286983244e+02 	 3.30109623551669e+01   -1.89370434395579e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36820000000000e+02    	2.16642192966868e+02 	 3.30179979675679e+01   -1.89408528153212e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36850000000000e+02    	2.16671098950493e+02 	 3.30250335799689e+01   -1.89446621910844e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36880000000000e+02    	2.16700004934118e+02 	 3.30320691923700e+01   -1.89484715668477e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36910000000000e+02    	2.16728910917743e+02 	 3.30391048047710e+01   -1.89522809426110e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36940000000000e+02    	2.16757816901368e+02 	 3.30461404171720e+01   -1.89560903183743e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.36970000000000e+02    	2.16786722884993e+02 	 3.30531760295730e+01   -1.89598996941375e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37000000000000e+02    	2.16815628868617e+02 	 3.30602116419740e+01   -1.89637090699008e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37030000000000e+02    	2.16844534852242e+02 	 3.30672472543750e+01   -1.89675184456641e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37060000000000e+02    	2.16873440835867e+02 	 3.30742828667760e+01   -1.89713278214274e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37090000000000e+02    	2.16902346819492e+02 	 3.30813184791770e+01   -1.89751371971906e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37120000000000e+02    	2.16931252803117e+02 	 3.30883540915780e+01   -1.89789465729539e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37150000000000e+02    	2.16960158786742e+02 	 3.30953897039791e+01   -1.89827559487172e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37180000000000e+02    	2.16989064770366e+02 	 3.31024253163801e+01   -1.89865653244805e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37210000000000e+02    	2.17017970753991e+02 	 3.31094609287811e+01   -1.89903747002437e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37240000000000e+02    	2.17046876737616e+02 	 3.31164965411821e+01   -1.89941840760070e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37270000000000e+02    	2.17075782721241e+02 	 3.31235321535831e+01   -1.89979934517703e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37300000000000e+02    	2.17104688704866e+02 	 3.31305677659841e+01   -1.90018028275336e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37330000000000e+02    	2.17133594688491e+02 	 3.31376033783851e+01   -1.90056122032968e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37360000000000e+02    	2.17162500672115e+02 	 3.31446389907861e+01   -1.90094215790601e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37390000000000e+02    	2.17191406655740e+02 	 3.31516746031872e+01   -1.90132309548234e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37420000000000e+02    	2.17220312639365e+02 	 3.31587102155882e+01   -1.90170403305867e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37450000000000e+02    	2.17249218622990e+02 	 3.31657458279892e+01   -1.90208497063499e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37480000000000e+02    	2.17278124606615e+02 	 3.31727814403902e+01   -1.90246590821132e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37510000000000e+02    	2.17307030590240e+02 	 3.31798170527912e+01   -1.90284684578765e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
2.37540000000000e+02    	2.17335936573865e+02 	 3.31868526651922e+01   -1.90322778336398e+01 	4.39320387532000e+01	 1.06929001505586e+01	-5.78958480812411e+00		4.55947522736218e+01
