0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50330000000000e+02    	1.34838200216406e+02 	 -2.71869938422237e+00   -1.03100099690926e+00 	1.57400430017947e+02	 -1.15204886623376e+01	-1.18424351746330e+01		1.58268317422405e+02
1.50360000000000e+02    	1.34868035783005e+02 	 -2.72088261241426e+00   -1.03324522805536e+00 	1.57502169546730e+02	 -1.15226226531376e+01	-1.18445380756268e+01		1.58369811918050e+02
1.50390000000000e+02    	1.34897871501136e+02 	 -2.72306484724387e+00   -1.03548842082307e+00 	1.57603678982255e+02	 -1.15247531108193e+01	-1.18466364964556e+01		1.58471077358887e+02
1.50420000000000e+02    	1.34927707370171e+02 	 -2.72524609246432e+00   -1.03773057893545e+00 	1.57704958225564e+02	 -1.15268800217644e+01	-1.18487304607961e+01		1.58572113643905e+02
1.50450000000000e+02    	1.34957543389485e+02 	 -2.72742635181608e+00   -1.03997170610980e+00 	1.57806007178654e+02	 -1.15290033724201e+01	-1.18508199922242e+01		1.58672920673059e+02
1.50480000000000e+02    	1.34987379558454e+02 	 -2.72960562902702e+00   -1.04221180605774e+00 	1.57906825744480e+02	 -1.15311231492982e+01	-1.18529051142159e+01		1.58773498347263e+02
1.50510000000000e+02    	1.35017215876458e+02 	 -2.73178392781246e+00   -1.04445088248520e+00 	1.58007413826940e+02	 -1.15332393389750e+01	-1.18549858501476e+01		1.58873846568387e+02
1.50540000000000e+02    	1.35047052342878e+02 	 -2.73396125187528e+00   -1.04668893909241e+00 	1.58107771330882e+02	 -1.15353519280904e+01	-1.18570622232966e+01		1.58973965239251e+02
1.50570000000000e+02    	1.35076888957097e+02 	 -2.73613760490593e+00   -1.04892597957394e+00 	1.58207898162091e+02	 -1.15374609033482e+01	-1.18591342568419e+01		1.59073854263624e+02
1.50600000000000e+02    	1.35106725718501e+02 	 -2.73831299058249e+00   -1.05116200761871e+00 	1.58307794227288e+02	 -1.15395662515149e+01	-1.18612019738640e+01		1.59173513546216e+02
1.50630000000000e+02    	1.35136562626476e+02 	 -2.74048741257078e+00   -1.05339702690998e+00 	1.58407459434128e+02	 -1.15416679594198e+01	-1.18632653973462e+01		1.59272942992676e+02
1.50660000000000e+02    	1.35166399680412e+02 	 -2.74266087452437e+00   -1.05563104112538e+00 	1.58506893691191e+02	 -1.15437660139543e+01	-1.18653245501746e+01		1.59372142509588e+02
1.50690000000000e+02    	1.35196236879701e+02 	 -2.74483338008464e+00   -1.05786405393693e+00 	1.58606096907981e+02	 -1.15458604020716e+01	-1.18673794551385e+01		1.59471112004464e+02
1.50720000000000e+02    	1.35226074223736e+02 	 -2.74700493288088e+00   -1.06009606901102e+00 	1.58705068994923e+02	 -1.15479511107866e+01	-1.18694301349313e+01		1.59569851385744e+02
1.50750000000000e+02    	1.35255911711913e+02 	 -2.74917553653030e+00   -1.06232709000847e+00 	1.58803809863356e+02	 -1.15500381271747e+01	-1.18714766121506e+01		1.59668360562790e+02
1.50780000000000e+02    	1.35285749343630e+02 	 -2.75134519463812e+00   -1.06455712058449e+00 	1.58902319425530e+02	 -1.15521214383722e+01	-1.18735189092989e+01		1.59766639445879e+02
1.50810000000000e+02    	1.35315587118285e+02 	 -2.75351391079761e+00   -1.06678616438873e+00 	1.59000597594601e+02	 -1.15542010315754e+01	-1.18755570487838e+01		1.59864687946205e+02
1.50840000000000e+02    	1.35345425035281e+02 	 -2.75568168859016e+00   -1.06901422506529e+00 	1.59098644284631e+02	 -1.15562768940404e+01	-1.18775910529188e+01		1.59962505975868e+02
1.50870000000000e+02    	1.35375263094022e+02 	 -2.75784853158534e+00   -1.07124130625270e+00 	1.59196459410577e+02	 -1.15583490130828e+01	-1.18796209439235e+01		1.60060093447877e+02
1.50900000000000e+02    	1.35405101293912e+02 	 -2.76001444334091e+00   -1.07346741158397e+00 	1.59294042888294e+02	 -1.15604173760768e+01	-1.18816467439244e+01		1.60157450276140e+02
1.50930000000000e+02    	1.35434939634359e+02 	 -2.76217942740296e+00   -1.07569254468660e+00 	1.59391394634527e+02	 -1.15624819704555e+01	-1.18836684749548e+01		1.60254576375464e+02
1.50960000000000e+02    	1.35464778114773e+02 	 -2.76434348730589e+00   -1.07791670918256e+00 	1.59488514566907e+02	 -1.15645427837101e+01	-1.18856861589558e+01		1.60351471661548e+02
1.50990000000000e+02    	1.35494616734566e+02 	 -2.76650662657251e+00   -1.08013990868834e+00 	1.59585402603950e+02	 -1.15665998033894e+01	-1.18876998177764e+01		1.60448136050982e+02
1.51020000000000e+02    	1.35524455493150e+02 	 -2.76866884871406e+00   -1.08236214681494e+00 	1.59682058665050e+02	 -1.15686530170997e+01	-1.18897094731742e+01		1.60544569461240e+02
1.51050000000000e+02    	1.35554294389941e+02 	 -2.77083015723030e+00   -1.08458342716790e+00 	1.59778482670476e+02	 -1.15707024125043e+01	-1.18917151468156e+01		1.60640771810681e+02
1.51080000000000e+02    	1.35584133424356e+02 	 -2.77299055560956e+00   -1.08680375334729e+00 	1.59874674541370e+02	 -1.15727479773232e+01	-1.18937168602765e+01		1.60736743018539e+02
1.51110000000000e+02    	1.35613972595815e+02 	 -2.77515004732877e+00   -1.08902312894775e+00 	1.59970634199739e+02	 -1.15747896993324e+01	-1.18957146350426e+01		1.60832483004923e+02
1.51140000000000e+02    	1.35643811903738e+02 	 -2.77730863585352e+00   -1.09124155755849e+00 	1.60066361568457e+02	 -1.15768275663639e+01	-1.18977084925098e+01		1.60927991690812e+02
1.51170000000000e+02    	1.35673651347549e+02 	 -2.77946632463815e+00   -1.09345904276330e+00 	1.60161856571257e+02	 -1.15788615663051e+01	-1.18996984539848e+01		1.61023268998053e+02
1.51200000000000e+02    	1.35703490926672e+02 	 -2.78162311712575e+00   -1.09567558814056e+00 	1.60257119132726e+02	 -1.15808916870986e+01	-1.19016845406852e+01		1.61118314849352e+02
1.51230000000000e+02    	1.35733330640535e+02 	 -2.78377901674824e+00   -1.09789119726328e+00 	1.60352149178306e+02	 -1.15829179167415e+01	-1.19036667737405e+01		1.61213129168278e+02
1.51260000000000e+02    	1.35763170488565e+02 	 -2.78593402692645e+00   -1.10010587369907e+00 	1.60446946634288e+02	 -1.15849402432854e+01	-1.19056451741918e+01		1.61307711879253e+02
1.51290000000000e+02    	1.35793010470193e+02 	 -2.78808815107010e+00   -1.10231962101020e+00 	1.60541511427806e+02	 -1.15869586548358e+01	-1.19076197629931e+01		1.61402062907552e+02
1.51320000000000e+02    	1.35822850584851e+02 	 -2.79024139257794e+00   -1.10453244275358e+00 	1.60635843486839e+02	 -1.15889731395520e+01	-1.19095905610108e+01		1.61496182179296e+02
1.51350000000000e+02    	1.35852690831974e+02 	 -2.79239375483774e+00   -1.10674434248078e+00 	1.60729942740200e+02	 -1.15909836856462e+01	-1.19115575890247e+01		1.61590069621451e+02
1.51380000000000e+02    	1.35882531210998e+02 	 -2.79454524122634e+00   -1.10895532373807e+00 	1.60823809117538e+02	 -1.15929902813836e+01	-1.19135208677285e+01		1.61683725161824e+02
1.51410000000000e+02    	1.35912371721360e+02 	 -2.79669585510976e+00   -1.11116539006639e+00 	1.60917442549332e+02	 -1.15949929150821e+01	-1.19154804177298e+01		1.61777148729058e+02
1.51440000000000e+02    	1.35942212362499e+02 	 -2.79884559984319e+00   -1.11337454500140e+00 	1.61010842966890e+02	 -1.15969915751115e+01	-1.19174362595508e+01		1.61870340252630e+02
1.51470000000000e+02    	1.35972053133858e+02 	 -2.80099447877106e+00   -1.11558279207347e+00 	1.61104010302341e+02	 -1.15989862498935e+01	-1.19193884136285e+01		1.61963299662846e+02
1.51500000000000e+02    	1.36001894034880e+02 	 -2.80314249522711e+00   -1.11779013480772e+00 	1.61196944488634e+02	 -1.16009769279012e+01	-1.19213369003153e+01		1.62056026890839e+02
1.51530000000000e+02    	1.36031735065009e+02 	 -2.80528965253441e+00   -1.11999657672399e+00 	1.61289645459537e+02	 -1.16029635976588e+01	-1.19232817398796e+01		1.62148521868564e+02
1.51560000000000e+02    	1.36061576223692e+02 	 -2.80743595400545e+00   -1.12220212133692e+00 	1.61382113149627e+02	 -1.16049462477412e+01	-1.19252229525056e+01		1.62240784528796e+02
1.51590000000000e+02    	1.36091417510377e+02 	 -2.80958140294212e+00   -1.12440677215590e+00 	1.61474347494295e+02	 -1.16069248667738e+01	-1.19271605582943e+01		1.62332814805123e+02
1.51620000000000e+02    	1.36121258924516e+02 	 -2.81172600263585e+00   -1.12661053268512e+00 	1.61566348429733e+02	 -1.16088994434317e+01	-1.19290945772635e+01		1.62424612631950e+02
1.51650000000000e+02    	1.36151100465559e+02 	 -2.81386975636758e+00   -1.12881340642357e+00 	1.61658115892939e+02	 -1.16108699664402e+01	-1.19310250293486e+01		1.62516177944485e+02
1.51680000000000e+02    	1.36180942132961e+02 	 -2.81601266740787e+00   -1.13101539686506e+00 	1.61749649821709e+02	 -1.16128364245734e+01	-1.19329519344024e+01		1.62607510678745e+02
1.51710000000000e+02    	1.36210783926177e+02 	 -2.81815473901689e+00   -1.13321650749823e+00 	1.61840950154635e+02	 -1.16147988066548e+01	-1.19348753121961e+01		1.62698610771548e+02
1.51740000000000e+02    	1.36240625844665e+02 	 -2.82029597444451e+00   -1.13541674180658e+00 	1.61932016831100e+02	 -1.16167571015564e+01	-1.19367951824195e+01		1.62789478160510e+02
1.51770000000000e+02    	1.36270467887883e+02 	 -2.82243637693036e+00   -1.13761610326846e+00 	1.62022849791278e+02	 -1.16187112981985e+01	-1.19387115646812e+01		1.62880112784043e+02
1.51800000000000e+02    	1.36300310055291e+02 	 -2.82457594970383e+00   -1.13981459535709e+00 	1.62113448976128e+02	 -1.16206613855494e+01	-1.19406244785090e+01		1.62970514581350e+02
1.51830000000000e+02    	1.36330152346353e+02 	 -2.82671469598414e+00   -1.14201222154060e+00 	1.62203814327390e+02	 -1.16226073526251e+01	-1.19425339433507e+01		1.63060683492422e+02
1.51860000000000e+02    	1.36359994760532e+02 	 -2.82885261898041e+00   -1.14420898528202e+00 	1.62293945787585e+02	 -1.16245491884888e+01	-1.19444399785741e+01		1.63150619458036e+02
1.51890000000000e+02    	1.36389837297293e+02 	 -2.83098972189166e+00   -1.14640489003927e+00 	1.62383843300009e+02	 -1.16264868822509e+01	-1.19463426034672e+01		1.63240322419751e+02
1.51920000000000e+02    	1.36419679956105e+02 	 -2.83312600790691e+00   -1.14859993926525e+00 	1.62473506808729e+02	 -1.16284204230682e+01	-1.19482418372393e+01		1.63329792319903e+02
1.51950000000000e+02    	1.36449522736436e+02 	 -2.83526148020519e+00   -1.15079413640777e+00 	1.62562936258583e+02	 -1.16303498001441e+01	-1.19501376990205e+01		1.63419029101605e+02
1.51980000000000e+02    	1.36479365637756e+02 	 -2.83739614195559e+00   -1.15298748490963e+00 	1.62652131595175e+02	 -1.16322750027277e+01	-1.19520302078627e+01		1.63508032708741e+02
1.52010000000000e+02    	1.36509208659539e+02 	 -2.83952999631732e+00   -1.15517998820858e+00 	1.62741092764872e+02	 -1.16341960201141e+01	-1.19539193827398e+01		1.63596803085965e+02
1.52040000000000e+02    	1.36539051801257e+02 	 -2.84166304643975e+00   -1.15737164973739e+00 	1.62829819714799e+02	 -1.16361128416436e+01	-1.19558052425481e+01		1.63685340178695e+02
1.52070000000000e+02    	1.36568895062387e+02 	 -2.84379529546244e+00   -1.15956247292382e+00 	1.62918312392840e+02	 -1.16380254567015e+01	-1.19576878061063e+01		1.63773643933113e+02
1.52100000000000e+02    	1.36598738442406e+02 	 -2.84592674651522e+00   -1.16175246119066e+00 	1.63006570747630e+02	 -1.16399338547179e+01	-1.19595670921565e+01		1.63861714296159e+02
1.52130000000000e+02    	1.36628581940792e+02 	 -2.84805740271819e+00   -1.16394161795571e+00 	1.63094594728556e+02	 -1.16418380251673e+01	-1.19614431193641e+01		1.63949551215531e+02
1.52160000000000e+02    	1.36658425557027e+02 	 -2.85018726718181e+00   -1.16612994663187e+00 	1.63182384285752e+02	 -1.16437379575684e+01	-1.19633159063182e+01		1.64037154639678e+02
1.52190000000000e+02    	1.36688269290591e+02 	 -2.85231634300691e+00   -1.16831745062706e+00 	1.63269939370095e+02	 -1.16456336414834e+01	-1.19651854715323e+01		1.64124524517801e+02
1.52220000000000e+02    	1.36718113140968e+02 	 -2.85444463328476e+00   -1.17050413334431e+00 	1.63357259933203e+02	 -1.16475250665184e+01	-1.19670518334443e+01		1.64211660799846e+02
1.52250000000000e+02    	1.36747957107644e+02 	 -2.85657214109709e+00   -1.17268999818172e+00 	1.63444345927434e+02	 -1.16494122223222e+01	-1.19689150104168e+01		1.64298563436504e+02
1.52280000000000e+02    	1.36777801190105e+02 	 -2.85869886951615e+00   -1.17487504853251e+00 	1.63531197305879e+02	 -1.16512950985868e+01	-1.19707750207380e+01		1.64385232379206e+02
1.52310000000000e+02    	1.36807645387840e+02 	 -2.86082482160474e+00   -1.17705928778505e+00 	1.63617814022361e+02	 -1.16531736850467e+01	-1.19726318826212e+01		1.64471667580123e+02
1.52340000000000e+02    	1.36837489700338e+02 	 -2.86295000041628e+00   -1.17924271932281e+00 	1.63704196031433e+02	 -1.16550479714785e+01	-1.19744856142061e+01		1.64557868992157e+02
1.52370000000000e+02    	1.36867334127091e+02 	 -2.86507440899482e+00   -1.18142534652443e+00 	1.63790343288373e+02	 -1.16569179477008e+01	-1.19763362335583e+01		1.64643836568945e+02
1.52400000000000e+02    	1.36897178667592e+02 	 -2.86719805037510e+00   -1.18360717276373e+00 	1.63876255749182e+02	 -1.16587836035741e+01	-1.19781837586702e+01		1.64729570264852e+02
1.52430000000000e+02    	1.36927023321335e+02 	 -2.86932092758261e+00   -1.18578820140970e+00 	1.63961933370583e+02	 -1.16606449289999e+01	-1.19800282074612e+01		1.64815070034968e+02
1.52460000000000e+02    	1.36956868087816e+02 	 -2.87144304363359e+00   -1.18796843582655e+00 	1.64047376110014e+02	 -1.16625019139210e+01	-1.19818695977778e+01		1.64900335835106e+02
1.52490000000000e+02    	1.36986712966533e+02 	 -2.87356440153509e+00   -1.19014787937367e+00 	1.64132583925628e+02	 -1.16643545483209e+01	-1.19837079473944e+01		1.64985367621801e+02
1.52520000000000e+02    	1.37016557956984e+02 	 -2.87568500428505e+00   -1.19232653540572e+00 	1.64217556776289e+02	 -1.16662028222234e+01	-1.19855432740132e+01		1.65070165352301e+02
1.52550000000000e+02    	1.37046403058671e+02 	 -2.87780485487228e+00   -1.19450440727257e+00 	1.64302294621570e+02	 -1.16680467256928e+01	-1.19873755952647e+01		1.65154728984574e+02
1.52580000000000e+02    	1.37076248271095e+02 	 -2.87992395627654e+00   -1.19668149831936e+00 	1.64386797421749e+02	 -1.16698862488330e+01	-1.19892049287082e+01		1.65239058477293e+02
1.52610000000000e+02    	1.37106093593759e+02 	 -2.88204231146858e+00   -1.19885781188653e+00 	1.64471065137807e+02	 -1.16717213817877e+01	-1.19910312918319e+01		1.65323153789845e+02
1.52640000000000e+02    	1.37135939026170e+02 	 -2.88415992341014e+00   -1.20103335130977e+00 	1.64555097731427e+02	 -1.16735521147398e+01	-1.19928547020532e+01		1.65407014882319e+02
1.52670000000000e+02    	1.37165784567832e+02 	 -2.88627679505407e+00   -1.20320811992010e+00 	1.64638895164987e+02	 -1.16753784379113e+01	-1.19946751767192e+01		1.65490641715509e+02
1.52700000000000e+02    	1.37195630218254e+02 	 -2.88839292934429e+00   -1.20538212104386e+00 	1.64722457401558e+02	 -1.16772003415628e+01	-1.19964927331072e+01		1.65574034250908e+02
1.52730000000000e+02    	1.37225475976945e+02 	 -2.89050832921588e+00   -1.20755535800270e+00 	1.64805784404907e+02	 -1.16790178159936e+01	-1.19983073884244e+01		1.65657192450706e+02
1.52760000000000e+02    	1.37255321843417e+02 	 -2.89262299759509e+00   -1.20972783411366e+00 	1.64888876139486e+02	 -1.16808308515410e+01	-1.20001191598088e+01		1.65740116277788e+02
1.52790000000000e+02    	1.37285167817181e+02 	 -2.89473693739941e+00   -1.21189955268911e+00 	1.64971732570436e+02	 -1.16826394385803e+01	-1.20019280643294e+01		1.65822805695732e+02
1.52820000000000e+02    	1.37315013897751e+02 	 -2.89685015153759e+00   -1.21407051703683e+00 	1.65054353663579e+02	 -1.16844435675245e+01	-1.20037341189864e+01		1.65905260668804e+02
1.52850000000000e+02    	1.37344860084642e+02 	 -2.89896264290967e+00   -1.21624073045996e+00 	1.65136739385419e+02	 -1.16862432288237e+01	-1.20055373407114e+01		1.65987481161954e+02
1.52880000000000e+02    	1.37374706377371e+02 	 -2.90107441440706e+00   -1.21841019625710e+00 	1.65218889703138e+02	 -1.16880384129654e+01	-1.20073377463682e+01		1.66069467140820e+02
1.52910000000000e+02    	1.37404552775455e+02 	 -2.90318546891251e+00   -1.22057891772222e+00 	1.65300804584594e+02	 -1.16898291104736e+01	-1.20091353527524e+01		1.66151218571718e+02
1.52940000000000e+02    	1.37434399278414e+02 	 -2.90529580930024e+00   -1.22274689814478e+00 	1.65382483998317e+02	 -1.16916153119092e+01	-1.20109301765925e+01		1.66232735421643e+02
1.52970000000000e+02    	1.37464245885769e+02 	 -2.90740543843589e+00   -1.22491414080967e+00 	1.65463927913506e+02	 -1.16933970078690e+01	-1.20127222345495e+01		1.66314017658266e+02
1.53000000000000e+02    	1.37494092597042e+02 	 -2.90951435917662e+00   -1.22708064899725e+00 	1.65545136300031e+02	 -1.16951741889860e+01	-1.20145115432178e+01		1.66395065249931e+02
1.53030000000000e+02    	1.37523939411756e+02 	 -2.91162257437110e+00   -1.22924642598339e+00 	1.65626109128423e+02	 -1.16969468459290e+01	-1.20162981191250e+01		1.66475878165651e+02
1.53060000000000e+02    	1.37553786329437e+02 	 -2.91373008685961e+00   -1.23141147503945e+00 	1.65706846369878e+02	 -1.16987149694022e+01	-1.20180819787324e+01		1.66556456375108e+02
1.53090000000000e+02    	1.37583633349610e+02 	 -2.91583689947402e+00   -1.23357579943229e+00 	1.65787347996251e+02	 -1.17004785501449e+01	-1.20198631384357e+01		1.66636799848650e+02
1.53120000000000e+02    	1.37613480471803e+02 	 -2.91794301503784e+00   -1.23573940242433e+00 	1.65867613980053e+02	 -1.17022375789315e+01	-1.20216416145645e+01		1.66716908557286e+02
1.53150000000000e+02    	1.37643327695545e+02 	 -2.92004843636628e+00   -1.23790228727353e+00 	1.65947644294450e+02	 -1.17039920465711e+01	-1.20234174233834e+01		1.66796782472686e+02
1.53180000000000e+02    	1.37673175020367e+02 	 -2.92215316626628e+00   -1.24006445723341e+00 	1.66027438913263e+02	 -1.17057419439072e+01	-1.20251905810916e+01		1.66876421567177e+02
1.53210000000000e+02    	1.37703022445799e+02 	 -2.92425720753652e+00   -1.24222591555307e+00 	1.66106997810958e+02	 -1.17074872618173e+01	-1.20269611038237e+01		1.66955825813741e+02
1.53240000000000e+02    	1.37732869971376e+02 	 -2.92636056296749e+00   -1.24438666547720e+00 	1.66186320962653e+02	 -1.17092279912132e+01	-1.20287290076500e+01		1.67034995186013e+02
1.53270000000000e+02    	1.37762717596631e+02 	 -2.92846323534152e+00   -1.24654671024611e+00 	1.66265408344105e+02	 -1.17109641230400e+01	-1.20304943085763e+01		1.67113929658278e+02
1.53300000000000e+02    	1.37792565321101e+02 	 -2.93056522743280e+00   -1.24870605309573e+00 	1.66344259931719e+02	 -1.17126956482763e+01	-1.20322570225447e+01		1.67192629205468e+02
1.53330000000000e+02    	1.37822413144321e+02 	 -2.93266654200742e+00   -1.25086469725762e+00 	1.66422875702536e+02	 -1.17144225579341e+01	-1.20340171654335e+01		1.67271093803160e+02
1.53360000000000e+02    	1.37852261065831e+02 	 -2.93476718182343e+00   -1.25302264595902e+00 	1.66501255634235e+02	 -1.17161448430580e+01	-1.20357747530581e+01		1.67349323427574e+02
1.53390000000000e+02    	1.37882109085170e+02 	 -2.93686714963085e+00   -1.25517990242281e+00 	1.66579399705130e+02	 -1.17178624947254e+01	-1.20375298011704e+01		1.67427318055570e+02
1.53420000000000e+02    	1.37911957201879e+02 	 -2.93896644817170e+00   -1.25733646986759e+00 	1.66657307894169e+02	 -1.17195755040463e+01	-1.20392823254599e+01		1.67505077664646e+02
1.53450000000000e+02    	1.37941805415499e+02 	 -2.94106508018007e+00   -1.25949235150763e+00 	1.66734980180927e+02	 -1.17212838621625e+01	-1.20410323415533e+01		1.67582602232935e+02
1.53480000000000e+02    	1.37971653725576e+02 	 -2.94316304838213e+00   -1.26164755055294e+00 	1.66812416545610e+02	 -1.17229875602480e+01	-1.20427798650156e+01		1.67659891739202e+02
1.53510000000000e+02    	1.38001502131652e+02 	 -2.94526035549616e+00   -1.26380207020925e+00 	1.66889616969047e+02	 -1.17246865895084e+01	-1.20445249113493e+01		1.67736946162846e+02
1.53540000000000e+02    	1.38031350633275e+02 	 -2.94735700423260e+00   -1.26595591367804e+00 	1.66966581432690e+02	 -1.17263809411808e+01	-1.20462674959959e+01		1.67813765483889e+02
1.53570000000000e+02    	1.38061199229991e+02 	 -2.94945299729407e+00   -1.26810908415655e+00 	1.67043309918613e+02	 -1.17280706065334e+01	-1.20480076343351e+01		1.67890349682984e+02
1.53600000000000e+02    	1.38091047921349e+02 	 -2.95154833737543e+00   -1.27026158483782e+00 	1.67119802409508e+02	 -1.17297555768655e+01	-1.20497453416857e+01		1.67966698741404e+02
1.53630000000000e+02    	1.38120896706898e+02 	 -2.95364302716378e+00   -1.27241341891064e+00 	1.67196058888683e+02	 -1.17314358435070e+01	-1.20514806333057e+01		1.68042812641044e+02
1.53660000000000e+02    	1.38150745586191e+02 	 -2.95573706933853e+00   -1.27456458955966e+00 	1.67272079340058e+02	 -1.17331113978184e+01	-1.20532135243926e+01		1.68118691364419e+02
1.53690000000000e+02    	1.38180594558779e+02 	 -2.95783046657141e+00   -1.27671509996531e+00 	1.67347863748168e+02	 -1.17347822311904e+01	-1.20549440300835e+01		1.68194334894660e+02
1.53720000000000e+02    	1.38210443624215e+02 	 -2.95992322152648e+00   -1.27886495330389e+00 	1.67423412098153e+02	 -1.17364483350437e+01	-1.20566721654557e+01		1.68269743215512e+02
1.53750000000000e+02    	1.38240292782054e+02 	 -2.96201533686023e+00   -1.28101415274754e+00 	1.67498724375763e+02	 -1.17381097008289e+01	-1.20583979455268e+01		1.68344916311332e+02
1.53780000000000e+02    	1.38270142031852e+02 	 -2.96410681522157e+00   -1.28316270146429e+00 	1.67573800567353e+02	 -1.17397663200260e+01	-1.20601213852547e+01		1.68419854167087e+02
1.53810000000000e+02    	1.38299991373167e+02 	 -2.96619765925185e+00   -1.28531060261802e+00 	1.67648640659877e+02	 -1.17414181841446e+01	-1.20618424995383e+01		1.68494556768352e+02
1.53840000000000e+02    	1.38329840805556e+02 	 -2.96828787158494e+00   -1.28745785936854e+00 	1.67723244640893e+02	 -1.17430652847231e+01	-1.20635613032176e+01		1.68569024101306e+02
1.53870000000000e+02    	1.38359690328579e+02 	 -2.97037745484719e+00   -1.28960447487157e+00 	1.67797612498556e+02	 -1.17447076133290e+01	-1.20652778110738e+01		1.68643256152733e+02
1.53900000000000e+02    	1.38389539941797e+02 	 -2.97246641165757e+00   -1.29175045227877e+00 	1.67871744221615e+02	 -1.17463451615584e+01	-1.20669920378298e+01		1.68717252910018e+02
1.53930000000000e+02    	1.38419389644772e+02 	 -2.97455474462758e+00   -1.29389579473772e+00 	1.67945639799415e+02	 -1.17479779210357e+01	-1.20687039981503e+01		1.68791014361141e+02
1.53960000000000e+02    	1.38449239437067e+02 	 -2.97664245636138e+00   -1.29604050539199e+00 	1.68019299221893e+02	 -1.17496058834138e+01	-1.20704137066423e+01		1.68864540494684e+02
1.53990000000000e+02    	1.38479089318246e+02 	 -2.97872954945577e+00   -1.29818458738112e+00 	1.68092722479572e+02	 -1.17512290403732e+01	-1.20721211778548e+01		1.68937831299820e+02
1.54020000000000e+02    	1.38508939287874e+02 	 -2.98081602650025e+00   -1.30032804384063e+00 	1.68165909563566e+02	 -1.17528473836225e+01	-1.20738264262797e+01		1.69010886766315e+02
1.54050000000000e+02    	1.38538789345519e+02 	 -2.98290189007701e+00   -1.30247087790208e+00 	1.68238860465573e+02	 -1.17544609048977e+01	-1.20755294663517e+01		1.69083706884525e+02
1.54080000000000e+02    	1.38568639490748e+02 	 -2.98498714276102e+00   -1.30461309269302e+00 	1.68311575177873e+02	 -1.17560695959621e+01	-1.20772303124486e+01		1.69156291645395e+02
1.54110000000000e+02    	1.38598489723129e+02 	 -2.98707178712002e+00   -1.30675469133705e+00 	1.68384053693329e+02	 -1.17576734486062e+01	-1.20789289788917e+01		1.69228641040455e+02
1.54140000000000e+02    	1.38628340042234e+02 	 -2.98915582571455e+00   -1.30889567695384e+00 	1.68456296005381e+02	 -1.17592724546474e+01	-1.20806254799457e+01		1.69300755061818e+02
1.54170000000000e+02    	1.38658190447633e+02 	 -2.99123926109801e+00   -1.31103605265912e+00 	1.68528302108046e+02	 -1.17608666059297e+01	-1.20823198298193e+01		1.69372633702181e+02
1.54200000000000e+02    	1.38688040938898e+02 	 -2.99332209581667e+00   -1.31317582156469e+00 	1.68600071995917e+02	 -1.17624558943236e+01	-1.20840120426654e+01		1.69444276954820e+02
1.54230000000000e+02    	1.38717891515603e+02 	 -2.99540433240971e+00   -1.31531498677846e+00 	1.68671605664160e+02	 -1.17640403117258e+01	-1.20857021325812e+01		1.69515684813587e+02
1.54260000000000e+02    	1.38747742177323e+02 	 -2.99748597340922e+00   -1.31745355140447e+00 	1.68742903108510e+02	 -1.17656198500593e+01	-1.20873901136083e+01		1.69586857272911e+02
1.54290000000000e+02    	1.38777592923633e+02 	 -2.99956702134030e+00   -1.31959151854288e+00 	1.68813964325272e+02	 -1.17671945012727e+01	-1.20890759997334e+01		1.69657794327795e+02
1.54320000000000e+02    	1.38807443754110e+02 	 -3.00164747872102e+00   -1.32172889129000e+00 	1.68884789311317e+02	 -1.17687642573402e+01	-1.20907598048883e+01		1.69728495973812e+02
1.54350000000000e+02    	1.38837294668332e+02 	 -3.00372734806246e+00   -1.32386567273828e+00 	1.68955378064082e+02	 -1.17703291102616e+01	-1.20924415429498e+01		1.69798962207106e+02
1.54380000000000e+02    	1.38867145665878e+02 	 -3.00580663186880e+00   -1.32600186597638e+00 	1.69025730581564e+02	 -1.17718890520617e+01	-1.20941212277407e+01		1.69869193024388e+02
1.54410000000000e+02    	1.38896996746329e+02 	 -3.00788533263727e+00   -1.32813747408913e+00 	1.69095846862325e+02	 -1.17734440747906e+01	-1.20957988730294e+01		1.69939188422935e+02
1.54440000000000e+02    	1.38926847909264e+02 	 -3.00996345285823e+00   -1.33027250015758e+00 	1.69165726905482e+02	 -1.17749941705230e+01	-1.20974744925301e+01		1.70008948400587e+02
1.54470000000000e+02    	1.38956699154268e+02 	 -3.01204099501518e+00   -1.33240694725899e+00 	1.69235370710711e+02	 -1.17765393313583e+01	-1.20991480999037e+01		1.70078472955745e+02
1.54500000000000e+02    	1.38986550480922e+02 	 -3.01411796158481e+00   -1.33454081846687e+00 	1.69304778278242e+02	 -1.17780795494201e+01	-1.21008197087572e+01		1.70147762087372e+02
1.54530000000000e+02    	1.39016401888812e+02 	 -3.01619435503700e+00   -1.33667411685098e+00 	1.69373949608858e+02	 -1.17796148168566e+01	-1.21024893326447e+01		1.70216815794986e+02
1.54560000000000e+02    	1.39046253377522e+02 	 -3.01827017783486e+00   -1.33880684547733e+00 	1.69442884703895e+02	 -1.17811451258396e+01	-1.21041569850670e+01		1.70285634078664e+02
1.54590000000000e+02    	1.39076104946641e+02 	 -3.02034543243476e+00   -1.34093900740825e+00 	1.69511583565235e+02	 -1.17826704685649e+01	-1.21058226794721e+01		1.70354216939033e+02
