0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.07940000000000e+02    	9.31078975232977e+01 	 -3.53610972983244e+00   -1.71501951480017e+00 	6.16505883431222e+00	 5.03476071642772e-01	2.51950741897073e+00		6.75346993918656e+00
1.07970000000000e+02    	9.31353009247554e+01 	 -3.53349890825267e+00   -1.70393801057361e+00 	6.29024622113574e+00	 6.82554315089495e-01	2.51378087390194e+00		6.88129146291268e+00
1.08000000000000e+02    	9.31627487807305e+01 	 -3.53017937411912e+00   -1.69312206970602e+00 	6.45790662330080e+00	 8.58397074395119e-01	2.50647023598336e+00		7.05151023089898e+00
1.08030000000000e+02    	9.31902537169707e+01 	 -3.52621892331139e+00   -1.68262646869050e+00 	6.66386105841688e+00	 1.03008034634371e+00	2.49771589174247e+00		7.25993763070121e+00
1.08060000000000e+02    	9.32178250409247e+01 	 -3.52169121454285e+00   -1.67248989111837e+00 	6.90356649794797e+00	 1.19692105656282e+00	2.48767448771044e+00		7.50202471097226e+00
1.08090000000000e+02    	9.32454689022191e+01 	 -3.51667061437617e+00   -1.66273605035644e+00 	7.17243506622985e+00	 1.35846584703583e+00	2.47650720026145e+00		7.77318095439654e+00
1.08120000000000e+02    	9.32731886999724e+01 	 -3.51122835666584e+00   -1.65337588504959e+00 	7.46607207595396e+00	 1.51446179126988e+00	2.46437071996883e+00		8.06901169945834e+00
1.08150000000000e+02    	9.33009856022654e+01 	 -3.50543008398412e+00   -1.64441018686864e+00 	7.78042855097111e+00	 1.66481882405078e+00	2.45141123423132e+00		8.38547000429884e+00
1.08180000000000e+02    	9.33288590755605e+01 	 -3.49933457505941e+00   -1.63583219169517e+00 	8.11188027116086e+00	 1.80957133710449e+00	2.43776106709567e+00		8.71893508279345e+00
1.08210000000000e+02    	9.33568073621339e+01 	 -3.49299335627814e+00   -1.62762986299340e+00 	8.45725199536593e+00	 1.94884347385225e+00	2.42353735722576e+00		9.06623601725470e+00
1.08240000000000e+02    	9.33848278774952e+01 	 -3.48645089720528e+00   -1.61978775610234e+00 	8.81380543895990e+00	 2.08282019016373e+00	2.40884212607078e+00		9.42463933785935e+00
1.08270000000000e+02    	9.34129175225835e+01 	 -3.47974514467129e+00   -1.61228845607663e+00 	9.17920622086782e+00	 2.21172448361335e+00	2.39376318889906e+00		9.79181567642904e+00
1.08300000000000e+02    	9.34410729181289e+01 	 -3.47290821814719e+00   -1.60511363641631e+00 	9.55148077867317e+00	 2.33580027088963e+00	2.37837550257018e+00		1.01657964765225e+01
1.08330000000000e+02    	9.34692905738747e+01 	 -3.46596715037292e+00   -1.59824480681312e+00 	9.92897045624450e+00	 2.45530000078638e+00	2.36274267664939e+00		1.05449279452682e+01
1.08360000000000e+02    	9.34975670063095e+01 	 -3.45894460423672e+00   -1.59166381922857e+00 	1.03102870514398e+01	 2.57047601657100e+00	2.34691847945290e+00		1.09278265169270e+01
1.08390000000000e+02    	9.35258988173117e+01 	 -3.45185952956196e+00   -1.58535319345611e+00 	1.06942720843121e+01	 2.68157476880023e+00	2.33094824536233e+00		1.13133380739957e+01
1.08420000000000e+02    	9.35542827440269e+01 	 -3.44472774443275e+00   -1.57929631201105e+00 	1.10799607434627e+01	 2.78883312912670e+00	2.31487013899226e+00		1.17005018721073e+01
1.08450000000000e+02    	9.35827156881116e+01 	 -3.43756243820693e+00   -1.57347752297892e+00 	1.14665506901371e+01	 2.89247621358627e+00	2.29871626209144e+00		1.20885193398220e+01
1.08480000000000e+02    	9.36111947305197e+01 	 -3.43037460021867e+00   -1.56788217973741e+00 	1.18533754733139e+01	 2.99271626540344e+00	2.28251360636881e+00		1.24767275004236e+01
1.08510000000000e+02    	9.36397171364032e+01 	 -3.42317338145676e+00   -1.56249663864384e+00 	1.22398821045027e+01	 3.08975226396014e+00	2.26628486436724e+00		1.28645765601217e+01
1.08540000000000e+02    	9.36682803534420e+01 	 -3.41596639766262e+00   -1.55730822976038e+00 	1.26256122685806e+01	 3.18377001790692e+00	2.25004911431289e+00		1.32516111360195e+01
1.08570000000000e+02    	9.36968820059635e+01 	 -3.40875998226490e+00   -1.55230521119658e+00 	1.30101866483940e+01	 3.27494256960650e+00	2.23382239570806e+00		1.36374545995885e+01
1.08600000000000e+02    	9.37255198865131e+01 	 -3.40155939693660e+00   -1.54747671436840e+00 	1.33932918798073e+01	 3.36343078935710e+00	2.21761819167844e+00		1.40217960510261e+01
1.08630000000000e+02    	9.37541919460222e+01 	 -3.39436900667358e+00   -1.54281268511618e+00 	1.37746697088724e+01	 3.44938407517326e+00	2.20144783256738e+00		1.44043794953515e+01
1.08660000000000e+02    	9.37828962833550e+01 	 -3.38719242534379e+00   -1.53830382395389e+00 	1.41541079816724e+01	 3.53294110073930e+00	2.18532083347471e+00		1.47849948502986e+01
1.08690000000000e+02    	9.38116311347522e+01 	 -3.38003263674841e+00   -1.53394152755118e+00 	1.45314331537706e+01	 3.61423057323911e+00	2.16924517663341e+00		1.51634704726652e+01
1.08720000000000e+02    	9.38403948635067e+01 	 -3.37289209541676e+00   -1.52971783273982e+00 	1.49065040570675e+01	 3.69337197621188e+00	2.15322754784131e+00		1.55396669407945e+01
1.08750000000000e+02    	9.38691859500811e+01 	 -3.36577281064320e+00   -1.52562536378072e+00 	1.52792067061792e+01	 3.77047628196352e+00	2.13727353467403e+00		1.59134718752703e+01
1.08780000000000e+02    	9.38980029827845e+01 	 -3.35867641666692e+00   -1.52165728325417e+00 	1.56494499641881e+01	 3.84564662453791e+00	2.12138779291704e+00		1.62847956177038e+01
1.08810000000000e+02    	9.39268446490690e+01 	 -3.35160423138560e+00   -1.51780724668818e+00 	1.60171619192783e+01	 3.91897892866305e+00	2.10557418655957e+00		1.66535676191857e+01
1.08840000000000e+02    	9.39557097274656e+01 	 -3.34455730557077e+00   -1.51406936088017e+00 	1.63822868500692e+01	 3.99056249304317e+00	2.08983590577484e+00		1.70197334162995e+01
1.08870000000000e+02    	9.39845970801534e+01 	 -3.33753646420312e+00   -1.51043814576826e+00 	1.67447826791722e+01	 4.06048052830299e+00	2.07417556654649e+00		1.73832520943088e+01
1.08900000000000e+02    	9.40135056461388e+01 	 -3.33054234125908e+00   -1.50690849965108e+00 	1.71046188323282e+01	 4.12881065111511e+00	2.05859529496781e+00		1.77440941549706e+01
1.08930000000000e+02    	9.40424344350116e+01 	 -3.32357540904435e+00   -1.50347566752483e+00 	1.74617744351119e+01	 4.19562533677530e+00	2.04309679871815e+00		1.81022397210470e+01
1.08960000000000e+02    	9.40713825212420e+01 	 -3.31663600297779e+00   -1.50013521229572e+00 	1.78162367911542e+01	 4.26099233288938e+00	2.02768142779032e+00		1.84576770215546e+01
1.08990000000000e+02    	9.41003490389761e+01 	 -3.30972434257096e+00   -1.49688298862625e+00 	1.81680000956291e+01	 4.32497503700797e+00	2.01235022618894e+00		1.88104011115756e+01
1.09020000000000e+02    	9.41293331772921e+01 	 -3.30284054921991e+00   -1.49371511918248e+00 	1.85170643457697e+01	 4.38763284106926e+00	1.99710397602828e+00		1.91604127884676e+01
1.09050000000000e+02    	9.41583341758763e+01 	 -3.29598466132000e+00   -1.49062797306213e+00 	1.88634344167430e+01	 4.44902144543780e+00	1.98194323521802e+00		1.95077176728688e+01
1.09080000000000e+02    	9.41873513210835e+01 	 -3.28915664712752e+00   -1.48761814619815e+00 	1.92071192765997e+01	 4.50919314519667e+00	1.96686836972817e+00		1.98523254282729e+01
1.09110000000000e+02    	9.42163839423456e+01 	 -3.28235641572118e+00   -1.48468244354909e+00 	1.95481313184384e+01	 4.56819709118637e+00	1.95187958126073e+00		2.01942490973687e+01
1.09140000000000e+02    	9.42454314088975e+01 	 -3.27558382635739e+00   -1.48181786290324e+00 	1.98864857915652e+01	 4.62607952810386e+00	1.93697693102146e+00		2.05335045369702e+01
1.09170000000000e+02    	9.42744931267902e+01 	 -3.26883869646513e+00   -1.47902158013943e+00 	2.02222003164276e+01	 4.68288401179047e+00	1.92216036017302e+00		2.08701099363618e+01
1.09200000000000e+02    	9.43035685361635e+01 	 -3.26212080848643e+00   -1.47629093580235e+00 	2.05552944705815e+01	 4.73865160765551e+00	1.90742970745864e+00		2.12040854063539e+01
1.09230000000000e+02    	9.43326571087551e+01 	 -3.25542991573500e+00   -1.47362342286386e+00 	2.08857894350018e+01	 4.79342107200824e+00	1.89278472440829e+00		2.15354526283930e+01
1.09260000000000e+02    	9.43617583456229e+01 	 -3.24876574741866e+00   -1.47101667555468e+00 	2.12137076917484e+01	 4.84722901790665e+00	1.87822508847527e+00		2.18642345547692e+01
1.09290000000000e+02    	9.43908717750602e+01 	 -3.24212801294777e+00   -1.46846845916258e+00 	2.15390727654134e+01	 4.90011006697882e+00	1.86375041439790e+00		2.21904551523724e+01
1.09320000000000e+02    	9.44199969506864e+01 	 -3.23551640563353e+00   -1.46597666070344e+00 	2.18619090019553e+01	 4.95209698853247e+00	1.84936026403601e+00		2.25141391836286e+01
1.09350000000000e+02    	9.44491334496962e+01 	 -3.22893060586355e+00   -1.46353928038158e+00 	2.21822413795090e+01	 5.00322082713977e+00	1.83505415489457e+00		2.28353120192242e+01
1.09380000000000e+02    	9.44782808712527e+01 	 -3.22237028382917e+00   -1.46115442376390e+00 	2.25000953465849e+01	 5.05351101976768e+00	1.82083156751535e+00		2.31539994780510e+01
1.09410000000000e+02    	9.45074388350108e+01 	 -3.21583510186768e+00   -1.45882029460044e+00 	2.28154966837595e+01	 5.10299550341891e+00	1.80669195189094e+00		2.34702276904929e+01
1.09440000000000e+02    	9.45366069797597e+01 	 -3.20932471647335e+00   -1.45653518823064e+00 	2.31284713855419e+01	 5.15170081415251e+00	1.79263473303299e+00		2.37840229817507e+01
1.09470000000000e+02    	9.45657849621727e+01 	 -3.20283878002305e+00   -1.45429748552091e+00 	2.34390455595896e+01	 5.19965217826785e+00	1.77865931580795e+00		2.40954117723933e+01
1.09500000000000e+02    	9.45949724556553e+01 	 -3.19637694225589e+00   -1.45210564728464e+00 	2.37472453408562e+01	 5.24687359635784e+00	1.76476508913718e+00		2.44044204937305e+01
1.09530000000000e+02    	9.46241691492825e+01 	 -3.18993885154045e+00   -1.44995820914056e+00 	2.40530968186081e+01	 5.29338792086844e+00	1.75095142964496e+00		2.47110755159525e+01
1.09560000000000e+02    	9.46533747468168e+01 	 -3.18352415595834e+00   -1.44785377677018e+00 	2.43566259745363e+01	 5.33921692773859e+00	1.73721770482626e+00		2.50154030872755e+01
1.09590000000000e+02    	9.46825889658019e+01 	 -3.17713250422899e+00   -1.44579102153834e+00 	2.46578586304465e+01	 5.38438138263934e+00	1.72356327579642e+00		2.53174292825806e+01
1.09620000000000e+02    	9.47118115367224e+01 	 -3.17076354649697e+00   -1.44376867644509e+00 	2.49568204042185e+01	 5.42890110228029e+00	1.70998749967613e+00		2.56171799602495e+01
1.09650000000000e+02    	9.47410422022266e+01 	 -3.16441693500012e+00   -1.44178553237994e+00 	2.52535366729130e+01	 5.47279501120685e+00	1.69648973165833e+00		2.59146807260764e+01
1.09680000000000e+02    	9.47702807164055e+01 	 -3.15809232463453e+00   -1.43984043465215e+00 	2.55480325420540e+01	 5.51608119447133e+00	1.68306932679722e+00		2.62099569032964e+01
1.09710000000000e+02    	9.47995268441234e+01 	 -3.15178937342982e+00   -1.43793227977375e+00 	2.58403328202517e+01	 5.55877694652448e+00	1.66972564155423e+00		2.65030335078959e+01
1.09740000000000e+02    	9.48287803603970e+01 	 -3.14550774294685e+00   -1.43606001247380e+00 	2.61304619984423e+01	 5.60089881664185e+00	1.65645803513147e+00		2.67939352284888e+01
1.09770000000000e+02    	9.48580410498169e+01 	 -3.13924709860791e+00   -1.43422262292459e+00 	2.64184442331196e+01	 5.64246265116986e+00	1.64326587061899e+00		2.70826864101374e+01
1.09800000000000e+02    	9.48873087060100e+01 	 -3.13300710996845e+00   -1.43241914416234e+00 	2.67043033330155e+01	 5.68348363285034e+00	1.63014851597900e+00		2.73693110415796e+01
1.09830000000000e+02    	9.49165831311385e+01 	 -3.12678745093802e+00   -1.43064864968645e+00 	2.69880627487611e+01	 5.72397631745867e+00	1.61710534488719e+00		2.76538327453964e+01
1.09860000000000e+02    	9.49458641354328e+01 	 -3.12058779995715e+00   -1.42891025122294e+00 	2.72697455651202e+01	 5.76395466796918e+00	1.60413573744867e+00		2.79362747707162e+01
1.09890000000000e+02    	9.49751515367556e+01 	 -3.11440784013601e+00   -1.42720309663894e+00 	2.75493744954410e+01	 5.80343208644257e+00	1.59123908080398e+00		2.82166599881043e+01
1.09920000000000e+02    	9.50044451601948e+01 	 -3.10824725936004e+00   -1.42552636799638e+00 	2.78269718780186e+01	 5.84242144381268e+00	1.57841476963868e+00		2.84950108863319e+01
1.09950000000000e+02    	9.50337448376830e+01 	 -3.10210575036686e+00   -1.42387927973392e+00 	2.81025596741005e+01	 5.88093510773424e+00	1.56566220660834e+00		2.87713495707615e+01
1.09980000000000e+02    	9.50630504076415e+01 	 -3.09598301079841e+00   -1.42226107696729e+00 	2.83761594673027e+01	 5.91898496863942e+00	1.55298080268923e+00		2.90456977631162e+01
1.10010000000000e+02    	9.50923617146471e+01 	 -3.08987874323170e+00   -1.42067103389901e+00 	2.86477924642329e+01	 5.95658246413799e+00	1.54036997746398e+00		2.93180768024321e+01
1.10040000000000e+02    	9.51216786091198e+01 	 -3.08379265519109e+00   -1.41910845232923e+00 	2.89174794961451e+01	 5.99373860188454e+00	1.52782915935005e+00		2.95885076470216e+01
1.10070000000000e+02    	9.51510009470297e+01 	 -3.07772445914474e+00   -1.41757266026015e+00 	2.91852410214702e+01	 6.03046398102568e+00	1.51535778577830e+00		2.98570108772910e+01
1.10100000000000e+02    	9.51803285896225e+01 	 -3.07167387248738e+00   -1.41606301058702e+00 	2.94510971290907e+01	 6.06676881233084e+00	1.50295530332759e+00		3.01236066992850e+01
1.10130000000000e+02    	9.52096614031613e+01 	 -3.06564061751154e+00   -1.41457887986967e+00 	2.97150675422401e+01	 6.10266293710144e+00	1.49062116782115e+00		3.03883149488371e+01
1.10160000000000e+02    	9.52389992586838e+01 	 -3.05962442136874e+00   -1.41311966717839e+00 	2.99771716229271e+01	 6.13815584494572e+00	1.47835484438939e+00		3.06511550962308e+01
1.10190000000000e+02    	9.52683420317746e+01 	 -3.05362501602238e+00   -1.41168479300918e+00 	3.02374283767950e+01	 6.17325669049919e+00	1.46615580750345e+00		3.09121462512792e+01
1.10220000000000e+02    	9.52976896023498e+01 	 -3.04764213819346e+00   -1.41027369826324e+00 	3.04958564583387e+01	 6.20797430916441e+00	1.45402354098333e+00		3.11713071687501e+01
1.10250000000000e+02    	9.53270418544554e+01 	 -3.04167552930042e+00   -1.40888584328641e+00 	3.07524741764122e+01	 6.24231723193774e+00	1.44195753798375e+00		3.14286562540684e+01
1.10280000000000e+02    	9.53563986760764e+01 	 -3.03572493539404e+00   -1.40752070696418e+00 	3.10072994999690e+01	 6.27629369938563e+00	1.42995730096087e+00		3.16842115692389e+01
1.10310000000000e+02    	9.53857599589568e+01 	 -3.02979010708826e+00   -1.40617778586875e+00 	3.12603500639818e+01	 6.30991167482782e+00	1.41802234162230e+00		3.19379908389390e+01
1.10340000000000e+02    	9.54151255984306e+01 	 -3.02387079948779e+00   -1.40485659345435e+00 	3.15116431755006e+01	 6.34317885678063e+00	1.40615218086283e+00		3.21900114567381e+01
1.10370000000000e+02    	9.54444954932608e+01 	 -3.01796677211303e+00   -1.40355665929777e+00 	3.17611958198087e+01	 6.37610269070949e+00	1.39434634868781e+00		3.24402904914059e+01
1.10400000000000e+02    	9.54738695454884e+01 	 -3.01207778882309e+00   -1.40227752838103e+00 	3.20090246666426e+01	 6.40869038013570e+00	1.38260438412598e+00		3.26888446932769e+01
1.10430000000000e+02    	9.55032476602895e+01 	 -3.00620361773716e+00   -1.40101876041345e+00 	3.22551460764502e+01	 6.44094889713965e+00	1.37092583513340e+00		3.29356905006430e+01
1.10460000000000e+02    	9.55326297458395e+01 	 -3.00034403115498e+00   -1.39977992919054e+00 	3.24995761066593e+01	 6.47288499229915e+00	1.35931025848976e+00		3.31808440461497e+01
1.10490000000000e+02    	9.55620157131849e+01 	 -2.99449880547652e+00   -1.39856062198737e+00 	3.27423305179365e+01	 6.50450520409875e+00	1.34775721968850e+00		3.34243211631765e+01
1.10520000000000e+02    	9.55914054761222e+01 	 -2.98866772112132e+00   -1.39736043898416e+00 	3.29834247804183e+01	 6.53581586784352e+00	1.33626629282161e+00		3.36661373921808e+01
1.10550000000000e+02    	9.56207989510826e+01 	 -2.98285056244789e+00   -1.39617899272223e+00 	3.32228740798982e+01	 6.56682312410800e+00	1.32483706046017e+00		3.39063079869935e+01
1.10580000000000e+02    	9.56501960570229e+01 	 -2.97704711767316e+00   -1.39501590758816e+00 	3.34606933239573e+01	 6.59753292674926e+00	1.31346911353159e+00		3.41448479210505e+01
1.10610000000000e+02    	9.56795967153218e+01 	 -2.97125717879248e+00   -1.39387081932466e+00 	3.36968971480261e+01	 6.62795105051045e+00	1.30216205119409e+00		3.43817718935512e+01
1.10640000000000e+02    	9.57090008496822e+01 	 -2.96548054150013e+00   -1.39274337456641e+00 	3.39314999213689e+01	 6.65808309823986e+00	1.29091548070923e+00		3.46170943355340e+01
1.10670000000000e+02    	9.57384083860371e+01 	 -2.95971700511060e+00   -1.39163323039926e+00 	3.41645157529827e+01	 6.68793450774846e+00	1.27972901731302e+00		3.48508294158617e+01
1.10700000000000e+02    	9.57678192524614e+01 	 -2.95396637248081e+00   -1.39054005394167e+00 	3.43959584974042e+01	 6.71751055832732e+00	1.26860228408613e+00		3.50829910471097e+01
1.10730000000000e+02    	9.57972333790874e+01 	 -2.94822844993325e+00   -1.38946352194672e+00 	3.46258417604187e+01	 6.74681637694513e+00	1.25753491182366e+00		3.53135928913531e+01
1.10760000000000e+02    	9.58266506980247e+01 	 -2.94250304718030e+00   -1.38840332042376e+00 	3.48541789046689e+01	 6.77585694414420e+00	1.24652653890479e+00		3.55426483658487e+01
1.10790000000000e+02    	9.58560711432837e+01 	 -2.93678997724966e+00   -1.38735914427842e+00 	3.50809830551572e+01	 6.80463709965253e+00	1.23557681116277e+00		3.57701706486072e+01
1.10820000000000e+02    	9.58854946507028e+01 	 -2.93108905641103e+00   -1.38633069696995e+00 	3.53062671046419e+01	 6.83316154772819e+00	1.22468538175541e+00		3.59961726838556e+01
1.10850000000000e+02    	9.59149211578795e+01 	 -2.92540010410408e+00   -1.38531769018486e+00 	3.55300437189232e+01	 6.86143486225107e+00	1.21385191103653e+00		3.62206671873868e+01
1.10880000000000e+02    	9.59443506041040e+01 	 -2.91972294286778e+00   -1.38431984352607e+00 	3.57523253420200e+01	 6.88946149157626e+00	1.20307606642831e+00		3.64436666517953e+01
1.10910000000000e+02    	9.59737829302967e+01 	 -2.91405739827100e+00   -1.38333688421646e+00 	3.59731242012346e+01	 6.91724576316236e+00	1.19235752229500e+00		3.66651833515995e+01
1.10940000000000e+02    	9.60032180789476e+01 	 -2.90840329884460e+00   -1.38236854681633e+00 	3.61924523121064e+01	 6.94479188798706e+00	1.18169595981799e+00		3.68852293482499e+01
1.10970000000000e+02    	9.60326559940597e+01 	 -2.90276047601480e+00   -1.38141457295366e+00 	3.64103214832550e+01	 6.97210396476160e+00	1.17109106687246e+00		3.71038164950229e+01
1.11000000000000e+02    	9.60620966210935e+01 	 -2.89712876403807e+00   -1.38047471106679e+00 	3.66267433211121e+01	 6.99918598395518e+00	1.16054253790571e+00		3.73209564418024e+01
1.11030000000000e+02    	9.60915399069157e+01 	 -2.89150799993729e+00   -1.37954871615865e+00 	3.68417292345443e+01	 7.02604183163926e+00	1.15005007381724e+00		3.75366606397493e+01
1.11060000000000e+02    	9.61209857997482e+01 	 -2.88589802343945e+00   -1.37863634956190e+00 	3.70552904393663e+01	 7.05267529316155e+00	1.13961338184067e+00		3.77509403458594e+01
1.11090000000000e+02    	9.61504342491215e+01 	 -2.88029867691464e+00   -1.37773737871462e+00 	3.72674379627480e+01	 7.07909005665862e+00	1.12923217542764e+00		3.79638066274125e+01
1.11120000000000e+02    	9.61798852058281e+01 	 -2.87470980531648e+00   -1.37685157694569e+00 	3.74781826475141e+01	 7.10528971641545e+00	1.11890617413365e+00		3.81752703663136e+01
1.11150000000000e+02    	9.62093386218792e+01 	 -2.86913125612392e+00   -1.37597872326963e+00 	3.76875351563406e+01	 7.13127777608010e+00	1.10863510350591e+00		3.83853422633269e+01
1.11180000000000e+02    	9.62387944504631e+01 	 -2.86356287928435e+00   -1.37511860219020e+00 	3.78955059758481e+01	 7.15705765174069e+00	1.09841869497326e+00		3.85940328422070e+01
1.11210000000000e+02    	9.62682526459051e+01 	 -2.85800452715817e+00   -1.37427100351246e+00 	3.81021054205941e+01	 7.18263267487188e+00	1.08825668573817e+00		3.88013524537258e+01
1.11240000000000e+02    	9.62977131636287e+01 	 -2.85245605446451e+00   -1.37343572216275e+00 	3.83073436369664e+01	 7.20800609515746e+00	1.07814881867079e+00		3.90073112796006e+01
1.11270000000000e+02    	9.63271759601195e+01 	 -2.84691731822843e+00   -1.37261255801625e+00 	3.85112306069803e+01	 7.23318108319508e+00	1.06809484220513e+00		3.92119193363224e+01
1.11300000000000e+02    	9.63566409928898e+01 	 -2.84138817772925e+00   -1.37180131573176e+00 	3.87137761519796e+01	 7.25816073308922e+00	1.05809451023734e+00		3.94151864788883e+01
1.11330000000000e+02    	9.63861082204446e+01 	 -2.83586849445023e+00   -1.37100180459321e+00 	3.89149899362455e+01	 7.28294806493769e+00	1.04814758202601e+00		3.96171224044399e+01
1.11360000000000e+02    	9.64155776022495e+01 	 -2.83035813202945e+00   -1.37021383835778e+00 	3.91148814705143e+01	 7.30754602721711e+00	1.03825382209464e+00		3.98177366558092e+01
1.11390000000000e+02    	9.64450490986995e+01 	 -2.82485695621191e+00   -1.36943723511011e+00 	3.93134601154064e+01	 7.33195749907198e+00	1.02841300013613e+00		4.00170386249745e+01
1.11420000000000e+02    	9.64745226710894e+01 	 -2.81936483480276e+00   -1.36867181712239e+00 	3.95107350847689e+01	 7.35618529251230e+00	1.01862489091929e+00		4.02150375564286e+01
1.11450000000000e+02    	9.65039982815846e+01 	 -2.81388163762179e+00   -1.36791741072011e+00 	3.97067154489326e+01	 7.38023215452378e+00	1.00888927419744e+00		4.04117425504612e+01
1.11480000000000e+02    	9.65334758931942e+01 	 -2.80840723645893e+00   -1.36717384615302e+00 	3.99014101378876e+01	 7.40410076909512e+00	9.99205934618969e-01		4.06071625663578e+01
1.11510000000000e+02    	9.65629554697443e+01 	 -2.80294150503098e+00   -1.36644095747126e+00 	4.00948279443778e+01	 7.42779375916592e+00	9.89574661639874e-01		4.08013064255168e+01
1.11540000000000e+02    	9.65924369758527e+01 	 -2.79748431893929e+00   -1.36571858240627e+00 	4.02869775269168e+01	 7.45131368849923e+00	9.79995249438263e-01		4.09941828144876e+01
1.11570000000000e+02    	9.66219203769043e+01 	 -2.79203555562863e+00   -1.36500656225632e+00 	4.04778674127275e+01	 7.47466306348198e+00	9.70467496830768e-01		4.11858002879309e+01
1.11600000000000e+02    	9.66514056390276e+01 	 -2.78659509434697e+00   -1.36430474177643e+00 	4.06675060006074e+01	 7.49784433485677e+00	9.60991207190851e-01		4.13761672715040e+01
1.11630000000000e+02    	9.66808927290725e+01 	 -2.78116281610632e+00   -1.36361296907248e+00 	4.08559015637210e+01	 7.52085989938804e+00	9.51566188368962e-01		4.15652920646725e+01
1.11660000000000e+02    	9.67103816145881e+01 	 -2.77573860364460e+00   -1.36293109549935e+00 	4.10430622523217e+01	 7.54371210146568e+00	9.42192252614524e-01		4.17531828434508e+01
1.11690000000000e+02    	9.67398722638018e+01 	 -2.77032234138834e+00   -1.36225897556281e+00 	4.12289960964048e+01	 7.56640323464882e+00	9.32869216499715e-01		4.19398476630729e+01
1.11720000000000e+02    	9.67693646455996e+01 	 -2.76491391541642e+00   -1.36159646682513e+00 	4.14137110082943e+01	 7.58893554315244e+00	9.23596900844991e-01		4.21252944605956e+01
1.11750000000000e+02    	9.67988587295060e+01 	 -2.75951321342467e+00   -1.36094342981415e+00 	4.15972147851633e+01	 7.61131122327946e+00	9.14375130646349e-01		4.23095310574363e+01
1.11780000000000e+02    	9.68283544856658e+01 	 -2.75412012469135e+00   -1.36029972793563e+00 	4.17795151114920e+01	 7.63353242480055e+00	9.05203735004269e-01		4.24925651618461e+01
1.11810000000000e+02    	9.68578518848258e+01 	 -2.74873454004353e+00   -1.35966522738891e+00 	4.19606195614642e+01	 7.65560125228403e+00	8.96082547054305e-01		4.26744043713212e+01
1.11840000000000e+02    	9.68873508983178e+01 	 -2.74335635182426e+00   -1.35903979708546e+00 	4.21405356013031e+01	 7.67751976637801e+00	8.87011403899305e-01		4.28550561749541e+01
1.11870000000000e+02    	9.69168514980413e+01 	 -2.73798545386055e+00   -1.35842330857044e+00 	4.23192705915495e+01	 7.69928998504674e+00	8.77990146543206e-01		4.30345279557247e+01
1.11900000000000e+02    	9.69463536564476e+01 	 -2.73262174143223e+00   -1.35781563594705e+00 	4.24968317892827e+01	 7.72091388476329e+00	8.69018619826383e-01		4.32128269927359e+01
1.11930000000000e+02    	9.69758573465244e+01 	 -2.72726511124147e+00   -1.35721665580351e+00 	4.26732263502872e+01	 7.74239340166018e+00	8.60096672362512e-01		4.33899604633921e+01
1.11960000000000e+02    	9.70053625417802e+01 	 -2.72191546138311e+00   -1.35662624714261e+00 	4.28484613311648e+01	 7.76373043263996e+00	8.51224156476916e-01		4.35659354455243e+01
1.11990000000000e+02    	9.70348692162305e+01 	 -2.71657269131574e+00   -1.35604429131370e+00 	4.30225436913951e+01	 7.78492683644727e+00	8.42400928146356e-01		4.37407589194630e+01
1.12020000000000e+02    	9.70643773443831e+01 	 -2.71123670183347e+00   -1.35547067194708e+00 	4.31954802953455e+01	 7.80598443470396e+00	8.33626846940244e-01		4.39144377700588e+01
1.12050000000000e+02    	9.70938869012250e+01 	 -2.70590739503836e+00   -1.35490527489052e+00 	4.33672779142318e+01	 7.82690501290887e+00	8.24901775963228e-01		4.40869787886548e+01
1.12080000000000e+02    	9.71233978622090e+01 	 -2.70058467431358e+00   -1.35434798814810e+00 	4.35379432280303e+01	 7.84769032140374e+00	8.16225581799135e-01		4.42583886750097e+01
1.12110000000000e+02    	9.71529102032413e+01 	 -2.69526844429719e+00   -1.35379870182095e+00 	4.37074828273448e+01	 7.86834207630647e+00	8.07598134456235e-01		4.44286740391742e+01
1.12140000000000e+02    	9.71824239006691e+01 	 -2.68995861085660e+00   -1.35325730805011e+00 	4.38759032152268e+01	 7.88886196041321e+00	7.99019307313782e-01		4.45978414033220e+01
1.12170000000000e+02    	9.72119389312689e+01 	 -2.68465508106359e+00   -1.35272370096120e+00 	4.40432108089527e+01	 7.90925162407042e+00	7.90488977069823e-01		4.47658972035362e+01
1.12200000000000e+02    	9.72414552722350e+01 	 -2.67935776316997e+00   -1.35219777661098e+00 	4.42094119417578e+01	 7.92951268601816e+00	7.82007023690230e-01		4.49328477915529e+01
1.12230000000000e+02    	9.72709729011683e+01 	 -2.67406656658383e+00   -1.35167943293562e+00 	4.43745128645291e+01	 7.94964673420574e+00	7.73573330358925e-01		4.50986994364624e+01
1.12260000000000e+02    	9.73004917960661e+01 	 -2.66878140184639e+00   -1.35116856970067e+00 	4.45385197474573e+01	 7.96965532658070e+00	7.65187783429285e-01		4.52634583263702e+01
1.12290000000000e+02    	9.73300119353112e+01 	 -2.66350218060930e+00   -1.35066508845267e+00 	4.47014386816497e+01	 7.98953999185240e+00	7.56850272376672e-01		4.54271305700183e+01
