0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77740000000000e+02    	2.43235589026569e+02 	 8.45931585931078e+01   -3.21645932048290e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.77770000000000e+02    	2.43263021030995e+02 	 8.46044913430309e+01   -3.21688119971900e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.77800000000000e+02    	2.43290453035422e+02 	 8.46158240929540e+01   -3.21730307895509e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.77830000000000e+02    	2.43317885039848e+02 	 8.46271568428772e+01   -3.21772495819118e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.77860000000000e+02    	2.43345317044274e+02 	 8.46384895928003e+01   -3.21814683742728e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.77890000000000e+02    	2.43372749048701e+02 	 8.46498223427234e+01   -3.21856871666337e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.77920000000000e+02    	2.43400181053127e+02 	 8.46611550926466e+01   -3.21899059589946e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.77950000000000e+02    	2.43427613057554e+02 	 8.46724878425697e+01   -3.21941247513555e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.77980000000000e+02    	2.43455045061980e+02 	 8.46838205924928e+01   -3.21983435437165e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78010000000000e+02    	2.43482477066406e+02 	 8.46951533424159e+01   -3.22025623360774e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78040000000000e+02    	2.43509909070833e+02 	 8.47064860923391e+01   -3.22067811284383e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78070000000000e+02    	2.43537341075259e+02 	 8.47178188422622e+01   -3.22109999207993e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78100000000000e+02    	2.43564773079685e+02 	 8.47291515921853e+01   -3.22152187131602e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78130000000000e+02    	2.43592205084112e+02 	 8.47404843421084e+01   -3.22194375055211e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78160000000000e+02    	2.43619637088538e+02 	 8.47518170920316e+01   -3.22236562978821e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78190000000000e+02    	2.43647069092965e+02 	 8.47631498419547e+01   -3.22278750902430e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78220000000000e+02    	2.43674501097391e+02 	 8.47744825918778e+01   -3.22320938826039e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78250000000000e+02    	2.43701933101817e+02 	 8.47858153418010e+01   -3.22363126749649e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78280000000000e+02    	2.43729365106244e+02 	 8.47971480917241e+01   -3.22405314673258e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78310000000000e+02    	2.43756797110670e+02 	 8.48084808416472e+01   -3.22447502596867e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78340000000000e+02    	2.43784229115096e+02 	 8.48198135915703e+01   -3.22489690520476e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78370000000000e+02    	2.43811661119523e+02 	 8.48311463414935e+01   -3.22531878444086e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78400000000000e+02    	2.43839093123949e+02 	 8.48424790914166e+01   -3.22574066367695e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78430000000000e+02    	2.43866525128376e+02 	 8.48538118413397e+01   -3.22616254291304e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78460000000000e+02    	2.43893957132802e+02 	 8.48651445912628e+01   -3.22658442214914e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78490000000000e+02    	2.43921389137228e+02 	 8.48764773411860e+01   -3.22700630138523e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78520000000000e+02    	2.43948821141655e+02 	 8.48878100911091e+01   -3.22742818062132e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78550000000000e+02    	2.43976253146081e+02 	 8.48991428410322e+01   -3.22785005985742e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78580000000000e+02    	2.44003685150507e+02 	 8.49104755909554e+01   -3.22827193909351e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78610000000000e+02    	2.44031117154934e+02 	 8.49218083408785e+01   -3.22869381832960e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78640000000000e+02    	2.44058549159360e+02 	 8.49331410908016e+01   -3.22911569756569e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78670000000000e+02    	2.44085981163787e+02 	 8.49444738407247e+01   -3.22953757680179e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78700000000000e+02    	2.44113413168213e+02 	 8.49558065906479e+01   -3.22995945603788e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78730000000000e+02    	2.44140845172639e+02 	 8.49671393405710e+01   -3.23038133527397e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78760000000000e+02    	2.44168277177066e+02 	 8.49784720904941e+01   -3.23080321451007e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78790000000000e+02    	2.44195709181492e+02 	 8.49898048404172e+01   -3.23122509374616e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78820000000000e+02    	2.44223141185918e+02 	 8.50011375903404e+01   -3.23164697298225e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78850000000000e+02    	2.44250573190345e+02 	 8.50124703402635e+01   -3.23206885221835e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78880000000000e+02    	2.44278005194771e+02 	 8.50238030901866e+01   -3.23249073145444e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78910000000000e+02    	2.44305437199198e+02 	 8.50351358401098e+01   -3.23291261069053e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78940000000000e+02    	2.44332869203624e+02 	 8.50464685900329e+01   -3.23333448992663e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.78970000000000e+02    	2.44360301208050e+02 	 8.50578013399560e+01   -3.23375636916272e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79000000000000e+02    	2.44387733212477e+02 	 8.50691340898791e+01   -3.23417824839881e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79030000000000e+02    	2.44415165216903e+02 	 8.50804668398023e+01   -3.23460012763490e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79060000000000e+02    	2.44442597221329e+02 	 8.50917995897254e+01   -3.23502200687100e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79090000000000e+02    	2.44470029225756e+02 	 8.51031323396485e+01   -3.23544388610709e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79120000000000e+02    	2.44497461230182e+02 	 8.51144650895717e+01   -3.23586576534318e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79150000000000e+02    	2.44524893234608e+02 	 8.51257978394948e+01   -3.23628764457928e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79180000000000e+02    	2.44552325239035e+02 	 8.51371305894179e+01   -3.23670952381537e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79210000000000e+02    	2.44579757243461e+02 	 8.51484633393410e+01   -3.23713140305146e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79240000000000e+02    	2.44607189247888e+02 	 8.51597960892642e+01   -3.23755328228756e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79270000000000e+02    	2.44634621252314e+02 	 8.51711288391873e+01   -3.23797516152365e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79300000000000e+02    	2.44662053256740e+02 	 8.51824615891104e+01   -3.23839704075974e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79330000000000e+02    	2.44689485261167e+02 	 8.51937943390335e+01   -3.23881891999583e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79360000000000e+02    	2.44716917265593e+02 	 8.52051270889567e+01   -3.23924079923193e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79390000000000e+02    	2.44744349270019e+02 	 8.52164598388798e+01   -3.23966267846802e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79420000000000e+02    	2.44771781274446e+02 	 8.52277925888029e+01   -3.24008455770411e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79450000000000e+02    	2.44799213278872e+02 	 8.52391253387261e+01   -3.24050643694021e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79480000000000e+02    	2.44826645283299e+02 	 8.52504580886492e+01   -3.24092831617630e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79510000000000e+02    	2.44854077287725e+02 	 8.52617908385723e+01   -3.24135019541239e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79540000000000e+02    	2.44881509292151e+02 	 8.52731235884954e+01   -3.24177207464849e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79570000000000e+02    	2.44908941296578e+02 	 8.52844563384186e+01   -3.24219395388458e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79600000000000e+02    	2.44936373301004e+02 	 8.52957890883417e+01   -3.24261583312067e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79630000000000e+02    	2.44963805305430e+02 	 8.53071218382648e+01   -3.24303771235677e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79660000000000e+02    	2.44991237309857e+02 	 8.53184545881879e+01   -3.24345959159286e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79690000000000e+02    	2.45018669314283e+02 	 8.53297873381111e+01   -3.24388147082895e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79720000000000e+02    	2.45046101318710e+02 	 8.53411200880342e+01   -3.24430335006504e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79750000000000e+02    	2.45073533323136e+02 	 8.53524528379573e+01   -3.24472522930114e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79780000000000e+02    	2.45100965327562e+02 	 8.53637855878805e+01   -3.24514710853723e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79810000000000e+02    	2.45128397331989e+02 	 8.53751183378036e+01   -3.24556898777332e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79840000000000e+02    	2.45155829336415e+02 	 8.53864510877267e+01   -3.24599086700942e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79870000000000e+02    	2.45183261340841e+02 	 8.53977838376498e+01   -3.24641274624551e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79900000000000e+02    	2.45210693345268e+02 	 8.54091165875730e+01   -3.24683462548160e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79930000000000e+02    	2.45238125349694e+02 	 8.54204493374961e+01   -3.24725650471770e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79960000000000e+02    	2.45265557354121e+02 	 8.54317820874192e+01   -3.24767838395379e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.79990000000000e+02    	2.45292989358547e+02 	 8.54431148373423e+01   -3.24810026318988e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80020000000000e+02    	2.45320421362973e+02 	 8.54544475872655e+01   -3.24852214242597e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80050000000000e+02    	2.45347853367400e+02 	 8.54657803371886e+01   -3.24894402166207e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80080000000000e+02    	2.45375285371826e+02 	 8.54771130871117e+01   -3.24936590089816e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80110000000000e+02    	2.45402717376252e+02 	 8.54884458370349e+01   -3.24978778013425e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80140000000000e+02    	2.45430149380679e+02 	 8.54997785869580e+01   -3.25020965937035e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80170000000000e+02    	2.45457581385105e+02 	 8.55111113368811e+01   -3.25063153860644e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80200000000000e+02    	2.45485013389532e+02 	 8.55224440868042e+01   -3.25105341784253e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80230000000000e+02    	2.45512445393958e+02 	 8.55337768367274e+01   -3.25147529707863e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80260000000000e+02    	2.45539877398384e+02 	 8.55451095866505e+01   -3.25189717631472e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80290000000000e+02    	2.45567309402811e+02 	 8.55564423365736e+01   -3.25231905555081e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80320000000000e+02    	2.45594741407237e+02 	 8.55677750864968e+01   -3.25274093478691e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80350000000000e+02    	2.45622173411663e+02 	 8.55791078364199e+01   -3.25316281402300e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80380000000000e+02    	2.45649605416090e+02 	 8.55904405863430e+01   -3.25358469325909e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80410000000000e+02    	2.45677037420516e+02 	 8.56017733362661e+01   -3.25400657249518e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80440000000000e+02    	2.45704469424943e+02 	 8.56131060861893e+01   -3.25442845173128e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80470000000000e+02    	2.45731901429369e+02 	 8.56244388361124e+01   -3.25485033096737e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80500000000000e+02    	2.45759333433795e+02 	 8.56357715860355e+01   -3.25527221020346e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80530000000000e+02    	2.45786765438222e+02 	 8.56471043359586e+01   -3.25569408943956e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80560000000000e+02    	2.45814197442648e+02 	 8.56584370858818e+01   -3.25611596867565e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80590000000000e+02    	2.45841629447074e+02 	 8.56697698358049e+01   -3.25653784791174e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80620000000000e+02    	2.45869061451501e+02 	 8.56811025857280e+01   -3.25695972714784e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80650000000000e+02    	2.45896493455927e+02 	 8.56924353356512e+01   -3.25738160638393e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80680000000000e+02    	2.45923925460354e+02 	 8.57037680855743e+01   -3.25780348562002e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80710000000000e+02    	2.45951357464780e+02 	 8.57151008354974e+01   -3.25822536485611e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80740000000000e+02    	2.45978789469206e+02 	 8.57264335854205e+01   -3.25864724409221e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80770000000000e+02    	2.46006221473633e+02 	 8.57377663353437e+01   -3.25906912332830e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80800000000000e+02    	2.46033653478059e+02 	 8.57490990852668e+01   -3.25949100256439e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80830000000000e+02    	2.46061085482485e+02 	 8.57604318351899e+01   -3.25991288180049e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80860000000000e+02    	2.46088517486912e+02 	 8.57717645851130e+01   -3.26033476103658e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80890000000000e+02    	2.46115949491338e+02 	 8.57830973350362e+01   -3.26075664027267e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80920000000000e+02    	2.46143381495765e+02 	 8.57944300849593e+01   -3.26117851950877e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80950000000000e+02    	2.46170813500191e+02 	 8.58057628348824e+01   -3.26160039874486e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.80980000000000e+02    	2.46198245504617e+02 	 8.58170955848056e+01   -3.26202227798095e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81010000000000e+02    	2.46225677509044e+02 	 8.58284283347287e+01   -3.26244415721705e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81040000000000e+02    	2.46253109513470e+02 	 8.58397610846518e+01   -3.26286603645314e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81070000000000e+02    	2.46280541517896e+02 	 8.58510938345749e+01   -3.26328791568923e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81100000000000e+02    	2.46307973522323e+02 	 8.58624265844981e+01   -3.26370979492532e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81130000000000e+02    	2.46335405526749e+02 	 8.58737593344212e+01   -3.26413167416142e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81160000000000e+02    	2.46362837531176e+02 	 8.58850920843443e+01   -3.26455355339751e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81190000000000e+02    	2.46390269535602e+02 	 8.58964248342674e+01   -3.26497543263360e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81220000000000e+02    	2.46417701540028e+02 	 8.59077575841906e+01   -3.26539731186970e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81250000000000e+02    	2.46445133544455e+02 	 8.59190903341137e+01   -3.26581919110579e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81280000000000e+02    	2.46472565548881e+02 	 8.59304230840368e+01   -3.26624107034188e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81310000000000e+02    	2.46499997553307e+02 	 8.59417558339600e+01   -3.26666294957798e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81340000000000e+02    	2.46527429557734e+02 	 8.59530885838831e+01   -3.26708482881407e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81370000000000e+02    	2.46554861562160e+02 	 8.59644213338062e+01   -3.26750670805016e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81400000000000e+02    	2.46582293566586e+02 	 8.59757540837293e+01   -3.26792858728626e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81430000000000e+02    	2.46609725571013e+02 	 8.59870868336525e+01   -3.26835046652235e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81460000000000e+02    	2.46637157575439e+02 	 8.59984195835756e+01   -3.26877234575844e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81490000000000e+02    	2.46664589579866e+02 	 8.60097523334987e+01   -3.26919422499453e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81520000000000e+02    	2.46692021584292e+02 	 8.60210850834219e+01   -3.26961610423063e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81550000000000e+02    	2.46719453588718e+02 	 8.60324178333450e+01   -3.27003798346672e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81580000000000e+02    	2.46746885593145e+02 	 8.60437505832681e+01   -3.27045986270281e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81610000000000e+02    	2.46774317597571e+02 	 8.60550833331912e+01   -3.27088174193891e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81640000000000e+02    	2.46801749601997e+02 	 8.60664160831144e+01   -3.27130362117500e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81670000000000e+02    	2.46829181606424e+02 	 8.60777488330375e+01   -3.27172550041109e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81700000000000e+02    	2.46856613610850e+02 	 8.60890815829606e+01   -3.27214737964719e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81730000000000e+02    	2.46884045615277e+02 	 8.61004143328837e+01   -3.27256925888328e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81760000000000e+02    	2.46911477619703e+02 	 8.61117470828069e+01   -3.27299113811937e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81790000000000e+02    	2.46938909624129e+02 	 8.61230798327300e+01   -3.27341301735546e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81820000000000e+02    	2.46966341628556e+02 	 8.61344125826531e+01   -3.27383489659156e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81850000000000e+02    	2.46993773632982e+02 	 8.61457453325763e+01   -3.27425677582765e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81880000000000e+02    	2.47021205637408e+02 	 8.61570780824994e+01   -3.27467865506374e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81910000000000e+02    	2.47048637641835e+02 	 8.61684108324225e+01   -3.27510053429984e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81940000000000e+02    	2.47076069646261e+02 	 8.61797435823456e+01   -3.27552241353593e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.81970000000000e+02    	2.47103501650688e+02 	 8.61910763322688e+01   -3.27594429277202e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82000000000000e+02    	2.47130933655114e+02 	 8.62024090821919e+01   -3.27636617200812e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82030000000000e+02    	2.47158365659540e+02 	 8.62137418321150e+01   -3.27678805124421e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82060000000000e+02    	2.47185797663967e+02 	 8.62250745820381e+01   -3.27720993048030e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
2.82090000000000e+02    	2.47213229668393e+02 	 8.62364073319613e+01   -3.27763180971640e+01 	2.44801467473077e+01	 1.01132741471284e+01	-3.76482354281276e+00		2.67718097082213e+01
