0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43930000000000e+02    	2.20798975985144e+02 	 -3.86646347108438e+01   -2.20477039061358e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.43960000000000e+02    	2.20827954867820e+02 	 -3.86712197789499e+01   -2.20517735903948e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.43990000000000e+02    	2.20856933750495e+02 	 -3.86778048470561e+01   -2.20558432746539e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44020000000000e+02    	2.20885912633171e+02 	 -3.86843899151622e+01   -2.20599129589130e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44050000000000e+02    	2.20914891515846e+02 	 -3.86909749832684e+01   -2.20639826431720e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44080000000000e+02    	2.20943870398521e+02 	 -3.86975600513746e+01   -2.20680523274311e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44110000000000e+02    	2.20972849281197e+02 	 -3.87041451194807e+01   -2.20721220116902e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44140000000000e+02    	2.21001828163872e+02 	 -3.87107301875869e+01   -2.20761916959492e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44170000000000e+02    	2.21030807046548e+02 	 -3.87173152556931e+01   -2.20802613802083e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44200000000000e+02    	2.21059785929223e+02 	 -3.87239003237992e+01   -2.20843310644673e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44230000000000e+02    	2.21088764811898e+02 	 -3.87304853919054e+01   -2.20884007487264e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44260000000000e+02    	2.21117743694574e+02 	 -3.87370704600115e+01   -2.20924704329855e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44290000000000e+02    	2.21146722577249e+02 	 -3.87436555281177e+01   -2.20965401172445e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44320000000000e+02    	2.21175701459925e+02 	 -3.87502405962239e+01   -2.21006098015036e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44350000000000e+02    	2.21204680342600e+02 	 -3.87568256643300e+01   -2.21046794857627e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44380000000000e+02    	2.21233659225275e+02 	 -3.87634107324362e+01   -2.21087491700217e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44410000000000e+02    	2.21262638107951e+02 	 -3.87699958005423e+01   -2.21128188542808e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44440000000000e+02    	2.21291616990626e+02 	 -3.87765808686485e+01   -2.21168885385399e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44470000000000e+02    	2.21320595873302e+02 	 -3.87831659367547e+01   -2.21209582227989e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44500000000000e+02    	2.21349574755977e+02 	 -3.87897510048608e+01   -2.21250279070580e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44530000000000e+02    	2.21378553638652e+02 	 -3.87963360729670e+01   -2.21290975913171e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44560000000000e+02    	2.21407532521328e+02 	 -3.88029211410732e+01   -2.21331672755761e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44590000000000e+02    	2.21436511404003e+02 	 -3.88095062091793e+01   -2.21372369598352e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44620000000000e+02    	2.21465490286679e+02 	 -3.88160912772855e+01   -2.21413066440943e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44650000000000e+02    	2.21494469169354e+02 	 -3.88226763453916e+01   -2.21453763283533e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44680000000000e+02    	2.21523448052029e+02 	 -3.88292614134978e+01   -2.21494460126124e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44710000000000e+02    	2.21552426934705e+02 	 -3.88358464816040e+01   -2.21535156968715e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44740000000000e+02    	2.21581405817380e+02 	 -3.88424315497101e+01   -2.21575853811305e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44770000000000e+02    	2.21610384700056e+02 	 -3.88490166178163e+01   -2.21616550653896e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44800000000000e+02    	2.21639363582731e+02 	 -3.88556016859225e+01   -2.21657247496486e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44830000000000e+02    	2.21668342465406e+02 	 -3.88621867540286e+01   -2.21697944339077e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44860000000000e+02    	2.21697321348082e+02 	 -3.88687718221348e+01   -2.21738641181668e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44890000000000e+02    	2.21726300230757e+02 	 -3.88753568902409e+01   -2.21779338024258e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44920000000000e+02    	2.21755279113433e+02 	 -3.88819419583471e+01   -2.21820034866849e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44950000000000e+02    	2.21784257996108e+02 	 -3.88885270264533e+01   -2.21860731709440e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.44980000000000e+02    	2.21813236878783e+02 	 -3.88951120945594e+01   -2.21901428552030e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45010000000000e+02    	2.21842215761459e+02 	 -3.89016971626656e+01   -2.21942125394621e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45040000000000e+02    	2.21871194644134e+02 	 -3.89082822307717e+01   -2.21982822237212e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45070000000000e+02    	2.21900173526810e+02 	 -3.89148672988779e+01   -2.22023519079802e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45100000000000e+02    	2.21929152409485e+02 	 -3.89214523669841e+01   -2.22064215922393e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45130000000000e+02    	2.21958131292160e+02 	 -3.89280374350902e+01   -2.22104912764984e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45160000000000e+02    	2.21987110174836e+02 	 -3.89346225031964e+01   -2.22145609607574e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45190000000000e+02    	2.22016089057511e+02 	 -3.89412075713026e+01   -2.22186306450165e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45220000000000e+02    	2.22045067940187e+02 	 -3.89477926394087e+01   -2.22227003292756e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45250000000000e+02    	2.22074046822862e+02 	 -3.89543777075149e+01   -2.22267700135346e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45280000000000e+02    	2.22103025705537e+02 	 -3.89609627756210e+01   -2.22308396977937e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45310000000000e+02    	2.22132004588213e+02 	 -3.89675478437272e+01   -2.22349093820527e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45340000000000e+02    	2.22160983470888e+02 	 -3.89741329118334e+01   -2.22389790663118e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45370000000000e+02    	2.22189962353564e+02 	 -3.89807179799395e+01   -2.22430487505709e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45400000000000e+02    	2.22218941236239e+02 	 -3.89873030480457e+01   -2.22471184348299e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45430000000000e+02    	2.22247920118914e+02 	 -3.89938881161519e+01   -2.22511881190890e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45460000000000e+02    	2.22276899001590e+02 	 -3.90004731842580e+01   -2.22552578033481e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45490000000000e+02    	2.22305877884265e+02 	 -3.90070582523642e+01   -2.22593274876071e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45520000000000e+02    	2.22334856766941e+02 	 -3.90136433204703e+01   -2.22633971718662e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45550000000000e+02    	2.22363835649616e+02 	 -3.90202283885765e+01   -2.22674668561253e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45580000000000e+02    	2.22392814532291e+02 	 -3.90268134566827e+01   -2.22715365403843e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45610000000000e+02    	2.22421793414967e+02 	 -3.90333985247888e+01   -2.22756062246434e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45640000000000e+02    	2.22450772297642e+02 	 -3.90399835928950e+01   -2.22796759089025e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45670000000000e+02    	2.22479751180318e+02 	 -3.90465686610011e+01   -2.22837455931615e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45700000000000e+02    	2.22508730062993e+02 	 -3.90531537291073e+01   -2.22878152774206e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45730000000000e+02    	2.22537708945668e+02 	 -3.90597387972135e+01   -2.22918849616797e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45760000000000e+02    	2.22566687828344e+02 	 -3.90663238653196e+01   -2.22959546459387e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45790000000000e+02    	2.22595666711019e+02 	 -3.90729089334258e+01   -2.23000243301978e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45820000000000e+02    	2.22624645593695e+02 	 -3.90794940015320e+01   -2.23040940144569e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45850000000000e+02    	2.22653624476370e+02 	 -3.90860790696381e+01   -2.23081636987159e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45880000000000e+02    	2.22682603359046e+02 	 -3.90926641377443e+01   -2.23122333829750e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45910000000000e+02    	2.22711582241721e+02 	 -3.90992492058504e+01   -2.23163030672340e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45940000000000e+02    	2.22740561124396e+02 	 -3.91058342739566e+01   -2.23203727514931e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.45970000000000e+02    	2.22769540007072e+02 	 -3.91124193420628e+01   -2.23244424357522e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46000000000000e+02    	2.22798518889747e+02 	 -3.91190044101689e+01   -2.23285121200112e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46030000000000e+02    	2.22827497772423e+02 	 -3.91255894782751e+01   -2.23325818042703e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46060000000000e+02    	2.22856476655098e+02 	 -3.91321745463813e+01   -2.23366514885294e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46090000000000e+02    	2.22885455537773e+02 	 -3.91387596144874e+01   -2.23407211727884e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46120000000000e+02    	2.22914434420449e+02 	 -3.91453446825936e+01   -2.23447908570475e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46150000000000e+02    	2.22943413303124e+02 	 -3.91519297506997e+01   -2.23488605413066e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46180000000000e+02    	2.22972392185800e+02 	 -3.91585148188059e+01   -2.23529302255656e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46210000000000e+02    	2.23001371068475e+02 	 -3.91650998869121e+01   -2.23569999098247e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46240000000000e+02    	2.23030349951150e+02 	 -3.91716849550182e+01   -2.23610695940838e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46270000000000e+02    	2.23059328833826e+02 	 -3.91782700231244e+01   -2.23651392783428e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46300000000000e+02    	2.23088307716501e+02 	 -3.91848550912305e+01   -2.23692089626019e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46330000000000e+02    	2.23117286599177e+02 	 -3.91914401593367e+01   -2.23732786468610e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46360000000000e+02    	2.23146265481852e+02 	 -3.91980252274429e+01   -2.23773483311200e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46390000000000e+02    	2.23175244364527e+02 	 -3.92046102955490e+01   -2.23814180153791e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46420000000000e+02    	2.23204223247203e+02 	 -3.92111953636552e+01   -2.23854876996381e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46450000000000e+02    	2.23233202129878e+02 	 -3.92177804317614e+01   -2.23895573838972e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46480000000000e+02    	2.23262181012554e+02 	 -3.92243654998675e+01   -2.23936270681563e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46510000000000e+02    	2.23291159895229e+02 	 -3.92309505679737e+01   -2.23976967524153e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46540000000000e+02    	2.23320138777904e+02 	 -3.92375356360798e+01   -2.24017664366744e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46570000000000e+02    	2.23349117660580e+02 	 -3.92441207041860e+01   -2.24058361209335e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46600000000000e+02    	2.23378096543255e+02 	 -3.92507057722922e+01   -2.24099058051925e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46630000000000e+02    	2.23407075425931e+02 	 -3.92572908403983e+01   -2.24139754894516e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46660000000000e+02    	2.23436054308606e+02 	 -3.92638759085045e+01   -2.24180451737107e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46690000000000e+02    	2.23465033191281e+02 	 -3.92704609766107e+01   -2.24221148579697e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46720000000000e+02    	2.23494012073957e+02 	 -3.92770460447168e+01   -2.24261845422288e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46750000000000e+02    	2.23522990956632e+02 	 -3.92836311128230e+01   -2.24302542264879e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46780000000000e+02    	2.23551969839308e+02 	 -3.92902161809291e+01   -2.24343239107469e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46810000000000e+02    	2.23580948721983e+02 	 -3.92968012490353e+01   -2.24383935950060e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46840000000000e+02    	2.23609927604658e+02 	 -3.93033863171415e+01   -2.24424632792651e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46870000000000e+02    	2.23638906487334e+02 	 -3.93099713852476e+01   -2.24465329635241e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46900000000000e+02    	2.23667885370009e+02 	 -3.93165564533538e+01   -2.24506026477832e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46930000000000e+02    	2.23696864252685e+02 	 -3.93231415214599e+01   -2.24546723320423e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46960000000000e+02    	2.23725843135360e+02 	 -3.93297265895661e+01   -2.24587420163013e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.46990000000000e+02    	2.23754822018035e+02 	 -3.93363116576723e+01   -2.24628117005604e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47020000000000e+02    	2.23783800900711e+02 	 -3.93428967257784e+01   -2.24668813848194e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47050000000000e+02    	2.23812779783386e+02 	 -3.93494817938846e+01   -2.24709510690785e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47080000000000e+02    	2.23841758666062e+02 	 -3.93560668619908e+01   -2.24750207533376e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47110000000000e+02    	2.23870737548737e+02 	 -3.93626519300969e+01   -2.24790904375966e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47140000000000e+02    	2.23899716431412e+02 	 -3.93692369982031e+01   -2.24831601218557e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47170000000000e+02    	2.23928695314088e+02 	 -3.93758220663092e+01   -2.24872298061148e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47200000000000e+02    	2.23957674196763e+02 	 -3.93824071344154e+01   -2.24912994903738e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47230000000000e+02    	2.23986653079439e+02 	 -3.93889922025216e+01   -2.24953691746329e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47260000000000e+02    	2.24015631962114e+02 	 -3.93955772706277e+01   -2.24994388588920e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47290000000000e+02    	2.24044610844789e+02 	 -3.94021623387339e+01   -2.25035085431510e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47320000000000e+02    	2.24073589727465e+02 	 -3.94087474068400e+01   -2.25075782274101e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47350000000000e+02    	2.24102568610140e+02 	 -3.94153324749462e+01   -2.25116479116692e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47380000000000e+02    	2.24131547492816e+02 	 -3.94219175430524e+01   -2.25157175959282e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47410000000000e+02    	2.24160526375491e+02 	 -3.94285026111585e+01   -2.25197872801873e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47440000000000e+02    	2.24189505258166e+02 	 -3.94350876792647e+01   -2.25238569644464e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47470000000000e+02    	2.24218484140842e+02 	 -3.94416727473709e+01   -2.25279266487054e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47500000000000e+02    	2.24247463023517e+02 	 -3.94482578154770e+01   -2.25319963329645e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47530000000000e+02    	2.24276441906193e+02 	 -3.94548428835832e+01   -2.25360660172235e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47560000000000e+02    	2.24305420788868e+02 	 -3.94614279516893e+01   -2.25401357014826e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47590000000000e+02    	2.24334399671544e+02 	 -3.94680130197955e+01   -2.25442053857417e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47620000000000e+02    	2.24363378554219e+02 	 -3.94745980879017e+01   -2.25482750700007e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47650000000000e+02    	2.24392357436894e+02 	 -3.94811831560078e+01   -2.25523447542598e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47680000000000e+02    	2.24421336319570e+02 	 -3.94877682241140e+01   -2.25564144385189e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47710000000000e+02    	2.24450315202245e+02 	 -3.94943532922202e+01   -2.25604841227779e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47740000000000e+02    	2.24479294084921e+02 	 -3.95009383603263e+01   -2.25645538070370e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47770000000000e+02    	2.24508272967596e+02 	 -3.95075234284325e+01   -2.25686234912961e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47800000000000e+02    	2.24537251850271e+02 	 -3.95141084965386e+01   -2.25726931755551e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47830000000000e+02    	2.24566230732947e+02 	 -3.95206935646448e+01   -2.25767628598142e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47860000000000e+02    	2.24595209615622e+02 	 -3.95272786327510e+01   -2.25808325440733e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47890000000000e+02    	2.24624188498298e+02 	 -3.95338637008571e+01   -2.25849022283323e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47920000000000e+02    	2.24653167380973e+02 	 -3.95404487689633e+01   -2.25889719125914e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47950000000000e+02    	2.24682146263648e+02 	 -3.95470338370694e+01   -2.25930415968505e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.47980000000000e+02    	2.24711125146324e+02 	 -3.95536189051756e+01   -2.25971112811095e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48010000000000e+02    	2.24740104028999e+02 	 -3.95602039732818e+01   -2.26011809653686e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48040000000000e+02    	2.24769082911675e+02 	 -3.95667890413879e+01   -2.26052506496276e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48070000000000e+02    	2.24798061794350e+02 	 -3.95733741094941e+01   -2.26093203338867e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48100000000000e+02    	2.24827040677025e+02 	 -3.95799591776003e+01   -2.26133900181458e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48130000000000e+02    	2.24856019559701e+02 	 -3.95865442457064e+01   -2.26174597024048e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48160000000000e+02    	2.24884998442376e+02 	 -3.95931293138126e+01   -2.26215293866639e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
2.48190000000000e+02    	2.24913977325052e+02 	 -3.95997143819187e+01   -2.26255990709230e+01 	5.30046073391918e+01	 -1.20445965146231e+01	-7.44376581263879e+00		5.48723095363717e+01
