0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79610000000000e+02    	1.19009573841292e+02 	 -7.78105135271404e-01   -5.19495893356709e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.79640000000000e+02    	1.19034403888490e+02 	 -7.78263548598152e-01   -5.19654917134070e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.79670000000000e+02    	1.19059233935688e+02 	 -7.78421961924899e-01   -5.19813940911430e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.79700000000000e+02    	1.19084063982885e+02 	 -7.78580375251647e-01   -5.19972964688791e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.79730000000000e+02    	1.19108894030083e+02 	 -7.78738788578394e-01   -5.20131988466151e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.79760000000000e+02    	1.19133724077281e+02 	 -7.78897201905141e-01   -5.20291012243512e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.79790000000000e+02    	1.19158554124478e+02 	 -7.79055615231889e-01   -5.20450036020872e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.79820000000000e+02    	1.19183384171676e+02 	 -7.79214028558636e-01   -5.20609059798233e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.79850000000000e+02    	1.19208214218874e+02 	 -7.79372441885383e-01   -5.20768083575594e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.79880000000000e+02    	1.19233044266071e+02 	 -7.79530855212131e-01   -5.20927107352954e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.79910000000000e+02    	1.19257874313269e+02 	 -7.79689268538878e-01   -5.21086131130315e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.79940000000000e+02    	1.19282704360466e+02 	 -7.79847681865626e-01   -5.21245154907675e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.79970000000000e+02    	1.19307534407664e+02 	 -7.80006095192373e-01   -5.21404178685036e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80000000000000e+02    	1.19332364454862e+02 	 -7.80164508519120e-01   -5.21563202462396e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80030000000000e+02    	1.19357194502059e+02 	 -7.80322921845868e-01   -5.21722226239757e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80060000000000e+02    	1.19382024549257e+02 	 -7.80481335172615e-01   -5.21881250017117e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80090000000000e+02    	1.19406854596455e+02 	 -7.80639748499362e-01   -5.22040273794478e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80120000000000e+02    	1.19431684643652e+02 	 -7.80798161826110e-01   -5.22199297571838e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80150000000000e+02    	1.19456514690850e+02 	 -7.80956575152857e-01   -5.22358321349199e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80180000000000e+02    	1.19481344738048e+02 	 -7.81114988479605e-01   -5.22517345126560e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80210000000000e+02    	1.19506174785245e+02 	 -7.81273401806352e-01   -5.22676368903920e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80240000000000e+02    	1.19531004832443e+02 	 -7.81431815133099e-01   -5.22835392681281e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80270000000000e+02    	1.19555834879640e+02 	 -7.81590228459847e-01   -5.22994416458641e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80300000000000e+02    	1.19580664926838e+02 	 -7.81748641786594e-01   -5.23153440236002e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80330000000000e+02    	1.19605494974036e+02 	 -7.81907055113341e-01   -5.23312464013362e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80360000000000e+02    	1.19630325021233e+02 	 -7.82065468440089e-01   -5.23471487790723e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80390000000000e+02    	1.19655155068431e+02 	 -7.82223881766836e-01   -5.23630511568083e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80420000000000e+02    	1.19679985115629e+02 	 -7.82382295093584e-01   -5.23789535345444e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80450000000000e+02    	1.19704815162826e+02 	 -7.82540708420331e-01   -5.23948559122804e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80480000000000e+02    	1.19729645210024e+02 	 -7.82699121747078e-01   -5.24107582900165e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80510000000000e+02    	1.19754475257222e+02 	 -7.82857535073826e-01   -5.24266606677526e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80540000000000e+02    	1.19779305304419e+02 	 -7.83015948400573e-01   -5.24425630454886e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80570000000000e+02    	1.19804135351617e+02 	 -7.83174361727320e-01   -5.24584654232247e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80600000000000e+02    	1.19828965398815e+02 	 -7.83332775054068e-01   -5.24743678009607e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80630000000000e+02    	1.19853795446012e+02 	 -7.83491188380815e-01   -5.24902701786968e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80660000000000e+02    	1.19878625493210e+02 	 -7.83649601707563e-01   -5.25061725564328e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80690000000000e+02    	1.19903455540407e+02 	 -7.83808015034310e-01   -5.25220749341689e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80720000000000e+02    	1.19928285587605e+02 	 -7.83966428361057e-01   -5.25379773119049e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80750000000000e+02    	1.19953115634803e+02 	 -7.84124841687805e-01   -5.25538796896410e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80780000000000e+02    	1.19977945682000e+02 	 -7.84283255014552e-01   -5.25697820673770e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80810000000000e+02    	1.20002775729198e+02 	 -7.84441668341299e-01   -5.25856844451131e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80840000000000e+02    	1.20027605776396e+02 	 -7.84600081668047e-01   -5.26015868228491e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80870000000000e+02    	1.20052435823593e+02 	 -7.84758494994794e-01   -5.26174892005852e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80900000000000e+02    	1.20077265870791e+02 	 -7.84916908321542e-01   -5.26333915783213e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80930000000000e+02    	1.20102095917989e+02 	 -7.85075321648289e-01   -5.26492939560573e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80960000000000e+02    	1.20126925965186e+02 	 -7.85233734975036e-01   -5.26651963337934e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.80990000000000e+02    	1.20151756012384e+02 	 -7.85392148301784e-01   -5.26810987115294e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81020000000000e+02    	1.20176586059581e+02 	 -7.85550561628531e-01   -5.26970010892655e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81050000000000e+02    	1.20201416106779e+02 	 -7.85708974955278e-01   -5.27129034670015e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81080000000000e+02    	1.20226246153977e+02 	 -7.85867388282026e-01   -5.27288058447376e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81110000000000e+02    	1.20251076201174e+02 	 -7.86025801608773e-01   -5.27447082224736e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81140000000000e+02    	1.20275906248372e+02 	 -7.86184214935521e-01   -5.27606106002097e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81170000000000e+02    	1.20300736295570e+02 	 -7.86342628262268e-01   -5.27765129779457e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81200000000000e+02    	1.20325566342767e+02 	 -7.86501041589015e-01   -5.27924153556818e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81230000000000e+02    	1.20350396389965e+02 	 -7.86659454915763e-01   -5.28083177334179e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81260000000000e+02    	1.20375226437163e+02 	 -7.86817868242510e-01   -5.28242201111539e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81290000000000e+02    	1.20400056484360e+02 	 -7.86976281569257e-01   -5.28401224888900e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81320000000000e+02    	1.20424886531558e+02 	 -7.87134694896005e-01   -5.28560248666260e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81350000000000e+02    	1.20449716578755e+02 	 -7.87293108222752e-01   -5.28719272443621e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81380000000000e+02    	1.20474546625953e+02 	 -7.87451521549500e-01   -5.28878296220981e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81410000000000e+02    	1.20499376673151e+02 	 -7.87609934876247e-01   -5.29037319998342e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81440000000000e+02    	1.20524206720348e+02 	 -7.87768348202994e-01   -5.29196343775702e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81470000000000e+02    	1.20549036767546e+02 	 -7.87926761529742e-01   -5.29355367553063e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81500000000000e+02    	1.20573866814744e+02 	 -7.88085174856489e-01   -5.29514391330423e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81530000000000e+02    	1.20598696861941e+02 	 -7.88243588183236e-01   -5.29673415107784e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81560000000000e+02    	1.20623526909139e+02 	 -7.88402001509984e-01   -5.29832438885145e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81590000000000e+02    	1.20648356956337e+02 	 -7.88560414836731e-01   -5.29991462662505e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81620000000000e+02    	1.20673187003534e+02 	 -7.88718828163479e-01   -5.30150486439866e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81650000000000e+02    	1.20698017050732e+02 	 -7.88877241490226e-01   -5.30309510217226e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81680000000000e+02    	1.20722847097930e+02 	 -7.89035654816973e-01   -5.30468533994587e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81710000000000e+02    	1.20747677145127e+02 	 -7.89194068143721e-01   -5.30627557771947e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81740000000000e+02    	1.20772507192325e+02 	 -7.89352481470468e-01   -5.30786581549308e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81770000000000e+02    	1.20797337239522e+02 	 -7.89510894797215e-01   -5.30945605326668e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81800000000000e+02    	1.20822167286720e+02 	 -7.89669308123963e-01   -5.31104629104029e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81830000000000e+02    	1.20846997333918e+02 	 -7.89827721450710e-01   -5.31263652881389e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81860000000000e+02    	1.20871827381115e+02 	 -7.89986134777458e-01   -5.31422676658750e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81890000000000e+02    	1.20896657428313e+02 	 -7.90144548104205e-01   -5.31581700436111e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81920000000000e+02    	1.20921487475511e+02 	 -7.90302961430952e-01   -5.31740724213471e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81950000000000e+02    	1.20946317522708e+02 	 -7.90461374757700e-01   -5.31899747990832e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.81980000000000e+02    	1.20971147569906e+02 	 -7.90619788084447e-01   -5.32058771768192e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82010000000000e+02    	1.20995977617104e+02 	 -7.90778201411194e-01   -5.32217795545553e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82040000000000e+02    	1.21020807664301e+02 	 -7.90936614737942e-01   -5.32376819322913e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82070000000000e+02    	1.21045637711499e+02 	 -7.91095028064689e-01   -5.32535843100274e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82100000000000e+02    	1.21070467758696e+02 	 -7.91253441391437e-01   -5.32694866877634e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82130000000000e+02    	1.21095297805894e+02 	 -7.91411854718184e-01   -5.32853890654995e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82160000000000e+02    	1.21120127853092e+02 	 -7.91570268044931e-01   -5.33012914432355e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82190000000000e+02    	1.21144957900289e+02 	 -7.91728681371679e-01   -5.33171938209716e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82220000000000e+02    	1.21169787947487e+02 	 -7.91887094698426e-01   -5.33330961987077e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82250000000000e+02    	1.21194617994685e+02 	 -7.92045508025173e-01   -5.33489985764437e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82280000000000e+02    	1.21219448041882e+02 	 -7.92203921351921e-01   -5.33649009541798e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82310000000000e+02    	1.21244278089080e+02 	 -7.92362334678668e-01   -5.33808033319158e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82340000000000e+02    	1.21269108136278e+02 	 -7.92520748005416e-01   -5.33967057096519e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82370000000000e+02    	1.21293938183475e+02 	 -7.92679161332163e-01   -5.34126080873879e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82400000000000e+02    	1.21318768230673e+02 	 -7.92837574658910e-01   -5.34285104651240e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82430000000000e+02    	1.21343598277870e+02 	 -7.92995987985658e-01   -5.34444128428600e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82460000000000e+02    	1.21368428325068e+02 	 -7.93154401312405e-01   -5.34603152205961e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82490000000000e+02    	1.21393258372266e+02 	 -7.93312814639152e-01   -5.34762175983321e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82520000000000e+02    	1.21418088419463e+02 	 -7.93471227965900e-01   -5.34921199760682e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82550000000000e+02    	1.21442918466661e+02 	 -7.93629641292647e-01   -5.35080223538043e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82580000000000e+02    	1.21467748513859e+02 	 -7.93788054619395e-01   -5.35239247315403e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82610000000000e+02    	1.21492578561056e+02 	 -7.93946467946142e-01   -5.35398271092764e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82640000000000e+02    	1.21517408608254e+02 	 -7.94104881272889e-01   -5.35557294870124e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
1.82670000000000e+02    	1.21542238655452e+02 	 -7.94263294599637e-01   -5.35716318647485e+01 	4.49174167042935e+00	 -2.86568823345052e-02	-2.87673125094489e+00		5.42698324494737e+00
