0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	5.91197157030164e-04 	 9.45385444038603e-01   -3.09067398702494e-01 	2.90758130779858e-03	 2.38305889019929e-02	-8.04466238507023e-05		1.00028813722254e+00
4.35000000000000e+00    	6.77240580107802e-04 	 9.46214056069871e-01   -3.09069847233574e-01 	2.82035779038795e-03	 3.13186371984358e-02	-8.31225578203865e-05		1.00049428702187e+00
4.38000000000000e+00    	7.59615003219916e-04 	 9.47255349382471e-01   -3.09072401294783e-01 	2.66105386242236e-03	 3.79823241994971e-02	-8.75662918309118e-05		1.00072461038345e+00
4.41000000000000e+00    	8.35883972848371e-04 	 9.48480318053683e-01   -3.09075116649211e-01 	2.41122116174052e-03	 4.35461215180753e-02	-9.39295286252578e-05		1.00095059194224e+00
4.44000000000000e+00    	9.03082127236991e-04 	 9.49852170042942e-01   -3.09078050064560e-01 	2.05440225059573e-03	 4.77640029666106e-02	-1.02120927831717e-04		1.00114216321993e+00
4.47000000000000e+00    	9.57833466397400e-04 	 9.51327383767898e-01   -3.09081251892771e-01 	1.58011670138302e-03	 5.04294282823175e-02	-1.11801038321007e-04		1.00127200924881e+00
4.50000000000000e+00    	9.96586244358457e-04 	 9.52857026614075e-01   -3.09084759039864e-01 	9.87643079463545e-04	 5.13842499455094e-02	-1.22413261807656e-04		1.00131979485393e+00
4.53000000000000e+00    	1.01594952841056e-03 	 9.54388297178266e-01   -3.09088589373066e-01 	2.88980612346870e-04	 5.05262748895009e-02	-1.33249048884865e-04		1.00127568916823e+00
4.56000000000000e+00    	1.01309931610553e-03 	 9.55866253028842e-01   -3.09092738481877e-01 	-4.89565301556039e-04	 4.78152418562129e-02	-1.43540538670858e-04		1.00114262601881e+00
4.59000000000000e+00    	9.86207671050122e-04 	 9.57235685222621e-01   -3.09097179448020e-01 	-1.30758870614033e-03	 4.32769792159269e-02	-1.52569439355115e-04		1.00093687612942e+00
4.62000000000000e+00    	9.34838603394806e-04 	 9.58443096879699e-01   -3.09101865909133e-01 	-2.11278465379846e-03	 3.70054950818041e-02	-1.59777672979211e-04		1.00068671224022e+00
4.65000000000000e+00    	8.60251154729801e-04 	 9.59438734071921e-01   -3.09106738256394e-01 	-2.84509039766391e-03	 2.91627401707867e-02	-1.64863689398638e-04		1.00042920145989e+00
4.68000000000000e+00    	7.65554806668001e-04 	 9.60178603378212e-01   -3.09111732333809e-01 	-3.44242410372173e-03	 1.99757990877440e-02	-1.67848833442916e-04		1.00020543440142e+00
4.71000000000000e+00    	6.55675721318853e-04 	 9.60626394259266e-01   -3.09116789568426e-01 	-3.84740456315078e-03	 9.73133146748183e-03	-1.69101011334673e-04		1.00005476346506e+00
4.74000000000000e+00    	5.37114064062239e-04 	 9.60755210436750e-01   -3.09121867130105e-01 	-4.01421680668629e-03	 -1.23278530146352e-03	-1.69308135618970e-04		1.00000883114171e+00
4.77000000000000e+00    	4.17500685226968e-04 	 9.60549008130566e-01   -3.09126946572103e-01 	-3.91467274705150e-03	 -1.25384689420362e-02	-1.69400972874825e-04		1.00008627955933e+00
4.80000000000000e+00    	3.04991815700906e-04 	 9.60003644876364e-01   -3.09132039496767e-01 	-3.54254125664858e-03	 -2.37807308590192e-02	-1.70433098353227e-04		1.00028900913995e+00
4.83000000000000e+00    	2.07567839290389e-04 	 9.59127462622873e-01   -3.09137189141591e-01 	-2.91540444159774e-03	 -3.45426698659490e-02	-1.73433279017227e-04		1.00060068244212e+00
4.86000000000000e+00    	1.32321090051378e-04 	 9.57941360950599e-01   -3.09142467351947e-01 	-2.07361992367078e-03	 -4.44114048097815e-02	-1.79251234737245e-04		1.00098786451574e+00
4.89000000000000e+00    	8.48237367853582e-05 	 9.56478354844282e-01   -3.09147967106465e-01 	-1.07638296187546e-03	 -5.29941181379872e-02	-1.88420121960253e-04		1.00140380000260e+00
4.92000000000000e+00    	6.86585097961095e-05 	 9.54782648550731e-01   -3.09153791464334e-01 	4.68523206025076e-06	 -5.99334201053758e-02	-2.01057653912399e-04		1.00179441767843e+00
4.95000000000000e+00    	8.51737249721543e-05 	 9.52908285020202e-01   -3.09160040385311e-01 	1.09362189321314e-03	 -6.49213754318562e-02	-2.16822746011416e-04		1.00210579681434e+00
4.98000000000000e+00    	1.33493714882165e-04 	 9.50917444444206e-01   -3.09166797239045e-01 	2.11882237864941e-03	 -6.77117200018506e-02	-2.34936893280267e-04		1.00229208399010e+00
5.01000000000000e+00    	2.10781549436865e-04 	 9.48878465000978e-01   -3.09174116925598e-01 	3.02119258277557e-03	 -6.81299813501208e-02	-2.54270468330452e-04		1.00232274573456e+00
5.04000000000000e+00    	3.12717785406992e-04 	 9.46863648026904e-01   -3.09182017376435e-01 	3.76064210861658e-03	 -6.60813545070496e-02	-2.73485098033124e-04		1.00218808745497e+00
5.07000000000000e+00    	4.34130781264858e-04 	 9.44946895428841e-01   -3.09190475828311e-01 	4.31999679152728e-03	 -6.15562448247410e-02	-2.91215305197909e-04		1.00190215014020e+00
5.10000000000000e+00    	5.69693461587731e-04 	 9.43201217132169e-01   -3.09199430706692e-01 	4.70571533489919e-03	 -5.46333696422226e-02	-3.06266453889475e-04		1.00150239272526e+00
5.13000000000000e+00    	7.14590140494379e-04 	 9.41696147208139e-01   -3.09208789266921e-01 	4.94519025004627e-03	 -4.54802369868285e-02	-3.17802289714567e-04		1.00104595691770e+00
5.16000000000000e+00    	8.65056736291567e-04 	 9.40495122101876e-01   -3.09218440370737e-01 	5.08086875509150e-03	 -3.43507393608053e-02	-3.25494562755439e-04		1.00060276557116e+00
5.19000000000000e+00    	1.01870999097430e-03 	 9.39652901366910e-01   -3.09228270991601e-01 	5.16190479578713e-03	 -2.15795706946722e-02	-3.29609914869673e-04		1.00024618558392e+00
5.22000000000000e+00    	1.17460705347369e-03 	 9.39213143689730e-01   -3.09238184345764e-01 	5.23448970983371e-03	 -7.57324404949847e-03	-3.31015803567352e-04		1.00004243083952e+00
5.25000000000000e+00    	1.33301502185697e-03 	 9.39206278036604e-01   -3.09248117069385e-01 	5.33232728683731e-03	 7.20231972520274e-03	-3.31097610579451e-04		1.00004020756635e+00
5.28000000000000e+00    	1.49491669106355e-03 	 9.39647819751562e-01   -3.09258052743748e-01 	5.46883419469452e-03	 2.22373628219547e-02	-3.31592246531286e-04		1.00026222482214e+00
5.31000000000000e+00    	1.66132631778114e-03 	 9.40537265819755e-01   -3.09268029406892e-01 	5.63249592315556e-03	 3.69964047593237e-02	-3.34357488060668e-04		1.00070004035693e+00
5.34000000000000e+00    	1.83252803632105e-03 	 9.41857660889972e-01   -3.09278139483330e-01 	5.78638158430425e-03	 5.09379794346719e-02	-3.41108226466989e-04		1.00131327581110e+00
5.37000000000000e+00    	2.00737058371157e-03 	 9.43575863643834e-01   -3.09288521696773e-01 	5.87217896045479e-03	 6.35349002502194e-02	-3.53158064787751e-04		1.00203357765904e+00
5.40000000000000e+00    	2.18274990360092e-03 	 9.45643476619577e-01   -3.09299345787690e-01 	5.81837632644753e-03	 7.42939693768822e-02	-3.71205529014619e-04		1.00277294797097e+00
5.43000000000000e+00    	2.35338634994068e-03 	 9.47998348820251e-01   -3.09310791988148e-01 	5.55153686743714e-03	 8.27742385700350e-02	-3.95198394543573e-04		1.00343537425896e+00
5.46000000000000e+00    	2.51196125938407e-03 	 9.50566532571038e-01   -3.09323028007372e-01 	5.00910959650698e-03	 8.86032376389492e-02	-4.24298670806107e-04		1.00393017930951e+00
5.49000000000000e+00    	2.64962710628214e-03 	 9.53264578763477e-01   -3.09336186651402e-01 	4.15196508872150e-03	 9.14909128448020e-02	-4.56956959832085e-04		1.00418525918126e+00
5.52000000000000e+00    	2.75685446342039e-03 	 9.56002082675671e-01   -3.09350347145671e-01 	2.97483930469660e-03	 9.12412592759049e-02	-4.91090555487454e-04		1.00415838304178e+00
5.55000000000000e+00    	2.82453317387614e-03 	 9.58684433211947e-01   -3.09365522824856e-01 	1.51307635931816e-03	 8.77617165058802e-02	-5.24346462693721e-04		1.00384494979222e+00
5.58000000000000e+00    	2.84520724614705e-03 	 9.61215755350013e-01   -3.09381657184871e-01 	-1.55565576041787e-04	 8.10703024923425e-02	-5.54419346836137e-04		1.00328098034781e+00
5.61000000000000e+00    	2.81429439598213e-03 	 9.63502053322974e-01   -3.09398629410760e-01 	-1.91477232565777e-03	 7.13002179690158e-02	-5.79385664035316e-04		1.00254063415067e+00
5.64000000000000e+00    	2.73112410906175e-03 	 9.65454549705196e-01   -3.09416269418831e-01 	-3.61928860906560e-03	 5.87013429459973e-02	-5.98009418671888e-04		1.00172815899772e+00
5.67000000000000e+00    	2.59962722792013e-03 	 9.66993169966924e-01   -3.09434381200051e-01 	-5.10963292449222e-03	 4.36377846913546e-02	-6.09973333681931e-04		1.00096490281571e+00
5.70000000000000e+00    	2.42853203151764e-03 	 9.68050050226889e-01   -3.09452771904306e-01 	-6.23043571696587e-03	 2.65805517872664e-02	-6.15993520214940e-04		1.00037279226824e+00
5.73000000000000e+00    	2.23097236693963e-03 	 9.68572865820771e-01   -3.09471282853892e-01 	-6.85014640600151e-03	 8.09462721866366e-03	-6.17787737080247e-04		1.00005641298743e+00
5.76000000000000e+00    	2.02349284923958e-03 	 9.68527716199517e-01   -3.09489817822973e-01 	-6.87930007123841e-03	 -1.11797683319516e-02	-6.17887437831754e-04		1.00008634315959e+00
5.79000000000000e+00    	1.82453492766234e-03 	 9.67901284846437e-01   -3.09508363802256e-01 	-6.28440727719406e-03	 -3.05511645222139e-02	-6.19309839796459e-04		1.00048650714198e+00
5.82000000000000e+00    	1.65258577160371e-03 	 9.66702038667633e-01   -3.09527000303932e-01 	-5.09497291678853e-03	 -4.93046889870162e-02	-6.25133124864188e-04		1.00122789708265e+00
5.85000000000000e+00    	1.52424413420498e-03 	 9.64960337053063e-01   -3.09545895010344e-01 	-3.40215373141846e-03	 -6.67317303232854e-02	-6.38038787366641e-04		1.00223006619012e+00
5.88000000000000e+00    	1.45248245562761e-03 	 9.62727461225686e-01   -3.09565285881674e-01 	-1.34893568631205e-03	 -8.21591172237260e-02	-6.59894068588528e-04		1.00337050765440e+00
5.91000000000000e+00    	1.44535479169448e-03 	 9.60073709516556e-01   -3.09585452158371e-01 	8.86873042626411e-04	 -9.49757483254588e-02	-6.91441754051039e-04		1.00450070055002e+00
5.94000000000000e+00    	1.50532495959201e-03 	 9.57085794688368e-01   -3.09606678476876e-01 	3.11441150067739e-03	 -1.04655250970733e-01	-7.32146304038483e-04		1.00546653706275e+00
5.97000000000000e+00    	1.62929014364652e-03 	 9.53863802600523e-01   -3.09629217234913e-01 	5.15324942825487e-03	 -1.10774085139428e-01	-7.80219784386701e-04		1.00613024140071e+00
6.00000000000000e+00    	1.80927605598153e-03 	 9.50517928229422e-01   -3.09653254372936e-01 	6.85544226272254e-03	 -1.13025279231754e-01	-8.32824717609614e-04		1.00639078117352e+00
6.03000000000000e+00    	2.03369761432036e-03 	 9.47165116727084e-01   -3.09678883097513e-01 	8.12333956800564e-03	 -1.11228473778836e-01	-8.86428476294971e-04		1.00620005355811e+00
6.06000000000000e+00    	2.28901999075195e-03 	 9.43925636101801e-01   -3.09706089051285e-01 	8.92090452696587e-03	 -1.05337050461405e-01	-9.37266996315560e-04		1.00557265038729e+00
6.09000000000000e+00    	2.56161597390329e-03 	 9.40919527188432e-01   -3.09734749240796e-01 	9.27700287209485e-03	 -9.54428459604361e-02	-9.81863788791819e-04		1.00458765853648e+00
6.12000000000000e+00    	2.83959132236286e-03 	 9.38262842327083e-01   -3.09764645715966e-01 	9.27990941022028e-03	 -8.17783980834750e-02	-1.01754207047625e-03		1.00338171126627e+00
6.15000000000000e+00    	3.11433842269922e-03 	 9.36063612340963e-01   -3.09795493472257e-01 	9.06320001229963e-03	 -6.47160196733943e-02	-1.04286291993962e-03		1.00213342043857e+00
6.18000000000000e+00    	3.38158594235712e-03 	 9.34417573377708e-01   -3.09826980228542e-01 	8.78429619074386e-03	 -4.47624625771304e-02	-1.05792244858651e-03		1.00104043930075e+00
6.21000000000000e+00    	3.64175056940507e-03 	 9.33403823845170e-01   -3.09858813682005e-01 	8.59817171325425e-03	 -2.25477468038885e-02	-1.06444972185877e-03		1.00029168870683e+00
6.24000000000000e+00    	3.89947829327044e-03 	 9.33080729281092e-01   -3.09890769892786e-01 	8.62991867194892e-03	 1.19293731061925e-03	-1.06566834247958e-03		1.00003851638061e+00
6.27000000000000e+00    	4.16238809409261e-03 	 9.33482496431484e-01   -3.09922735206495e-01 	8.95064849250090e-03	 2.56444604684569e-02	-1.06591908895780e-03		1.00036937610298e+00
6.30000000000000e+00    	4.43918191342445e-03 	 9.34616845447864e-01   -3.09954734240256e-01 	9.56117764722395e-03	 4.99430661980656e-02	-1.07008412593829e-03		1.00129260012211e+00
6.33000000000000e+00    	4.73742376404962e-03 	 9.36464095724070e-01   -3.09986938299826e-01 	1.03868949528458e-02	 7.32114578488792e-02	-1.08289467243019e-03		1.00273076037788e+00
6.36000000000000e+00    	5.06137425684310e-03 	 9.38977767254248e-01   -3.10019651924456e-01 	1.12852573454837e-02	 9.45945652374088e-02	-1.10823098545320e-03		1.00452810661610e+00
6.39000000000000e+00    	5.41026598408026e-03 	 9.42086550836000e-01   -3.10053279219854e-01 	1.20650124317526e-02	 1.13292886531777e-01	-1.14852709387249e-03		1.00647014947199e+00
6.42000000000000e+00    	5.77732167606520e-03 	 9.45697300186263e-01   -3.10088275117179e-01 	1.25141636901502e-02	 1.28591093605613e-01	-1.20437226764709e-03		1.00831231479146e+00
6.45000000000000e+00    	6.14968166958833e-03 	 9.49698610554791e-01   -3.10125088819612e-01 	1.24324006557003e-02	 1.39880890883958e-01	-1.27436468220603e-03		1.00981327592080e+00
6.48000000000000e+00    	6.50926306695665e-03 	 9.53964589773114e-01   -3.10164107212908e-01 	1.16633749301647e-02	 1.46678469874999e-01	-1.35523219675377e-03		1.01076824470001e+00
6.51000000000000e+00    	6.83445399476245e-03 	 9.58358571058156e-01   -3.10205605275359e-01 	1.01226157153740e-02	 1.48637881113101e-01	-1.44220070852428e-03		1.01103796515937e+00
6.54000000000000e+00    	7.10246472905550e-03 	 9.62736707954014e-01   -3.10249709173990e-01 	7.81766925672485e-03	 1.45562002427228e-01	-1.52956636926204e-03		1.01057001344613e+00
6.57000000000000e+00    	7.29210439050134e-03 	 9.66951572527298e-01   -3.10296376332791e-01 	4.85788946654768e-03	 1.37412466305359e-01	-1.61141219885734e-03		1.00940991754364e+00
6.60000000000000e+00    	7.38670883529946e-03 	 9.70856000376542e-01   -3.10345395508997e-01 	1.45208148523225e-03	 1.24319019353180e-01	-1.68239722176439e-03		1.00770043047226e+00
6.63000000000000e+00    	7.37689811157041e-03 	 9.74307455428583e-01   -3.10396408616397e-01 	-2.10697939620322e-03	 1.06587523086316e-01	-1.73853282677660e-03		1.00566811719187e+00
6.66000000000000e+00    	7.26279265188458e-03 	 9.77173102279177e-01   -3.10448954232455e-01 	-5.47099968847031e-03	 8.47044554477312e-02	-1.77784647355163e-03		1.00359749767941e+00
6.69000000000000e+00    	7.05529054739172e-03 	 9.79335571018586e-01   -3.10502529993000e-01 	-8.27575441473358e-03	 5.93347248736922e-02	-1.80082312599494e-03		1.00179456010247e+00
6.72000000000000e+00    	6.77604542586219e-03 	 9.80699108275423e-01   -3.10556667397218e-01 	-1.01877455983844e-02	 3.13093248005752e-02	-1.81052109526875e-03		1.00054352327447e+00
6.75000000000000e+00    	6.45592585346078e-03 	 9.81195503047783e-01   -3.10611008623924e-01 	-1.09515344825586e-02	 1.60023393179986e-03	-1.81229296817324e-03		1.00006288865349e+00
6.78000000000000e+00    	6.13199186203730e-03 	 9.80788970615825e-01   -3.10665372229535e-01 	-1.04297657454173e-02	 -2.87179071629416e-02	-1.81310791911739e-03		1.00046828313828e+00
6.81000000000000e+00    	5.84334481567376e-03 	 9.79479185918880e-01   -3.10719794682401e-01 	-8.62802979026761e-03	 -5.85168926397993e-02	-1.82055774948883e-03		1.00174946171825e+00
6.84000000000000e+00    	5.62649257720935e-03 	 9.77301927591737e-01   -3.10774538444473e-01 	-5.69904040813559e-03	 -8.66696330493239e-02	-1.84170899923147e-03		1.00376665428102e+00
6.87000000000000e+00    	5.51101159304115e-03 	 9.74327260047997e-01   -3.10830064037710e-01 	-1.92469958531158e-03	 -1.12103789151713e-01	-1.88200670047898e-03		1.00626761150297e+00
6.90000000000000e+00    	5.51622191807380e-03 	 9.70655678416912e-01   -3.10886971050894e-01 	2.32083370105284e-03	 -1.33848221392470e-01	-1.94442391845110e-03		1.00892245164005e+00
6.93000000000000e+00    	5.64935030569569e-03 	 9.66412985356619e-01   -3.10945918790803e-01 	6.62048891424173e-03	 -1.51068354977565e-01	-2.02899117608220e-03		1.01137015753595e+00
6.96000000000000e+00    	5.90534074129273e-03 	 9.61744750330678e-01   -3.11007539686408e-01 	1.05680121782067e-02	 -1.63089610212621e-01	-2.13275715099611e-03		1.01326919053812e+00
6.99000000000000e+00    	6.26819247055808e-03 	 9.56811028786523e-01   -3.11072357698726e-01 	1.38185593093346e-02	 -1.69410788535410e-01	-2.25015680430103e-03		1.01434512423495e+00
7.02000000000000e+00    	6.71352890732266e-03 	 9.51781687508450e-01   -3.11140721222382e-01 	1.61303083137396e-02	 -1.69710946984058e-01	-2.37371412145538e-03		1.01442970524884e+00
7.05000000000000e+00    	7.21202939341725e-03 	 9.46832315136558e-01   -3.11212756927304e-01 	1.73931049639070e-02	 -1.63853586411882e-01	-2.49498553308403e-03		1.01348741621844e+00
7.08000000000000e+00    	7.73334674167311e-03 	 9.42140391516846e-01   -3.11288348756275e-01 	1.76415655510621e-02	 -1.51891086093578e-01	-2.60564568674785e-03		1.01162686612171e+00
7.11000000000000e+00    	8.25013193827718e-03 	 9.37881207840353e-01   -3.11367145019450e-01 	1.70509374227274e-02	 -1.34070583850985e-01	-2.69861458384484e-03		1.00909510871959e+00
7.14000000000000e+00    	8.74175629424489e-03 	 9.34223009461227e-01   -3.11448595531508e-01 	1.59147644840833e-02	 -1.10840307526282e-01	-2.76911367986139e-03		1.00625370632444e+00
7.17000000000000e+00    	9.19726090191450e-03 	 9.31321001520295e-01   -3.11532018877400e-01 	1.46046849616438e-02	 -8.28531446655671e-02	-2.81551800006453e-03		1.00353667972098e+00
7.20000000000000e+00    	9.61701807146594e-03 	 9.29310219913787e-01   -3.11616696132412e-01 	1.35150727643526e-02	 -5.09625778718970e-02	-2.83985388805142e-03		1.00139298295189e+00
7.23000000000000e+00    	1.00126378008213e-02 	 9.28297777197069e-01   -3.11701981517316e-01 	1.29987536776623e-02	 -1.62057582942434e-02	-2.84780011815619e-03		1.00021982792013e+00
7.26000000000000e+00    	1.04048687697259e-02 	 9.28355503991089e-01   -3.11787413883274e-01 	1.33038007826052e-02	 2.02299076709863e-02	-2.84810628575977e-03		1.00029713185086e+00
7.29000000000000e+00    	1.08196387722662e-02 	 9.29514300979786e-01   -3.11872808468092e-01 	1.45236980211423e-02	 5.70566725189902e-02	-2.85145219745221e-03		1.00173575980035e+00
7.32000000000000e+00    	1.12828549774613e-02 	 9.31761390201268e-01   -3.11958309204492e-01 	1.65721546990131e-02	 9.29482508958830e-02	-2.86890970847991e-03		1.00445121548978e+00
7.35000000000000e+00    	1.18149519226835e-02 	 9.35041064483265e-01   -3.12044389267308e-01 	1.91889849289596e-02	 1.26605138359292e-01	-2.91028117573991e-03		1.00816940438505e+00
7.38000000000000e+00    	1.24262606073233e-02 	 9.39258680372179e-01   -3.12131799408699e-01 	2.19761939530864e-02	 1.56813984265893e-01	-2.98262441652151e-03		1.01246356715213e+00
7.41000000000000e+00    	1.31140337309085e-02 	 9.44286879657305e-01   -3.12221475251221e-01 	2.44566216764014e-02	 1.82493723361094e-01	-3.08921636943596e-03		1.01681445144520e+00
