0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.75595901997033e-04 	 -3.14053642448378e-01   9.51219313138155e-01 	-2.88295595575303e-04	 3.10097793202749e-02	2.56434954582144e-04		1.00048076207728e+00
4.38000000000000e+00    	1.72215498140851e-04 	 -3.13021807321175e-01   9.51227190959683e-01 	6.95887003302063e-05	 3.76579453644138e-02	2.70028811903784e-04		1.00070884807081e+00
4.41000000000000e+00    	1.80003344909676e-04 	 -3.11806874290948e-01   9.51235562332948e-01 	4.51073734896682e-04	 4.31981639493054e-02	2.89502039211273e-04		1.00093274931313e+00
4.44000000000000e+00    	1.99138630687660e-04 	 -3.10445878165819e-01   9.51244601006694e-01 	8.21142936977497e-04	 4.73845033562404e-02	3.14565035567313e-04		1.00112240229914e+00
4.47000000000000e+00    	2.28768007108459e-04 	 -3.08982565270302e-01   9.51254460721579e-01 	1.14656749495290e-03	 5.00115758857899e-02	3.44164533572366e-04		1.00125051350240e+00
4.50000000000000e+00    	2.67128446024225e-04 	 -3.07466044329435e-01   9.51265253621198e-01 	1.40036926256858e-03	 5.09233554334117e-02	3.76582382737882e-04		1.00129680463735e+00
4.53000000000000e+00    	3.11793802422243e-04 	 -3.05949218500242e-01   9.51277033191059e-01 	1.56560115956950e-03	 5.00205015693805e-02	4.09639545323097e-04		1.00125155155375e+00
4.56000000000000e+00    	3.60015640959112e-04 	 -3.04487040795085e-01   9.51289784526250e-01 	1.63786652824559e-03	 4.72659743791553e-02	4.40983317477230e-04		1.00111784990932e+00
4.59000000000000e+00    	4.09114190698428e-04 	 -3.03134634700356e-01   9.51303423893775e-01 	1.62614045810962e-03	 4.26887477135972e-02	4.68422458305077e-04		1.00091218043030e+00
4.62000000000000e+00    	4.56865581251873e-04 	 -3.01945324287677e-01   9.51317808399128e-01 	1.55166571404714e-03	 3.63854305082492e-02	4.90265387023746e-04		1.00066305396967e+00
4.65000000000000e+00    	5.01828310668787e-04 	 -3.00968625393164e-01   9.51332755199590e-01 	1.44495384928114e-03	 2.85196029662739e-02	5.05612339037280e-04		1.00040777250520e+00
4.68000000000000e+00    	5.43556324916451e-04 	 -3.00248261429517e-01   9.51348068274785e-01 	1.34120138361105e-03	 1.93186897980475e-02	5.14554506167563e-04		1.00018762008085e+00
4.71000000000000e+00    	5.82658637183430e-04 	 -2.99820281762968e-01   9.51363569453814e-01 	1.27469636742994e-03	 9.06824899106001e-03	5.18242380550354e-04		1.00004206239826e+00
4.74000000000000e+00    	6.20685521787223e-04 	 -2.99711373074320e-01   9.51379129424919e-01 	1.27299989953285e-03	 -1.89633450393829e-03	5.18801572993109e-04		1.00000274288042e+00
4.77000000000000e+00    	6.59846959573086e-04 	 -2.99937459622210e-01   9.51394694035906e-01 	1.35179632452434e-03	 -1.32005975289292e-02	5.19095828002681e-04		1.00008817240726e+00
4.80000000000000e+00    	7.02596576762293e-04 	 -3.00502682524483e-01   9.51410301494557e-01 	1.51127979300821e-03	 -2.44438430471156e-02	5.22360921695092e-04		1.00029998414998e+00
4.83000000000000e+00    	7.51139025943176e-04 	 -3.01398829287104e-01   9.51426087143671e-01 	1.73476971836320e-03	 -3.52135449596126e-02	5.31755573136605e-04		1.00062144986932e+00
4.86000000000000e+00    	8.06935672346048e-04 	 -3.02605254710472e-01   9.51442274200683e-01 	1.98993989126710e-03	 -4.51006384750662e-02	5.49892067861517e-04		1.00101864609652e+00
4.89000000000000e+00    	8.70288812814046e-04 	 -3.04089298412486e-01   9.51459150947271e-01 	2.23265306420355e-03	 -5.37149631783276e-02	5.78416448490472e-04		1.00144426533609e+00
4.92000000000000e+00    	9.40077000503482e-04 	 -3.05807170006851e-01   9.51477036964068e-01 	2.41298297339326e-03	 -6.07001621208901e-02	6.17704182050704e-04		1.00184365732722e+00
4.95000000000000e+00    	1.01369459078262e-03 	 -3.07705247593661e-01   9.51496242763012e-01 	2.48265047969051e-03	 -6.57474556969335e-02	6.66722775240323e-04		1.00216233016577e+00
4.98000000000000e+00    	1.08722076107449e-03 	 -3.09721723046988e-01   9.51517028298784e-01 	2.40285648667921e-03	 -6.86078660849642e-02	7.23090462193621e-04		1.00235389751716e+00
5.01000000000000e+00    	1.15581144368901e-03 	 -3.11788528831465e-01   9.51539566205124e-01 	2.15139270708439e-03	 -6.91026183418866e-02	7.83333487239055e-04		1.00238735724451e+00
5.04000000000000e+00    	1.21427616964338e-03 	 -3.13833491763000e-01   9.51563915199505e-01 	1.72795761385093e-03	 -6.71315445213973e-02	8.43317340749336e-04		1.00225263346697e+00
5.07000000000000e+00    	1.25777423204172e-03 	 -3.15782672354781e-01   9.51590008015315e-01 	1.15678676066840e-03	 -6.26793425918353e-02	8.98802639201411e-04		1.00196349533780e+00
5.10000000000000e+00    	1.28254344859532e-03 	 -3.17562856421520e-01   9.51617656571480e-01 	4.86004271807509e-04	 -5.58194938340875e-02	9.46056505869522e-04		1.00155726102653e+00
5.13000000000000e+00    	1.28656234559422e-03 	 -3.19104162134372e-01   9.51646574997610e-01 	-2.16506064448796e-04	 -4.67155493271108e-02	9.82437285922667e-04		1.00109108207337e+00
5.16000000000000e+00    	1.27004510436808e-03 	 -3.20342707842542e-01   9.51676418741551e-01 	-8.70452081168925e-04	 -3.56194079499460e-02	1.00686628566483e-03		1.00063505519707e+00
5.19000000000000e+00    	1.23568048332425e-03 	 -3.21223255665491e-01   9.51706835507128e-01 	-1.39296064780269e-03	 -2.28661843514154e-02	1.02010716569404e-03		1.00026288711758e+00
5.22000000000000e+00    	1.18855277234459e-03 	 -3.21701710298246e-01   9.51737521528082e-01 	-1.70967971054951e-03	 -8.86535714653560e-03	1.02479334979228e-03		1.00004128302958e+00
5.25000000000000e+00    	1.13572402450644e-03 	 -3.21747322920049e-01   9.51768275114853e-01 	-1.76561556865481e-03	 5.91188061779041e-03	1.02517629829099e-03		1.00001955916733e+00
5.28000000000000e+00    	1.08550802603147e-03 	 -3.21344438908216e-01   9.51799038973951e-01 	-1.53403758838899e-03	 2.09487943111991e-02	1.02660964421409e-03		1.00022110514715e+00
5.31000000000000e+00    	1.04651932018777e-03 	 -3.20493644331981e-01   9.51829923821249e-01 	-1.02193343383154e-03	 3.57021236257602e-02	1.03482935027835e-03		1.00063817479203e+00
5.34000000000000e+00    	1.02662409464891e-03 	 -3.19212211529950e-01   9.51861208311355e-01 	-2.70941611593714e-04	 4.96229022233500e-02	1.05512903239154e-03		1.00123105182156e+00
5.37000000000000e+00    	1.03194345434251e-03 	 -3.17533810519702e-01   9.51893313911263e-01 	6.46637820961459e-04	 6.21778304935474e-02	1.09155327518778e-03		1.00193197984390e+00
5.40000000000000e+00    	1.06605735795401e-03 	 -3.15507524805741e-01   9.51926757355229e-01 	1.63637845896088e-03	 7.28699503359090e-02	1.14623419751315e-03		1.00265349011972e+00
5.43000000000000e+00    	1.12952966937905e-03 	 -3.13196269061447e-01   9.51962086911223e-01 	2.59371405504056e-03	 8.12575796742472e-02	1.21897713295333e-03		1.00330005856292e+00
5.46000000000000e+00    	1.21982795221117e-03 	 -3.10674737936012e-01   9.51999811200346e-01 	3.41775391867173e-03	 8.69708146516199e-02	1.30716486160882e-03		1.00378150626667e+00
5.49000000000000e+00    	1.33165582032463e-03 	 -3.08027014646876e-01   9.52040330408779e-01 	4.02504124449697e-03	 8.97252898354082e-02	1.40600437216540e-03		1.00402629718617e+00
5.52000000000000e+00    	1.45766056370564e-03 	 -3.05343940136127e-01   9.52083879447454e-01 	4.36137322550759e-03	 8.93331888916258e-02	1.50909378711796e-03		1.00399288721485e+00
5.55000000000000e+00    	1.58943110120154e-03 	 -3.02720301485840e-01   9.52130491210050e-01 	4.41003155229411e-03	 8.57116398056022e-02	1.60924571282188e-03		1.00367749962237e+00
5.58000000000000e+00    	1.71866418606971e-03 	 -3.00251858774996e-01   9.52179985861224e-01 	4.19517077502627e-03	 7.88885823302683e-02	1.69946979705897e-03		1.00311708991399e+00
5.61000000000000e+00    	1.83835116571159e-03 	 -2.98032208478811e-01   9.52231989262019e-01 	3.77963997343920e-03	 6.90059904983917e-02	1.77399273567943e-03		1.00238678136397e+00
5.64000000000000e+00    	1.94382461905576e-03 	 -2.96149489914147e-01   9.52285980295931e-01 	3.25715223944967e-03	 5.63200487419506e-02	1.82917949708031e-03		1.00159168468425e+00
5.67000000000000e+00    	2.03350695906228e-03 	 -2.94682982301613e-01   9.52341363071199e-01 	2.73945211527098e-03	 4.11976292078469e-02	1.86421793310538e-03		1.00085374783669e+00
5.70000000000000e+00    	2.10922656352075e-03 	 -2.93699706844795e-01   9.52397555983709e-01 	2.33991827535101e-03	 2.41083229188604e-02	1.88144479048162e-03		1.00029506960996e+00
5.73000000000000e+00    	2.17601558217704e-03 	 -2.93251223306616e-01   9.52454085989739e-01 	2.15577169900974e-03	 5.61143689473734e-03	1.88622881508177e-03		1.00001984652045e+00
5.76000000000000e+00    	2.24137694803205e-03 	 -2.93370868517313e-01   9.52510674033684e-01 	2.25156995874093e-03	 -1.36621837767681e-02	1.88638680432169e-03		1.00009763687752e+00
5.79000000000000e+00    	2.31409752197320e-03 	 -2.94071699057780e-01   9.52567297358849e-01 	2.64676752936252e-03	 -3.30329813015573e-02	1.89118458695095e-03		1.00055072825478e+00
5.82000000000000e+00    	2.40277196545876e-03 	 -2.95345355872901e-01   9.52624217010422e-01 	3.30968236329783e-03	 -5.17989063372982e-02	1.91005242324509e-03		1.00134795600498e+00
5.85000000000000e+00    	2.51426563732753e-03 	 -2.97161967856192e-01   9.52681964071620e-01 	4.15924504327193e-03	 -6.92632250373776e-02	1.95120405486463e-03		1.00240635515702e+00
5.88000000000000e+00    	2.65236626684094e-03 	 -2.99471079123422e-01   9.52741285020819e-01 	5.07460584066918e-03	 -8.47619004886062e-02	2.02037390705944e-03		1.00360072404797e+00
5.91000000000000e+00    	2.81684708051928e-03 	 -3.02203459053695e-01   9.52803053442252e-01 	5.91134308628072e-03	 -9.76887679289922e-02	2.11987075340443e-03		1.00477984315400e+00
5.94000000000000e+00    	3.00309695072962e-03 	 -3.05273572105899e-01   9.52868160592947e-01 	6.52196070989935e-03	 -1.07517309559473e-01	2.24809418952231e-03		1.00578703598421e+00
5.97000000000000e+00    	3.20238490870328e-03 	 -3.08582466869070e-01   9.52937400093777e-01 	6.77777505645996e-03	 -1.13818579115721e-01	2.39958779566168e-03		1.00648217331865e+00
6.00000000000000e+00    	3.40273754764550e-03 	 -3.12020889169481e-01   9.53011362224987e-01 	6.58919521379923e-03	 -1.16275491465027e-01	2.56562743401899e-03		1.00676213171391e+00
6.03000000000000e+00    	3.59033249816090e-03 	 -3.15472511343885e-01   9.53090351591503e-01 	5.92168847054256e-03	 -1.14694086175902e-01	2.73527741017593e-03		1.00657701222538e+00
6.06000000000000e+00    	3.75125367436771e-03 	 -3.18817267793258e-01   9.53174339099808e-01 	4.80524093005239e-03	 -1.09012399869119e-01	2.89679580993034e-03		1.00593995103663e+00
6.09000000000000e+00    	3.87341145946261e-03 	 -3.21934863758366e-01   9.53262955811174e-01 	3.33576539426889e-03	 -9.93072490597599e-02	3.03923124002274e-03		1.00492899946868e+00
6.12000000000000e+00    	3.94839912389594e-03 	 -3.24708553928745e-01   9.53355532378841e-01 	1.66765630535516e-03	 -8.57986325348973e-02	3.15402274981763e-03		1.00368029485585e+00
6.15000000000000e+00    	3.97303605083716e-03 	 -3.27029254069526e-01   9.53451183133527e-01 	-2.40056974190316e-06	 -6.88507808846101e-02	3.23639283627267e-03		1.00237263743219e+00
6.18000000000000e+00    	3.95034757637646e-03 	 -3.28799950354552e-01   9.53548928142804e-01 	-1.45913062143458e-03	 -4.89683335724852e-02	3.28631709953448e-03		1.00120468768135e+00
6.21000000000000e+00    	3.88976597442773e-03 	 -3.29940224267902e-01   9.53647839929448e-01 	-2.49734627042914e-03	 -2.67859520919104e-02	3.30887653363410e-03		1.00036726887268e+00
6.24000000000000e+00    	3.80642204353673e-03 	 -3.30390554117222e-01   9.53747195087148e-01 	-2.95178123383717e-03	 -3.05007324820055e-03	3.31386308524802e-03		1.00001449871880e+00
6.27000000000000e+00    	3.71953404488657e-03 	 -3.30115942502761e-01   9.53846606752742e-01 	-2.72340228568365e-03	 2.14074862507964e-02	3.31461980615739e-03		1.00023831364933e+00
6.30000000000000e+00    	3.65007005802391e-03 	 -3.29108407231705e-01   9.53946113974789e-01 	-1.79748992777015e-03	 4.57029319100900e-02	3.32623874643838e-03		1.00105097413639e+00
6.33000000000000e+00    	3.61801843508161e-03 	 -3.27387989296524e-01   9.54046209717328e-01 	-2.49843649131962e-04	 6.89383209110483e-02	3.36337799484911e-03		1.00237910334535e+00
6.36000000000000e+00    	3.63969853449052e-03 	 -3.25002155804557e-01   9.54147799862395e-01 	1.76049626012349e-03	 9.02403034025871e-02	3.43805092352973e-03		1.00407083012078e+00
6.39000000000000e+00    	3.72554599153353e-03 	 -3.22023740633109e-01   9.54252098384348e-01 	4.01112909346234e-03	 1.08796193280610e-01	3.55775430906878e-03		1.00591518451840e+00
6.42000000000000e+00    	3.87871353520042e-03 	 -3.18547783131370e-01   9.54360475183719e-01 	6.24566339932203e-03	 1.23884627158204e-01	3.72423426311735e-03		1.00767071956978e+00
6.45000000000000e+00    	4.09467413461939e-03 	 -3.14687726829747e-01   9.54474279982158e-01 	8.20806224694250e-03	 1.34899505591833e-01	3.93306604450441e-03		1.00909896338431e+00
6.48000000000000e+00    	4.36184784971089e-03 	 -3.10571404761575e-01   9.54594667282553e-01 	9.67707563440985e-03	 1.41367433184111e-01	4.17408686493750e-03		1.00999793067068e+00
6.51000000000000e+00    	4.66313791253992e-03 	 -3.06337093597092e-01   9.54722444797166e-01 	1.04963270624630e-02	 1.42960011131855e-01	4.43260489499838e-03		1.01023135253801e+00
6.54000000000000e+00    	4.97817173017274e-03 	 -3.02129722262291e-01   9.54857963065341e-01 	1.05965074476572e-02	 1.39502808262448e-01	4.69122836711136e-03		1.00975013102588e+00
6.57000000000000e+00    	5.28599105818081e-03 	 -2.98097133352467e-01   9.55001059087082e-01 	1.00070872280360e-02	 1.30982592086310e-01	4.93211098456395e-03		1.00860344384857e+00
6.60000000000000e+00    	5.56790262054204e-03 	 -2.94386167736041e-01   9.55151062444964e-01 	8.85583518417404e-03	 1.17553557927633e-01	5.13937753292606e-03		1.00693777265513e+00
6.63000000000000e+00    	5.81016907441648e-03 	 -2.91138309567154e-01   9.55306868052264e-01 	7.35532166859789e-03	 9.95420743846110e-02	5.30146202398406e-03		1.00498300026878e+00
6.66000000000000e+00    	6.00618914947358e-03 	 -2.88484710809699e-01   9.55467074008465e-01 	5.77673266258679e-03	 7.74481672945639e-02	5.41305792302613e-03		1.00302586729038e+00
6.69000000000000e+00    	6.15780492941624e-03 	 -2.86540611803415e-01   9.55630174818361e-01 	4.41295752523756e-03	 5.19409707237206e-02	5.47636228931593e-03		1.00137272240548e+00
6.72000000000000e+00    	6.27541980590112e-03 	 -2.85399455624678e-01   9.55794789429567e-01 	3.53502554963059e-03	 2.38451089710159e-02	5.50132431589497e-03		1.00030562839399e+00
6.75000000000000e+00    	6.37674732566241e-03 	 -2.85127283730433e-01   9.55959892305698e-01 	3.34812935858734e-03	 -5.88421398006840e-03	5.50471564270206e-03		1.00003806719478e+00
6.78000000000000e+00    	6.48424490419851e-03 	 -2.85758187453289e-01   9.56125008299296e-01 	3.95486724809647e-03	 -3.61977045542764e-02	5.50803384345964e-03		1.00067789684132e+00
6.81000000000000e+00    	6.62157243213381e-03 	 -2.87291567581947e-01   9.56290333072430e-01 	5.33307193023142e-03	 -6.59977225608851e-02	5.53449729542645e-03		1.00220495493674e+00
6.84000000000000e+00    	6.80966334446352e-03 	 -2.89691682530399e-01   9.56456752496792e-01 	7.33325455505831e-03	 -9.41885633834317e-02	5.60561309596868e-03		1.00446835937862e+00
6.87000000000000e+00    	7.06310814857019e-03 	 -2.92889514772879e-01   9.56625754512479e-01 	9.69675826061399e-03	 -1.19725393752626e-01	5.73791452339811e-03		1.00720460716434e+00
6.90000000000000e+00    	7.38748065801993e-03 	 -2.96786517520925e-01   9.56799248830355e-01 	1.20914591075818e-02	 -1.41656536468566e-01	5.94042436895576e-03		1.01007329751326e+00
6.93000000000000e+00    	7.77801766937581e-03 	 -3.01259492960367e-01   9.56979326255839e-01 	1.41586981775800e-02	 -1.59155899318425e-01	6.21322651520252e-03		1.01270413902861e+00
6.96000000000000e+00    	8.21978518905007e-03 	 -3.06165796904348e-01   9.57167995990921e-01 	1.55638931644207e-02	 -1.71545100767324e-01	6.54729537848661e-03		1.01474766491206e+00
6.99000000000000e+00    	8.68922499363971e-03 	 -3.11348247411245e-01   9.57366936563896e-01 	1.60438415563174e-02	 -1.78307258641760e-01	6.92552475898182e-03		1.01592265760215e+00
7.02000000000000e+00    	9.15682751208202e-03 	 -3.16639441111206e-01   9.57577288113095e-01 	1.54452957000508e-02	 -1.79095795396525e-01	7.32476380217308e-03		1.01605487708722e+00
7.05000000000000e+00    	9.59061704099771e-03 	 -3.21865535628249e-01   9.57799505357104e-01 	1.37510516839988e-02	 -1.73741768413832e-01	7.71860935696911e-03		1.01510337919070e+00
7.08000000000000e+00    	9.96012056058482e-03 	 -3.26849849402387e-01   9.58033284725255e-01 	1.10909854889410e-02	 -1.62262300595707e-01	8.08068714743449e-03		1.01317193094682e+00
7.11000000000000e+00    	1.02404708215240e-02 	 -3.31416804913277e-01   9.58277576080570e-01 	7.73615664212855e-03	 -1.44870952385709e-01	8.38813511844348e-03		1.01050373664599e+00
7.14000000000000e+00    	1.04162353654591e-02 	 -3.35396760633785e-01   9.58530687065084e-01 	4.07471293950920e-03	 -1.21988662495484e-01	8.62495090358925e-03		1.00745830029886e+00
7.17000000000000e+00    	1.04844703943600e-02 	 -3.38632110876669e-01   9.58790482733095e-01 	5.69551686597242e-04	 -9.42515906737227e-02	8.78478199693174e-03		1.00447043715999e+00
7.20000000000000e+00    	1.04564225483710e-02 	 -3.40984668208073e-01   9.59054671460474e-01 	-2.29988039085004e-03	 -6.25104181825165e-02	8.87266189129948e-03		1.00199379537011e+00
7.23000000000000e+00    	1.03573304741127e-02 	 -3.42343821584032e-01   9.59321149339813e-01 	-4.10557053358023e-03	 -2.78152125870434e-02	8.90520238205746e-03		1.00043482765752e+00
7.26000000000000e+00    	1.02239983466422e-02 	 -3.42634420780062e-01   9.59588353423911e-01 	-4.53853713070261e-03	 8.61839162971439e-03	8.90891923412610e-03		1.00008711812296e+00
7.29000000000000e+00    	1.01002454876743e-02 	 -3.41822999650123e-01   9.59855558402230e-01 	-3.46318995664723e-03	 4.54620516780412e-02	8.91672104007681e-03		1.00107856821608e+00
7.32000000000000e+00    	1.00308776788447e-02 	 -3.39921039929950e-01   9.60123052124848e-01 	-9.46294103099858e-04	 8.13418131254452e-02	8.96305152981452e-03		1.00334327242863e+00
7.35000000000000e+00    	1.00552668999777e-02 	 -3.36984560116783e-01   9.60392147768715e-01 	2.74678926576832e-03	 1.14910255343344e-01	9.07856920478546e-03		1.00662521926144e+00
7.38000000000000e+00    	1.02017597896558e-02 	 -3.33110203252124e-01   9.60665028378750e-01 	7.18830353024930e-03	 1.44912954213101e-01	9.28539317341409e-03		1.01051355979660e+00
7.41000000000000e+00    	1.04838945883911e-02 	 -3.28428824691364e-01   9.60944458012854e-01 	1.18490683550857e-02	 1.70240635909558e-01	9.59377129441459e-03		1.01450200343983e+00
7.44000000000000e+00    	1.08989148860772e-02 	 -3.23098010960090e-01   9.61233417762353e-01 	1.61722146807450e-02	 1.89963124619743e-01	1.00006290628278e-02		1.01806067688750e+00
