0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.75797659726693e-05 	 -8.14131028913636e-01   5.87885898390486e-01 	-1.51272154508850e-03	 3.08853469338648e-02	1.58634105527614e-04		1.00047799483371e+00
4.38000000000000e+00    	-5.47029551401729e-05 	 -8.13103002230324e-01   5.87890771321803e-01 	-9.48748370320354e-04	 3.75275821170904e-02	1.67014343291308e-04		1.00070437564588e+00
4.41000000000000e+00    	-7.37771522371761e-05 	 -8.11892097906455e-01   5.87895948556992e-01 	-3.15862017148418e-04	 4.30587711157331e-02	1.79021249866480e-04		1.00092666543929e+00
4.44000000000000e+00    	-7.33755955038428e-05 	 -8.10535443890214e-01   5.87901537242498e-01 	3.43485521695463e-04	 4.72330232608070e-02	1.94473898877503e-04		1.00111493560368e+00
4.47000000000000e+00    	-5.33529429525123e-05 	 -8.09076872740322e-01   5.87907632098394e-01 	9.86970339278797e-04	 4.98454084776068e-02	2.12719388689023e-04		1.00124202074538e+00
4.50000000000000e+00    	-1.47666536653908e-05 	 -8.07565560472299e-01   5.87914302087134e-01 	1.57713999761807e-03	 5.07407375403216e-02	2.32694728094844e-04		1.00128775282810e+00
4.53000000000000e+00    	4.03343781961164e-05 	 -8.06054448443948e-01   5.87921579905816e-01 	2.08552797302372e-03	 4.98207899852760e-02	2.53053708303297e-04		1.00124249039774e+00
4.56000000000000e+00    	1.09225498428353e-04 	 -8.04598492141917e-01   5.87929456027994e-01 	2.49555017975022e-03	 4.70497838224321e-02	2.72344907341194e-04		1.00110937669177e+00
4.59000000000000e+00    	1.88883000983969e-04 	 -8.03252779911474e-01   5.87937878497993e-01 	2.80373668955220e-03	 4.24579121757383e-02	2.89218798134356e-04		1.00090490002460e+00
4.62000000000000e+00    	2.76368863792928e-04 	 -8.02070566593848e-01   5.87946758961726e-01 	3.01906166136574e-03	 3.61427797118474e-02	3.02636182830018e-04		1.00065753724602e+00
4.65000000000000e+00    	3.69167318267610e-04 	 -8.01101273601863e-01   5.87955984573433e-01 	3.16039176494689e-03	 2.82685718951205e-02	3.12047711351935e-04		1.00040451698644e+00
4.68000000000000e+00    	4.65421404829945e-04 	 -8.00388518172811e-01   5.87965434538274e-01 	3.25235074817050e-03	 1.90628052298062e-02	3.17515721227334e-04		1.00018701708473e+00
4.71000000000000e+00    	5.64029907285810e-04 	 -7.99968248149385e-01   5.87974999249794e-01 	3.32016026781252e-03	 8.81055892558983e-03	3.19755409532239e-04		1.00004437484359e+00
4.74000000000000e+00    	6.64584556135380e-04 	 -7.99867070514045e-01   5.87984599390702e-01 	3.38422311281949e-03	 -2.15380841072429e-03	3.20082250945416e-04		1.00000809712192e+00
4.77000000000000e+00    	7.67152136224276e-04 	 -8.00100867057252e-01   5.87994202116040e-01 	3.45532175538338e-03	 -1.34573010802497e-02	3.20265698414984e-04		1.00009656572299e+00
4.80000000000000e+00    	8.71932636480637e-04 	 -8.00673784790387e-01   5.88003831627367e-01 	3.53127886064446e-03	 -2.47009500497427e-02	3.22303790438136e-04		1.00031130691574e+00
4.83000000000000e+00    	9.78848267029537e-04 	 -8.01577670287957e-01   5.88013572101075e-01 	3.59575387623517e-03	 -3.54739848211978e-02	3.28146915642367e-04		1.00063551842088e+00
4.86000000000000e+00    	1.08713434673753e-03 	 -8.02791987896410e-01   5.88023561983367e-01 	3.61954763226833e-03	 -4.53688700770954e-02	3.39409042299759e-04		1.00103523948742e+00
4.89000000000000e+00    	1.19500816194449e-03 	 -8.04284226970921e-01   5.88033979944873e-01 	3.56440158359433e-03	 -5.39965111087981e-02	3.57109093750167e-04		1.00146315743390e+00
4.92000000000000e+00    	1.29948451060042e-03 	 -8.06010770279791e-01   5.88045024078144e-01 	3.38887661243094e-03	 -6.10009677178720e-02	3.81482827148900e-04		1.00186463560521e+00
4.95000000000000e+00    	1.39638790056212e-03 	 -8.07918171364554e-01   5.88056886999607e-01 	3.05554783866772e-03	 -6.60731254954863e-02	4.11896903863022e-04		1.00218519443484e+00
4.98000000000000e+00    	1.48058444525272e-03 	 -8.09944777180078e-01   5.88069730216327e-01 	2.53851196634564e-03	 -6.89629195746980e-02	4.46883348309270e-04		1.00237843553420e+00
5.01000000000000e+00    	1.54642557228850e-03 	 -8.12022633879772e-01   5.88083661353464e-01 	1.83010298215142e-03	 -6.94898426378655e-02	4.84296435883074e-04		1.00241329901882e+00
5.04000000000000e+00    	1.58836481142329e-03 	 -8.14079624162853e-01   5.88098717606493e-01 	9.45756446554308e-04	 -6.75515547724718e-02	5.21577419220272e-04		1.00227959125707e+00
5.07000000000000e+00    	1.60168150139390e-03 	 -8.16041797320229e-01   5.88114858130866e-01 	-7.38587204017218e-05	 -6.31304245116392e-02	5.56097228298612e-04		1.00199090075622e+00
5.10000000000000e+00    	1.58322387387283e-03 	 -8.17835860340094e-01   5.88131967077473e-01 	-1.16402717703226e-03	 -5.62977707514794e-02	5.85534800458773e-04		1.00158431337649e+00
5.13000000000000e+00    	1.53207101106674e-03 	 -8.19391793919737e-01   5.88149867696014e-01 	-2.24068798284277e-03	 -4.72154738188590e-02	6.08240283475135e-04		1.00111672226910e+00
5.16000000000000e+00    	1.45001121146949e-03 	 -8.20645538164020e-01   5.88168346445813e-01 	-3.20838218854691e-03	 -3.61345317846902e-02	6.23529380595781e-04		1.00065797697937e+00
5.19000000000000e+00    	1.34174603459223e-03 	 -8.21541661181875e-01   5.88187184505502e-01 	-3.97068575366696e-03	 -2.33901157627573e-02	6.31859056142795e-04		1.00028159190631e+00
5.22000000000000e+00    	1.21475662452694e-03 	 -8.22035887038363e-01   5.88206192663929e-01 	-4.44190270349267e-03	 -9.39277813221752e-03	6.34846868422501e-04		1.00005417743801e+00
5.25000000000000e+00    	1.07881133588305e-03 	 -8.22097329029283e-01   5.88225244579867e-01 	-4.55844709557253e-03	 5.38428505304897e-03	6.35116397948597e-04		1.00002508635448e+00
5.28000000000000e+00    	9.45146785979303e-04 	 -8.21710262597827e-01   5.88244303110122e-01 	-4.28820836205313e-03	 2.04216422741057e-02	6.35977680853710e-04		1.00021789459684e+00
5.31000000000000e+00    	8.25409490657014e-04 	 -8.20875288703372e-01   5.88263435033115e-01 	-3.63634547652359e-03	 3.51729998657782e-02	6.40980029284620e-04		1.00062519145951e+00
5.34000000000000e+00    	7.30490672503747e-04 	 -8.19609784760320e-01   5.88282811053775e-01 	-2.64640619933747e-03	 4.90864532204639e-02	6.53399267870107e-04		1.00120772584221e+00
5.37000000000000e+00    	6.69411690652865e-04 	 -8.17947608352299e-01   5.88302690231899e-01 	-1.39635526907299e-03	 6.16263016752973e-02	6.75736390099217e-04		1.00189830196776e+00
5.40000000000000e+00    	6.48415298875479e-04 	 -8.15938092764701e-01   5.88323390487106e-01 	1.01123014577820e-05	 7.22941076473454e-02	7.09306125468680e-04		1.00261006439092e+00
5.43000000000000e+00    	6.70388954123371e-04 	 -8.13644434284783e-01   5.88345249082149e-01 	1.45586134006334e-03	 8.06478966769711e-02	7.53981528793449e-04		1.00324811051843e+00
5.46000000000000e+00    	7.34697609625906e-04 	 -8.11141604580346e-01   5.88368578550347e-01 	2.82455886441480e-03	 8.63187627956249e-02	8.08137532710487e-04		1.00372285020797e+00
5.49000000000000e+00    	8.37445433022942e-04 	 -8.08513921798689e-01   5.88393624203064e-01 	4.01494942982771e-03	 8.90245496923810e-02	8.68807602673694e-04		1.00396326879697e+00
5.52000000000000e+00    	9.72129031827850e-04 	 -8.05852386333322e-01   5.88420529150177e-01 	4.95325222698139e-03	 8.85806055151682e-02	9.32038458593008e-04		1.00392824797231e+00
5.55000000000000e+00    	1.13059621503752e-03 	 -8.03251844662994e-01   5.88449311860033e-01 	5.60200722876337e-03	 8.49077738889312e-02	9.93402073050841e-04		1.00361431805223e+00
5.58000000000000e+00    	1.30418736327517e-03 	 -8.00808004200786e-01   5.88479859875516e-01 	5.96410744005128e-03	 7.80377563379636e-02	1.04860369402118e-03		1.00305860325383e+00
5.61000000000000e+00    	1.48491193905661e-03 	 -7.98614299686264e-01   5.88511941529004e-01 	6.08129120818884e-03	 6.81157906207453e-02	1.09411007358545e-03		1.00233624104464e+00
5.64000000000000e+00    	1.66650126819437e-03 	 -7.96758618423248e-01   5.88545235424190e-01 	6.02701112796843e-03	 5.54003141548214e-02	1.12771397116601e-03		1.00155219105666e+00
5.67000000000000e+00    	1.84518294168118e-03 	 -7.95319930806904e-01   5.88579375127679e-01 	5.89432771438305e-03	 4.02590334825091e-02	1.14895085896721e-03		1.00082808362087e+00
5.70000000000000e+00    	2.02004630893943e-03 	 -7.94364937261568e-01   5.88614004085817e-01 	5.78025161063001e-03	 2.31607202090679e-02	1.15929416213449e-03		1.00028554634776e+00
5.73000000000000e+00    	2.19291638443903e-03 	 -7.93944915631536e-01   5.88648833589761e-01 	5.76867444417586e-03	 4.66219698699290e-03	1.16207879375112e-03		1.00002818165925e+00
5.76000000000000e+00    	2.36772452707322e-03 	 -7.94093009280444e-01   5.88683695179886e-01 	5.91452210229633e-03	 -1.46096042091638e-02	1.16213946553878e-03		1.00012487854017e+00
5.79000000000000e+00    	2.54945001331244e-03 	 -7.94822210198795e-01   5.88718578780782e-01 	6.23185303362176e-03	 -3.39799985938423e-02	1.16519629193464e-03		1.00059723864254e+00
5.82000000000000e+00    	2.74279024443934e-03 	 -7.96124247623633e-01   5.88753649452366e-01 	6.68818599240703e-03	 -5.27521242015217e-02	1.17706683304681e-03		1.00141345303824e+00
5.85000000000000e+00    	2.95077781733618e-03 	 -7.97969494250524e-01   5.88789238835070e-01 	7.20639333983005e-03	 -7.02340177126041e-02	1.20281953743562e-03		1.00248999801687e+00
5.88000000000000e+00    	3.17358288742287e-03 	 -8.00307873299126e-01   5.88825811528905e-01 	7.67422193037753e-03	 -8.57652892559754e-02	1.24599867357927e-03		1.00370121601804e+00
5.91000000000000e+00    	3.40771337627341e-03 	 -8.03070627944930e-01   5.88863910802128e-01 	7.96020230910542e-03	 -9.87417240677793e-02	1.30804118320359e-03		1.00489551887966e+00
5.94000000000000e+00    	3.64576174778237e-03 	 -8.06172735870626e-01   5.88904091230527e-01 	7.93367642912762e-03	 -1.08636703605347e-01	1.38797488083851e-03		1.00591590258142e+00
5.97000000000000e+00    	3.87676312049857e-03 	 -8.09515736165580e-01   5.88946847566675e-01 	7.48609855744033e-03	 -1.15019048272273e-01	1.48244412694191e-03		1.00662188570369e+00
6.00000000000000e+00    	4.08714456814659e-03 	 -8.12990781695510e-01   5.88992549303266e-01 	6.55066507563911e-03	 -1.17567510234242e-01	1.58606386608349e-03		1.00690989977962e+00
6.03000000000000e+00    	4.26217253629834e-03 	 -8.16481816654462e-01   5.89041389400872e-01 	5.11760052852012e-03	 -1.16082503144724e-01	1.69206317091261e-03		1.00672945742602e+00
6.06000000000000e+00    	4.38774819209920e-03 	 -8.19868875601144e-01   5.89093353984638e-01 	3.24292339621523e-03	 -1.10495652937231e-01	1.79314777054492e-03		1.00609294861315e+00
6.09000000000000e+00    	4.45235635774611e-03 	 -8.23031575432082e-01   5.89148217799322e-01 	1.04913553478641e-03	 -1.00877398583248e-01	1.88248623233252e-03		1.00507755620385e+00
6.12000000000000e+00    	4.44893868653770e-03 	 -8.25852899684186e-01   5.89205567875654e-01 	-1.28298753531938e-03	 -8.74422611130586e-02	1.95470435975655e-03		1.00381851743964e+00
6.15000000000000e+00    	4.37643730999156e-03 	 -8.28223339270551e-01   5.89264855002122e-01 	-3.53142282606786e-03	 -7.05507030713925e-02	2.00675719547428e-03		1.00249384024316e+00
6.18000000000000e+00    	4.24075123685447e-03 	 -8.30045353013186e-01   5.89325469016569e-01 	-5.45752224415089e-03	 -5.07059442899929e-02	2.03854245124119e-03		1.00130166932384e+00
6.21000000000000e+00    	4.05488108860861e-03 	 -8.31237961680993e-01   5.89386829752137e-01 	-6.83567860342938e-03	 -2.85439308609786e-02	2.05313185254317e-03		1.00043275528212e+00
6.24000000000000e+00    	3.83812408478690e-03 	 -8.31741129119467e-01   5.89448481381615e-01 	-7.48417035947914e-03	 -4.81507247355570e-03	2.05653658969682e-03		1.00004171266585e+00
6.27000000000000e+00    	3.61432314221219e-03 	 -8.31519469195801e-01   5.89510175150177e-01 	-7.29241785653372e-03	 1.96425816244728e-02	2.05699247359866e-03		1.00022159624211e+00
6.30000000000000e+00    	3.40935052717060e-03 	 -8.30564803483167e-01   5.89571925461888e-01 	-6.23983276671863e-03	 4.39375569019171e-02	2.06384019735690e-03		1.00098636546949e+00
6.33000000000000e+00    	3.24817306417517e-03 	 -8.28897211164088e-01   5.89634027803228e-01 	-4.40250865577810e-03	 6.71638715972287e-02	2.08616424998956e-03		1.00226479525706e+00
6.36000000000000e+00    	3.15194938980736e-03 	 -8.26564440290511e-01   5.89697033632487e-01 	-1.94606967779541e-03	 8.84409724651373e-02	2.13141290781952e-03		1.00390743383977e+00
6.39000000000000e+00    	3.13561352892262e-03 	 -8.23639820271610e-01   5.89761685421006e-01 	8.94459277503301e-04	 1.06950907554694e-01	2.20423096043391e-03		1.00570579958470e+00
6.42000000000000e+00    	3.20630246356871e-03 	 -8.20219039732625e-01   5.89828822175180e-01 	3.84460221518470e-03	 1.21969813763805e-01	2.30569394643741e-03		1.00742083195671e+00
6.45000000000000e+00    	3.36282387327440e-03 	 -8.16416261164703e-01   5.89899270143110e-01 	6.62559248569469e-03	 1.32892287397712e-01	2.43305425918855e-03		1.00881622621695e+00
6.48000000000000e+00    	3.59618620853940e-03 	 -8.12360011569488e-01   5.89973734417666e-01 	8.98974035568628e-03	 1.39248801528158e-01	2.58002183588791e-03		1.00969188402768e+00
6.51000000000000e+00    	3.89107022895907e-03 	 -8.08189144269440e-01   5.90052705472274e-01 	1.07514720144587e-02	 1.40717540011190e-01	2.73752803400905e-03		1.00991312214319e+00
6.54000000000000e+00    	4.22802746311097e-03 	 -8.04048968903581e-01   5.90136391646772e-01 	1.18104274924845e-02	 1.37132541794305e-01	2.89487103964854e-03		1.00943211782411e+00
6.57000000000000e+00    	4.58613976993916e-03 	 -8.00087456844436e-01   5.90224685430513e-01 	1.21640103896706e-02	 1.28489835887899e-01	3.04111189200777e-03		1.00829898811652e+00
6.60000000000000e+00    	4.94584497243599e-03 	 -7.96451299080946e-01   5.90317168569936e-01 	1.19077047139126e-02	 1.14952421904411e-01	3.16657175333310e-03		1.00666075711230e+00
6.63000000000000e+00    	5.29160845450952e-03 	 -7.93281558559860e-01   5.90413158261776e-01 	1.12223941925296e-02	 9.68537454610431e-02	3.26426402222766e-03		1.00474735409497e+00
6.66000000000000e+00    	5.61409687498142e-03 	 -7.90708738896345e-01   5.90511793172380e-01 	1.03490773757864e-02	 7.46980376422804e-02	3.33107762709413e-03		1.00284495128025e+00
6.69000000000000e+00    	5.91150572785655e-03 	 -7.88847285767156e-01   5.90612152995809e-01 	9.55299055009252e-03	 4.91549087386480e-02	3.36851980894471e-03		1.00125861374934e+00
6.72000000000000e+00    	6.18974124899752e-03 	 -7.87789813569371e-01   5.90713398732004e-01 	9.08121655512013e-03	 2.10453224642399e-02	3.38284644383276e-03		1.00026837285891e+00
6.75000000000000e+00    	6.46129156709692e-03 	 -7.87601632808779e-01   5.90814914137490e-01 	9.11995237991097e-03	 -8.68314269207529e-03	3.38447419718032e-03		1.00008500896874e+00
6.78000000000000e+00    	6.74284686531158e-03 	 -7.88316333580614e-01   5.90916424426765e-01 	9.75893090437869e-03	 -3.89919795491729e-02	3.38668637661066e-03		1.00081320976802e+00
6.81000000000000e+00    	7.05200034081811e-03 	 -7.89933153683953e-01   5.91018069065714e-01 	1.09701815634412e-02	 -6.87961252176806e-02	3.40379224727009e-03		1.00242946760865e+00
6.84000000000000e+00    	7.40359454356531e-03 	 -7.92416589499263e-01   5.91120412709976e-01 	1.26059839575613e-02	 -9.70125025909274e-02	3.44903221411981e-03		1.00477969342225e+00
6.87000000000000e+00    	7.80638056632546e-03 	 -7.95698265148940e-01   5.91224390531800e-01 	1.44170044810334e-02	 -1.22607133645690e-01	3.53258825343312e-03		1.00759755776738e+00
6.90000000000000e+00    	8.26058785685321e-03 	 -7.99680620621864e-01   5.91331197398157e-01 	1.60874621367057e-02	 -1.44635829110956e-01	3.66003353295540e-03		1.01054031356798e+00
6.93000000000000e+00    	8.75679271390370e-03 	 -8.04241681656857e-01   5.91442140190705e-01 	1.72811265202835e-02	 -1.62275499255638e-01	3.83145076451744e-03		1.01323573516109e+00
6.96000000000000e+00    	9.27621132117577e-03 	 -8.09240125862660e-01   5.91558476459176e-01 	1.76907827470857e-02	 -1.74845776948508e-01	4.04131041943851e-03		1.01533262613827e+00
6.99000000000000e+00    	9.79231895265203e-03 	 -8.14520043879359e-01   5.91681260945936e-01 	1.70843666920596e-02	 -1.81822941087306e-01	4.27907687817397e-03		1.01654796639895e+00
7.02000000000000e+00    	1.02735592958243e-02 	 -8.19915116988585e-01   5.91811216788287e-01 	1.53424937791350e-02	 -1.82849429897589e-01	4.53043170718148e-03		1.01670538059985e+00
7.05000000000000e+00    	1.06868511338227e-02 	 -8.25252281484976e-01   5.91948643250888e-01 	1.24836899476972e-02	 -1.77742345618023e-01	4.77896858427097e-03		1.01576130192149e+00
7.08000000000000e+00    	1.10015819061991e-02 	 -8.30355238179574e-01   5.92093368452852e-01 	8.67474571592304e-03	 -1.66503408639795e-01	5.00820320984455e-03		1.01381641257246e+00
7.11000000000000e+00    	1.11937494938658e-02 	 -8.35048337915802e-01   5.92244753872442e-01 	4.22423436902197e-03	 -1.49331084849585e-01	5.20372735458159e-03		1.01111062492525e+00
7.14000000000000e+00    	1.12498440053547e-02 	 -8.39161394026951e-01   5.92401756081348e-01 	-4.42198791852793e-04	 -1.26633383534766e-01	5.35530075416003e-03		1.00800044077937e+00
7.17000000000000e+00    	1.11699564483743e-02 	 -8.42535808866039e-01   5.92563047943862e-01 	-4.82497075268659e-03	 -9.90374914832197e-02	5.45861830585504e-03		1.00491865420832e+00
7.20000000000000e+00    	1.09695134136194e-02 	 -8.45032038409996e-01   5.92727194307656e-01 	-8.40987612043992e-03	 -6.73905721053340e-02	5.51643802918374e-03		1.00231863512237e+00
7.23000000000000e+00    	1.06790572332512e-02 	 -8.46537894184177e-01   5.92892865463532e-01 	-1.07375846774044e-02	 -3.27455549874234e-02	5.53875447464364e-03		1.00060893704647e+00
7.26000000000000e+00    	1.03417109309137e-02 	 -8.46976628349027e-01   5.93059057802908e-01 	-1.14731090337483e-02	 3.67261692296633e-03	5.54180288651720e-03		1.00008791209833e+00
7.29000000000000e+00    	1.00084112439162e-02 	 -8.46313391834669e-01   5.93225280836171e-01 	-1.04621811692477e-02	 4.05208251568639e-02	5.54589970321594e-03		1.00089067910023e+00
7.32000000000000e+00    	9.73155916942554e-03 	 -8.44558725850559e-01   5.93391669741443e-01 	-7.76201379253413e-03	 7.64068740045475e-02	5.57241783718543e-03		1.00296027393602e+00
7.35000000000000e+00    	9.55820909193494e-03 	 -8.41768320930085e-01   5.93558996217369e-01 	-3.63870252705200e-03	 1.09964363856093e-01	5.64045043889071e-03		1.00605030498256e+00
7.38000000000000e+00    	9.52407438985345e-03 	 -8.38039175893340e-01   5.93728574102683e-01 	1.46875696226518e-03	 1.39922089520748e-01	5.76381677380976e-03		1.00975916433904e+00
7.41000000000000e+00    	9.64939116989658e-03 	 -8.33503141729104e-01   5.93902080665087e-01 	7.01022900986501e-03	 1.65158754887435e-01	5.94896022115651e-03		1.01358864819731e+00
7.44000000000000e+00    	9.93717314040609e-03 	 -8.28319295658548e-01   5.94081330059616e-01 	1.23997578046993e-02	 1.84738648337110e-01	6.19403696970091e-03		1.01701548084433e+00
