0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.73156273721441e-04 	 5.82060924205095e-01   -8.09148982531603e-01 	1.89605477953730e-03	 2.37447041134942e-02	-2.10776437656214e-04		1.00028368497335e+00
4.35000000000000e+00    	5.30447902722576e-04 	 5.82886932373120e-01   -8.09155397628277e-01 	1.92073906323547e-03	 3.12302915994067e-02	-2.17767805888666e-04		1.00048941412428e+00
4.38000000000000e+00    	5.87992793660381e-04 	 5.83925519537891e-01   -8.09162088501152e-01 	1.91020572101164e-03	 3.78894204961620e-02	-2.29381911893910e-04		1.00071939607839e+00
4.41000000000000e+00    	6.44401984307519e-04 	 5.85147612323298e-01   -8.09169200958196e-01 	1.84203779493796e-03	 4.34463002235984e-02	-2.46014440899705e-04		1.00094507073538e+00
4.44000000000000e+00    	6.97616783111187e-04 	 5.86516347516478e-01   -8.09176883382572e-01 	1.69445419875009e-03	 4.76549303938759e-02	-2.67424110103046e-04		1.00113632192700e+00
4.47000000000000e+00    	7.44989370136948e-04 	 5.87988137647449e-01   -8.09185267294548e-01 	1.45044219241384e-03	 5.03091027942987e-02	-2.92720053513707e-04		1.00126579652535e+00
4.50000000000000e+00    	7.83485304357877e-04 	 5.89513998362702e-01   -8.09194448958068e-01 	1.10173184580686e-03	 5.12512832022521e-02	-3.20443751561812e-04		1.00131314309118e+00
4.53000000000000e+00    	8.09993942304443e-04 	 5.91041098109187e-01   -8.09204474776091e-01 	6.51990316167990e-04	 5.03801053011091e-02	-3.48740548783240e-04		1.00126854625594e+00
4.56000000000000e+00    	8.21715449296331e-04 	 5.92514490757442e-01   -8.09215332869444e-01 	1.18674085358011e-04	 4.76562440177246e-02	-3.75602716534846e-04		1.00113499227368e+00
4.59000000000000e+00    	8.16578592995996e-04 	 5.93878991537444e-01   -8.09226952541600e-01 	-4.66881721579506e-04	 4.31064452650883e-02	-3.99154523658904e-04		1.00092884009118e+00
4.62000000000000e+00    	7.93633789944959e-04 	 5.95081153139752e-01   -8.09239212358651e-01 	-1.06134800360560e-03	 3.68254804952105e-02	-4.17941342110024e-04		1.00067847840765e+00
4.65000000000000e+00    	7.53362630625016e-04 	 5.96071290294551e-01   -8.09251956409907e-01 	-1.61321139238240e-03	 2.89757856674174e-02	-4.31180752291471e-04		1.00042110359732e+00
4.68000000000000e+00    	6.97849697953784e-04 	 5.96805487782277e-01   -8.09265017083086e-01 	-2.06817638531857e-03	 1.97845596408292e-02	-4.38935029919049e-04		1.00019792982074e+00
4.71000000000000e+00    	6.30775630959486e-04 	 5.97247511147036e-01   -8.09278241549393e-01 	-2.37555568214223e-03	 9.53816011786217e-03	-4.42171985413797e-04		1.00004840646806e+00
4.74000000000000e+00    	5.57211641863964e-04 	 5.97370525833668e-01   -8.09291518299065e-01 	-2.49482879266304e-03	 -1.42624000779535e-03	-4.42694815957868e-04		1.00000422714605e+00
4.77000000000000e+00    	4.83223016805885e-04 	 5.97158524372621e-01   -8.09304799690770e-01 	-2.40143522176760e-03	 -1.27315900289892e-02	-4.42940205774055e-04		1.00008402470583e+00
4.80000000000000e+00    	4.15318679760052e-04 	 5.96607367088545e-01   -8.09318116725588e-01 	-2.09089405597979e-03	 -2.39741292009499e-02	-4.45664842902321e-04		1.00028962272236e+00
4.83000000000000e+00    	3.59810510532065e-04 	 5.95725361481765e-01   -8.09331583171607e-01 	-1.58052197168164e-03	 -3.47382104469171e-02	-4.53560217907989e-04		1.00060454078104e+00
4.86000000000000e+00    	3.22164409019857e-04 	 5.94533337001003e-01   -8.09345387650082e-01 	-9.08340150276680e-04	 -4.46120474212702e-02	-4.68850118998815e-04		1.00099514468222e+00
4.89000000000000e+00    	3.06430984037881e-04 	 5.93064209754639e-01   -8.09359774111886e-01 	-1.29168262482721e-04	 -5.32035847119039e-02	-4.92931453115999e-04		1.00141444022545e+00
4.92000000000000e+00    	3.14835621298390e-04 	 5.91362067982507e-01   -8.09375012960813e-01 	6.91670658973963e-04	 -6.01557281602582e-02	-5.26115388495509e-04		1.00180809880745e+00
4.95000000000000e+00    	3.47586921052862e-04 	 5.89480836332933e-01   -8.09391366594832e-01 	1.48624184949969e-03	 -6.51602994435759e-02	-5.67512908507872e-04		1.00212194647623e+00
4.98000000000000e+00    	4.02932881737604e-04 	 5.87482590464340e-01   -8.09409054094588e-01 	2.19244183506616e-03	 -6.79702563364274e-02	-6.15089071993820e-04		1.00230990261606e+00
5.01000000000000e+00    	4.77460699575695e-04 	 5.85435592828943e-01   -8.09428220073786e-01 	2.76184384117322e-03	 -6.84098956658404e-02	-6.65886947118179e-04		1.00234125177598e+00
5.04000000000000e+00    	5.66603432229336e-04 	 5.83412109645185e-01   -8.09448912322892e-01 	3.16584594276218e-03	 -6.63828828237237e-02	-7.16398696475350e-04		1.00220617785943e+00
5.07000000000000e+00    	6.65288779529493e-04 	 5.81486054986833e-01   -8.09471071909381e-01 	3.39921025982082e-03	 -6.18780017295320e-02	-7.63040386543050e-04		1.00191867132970e+00
5.10000000000000e+00    	7.68644470144237e-04 	 5.79730498463363e-01   -8.09494537957770e-01 	3.48038494947655e-03	 -5.49724913200216e-02	-8.02670774041485e-04		1.00151621662442e+00
5.13000000000000e+00    	8.72663143069464e-04 	 5.78215074578023e-01   -8.09519067536997e-01 	3.44839473283456e-03	 -4.58327556233820e-02	-8.33084145552651e-04		1.00105605584476e+00
5.16000000000000e+00    	9.74728992083780e-04 	 5.77003347536449e-01   -8.09544369060366e-01 	3.35654195293446e-03	 -3.47121523109285e-02	-8.53404774777863e-04		1.00060827909410e+00
5.19000000000000e+00    	1.07392059644448e-03 	 5.76150213246043e-01   -8.09570145534194e-01 	3.26363895694923e-03	 -2.19455366534879e-02	-8.64317287568712e-04		1.00024647210706e+00
5.22000000000000e+00    	1.17103040462336e-03 	 5.75699453567585e-01   -8.09596142143424e-01 	3.22393408112148e-03	 -7.94031390479826e-03	-8.68084349573829e-04		1.00003709726505e+00
5.25000000000000e+00    	1.26828039927975e-03 	 5.75681585670641e-01   -8.09622191389432e-01 	3.27721718185432e-03	 6.83604296196983e-03	-8.68330397569721e-04		1.00002911239299e+00
5.28000000000000e+00    	1.36876140796242e-03 	 5.76112159688975e-01   -8.09648248667772e-01 	3.44070955356133e-03	 2.18717388020929e-02	-8.69605003516681e-04		1.00024545370290e+00
5.31000000000000e+00    	1.47567257999925e-03 	 5.76990642051833e-01   -8.09674412051000e-01 	3.70419223608357e-03	 3.66290305229108e-02	-8.76776482556931e-04		1.00067785808130e+00
5.34000000000000e+00    	1.59147768444122e-03 	 5.78299978431556e-01   -8.09700922133947e-01 	4.02939516911452e-03	 5.05642754325120e-02	-8.94338167684481e-04		1.00128606392789e+00
5.37000000000000e+00    	1.71711665230354e-03 	 5.80006866920015e-01   -8.09728140795313e-01 	4.35401874458978e-03	 6.31485147090640e-02	-9.25729099197389e-04		1.00200177113793e+00
5.40000000000000e+00    	1.85140863197945e-03 	 5.82062703993155e-01   -8.09756511055044e-01 	4.60001330535050e-03	 7.38874606230739e-02	-9.72773011867172e-04		1.00273698607714e+00
5.43000000000000e+00    	1.99075711544542e-03 	 5.84405110551522e-01   -8.09786503194891e-01 	4.68505104977705e-03	 8.23399523704650e-02	-1.03532400090043e-03		1.00339567935859e+00
5.46000000000000e+00    	2.12922435402672e-03 	 5.86959916344014e-01   -8.09818554417389e-01 	4.53561601186924e-03	 8.81342656517078e-02	-1.11117789292711e-03		1.00388717260003e+00
5.49000000000000e+00    	2.25899024934922e-03 	 5.89643483187677e-01   -8.09853010276482e-01 	4.09988039091814e-03	 9.09820029952980e-02	-1.19627143466037e-03		1.00413941509812e+00
5.52000000000000e+00    	2.37115878373339e-03 	 5.92365275441080e-01   -8.09890075940950e-01 	3.35853358873993e-03	 9.06895505205558e-02	-1.28515330749412e-03		1.00411031562300e+00
5.55000000000000e+00    	2.45682875843473e-03 	 5.95030627293572e-01   -8.09929784253275e-01 	2.33194429950062e-03	 8.71671880556270e-02	-1.37167625462677e-03		1.00379551609553e+00
5.58000000000000e+00    	2.50830798253788e-03 	 5.97543694141281e-01   -8.09971985754958e-01 	1.08241644265245e-03	 8.04358590101005e-02	-1.44983058051648e-03		1.00323137961726e+00
5.61000000000000e+00    	2.52032235012462e-03 	 5.99810594026235e-01   -8.10016363514810e-01 	-2.89186457288929e-04	 7.06313749265866e-02	-1.51461693821174e-03		1.00249247818490e+00
5.64000000000000e+00    	2.49105537617919e-03 	 6.01742733875141e-01   -8.10062472773080e-01 	-1.65253881843682e-03	 5.80055271452338e-02	-1.56284195555895e-03		1.00168349019983e+00
5.67000000000000e+00    	2.42285392951973e-03 	 6.03260270933096e-01   -8.10109802153522e-01 	-2.86201775990973e-03	 4.29233196834674e-02	-1.59371677085725e-03		1.00092614235589e+00
5.70000000000000e+00    	2.32245828211369e-03 	 6.04295589333411e-01   -8.10157849705626e-01 	-3.77447048312895e-03	 2.58554503132100e-02	-1.60915046305681e-03		1.00034261146046e+00
5.73000000000000e+00    	2.20066458562253e-03 	 6.04796593022094e-01   -8.10206203815651e-01 	-4.26835531628723e-03	 7.36535432266871e-03	-1.61366198859530e-03		1.00003753489877e+00
5.76000000000000e+00    	2.07140557193276e-03 	 6.04729555310488e-01   -8.10254616848386e-01 	-4.26148584135089e-03	 -1.19093769099716e-02	-1.61388647818716e-03		1.00008129577026e+00
5.79000000000000e+00    	1.95033133199926e-03 	 6.04081249097040e-01   -8.10303059109955e-01 	-3.72448856106486e-03	 -3.12806519767916e-02	-1.61771894345768e-03		1.00049736032521e+00
5.82000000000000e+00    	1.85306712603262e-03 	 6.02860127267494e-01   -8.10351742913907e-01 	-2.68752632939592e-03	 -5.00372585612605e-02	-1.63320753117947e-03		1.00125601991146e+00
5.85000000000000e+00    	1.79339487739060e-03 	 6.01096427188861e-01   -8.10401111075942e-01 	-1.23883199990691e-03	 -6.74739895907387e-02	-1.66736205178125e-03		1.00227593709129e+00
5.88000000000000e+00    	1.78162898259190e-03 	 5.98841211412316e-01   -8.10451790151413e-01 	4.85052480965147e-04	 -8.29203015609993e-02	-1.72506631022247e-03		1.00343359896938e+00
5.91000000000000e+00    	1.82342807242299e-03 	 5.96164489082324e-01   -8.10504514732684e-01 	2.31604639261537e-03	 -9.57665233869328e-02	-1.80826821702055e-03		1.00457944479591e+00
5.94000000000000e+00    	1.91921145489178e-03 	 5.93152650598071e-01   -8.10560033737106e-01 	4.07592013715023e-03	 -1.05486260947963e-01	-1.91557478623965e-03		1.00555836916636e+00
5.97000000000000e+00    	2.06425298296642e-03 	 5.89905469542522e-01   -8.10619012002212e-01 	5.59930081571946e-03	 -1.11654452682308e-01	-2.04231382879057e-03		1.00623170294877e+00
6.00000000000000e+00    	2.24942898684757e-03 	 5.86532881897017e-01   -8.10681940611231e-01 	6.75519585516693e-03	 -1.13961270527935e-01	-2.18105656010661e-03		1.00649767056814e+00
6.03000000000000e+00    	2.46251683745521e-03 	 5.83151664419177e-01   -8.10749067755663e-01 	7.46425116865182e-03	 -1.12222521330894e-01	-2.32253730695622e-03		1.00630760879510e+00
6.06000000000000e+00    	2.68988217502864e-03 	 5.79882033782689e-01   -8.10820359346206e-01 	7.70951932984692e-03	 -1.06387282868399e-01	-2.45686249889244e-03		1.00567575630407e+00
6.09000000000000e+00    	2.91835296692330e-03 	 5.76844108321551e-01   -8.10895495531944e-01 	7.53919640483347e-03	 -9.65432149434477e-02	-2.57486955091953e-03		1.00468107466362e+00
6.12000000000000e+00    	3.13705214714002e-03 	 5.74154141328572e-01   -8.10973905887493e-01 	7.06056283979473e-03	 -8.29194229136206e-02	-2.66947356270544e-03		1.00346031726872e+00
6.15000000000000e+00    	3.33894653999223e-03 	 5.71920464632239e-01   -8.11054842051847e-01 	6.42527924195416e-03	 -6.58860916884725e-02	-2.73682524162627e-03		1.00219247228450e+00
6.18000000000000e+00    	3.52187478844710e-03 	 5.70239175159298e-01   -8.11137481806598e-01 	5.80729399302978e-03	 -4.59495722417907e-02	-2.77710207406448e-03		1.00107582137851e+00
6.21000000000000e+00    	3.68885433526127e-03 	 5.69189738358685e-01   -8.11221053127871e-01 	5.37587974436805e-03	 -2.37414210993471e-02	-2.79477660538912e-03		1.00030013792617e+00
6.24000000000000e+00    	3.84754989187964e-03 	 5.68830832750061e-01   -8.11304961532502e-01 	5.26752885670055e-03	 -2.44770524013456e-07	-2.79826106012926e-03		1.00001778840442e+00
6.27000000000000e+00    	4.00891466939463e-03 	 5.69196865714225e-01   -8.11388900670296e-01 	5.56124071116385e-03	 2.44538782320944e-02	-2.79891898804619e-03		1.00031832608742e+00
6.30000000000000e+00    	4.18517190777335e-03 	 5.70295599391723e-01   -8.11472926355743e-01 	6.26172271408641e-03	 4.87513170320339e-02	-2.80954978846218e-03		1.00121116336851e+00
6.33000000000000e+00    	4.38744880171027e-03 	 5.72107211139099e-01   -8.11557479067938e-01 	7.29396977234167e-03	 7.20087650759535e-02	-2.84256294509929e-03		1.00261984042153e+00
6.36000000000000e+00    	4.62346224696996e-03 	 5.74584895996975e-01   -8.11643348762839e-01 	8.51071164909750e-03	 9.33658588938413e-02	-2.90813147759987e-03		1.00438940309446e+00
6.39000000000000e+00    	4.89565564178101e-03 	 5.77656865140511e-01   -8.11731586373182e-01 	9.71182890994994e-03	 1.12019300022996e-01	-3.01262403602347e-03		1.00630597687880e+00
6.42000000000000e+00    	5.20009949717780e-03 	 5.81229388999599e-01   -8.11823375625872e-01 	1.06727143508445e-02	 1.27252048316125e-01	-3.15756027564122e-03		1.00812546878807e+00
6.45000000000000e+00    	5.52632775218254e-03 	 5.85190441609853e-01   -8.11919884454558e-01 	1.11772347695455e-02	 1.38456494264467e-01	-3.33923592766029e-03		1.00960699377415e+00
6.48000000000000e+00    	5.85813149085507e-03 	 5.89413542645046e-01   -8.12022116631150e-01 	1.10505992565970e-02	 1.45151917229335e-01	-3.54905486226594e-03		1.01054628325955e+00
6.51000000000000e+00    	6.17520810553746e-03 	 5.93761537528041e-01   -8.12130782216336e-01 	1.01878668810498e-02	 1.46997558959987e-01	-3.77451283961644e-03		1.01080478922439e+00
6.54000000000000e+00    	6.45548015150041e-03 	 5.98090248845175e-01   -8.12246201766054e-01 	8.57464519942718e-03	 1.43803030192001e-01	-4.00071316282029e-03		1.01033105551523e+00
6.57000000000000e+00    	6.67784569948111e-03 	 6.02252115007611e-01   -8.12368255420731e-01 	6.29740627733201e-03	 1.35537471595466e-01	-4.21225338721559e-03		1.00917184196296e+00
6.60000000000000e+00    	6.82508189608051e-03 	 6.06100056092243e-01   -8.12496384609742e-01 	3.54164986731143e-03	 1.22338014038185e-01	-4.39529115134812e-03		1.00747131549583e+00
6.63000000000000e+00    	6.88658074352722e-03 	 6.09491837163152e-01   -8.12629650625272e-01 	5.76982532140407e-04	 1.04516833191707e-01	-4.53956439178449e-03		1.00545746253839e+00
6.66000000000000e+00    	6.86055206800941e-03 	 6.12295114892122e-01   -8.12766849573267e-01 	-2.27068295312680e-03	 8.25647611155726e-02	-4.64010598442279e-03		1.00341597872602e+00
6.69000000000000e+00    	6.75530637084820e-03 	 6.14393151709102e-01   -8.12906676094639e-01 	-4.65793463483859e-03	 5.71483879432973e-02	-4.69837039702131e-03		1.00165348763131e+00
6.72000000000000e+00    	6.58926989473090e-03 	 6.15690893009861e-01   -8.13047918734628e-01 	-6.26960750352473e-03	 2.90973112369348e-02	-4.72250883476813e-03		1.00045402872354e+00
6.75000000000000e+00    	6.38952445789984e-03 	 6.16120801940113e-01   -8.13189659768418e-01 	-6.86511601044897e-03	 -6.20948201188041e-04	-4.72661911193917e-03		1.00003492755140e+00
6.78000000000000e+00    	6.18891352175306e-03 	 6.15647646237983e-01   -8.13331445375845e-01 	-6.31749265083351e-03	 -3.09387730300090e-02	-4.72896655320749e-03		1.00050961090569e+00
6.81000000000000e+00    	6.02206678858297e-03 	 6.14271444235932e-01   -8.13473392467674e-01 	-4.63742275261942e-03	 -6.07365967826120e-02	-4.74939320945369e-03		1.00186475964293e+00
6.84000000000000e+00    	5.92097025657170e-03 	 6.12028048280121e-01   -8.13616208351190e-01 	-1.97690311637205e-03	 -8.88963172709359e-02	-4.80633648161363e-03		1.00395695338029e+00
6.87000000000000e+00    	5.91083999529999e-03 	 6.08987306420476e-01   -8.13761116893214e-01 	1.38879654541878e-03	 -1.14353560755484e-01	-4.91398669859240e-03		1.00653008543142e+00
6.90000000000000e+00    	6.00699042595223e-03 	 6.05249232520613e-01   -8.13909704228803e-01 	5.09772922223185e-03	 -1.36142907862241e-01	-5.08008172021950e-03		1.00925055632122e+00
6.93000000000000e+00    	6.21315258304099e-03 	 6.00938949297254e-01   -8.14063711787152e-01 	8.74991253325779e-03	 -1.53432391810341e-01	-5.30468183324999e-03		1.01175402123013e+00
6.96000000000000e+00    	6.52139288997463e-03 	 5.96201242432005e-01   -8.14224810480755e-01 	1.19601252311127e-02	 -1.65546543323211e-01	-5.58005695601084e-03		1.01369612785955e+00
6.99000000000000e+00    	6.91351544126670e-03 	 5.91195387152575e-01   -8.14394387624636e-01 	1.44075004772001e-02	 -1.71979898166911e-01	-5.89162707872453e-03		1.01480016393039e+00
7.02000000000000e+00    	7.36366295896191e-03 	 5.86090578299694e-01   -8.14573371043093e-01 	1.58762033705058e-02	 -1.72404446223007e-01	-6.21977295421433e-03		1.01489606979559e+00
7.05000000000000e+00    	7.84176399160652e-03 	 5.81061930964296e-01   -8.14762107103268e-01 	1.62832815083505e-02	 -1.66674749273200e-01	-6.54228049815254e-03		1.01394695065180e+00
7.08000000000000e+00    	8.31746355560650e-03 	 5.76286717056924e-01   -8.14960303826102e-01 	1.56911216670271e-02	 -1.54833548081606e-01	-6.83717001470391e-03		1.01206046548836e+00
7.11000000000000e+00    	8.76416742685371e-03 	 5.71940323729317e-01   -8.15167047114106e-01 	1.43027640595290e-02	 -1.37118945729012e-01	-7.08565161887550e-03		1.00948322462359e+00
7.14000000000000e+00    	9.16279099972339e-03 	 5.68191400123765e-01   -8.15380895696046e-01 	1.24390315671319e-02	 -1.13972056727817e-01	-7.27491419006299e-03		1.00657701324716e+00
7.17000000000000e+00    	9.50473366536048e-03 	 5.65195827166643e-01   -8.15600055602566e-01 	1.04976946955418e-02	 -8.60417740225780e-02	-7.40039636721625e-03		1.00377694451370e+00
7.20000000000000e+00    	9.79354556515698e-03 	 5.63089508950173e-01   -8.15822625099320e-01 	8.89729170397083e-03	 -5.41816170432914e-02	-7.46713721175549e-03		1.00153410703941e+00
7.23000000000000e+00    	1.00447965860039e-02 	 5.61980496362035e-01   -8.16046885483500e-01 	8.01179738963232e-03	 -1.94332479407935e-02	-7.48982130523513e-03		1.00024893773806e+00
7.26000000000000e+00    	1.02838756734038e-02 	 5.61941474277763e-01   -8.16271595501042e-01 	8.10620040544861e-03	 1.70071353074179e-02	-7.49127924094366e-03		1.00020551508230e+00
7.29000000000000e+00    	1.05418553000586e-02 	 5.63003950370518e-01   -8.16496234980021e-01 	9.28544388111101e-03	 5.38396231132116e-02	-7.49949613913968e-03		1.00151942913125e+00
7.32000000000000e+00    	1.08500507966934e-02 	 5.65155366436400e-01   -8.16721145082189e-01 	1.14682580623804e-02	 8.97239523647419e-02	-7.54355063475353e-03		1.00411095688032e+00
7.35000000000000e+00    	1.12342924114617e-02 	 5.68339763099727e-01   -8.16947531924873e-01 	1.43925420282129e-02	 1.23346781680114e-01	-7.64921304048918e-03		1.00771031763946e+00
7.38000000000000e+00    	1.17100257883293e-02 	 5.72461763160457e-01   -8.17177331782501e-01 	1.76515745089139e-02	 1.53483063108384e-01	-7.83503267421870e-03		1.01189427139439e+00
7.41000000000000e+00    	1.22791158789960e-02 	 5.77392858979347e-01   -8.17412967178298e-01 	2.07533739007605e-02	 1.79043851234530e-01	-8.10959354932621e-03		1.01614623391552e+00
