0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43810000000000e+02    	1.36756950229492e+02 	 1.47302670881589e+02   -3.62177838001779e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.43840000000000e+02    	1.36775606786426e+02 	 1.47323520278677e+02   -3.62229103925445e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.43870000000000e+02    	1.36794263343360e+02 	 1.47344369675765e+02   -3.62280369849110e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.43900000000000e+02    	1.36812919900294e+02 	 1.47365219072852e+02   -3.62331635772775e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.43930000000000e+02    	1.36831576457228e+02 	 1.47386068469940e+02   -3.62382901696440e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.43960000000000e+02    	1.36850233014161e+02 	 1.47406917867028e+02   -3.62434167620106e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.43990000000000e+02    	1.36868889571095e+02 	 1.47427767264115e+02   -3.62485433543771e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44020000000000e+02    	1.36887546128029e+02 	 1.47448616661203e+02   -3.62536699467436e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44050000000000e+02    	1.36906202684963e+02 	 1.47469466058291e+02   -3.62587965391102e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44080000000000e+02    	1.36924859241897e+02 	 1.47490315455378e+02   -3.62639231314767e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44110000000000e+02    	1.36943515798831e+02 	 1.47511164852466e+02   -3.62690497238432e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44140000000000e+02    	1.36962172355765e+02 	 1.47532014249554e+02   -3.62741763162098e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44170000000000e+02    	1.36980828912699e+02 	 1.47552863646641e+02   -3.62793029085763e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44200000000000e+02    	1.36999485469633e+02 	 1.47573713043729e+02   -3.62844295009428e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44230000000000e+02    	1.37018142026567e+02 	 1.47594562440817e+02   -3.62895560933094e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44260000000000e+02    	1.37036798583501e+02 	 1.47615411837904e+02   -3.62946826856759e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44290000000000e+02    	1.37055455140435e+02 	 1.47636261234992e+02   -3.62998092780424e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44320000000000e+02    	1.37074111697369e+02 	 1.47657110632079e+02   -3.63049358704090e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44350000000000e+02    	1.37092768254303e+02 	 1.47677960029167e+02   -3.63100624627755e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44380000000000e+02    	1.37111424811237e+02 	 1.47698809426255e+02   -3.63151890551420e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44410000000000e+02    	1.37130081368170e+02 	 1.47719658823342e+02   -3.63203156475086e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44440000000000e+02    	1.37148737925104e+02 	 1.47740508220430e+02   -3.63254422398751e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44470000000000e+02    	1.37167394482038e+02 	 1.47761357617518e+02   -3.63305688322416e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44500000000000e+02    	1.37186051038972e+02 	 1.47782207014605e+02   -3.63356954246082e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44530000000000e+02    	1.37204707595906e+02 	 1.47803056411693e+02   -3.63408220169747e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44560000000000e+02    	1.37223364152840e+02 	 1.47823905808781e+02   -3.63459486093412e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44590000000000e+02    	1.37242020709774e+02 	 1.47844755205868e+02   -3.63510752017078e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44620000000000e+02    	1.37260677266708e+02 	 1.47865604602956e+02   -3.63562017940743e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44650000000000e+02    	1.37279333823642e+02 	 1.47886454000044e+02   -3.63613283864408e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44680000000000e+02    	1.37297990380576e+02 	 1.47907303397131e+02   -3.63664549788074e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44710000000000e+02    	1.37316646937510e+02 	 1.47928152794219e+02   -3.63715815711739e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44740000000000e+02    	1.37335303494444e+02 	 1.47949002191307e+02   -3.63767081635404e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44770000000000e+02    	1.37353960051378e+02 	 1.47969851588394e+02   -3.63818347559070e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44800000000000e+02    	1.37372616608312e+02 	 1.47990700985482e+02   -3.63869613482735e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44830000000000e+02    	1.37391273165246e+02 	 1.48011550382570e+02   -3.63920879406400e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44860000000000e+02    	1.37409929722179e+02 	 1.48032399779657e+02   -3.63972145330065e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44890000000000e+02    	1.37428586279113e+02 	 1.48053249176745e+02   -3.64023411253731e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44920000000000e+02    	1.37447242836047e+02 	 1.48074098573833e+02   -3.64074677177396e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44950000000000e+02    	1.37465899392981e+02 	 1.48094947970920e+02   -3.64125943101061e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.44980000000000e+02    	1.37484555949915e+02 	 1.48115797368008e+02   -3.64177209024727e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45010000000000e+02    	1.37503212506849e+02 	 1.48136646765096e+02   -3.64228474948392e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45040000000000e+02    	1.37521869063783e+02 	 1.48157496162183e+02   -3.64279740872057e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45070000000000e+02    	1.37540525620717e+02 	 1.48178345559271e+02   -3.64331006795723e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45100000000000e+02    	1.37559182177651e+02 	 1.48199194956359e+02   -3.64382272719388e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45130000000000e+02    	1.37577838734585e+02 	 1.48220044353446e+02   -3.64433538643053e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45160000000000e+02    	1.37596495291519e+02 	 1.48240893750534e+02   -3.64484804566719e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45190000000000e+02    	1.37615151848453e+02 	 1.48261743147622e+02   -3.64536070490384e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45220000000000e+02    	1.37633808405387e+02 	 1.48282592544709e+02   -3.64587336414049e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45250000000000e+02    	1.37652464962321e+02 	 1.48303441941797e+02   -3.64638602337715e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45280000000000e+02    	1.37671121519255e+02 	 1.48324291338885e+02   -3.64689868261380e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45310000000000e+02    	1.37689778076189e+02 	 1.48345140735972e+02   -3.64741134185045e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45340000000000e+02    	1.37708434633122e+02 	 1.48365990133060e+02   -3.64792400108711e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45370000000000e+02    	1.37727091190056e+02 	 1.48386839530148e+02   -3.64843666032376e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45400000000000e+02    	1.37745747746990e+02 	 1.48407688927235e+02   -3.64894931956041e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45430000000000e+02    	1.37764404303924e+02 	 1.48428538324323e+02   -3.64946197879707e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45460000000000e+02    	1.37783060860858e+02 	 1.48449387721411e+02   -3.64997463803372e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45490000000000e+02    	1.37801717417792e+02 	 1.48470237118498e+02   -3.65048729727037e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45520000000000e+02    	1.37820373974726e+02 	 1.48491086515586e+02   -3.65099995650703e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45550000000000e+02    	1.37839030531660e+02 	 1.48511935912673e+02   -3.65151261574368e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45580000000000e+02    	1.37857687088594e+02 	 1.48532785309761e+02   -3.65202527498033e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45610000000000e+02    	1.37876343645528e+02 	 1.48553634706849e+02   -3.65253793421699e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45640000000000e+02    	1.37895000202462e+02 	 1.48574484103936e+02   -3.65305059345364e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45670000000000e+02    	1.37913656759396e+02 	 1.48595333501024e+02   -3.65356325269029e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45700000000000e+02    	1.37932313316330e+02 	 1.48616182898112e+02   -3.65407591192694e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45730000000000e+02    	1.37950969873264e+02 	 1.48637032295199e+02   -3.65458857116360e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45760000000000e+02    	1.37969626430198e+02 	 1.48657881692287e+02   -3.65510123040025e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45790000000000e+02    	1.37988282987131e+02 	 1.48678731089375e+02   -3.65561388963690e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45820000000000e+02    	1.38006939544065e+02 	 1.48699580486462e+02   -3.65612654887356e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45850000000000e+02    	1.38025596100999e+02 	 1.48720429883550e+02   -3.65663920811021e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45880000000000e+02    	1.38044252657933e+02 	 1.48741279280638e+02   -3.65715186734686e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45910000000000e+02    	1.38062909214867e+02 	 1.48762128677725e+02   -3.65766452658352e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45940000000000e+02    	1.38081565771801e+02 	 1.48782978074813e+02   -3.65817718582017e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.45970000000000e+02    	1.38100222328735e+02 	 1.48803827471901e+02   -3.65868984505682e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46000000000000e+02    	1.38118878885669e+02 	 1.48824676868988e+02   -3.65920250429348e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46030000000000e+02    	1.38137535442603e+02 	 1.48845526266076e+02   -3.65971516353013e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46060000000000e+02    	1.38156191999537e+02 	 1.48866375663164e+02   -3.66022782276678e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46090000000000e+02    	1.38174848556471e+02 	 1.48887225060251e+02   -3.66074048200344e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46120000000000e+02    	1.38193505113405e+02 	 1.48908074457339e+02   -3.66125314124009e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46150000000000e+02    	1.38212161670339e+02 	 1.48928923854427e+02   -3.66176580047674e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46180000000000e+02    	1.38230818227273e+02 	 1.48949773251514e+02   -3.66227845971340e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46210000000000e+02    	1.38249474784207e+02 	 1.48970622648602e+02   -3.66279111895005e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46240000000000e+02    	1.38268131341140e+02 	 1.48991472045690e+02   -3.66330377818670e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46270000000000e+02    	1.38286787898074e+02 	 1.49012321442777e+02   -3.66381643742336e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46300000000000e+02    	1.38305444455008e+02 	 1.49033170839865e+02   -3.66432909666001e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46330000000000e+02    	1.38324101011942e+02 	 1.49054020236953e+02   -3.66484175589666e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46360000000000e+02    	1.38342757568876e+02 	 1.49074869634040e+02   -3.66535441513332e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46390000000000e+02    	1.38361414125810e+02 	 1.49095719031128e+02   -3.66586707436997e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46420000000000e+02    	1.38380070682744e+02 	 1.49116568428216e+02   -3.66637973360662e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46450000000000e+02    	1.38398727239678e+02 	 1.49137417825303e+02   -3.66689239284328e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46480000000000e+02    	1.38417383796612e+02 	 1.49158267222391e+02   -3.66740505207993e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46510000000000e+02    	1.38436040353546e+02 	 1.49179116619479e+02   -3.66791771131658e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46540000000000e+02    	1.38454696910480e+02 	 1.49199966016566e+02   -3.66843037055324e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46570000000000e+02    	1.38473353467414e+02 	 1.49220815413654e+02   -3.66894302978989e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46600000000000e+02    	1.38492010024348e+02 	 1.49241664810742e+02   -3.66945568902654e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46630000000000e+02    	1.38510666581282e+02 	 1.49262514207829e+02   -3.66996834826319e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46660000000000e+02    	1.38529323138216e+02 	 1.49283363604917e+02   -3.67048100749985e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46690000000000e+02    	1.38547979695149e+02 	 1.49304213002005e+02   -3.67099366673650e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46720000000000e+02    	1.38566636252083e+02 	 1.49325062399092e+02   -3.67150632597315e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46750000000000e+02    	1.38585292809017e+02 	 1.49345911796180e+02   -3.67201898520981e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46780000000000e+02    	1.38603949365951e+02 	 1.49366761193268e+02   -3.67253164444646e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46810000000000e+02    	1.38622605922885e+02 	 1.49387610590355e+02   -3.67304430368311e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46840000000000e+02    	1.38641262479819e+02 	 1.49408459987443e+02   -3.67355696291977e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46870000000000e+02    	1.38659919036753e+02 	 1.49429309384530e+02   -3.67406962215642e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46900000000000e+02    	1.38678575593687e+02 	 1.49450158781618e+02   -3.67458228139307e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46930000000000e+02    	1.38697232150621e+02 	 1.49471008178706e+02   -3.67509494062973e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46960000000000e+02    	1.38715888707555e+02 	 1.49491857575793e+02   -3.67560759986638e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.46990000000000e+02    	1.38734545264489e+02 	 1.49512706972881e+02   -3.67612025910303e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47020000000000e+02    	1.38753201821423e+02 	 1.49533556369969e+02   -3.67663291833969e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47050000000000e+02    	1.38771858378357e+02 	 1.49554405767056e+02   -3.67714557757634e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47080000000000e+02    	1.38790514935291e+02 	 1.49575255164144e+02   -3.67765823681299e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47110000000000e+02    	1.38809171492225e+02 	 1.49596104561232e+02   -3.67817089604965e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47140000000000e+02    	1.38827828049158e+02 	 1.49616953958319e+02   -3.67868355528630e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47170000000000e+02    	1.38846484606092e+02 	 1.49637803355407e+02   -3.67919621452295e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47200000000000e+02    	1.38865141163026e+02 	 1.49658652752495e+02   -3.67970887375961e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47230000000000e+02    	1.38883797719960e+02 	 1.49679502149582e+02   -3.68022153299626e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47260000000000e+02    	1.38902454276894e+02 	 1.49700351546670e+02   -3.68073419223291e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47290000000000e+02    	1.38921110833828e+02 	 1.49721200943758e+02   -3.68124685146957e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47320000000000e+02    	1.38939767390762e+02 	 1.49742050340845e+02   -3.68175951070622e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47350000000000e+02    	1.38958423947696e+02 	 1.49762899737933e+02   -3.68227216994287e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47380000000000e+02    	1.38977080504630e+02 	 1.49783749135021e+02   -3.68278482917953e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47410000000000e+02    	1.38995737061564e+02 	 1.49804598532108e+02   -3.68329748841618e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47440000000000e+02    	1.39014393618498e+02 	 1.49825447929196e+02   -3.68381014765283e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47470000000000e+02    	1.39033050175432e+02 	 1.49846297326284e+02   -3.68432280688948e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47500000000000e+02    	1.39051706732366e+02 	 1.49867146723371e+02   -3.68483546612614e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47530000000000e+02    	1.39070363289300e+02 	 1.49887996120459e+02   -3.68534812536279e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47560000000000e+02    	1.39089019846234e+02 	 1.49908845517547e+02   -3.68586078459944e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47590000000000e+02    	1.39107676403167e+02 	 1.49929694914634e+02   -3.68637344383610e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47620000000000e+02    	1.39126332960101e+02 	 1.49950544311722e+02   -3.68688610307275e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47650000000000e+02    	1.39144989517035e+02 	 1.49971393708810e+02   -3.68739876230940e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47680000000000e+02    	1.39163646073969e+02 	 1.49992243105897e+02   -3.68791142154606e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47710000000000e+02    	1.39182302630903e+02 	 1.50013092502985e+02   -3.68842408078271e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47740000000000e+02    	1.39200959187837e+02 	 1.50033941900073e+02   -3.68893674001936e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47770000000000e+02    	1.39219615744771e+02 	 1.50054791297160e+02   -3.68944939925602e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47800000000000e+02    	1.39238272301705e+02 	 1.50075640694248e+02   -3.68996205849267e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47830000000000e+02    	1.39256928858639e+02 	 1.50096490091336e+02   -3.69047471772932e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47860000000000e+02    	1.39275585415573e+02 	 1.50117339488423e+02   -3.69098737696598e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47890000000000e+02    	1.39294241972507e+02 	 1.50138188885511e+02   -3.69150003620263e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47920000000000e+02    	1.39312898529441e+02 	 1.50159038282599e+02   -3.69201269543928e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47950000000000e+02    	1.39331555086375e+02 	 1.50179887679686e+02   -3.69252535467594e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.47980000000000e+02    	1.39350211643309e+02 	 1.50200737076774e+02   -3.69303801391259e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48010000000000e+02    	1.39368868200243e+02 	 1.50221586473862e+02   -3.69355067314924e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48040000000000e+02    	1.39387524757176e+02 	 1.50242435870949e+02   -3.69406333238590e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48070000000000e+02    	1.39406181314110e+02 	 1.50263285268037e+02   -3.69457599162255e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48100000000000e+02    	1.39424837871044e+02 	 1.50284134665124e+02   -3.69508865085920e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48130000000000e+02    	1.39443494427978e+02 	 1.50304984062212e+02   -3.69560131009586e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
2.48160000000000e+02    	1.39462150984912e+02 	 1.50325833459300e+02   -3.69611396933251e-14 	1.72306587935897e+00	 1.92559028196822e+00	-4.73477309638658e-16		2.77071361901975e+00
