0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03580000000000e+02    	1.44605164198992e+02 	 2.02440197922659e+01   7.62642273816709e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.03610000000000e+02    	1.44630270903741e+02 	 2.02479950542058e+01   7.62794723407599e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.03640000000000e+02    	1.44655377608490e+02 	 2.02519703161456e+01   7.62947172998489e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.03670000000000e+02    	1.44680484313239e+02 	 2.02559455780855e+01   7.63099622589378e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.03700000000000e+02    	1.44705591017988e+02 	 2.02599208400253e+01   7.63252072180268e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.03730000000000e+02    	1.44730697722736e+02 	 2.02638961019652e+01   7.63404521771158e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.03760000000000e+02    	1.44755804427485e+02 	 2.02678713639051e+01   7.63556971362047e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.03790000000000e+02    	1.44780911132234e+02 	 2.02718466258449e+01   7.63709420952937e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.03820000000000e+02    	1.44806017836983e+02 	 2.02758218877848e+01   7.63861870543826e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.03850000000000e+02    	1.44831124541732e+02 	 2.02797971497246e+01   7.64014320134716e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.03880000000000e+02    	1.44856231246481e+02 	 2.02837724116645e+01   7.64166769725606e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.03910000000000e+02    	1.44881337951230e+02 	 2.02877476736043e+01   7.64319219316495e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.03940000000000e+02    	1.44906444655979e+02 	 2.02917229355442e+01   7.64471668907385e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.03970000000000e+02    	1.44931551360728e+02 	 2.02956981974841e+01   7.64624118498274e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04000000000000e+02    	1.44956658065477e+02 	 2.02996734594239e+01   7.64776568089164e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04030000000000e+02    	1.44981764770226e+02 	 2.03036487213638e+01   7.64929017680054e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04060000000000e+02    	1.45006871474974e+02 	 2.03076239833036e+01   7.65081467270943e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04090000000000e+02    	1.45031978179723e+02 	 2.03115992452435e+01   7.65233916861833e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04120000000000e+02    	1.45057084884472e+02 	 2.03155745071833e+01   7.65386366452722e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04150000000000e+02    	1.45082191589221e+02 	 2.03195497691232e+01   7.65538816043612e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04180000000000e+02    	1.45107298293970e+02 	 2.03235250310631e+01   7.65691265634502e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04210000000000e+02    	1.45132404998719e+02 	 2.03275002930029e+01   7.65843715225391e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04240000000000e+02    	1.45157511703468e+02 	 2.03314755549428e+01   7.65996164816281e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04270000000000e+02    	1.45182618408217e+02 	 2.03354508168826e+01   7.66148614407170e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04300000000000e+02    	1.45207725112966e+02 	 2.03394260788225e+01   7.66301063998060e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04330000000000e+02    	1.45232831817715e+02 	 2.03434013407623e+01   7.66453513588950e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04360000000000e+02    	1.45257938522464e+02 	 2.03473766027022e+01   7.66605963179839e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04390000000000e+02    	1.45283045227212e+02 	 2.03513518646421e+01   7.66758412770729e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04420000000000e+02    	1.45308151931961e+02 	 2.03553271265819e+01   7.66910862361618e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04450000000000e+02    	1.45333258636710e+02 	 2.03593023885218e+01   7.67063311952508e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04480000000000e+02    	1.45358365341459e+02 	 2.03632776504616e+01   7.67215761543398e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04510000000000e+02    	1.45383472046208e+02 	 2.03672529124015e+01   7.67368211134287e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04540000000000e+02    	1.45408578750957e+02 	 2.03712281743413e+01   7.67520660725177e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04570000000000e+02    	1.45433685455706e+02 	 2.03752034362812e+01   7.67673110316066e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04600000000000e+02    	1.45458792160455e+02 	 2.03791786982211e+01   7.67825559906956e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04630000000000e+02    	1.45483898865204e+02 	 2.03831539601609e+01   7.67978009497846e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04660000000000e+02    	1.45509005569953e+02 	 2.03871292221008e+01   7.68130459088735e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04690000000000e+02    	1.45534112274702e+02 	 2.03911044840406e+01   7.68282908679625e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04720000000000e+02    	1.45559218979450e+02 	 2.03950797459805e+01   7.68435358270514e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04750000000000e+02    	1.45584325684199e+02 	 2.03990550079203e+01   7.68587807861404e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04780000000000e+02    	1.45609432388948e+02 	 2.04030302698602e+01   7.68740257452294e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04810000000000e+02    	1.45634539093697e+02 	 2.04070055318001e+01   7.68892707043183e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04840000000000e+02    	1.45659645798446e+02 	 2.04109807937399e+01   7.69045156634073e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04870000000000e+02    	1.45684752503195e+02 	 2.04149560556798e+01   7.69197606224962e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04900000000000e+02    	1.45709859207944e+02 	 2.04189313176196e+01   7.69350055815852e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04930000000000e+02    	1.45734965912693e+02 	 2.04229065795595e+01   7.69502505406742e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04960000000000e+02    	1.45760072617442e+02 	 2.04268818414993e+01   7.69654954997631e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.04990000000000e+02    	1.45785179322191e+02 	 2.04308571034392e+01   7.69807404588521e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05020000000000e+02    	1.45810286026940e+02 	 2.04348323653791e+01   7.69959854179410e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05050000000000e+02    	1.45835392731688e+02 	 2.04388076273189e+01   7.70112303770300e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05080000000000e+02    	1.45860499436437e+02 	 2.04427828892588e+01   7.70264753361190e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05110000000000e+02    	1.45885606141186e+02 	 2.04467581511986e+01   7.70417202952079e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05140000000000e+02    	1.45910712845935e+02 	 2.04507334131385e+01   7.70569652542969e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05170000000000e+02    	1.45935819550684e+02 	 2.04547086750783e+01   7.70722102133858e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05200000000000e+02    	1.45960926255433e+02 	 2.04586839370182e+01   7.70874551724748e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05230000000000e+02    	1.45986032960182e+02 	 2.04626591989581e+01   7.71027001315638e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05260000000000e+02    	1.46011139664931e+02 	 2.04666344608979e+01   7.71179450906527e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05290000000000e+02    	1.46036246369680e+02 	 2.04706097228378e+01   7.71331900497417e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05320000000000e+02    	1.46061353074429e+02 	 2.04745849847776e+01   7.71484350088306e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05350000000000e+02    	1.46086459779177e+02 	 2.04785602467175e+01   7.71636799679196e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05380000000000e+02    	1.46111566483926e+02 	 2.04825355086573e+01   7.71789249270086e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05410000000000e+02    	1.46136673188675e+02 	 2.04865107705972e+01   7.71941698860975e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05440000000000e+02    	1.46161779893424e+02 	 2.04904860325370e+01   7.72094148451865e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05470000000000e+02    	1.46186886598173e+02 	 2.04944612944769e+01   7.72246598042754e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05500000000000e+02    	1.46211993302922e+02 	 2.04984365564168e+01   7.72399047633644e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05530000000000e+02    	1.46237100007671e+02 	 2.05024118183566e+01   7.72551497224534e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05560000000000e+02    	1.46262206712420e+02 	 2.05063870802965e+01   7.72703946815423e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05590000000000e+02    	1.46287313417169e+02 	 2.05103623422363e+01   7.72856396406313e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05620000000000e+02    	1.46312420121918e+02 	 2.05143376041762e+01   7.73008845997202e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05650000000000e+02    	1.46337526826667e+02 	 2.05183128661160e+01   7.73161295588092e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05680000000000e+02    	1.46362633531415e+02 	 2.05222881280559e+01   7.73313745178982e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05710000000000e+02    	1.46387740236164e+02 	 2.05262633899958e+01   7.73466194769871e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05740000000000e+02    	1.46412846940913e+02 	 2.05302386519356e+01   7.73618644360761e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05770000000000e+02    	1.46437953645662e+02 	 2.05342139138755e+01   7.73771093951650e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05800000000000e+02    	1.46463060350411e+02 	 2.05381891758153e+01   7.73923543542540e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05830000000000e+02    	1.46488167055160e+02 	 2.05421644377552e+01   7.74075993133430e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05860000000000e+02    	1.46513273759909e+02 	 2.05461396996950e+01   7.74228442724319e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05890000000000e+02    	1.46538380464658e+02 	 2.05501149616349e+01   7.74380892315209e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05920000000000e+02    	1.46563487169407e+02 	 2.05540902235748e+01   7.74533341906099e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05950000000000e+02    	1.46588593874156e+02 	 2.05580654855146e+01   7.74685791496988e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.05980000000000e+02    	1.46613700578905e+02 	 2.05620407474545e+01   7.74838241087878e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06010000000000e+02    	1.46638807283653e+02 	 2.05660160093943e+01   7.74990690678767e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06040000000000e+02    	1.46663913988402e+02 	 2.05699912713342e+01   7.75143140269657e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06070000000000e+02    	1.46689020693151e+02 	 2.05739665332740e+01   7.75295589860547e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06100000000000e+02    	1.46714127397900e+02 	 2.05779417952139e+01   7.75448039451436e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06130000000000e+02    	1.46739234102649e+02 	 2.05819170571538e+01   7.75600489042326e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06160000000000e+02    	1.46764340807398e+02 	 2.05858923190936e+01   7.75752938633215e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06190000000000e+02    	1.46789447512147e+02 	 2.05898675810335e+01   7.75905388224105e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06220000000000e+02    	1.46814554216896e+02 	 2.05938428429733e+01   7.76057837814995e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06250000000000e+02    	1.46839660921645e+02 	 2.05978181049132e+01   7.76210287405884e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06280000000000e+02    	1.46864767626394e+02 	 2.06017933668530e+01   7.76362736996774e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06310000000000e+02    	1.46889874331143e+02 	 2.06057686287929e+01   7.76515186587663e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06340000000000e+02    	1.46914981035891e+02 	 2.06097438907328e+01   7.76667636178553e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06370000000000e+02    	1.46940087740640e+02 	 2.06137191526726e+01   7.76820085769443e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06400000000000e+02    	1.46965194445389e+02 	 2.06176944146125e+01   7.76972535360332e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06430000000000e+02    	1.46990301150138e+02 	 2.06216696765523e+01   7.77124984951222e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06460000000000e+02    	1.47015407854887e+02 	 2.06256449384922e+01   7.77277434542111e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06490000000000e+02    	1.47040514559636e+02 	 2.06296202004320e+01   7.77429884133001e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06520000000000e+02    	1.47065621264385e+02 	 2.06335954623719e+01   7.77582333723891e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06550000000000e+02    	1.47090727969134e+02 	 2.06375707243118e+01   7.77734783314780e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06580000000000e+02    	1.47115834673883e+02 	 2.06415459862516e+01   7.77887232905670e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06610000000000e+02    	1.47140941378632e+02 	 2.06455212481915e+01   7.78039682496559e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06640000000000e+02    	1.47166048083381e+02 	 2.06494965101313e+01   7.78192132087449e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06670000000000e+02    	1.47191154788129e+02 	 2.06534717720712e+01   7.78344581678339e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06700000000000e+02    	1.47216261492878e+02 	 2.06574470340110e+01   7.78497031269228e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06730000000000e+02    	1.47241368197627e+02 	 2.06614222959509e+01   7.78649480860118e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06760000000000e+02    	1.47266474902376e+02 	 2.06653975578908e+01   7.78801930451007e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06790000000000e+02    	1.47291581607125e+02 	 2.06693728198306e+01   7.78954380041897e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06820000000000e+02    	1.47316688311874e+02 	 2.06733480817705e+01   7.79106829632787e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06850000000000e+02    	1.47341795016623e+02 	 2.06773233437103e+01   7.79259279223676e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06880000000000e+02    	1.47366901721372e+02 	 2.06812986056502e+01   7.79411728814566e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06910000000000e+02    	1.47392008426121e+02 	 2.06852738675900e+01   7.79564178405455e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06940000000000e+02    	1.47417115130870e+02 	 2.06892491295299e+01   7.79716627996345e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.06970000000000e+02    	1.47442221835618e+02 	 2.06932243914698e+01   7.79869077587235e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07000000000000e+02    	1.47467328540367e+02 	 2.06971996534096e+01   7.80021527178124e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07030000000000e+02    	1.47492435245116e+02 	 2.07011749153495e+01   7.80173976769014e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07060000000000e+02    	1.47517541949865e+02 	 2.07051501772893e+01   7.80326426359903e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07090000000000e+02    	1.47542648654614e+02 	 2.07091254392292e+01   7.80478875950793e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07120000000000e+02    	1.47567755359363e+02 	 2.07131007011690e+01   7.80631325541683e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07150000000000e+02    	1.47592862064112e+02 	 2.07170759631089e+01   7.80783775132572e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07180000000000e+02    	1.47617968768861e+02 	 2.07210512250488e+01   7.80936224723462e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07210000000000e+02    	1.47643075473610e+02 	 2.07250264869886e+01   7.81088674314351e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07240000000000e+02    	1.47668182178359e+02 	 2.07290017489285e+01   7.81241123905241e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07270000000000e+02    	1.47693288883108e+02 	 2.07329770108683e+01   7.81393573496131e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07300000000000e+02    	1.47718395587856e+02 	 2.07369522728082e+01   7.81546023087020e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07330000000000e+02    	1.47743502292605e+02 	 2.07409275347480e+01   7.81698472677910e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07360000000000e+02    	1.47768608997354e+02 	 2.07449027966879e+01   7.81850922268799e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07390000000000e+02    	1.47793715702103e+02 	 2.07488780586278e+01   7.82003371859689e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07420000000000e+02    	1.47818822406852e+02 	 2.07528533205676e+01   7.82155821450579e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07450000000000e+02    	1.47843929111601e+02 	 2.07568285825075e+01   7.82308271041468e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07480000000000e+02    	1.47869035816350e+02 	 2.07608038444473e+01   7.82460720632358e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07510000000000e+02    	1.47894142521099e+02 	 2.07647791063872e+01   7.82613170223247e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07540000000000e+02    	1.47919249225848e+02 	 2.07687543683270e+01   7.82765619814137e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07570000000000e+02    	1.47944355930597e+02 	 2.07727296302669e+01   7.82918069405027e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07600000000000e+02    	1.47969462635346e+02 	 2.07767048922068e+01   7.83070518995916e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07630000000000e+02    	1.47994569340094e+02 	 2.07806801541466e+01   7.83222968586806e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07660000000000e+02    	1.48019676044843e+02 	 2.07846554160865e+01   7.83375418177695e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07690000000000e+02    	1.48044782749592e+02 	 2.07886306780263e+01   7.83527867768585e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07720000000000e+02    	1.48069889454341e+02 	 2.07926059399662e+01   7.83680317359475e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07750000000000e+02    	1.48094996159090e+02 	 2.07965812019060e+01   7.83832766950364e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07780000000000e+02    	1.48120102863839e+02 	 2.08005564638459e+01   7.83985216541254e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07810000000000e+02    	1.48145209568588e+02 	 2.08045317257858e+01   7.84137666132143e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07840000000000e+02    	1.48170316273337e+02 	 2.08085069877256e+01   7.84290115723033e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07870000000000e+02    	1.48195422978086e+02 	 2.08124822496655e+01   7.84442565313923e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07900000000000e+02    	1.48220529682835e+02 	 2.08164575116053e+01   7.84595014904812e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07930000000000e+02    	1.48245636387584e+02 	 2.08204327735452e+01   7.84747464495702e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07960000000000e+02    	1.48270743092332e+02 	 2.08244080354850e+01   7.84899914086592e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.07990000000000e+02    	1.48295849797081e+02 	 2.08283832974249e+01   7.85052363677481e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
2.08020000000000e+02    	1.48320956501830e+02 	 2.08323585593647e+01   7.85204813268371e+01 	5.42198320448573e+00	 8.58487949210969e-01	3.29226447515423e+00		6.47872740613682e+00
