0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.85719221927857e-04 	 -5.81067095310592e-03   -1.00016320179762e+00 	2.64728725636761e-04	 2.36044604900226e-02	-2.60862668156217e-04		1.00027861552952e+00
4.35000000000000e+00    	2.96657133189015e-04 	 -4.98891478079039e-03   -1.00017114077687e+00 	4.71000450578366e-04	 3.10861502922657e-02	-2.69474947715030e-04		1.00048320485562e+00
4.38000000000000e+00    	3.14211084865067e-04 	 -3.95474160987954e-03   -1.00017941959757e+00 	7.01755795570806e-04	 3.77380469919158e-02	-2.83790221707085e-04		1.00071211304193e+00
4.41000000000000e+00    	3.38688105808818e-04 	 -2.73733187330811e-03   -1.00018821812159e+00 	9.28114964977657e-04	 4.32839393793411e-02	-3.04294746934371e-04		1.00093678791464e+00
4.44000000000000e+00    	3.69496311153572e-04 	 -1.37366191052885e-03   -1.00019771928765e+00 	1.11963679308687e-03	 4.74778713179117e-02	-3.30686128602398e-04		1.00112712040217e+00
4.47000000000000e+00    	4.05164506412017e-04 	 9.25760827982970e-05   -1.00020808506235e+00 	1.24869437852918e-03	 5.01141722983769e-02	-3.61859014353957e-04		1.00125577174104e+00
4.50000000000000e+00    	4.43492444200558e-04 	 1.61231570097356e-03   -1.00021943372790e+00 	1.29476755842034e-03	 5.10362975471017e-02	-3.96008073949614e-04		1.00130242030704e+00
4.53000000000000e+00    	4.81819283396086e-04 	 3.13267800935477e-03   -1.00023182190441e+00 	1.24801944633659e-03	 5.01442110178013e-02	-4.30841644948880e-04		1.00125730213350e+00
4.56000000000000e+00    	5.17380173269924e-04 	 4.59871200978779e-03   -1.00024523425643e+00 	1.11158454210416e-03	 4.74000895717340e-02	-4.63883205906814e-04		1.00112347854759e+00
4.59000000000000e+00    	5.47706269672973e-04 	 5.95527284344426e-03   -1.00025958296392e+00 	9.02137215793757e-04	 4.28321453282644e-02	-4.92823756036657e-04		1.00091740388517e+00
4.62000000000000e+00    	5.71013781837203e-04 	 7.14899383684206e-03   -1.00027471782604e+00 	6.48518958848694e-04	 3.65363615768617e-02	-5.15878024589362e-04		1.00066757338501e+00
4.65000000000000e+00    	5.86524432941534e-04 	 8.13030078152993e-03   -1.00029044642835e+00 	3.88461329595687e-04	 2.86759328011250e-02	-5.32092760935560e-04		1.00041128699497e+00
4.68000000000000e+00    	5.94664200354460e-04 	 8.85540437225836e-03   -1.00030656229290e+00 	1.63722194563144e-04	 1.94782148368232e-02	-5.41557431514170e-04		1.00018984245124e+00
4.71000000000000e+00    	5.97099947285389e-04 	 9.28819190223721e-03   -1.00032287754168e+00 	1.42203082516109e-05	 9.22904987346258e-03	-5.45477219577092e-04		1.00004273564142e+00
4.74000000000000e+00    	5.96594052261424e-04 	 9.40192645525499e-03   -1.00033925556936e+00 	-2.80353478689944e-05	 -1.73555330654847e-03	-5.46085117221527e-04		1.00000165556874e+00
4.77000000000000e+00    	5.96683353884153e-04 	 9.18065612673896e-03   -1.00035563877234e+00 	5.56856403380490e-05	 -1.30402334268818e-02	-5.46392595246234e-04		1.00008517103974e+00
4.80000000000000e+00    	6.01216966372719e-04 	 8.62024162644226e-03   -1.00037206669442e+00 	2.67049428815968e-04	 -2.42832325725278e-02	-5.49803767453842e-04		1.00029498098499e+00
4.83000000000000e+00    	6.13812873851827e-04 	 7.72892977867925e-03   -1.00038868107313e+00 	5.89159721619154e-04	 -3.50509451995307e-02	-5.59641822880170e-04		1.00061442577425e+00
4.86000000000000e+00    	6.37310594464462e-04 	 6.52743105076489e-03   -1.00040571608571e+00 	9.87740110732902e-04	 -4.49333656407838e-02	-5.78654113434997e-04		1.00100964921369e+00
4.89000000000000e+00    	6.73302743041665e-04 	 5.04849580774053e-03   -1.00042347431215e+00 	1.41499210963298e-03	 -5.35396782217321e-02	-6.08569862214009e-04		1.00143340752345e+00
4.92000000000000e+00    	7.21820502881449e-04 	 3.33601891297483e-03   -1.00044229116525e+00 	1.81570892767737e-03	 -6.05132706096172e-02	-6.49780189969929e-04		1.00183111098282e+00
4.95000000000000e+00    	7.81228112954326e-04 	 1.44372831098382e-03   -1.00046249239355e+00 	2.13486528087226e-03	 -6.55455704212662e-02	-7.01194709418599e-04		1.00214832790642e+00
4.98000000000000e+00    	8.48353020128189e-04 	 -5.66474154902039e-04   -1.00048435044944e+00 	2.32565675241254e-03	 -6.83882689897242e-02	-7.60305105245250e-04		1.00233873619580e+00
5.01000000000000e+00    	9.18845963541664e-04 	 -2.62645249174701e-03   -1.00050804588664e+00 	2.35685994041749e-03	 -6.88636550868545e-02	-8.23457848134488e-04		1.00237140614820e+00
5.04000000000000e+00    	9.87733427533937e-04 	 -4.66400042578063e-03   -1.00053363951124e+00 	2.21843198951009e-03	 -6.68728907504107e-02	-8.86309465147187e-04		1.00223634463248e+00
5.07000000000000e+00    	1.05009718717110e-03 	 -6.60518647140209e-03   -1.00056105985034e+00 	1.92445199469199e-03	 -6.24020952351642e-02	-9.44411884459021e-04		1.00194741225227e+00
5.10000000000000e+00    	1.10179468053938e-03 	 -8.37684580642784e-03   -1.00059010875264e+00 	1.51280625302831e-03	 -5.55260620642865e-02	-9.93854750981058e-04		1.00154202103476e+00
5.13000000000000e+00    	1.14012178783836e-03 	 -9.90918172078801e-03   -1.00062048572892e+00 	1.04141159084779e-03	 -4.64093460593485e-02	-1.03187830026840e-03		1.00107740795234e+00
5.16000000000000e+00    	1.16431841363058e-03 	 -1.11384222756941e-02   -1.00065182913108e+00 	5.81229212809371e-04	 -3.53043712886005e-02	-1.05736645353114e-03		1.00062373272040e+00
5.19000000000000e+00    	1.17582923297694e-03 	 -1.20094482930962e-02   -1.00068376967852e+00 	2.06806285787686e-04	 -2.25461856760441e-02	-1.07113744677558e-03		1.00025472785326e+00
5.22000000000000e+00    	1.17825851994523e-03 	 -1.24782739911344e-02   -1.00071598950860e+00 	-1.44672019417173e-05	 -8.54357450131696e-03	-1.07597020332127e-03		1.00003707460596e+00
5.25000000000000e+00    	1.17699841869462e-03 	 -1.25142326250276e-02   -1.00074827830401e+00 	-3.28659142299830e-05	 6.23353280504122e-03	-1.07633868199015e-03		1.00002000805802e+00
5.28000000000000e+00    	1.17856008737957e-03 	 -1.21017085924791e-02   -1.00078057760941e+00 	1.75044477248061e-04	 2.12700889729495e-02	-1.07787033498439e-03		1.00022677885065e+00
5.31000000000000e+00    	1.18968867366850e-03 	 -1.12412735885762e-02   -1.00081300552753e+00 	6.01156639268274e-04	 3.60247237406410e-02	-1.08659170102605e-03		1.00064945050273e+00
5.34000000000000e+00    	1.21638539891295e-03 	 -9.95012909114080e-03   -1.00084585660016e+00 	1.20500176396635e-03	 4.99502973082329e-02	-1.10806457533734e-03		1.00124807717046e+00
5.37000000000000e+00    	1.26298305369846e-03 	 -8.26182285253078e-03   -1.00087957544101e+00 	1.91774982682966e-03	 6.25150005832382e-02	-1.14654074455253e-03		1.00195464848365e+00
5.40000000000000e+00    	1.33141898190412e-03 	 -6.22527761439579e-03   -1.00091470686717e+00 	2.65065434627302e-03	 7.32227928029400e-02	-1.20426585582086e-03		1.00268143176713e+00
5.43000000000000e+00    	1.42082252844501e-03 	 -3.90322792575167e-03   -1.00095182902472e+00 	3.30685722124925e-03	 8.16321715008582e-02	-1.28104301849116e-03		1.00333264065306e+00
5.46000000000000e+00    	1.52748831093309e-03 	 -1.37019175009906e-03   -1.00099147863214e+00 	3.79494830802769e-03	 8.73726094870953e-02	-1.37412912655504e-03		1.00381784341189e+00
5.49000000000000e+00    	1.64525218330171e-03 	 1.28989758444315e-03   -1.00103407862949e+00 	4.04241323826436e-03	 9.01583616469624e-02	-1.47848983948846e-03		1.00406526541448e+00
5.52000000000000e+00    	1.76623271822951e-03 	 3.98630150056069e-03   -1.00107987825158e+00 	4.00710563562514e-03	 8.97996312609607e-02	-1.58739098857358e-03		1.00403314212248e+00
5.55000000000000e+00    	1.88185387150155e-03 	 6.62427252952259e-03   -1.00112891410730e+00 	3.68510420512525e-03	 8.62112130894306e-02	-1.69326087347469e-03		1.00371750028967e+00
5.58000000000000e+00    	1.98402722064415e-03 	 9.10801999216787e-03   -1.00118099855495e+00 	3.11370754494020e-03	 7.94186723173464e-02	-1.78872247516430e-03		1.00315513267661e+00
5.61000000000000e+00    	2.06634584683818e-03 	 1.13438483478822e-02   -1.00123573872253e+00 	2.36884235714056e-03	 6.95619046102846e-02	-1.86766817897765e-03		1.00242104834822e+00
5.64000000000000e+00    	2.12512796247570e-03 	 1.32434621630948e-02   -1.00129258601495e+00 	1.55679807655838e-03	 5.68956322771025e-02	-1.92623350935756e-03		1.00162031078048e+00
5.67000000000000e+00    	2.16015025281837e-03 	 1.47273894299460e-02   -1.00135091195093e+00 	8.00939501116666e-04	 4.17861384015094e-02	-1.96352379727546e-03		1.00087490641553e+00
5.70000000000000e+00    	2.17493398878110e-03 	 1.57284068528143e-02   -1.00141010193484e+00 	2.24843687389980e-04	 2.47034488812571e-02	-1.98196370581045e-03		1.00030707241399e+00
5.73000000000000e+00    	2.17649602492076e-03 	 1.61947743517452e-02   -1.00146965469029e+00 	-6.59490832593945e-05	 6.20834162898310e-03	-1.98717898976302e-03		1.00002124814196e+00
5.76000000000000e+00    	2.17455164730318e-03 	 1.60930270268546e-02   -1.00152927249785e+00 	-8.59508401315844e-07	 -1.30659734601290e-02	-1.98738359154417e-03		1.00008733086503e+00
5.79000000000000e+00    	2.18024791559227e-03 	 1.54100575350628e-02   -1.00158892711494e+00 	4.42948039577779e-04	 -3.24369677332391e-02	-1.99232626689701e-03		1.00052802181780e+00
5.82000000000000e+00    	2.20459634844146e-03 	 1.41542666959242e-02   -1.00164888896856e+00 	1.23430053579720e-03	 -5.11994140316809e-02	-2.01193377993471e-03		1.00131261420824e+00
5.85000000000000e+00    	2.25683953700248e-03 	 1.23556621905383e-02   -1.00170971275451e+00 	2.28967160523792e-03	 -6.86536472183729e-02	-2.05485168995330e-03		1.00235861261722e+00
5.88000000000000e+00    	2.34300855742999e-03 	 1.00649196272832e-02   -1.00177217984670e+00 	3.48284175486595e-03	 -8.41333842082351e-02	-2.12711086491193e-03		1.00354127026528e+00
5.91000000000000e+00    	2.46490028016780e-03 	 7.35154824612871e-03   -1.00183720519494e+00 	4.66129673463667e-03	 -9.70312545508637e-02	-2.23113048264687e-03		1.00470979391573e+00
5.94000000000000e+00    	2.61963455005709e-03 	 4.30138765813844e-03   -1.00190572198611e+00 	5.66702537094967e-03	 -1.06820792761008e-01	-2.36521249441901e-03		1.00570790549383e+00
5.97000000000000e+00    	2.79986032261300e-03 	 1.01368087342531e-03   -1.00197856026373e+00 	6.35878205262229e-03	 -1.13074410139983e-01	-2.52360476841947e-03		1.00639585895349e+00
6.00000000000000e+00    	2.99458855388636e-03 	 -2.40207608512148e-03   -1.00205633589155e+00 	6.63278441364219e-03	 -1.15477553753623e-01	-2.69712935835880e-03		1.00667091631614e+00
6.03000000000000e+00    	3.19055272492154e-03 	 -5.82939532514531e-03   -1.00213936437519e+00 	6.43911356363753e-03	 -1.13839676504966e-01	-2.87430233607261e-03		1.00648357947070e+00
6.06000000000000e+00    	3.37394009374901e-03 	 -9.14815515557333e-03   -1.00222761100416e+00 	5.79161650718663e-03	 -1.08102686129104e-01	-3.04281744819167e-03		1.00584740011004e+00
6.09000000000000e+00    	3.53229519793342e-03 	 -1.22381191024291e-02   -1.00232068515009e+00 	4.76976628345214e-03	 -9.83472214680951e-02	-3.19122546475311e-03		1.00484083842212e+00
6.12000000000000e+00    	3.65636715972764e-03 	 -1.49827106493365e-02   -1.00241788245068e+00 	3.51169257502685e-03	 -8.47965222884104e-02	-3.31061043364911e-03		1.00360038975600e+00
6.15000000000000e+00    	3.74165392712803e-03 	 -1.72731062668846e-02   -1.00251827371585e+00 	2.19850555571885e-03	 -6.78169857100372e-02	-3.39604279553094e-03		1.00230509830298e+00
6.18000000000000e+00    	3.78939780130862e-03 	 -1.90126122826266e-02   -1.00262083339380e+00 	1.03115411526755e-03	 -4.79139596784953e-02	-3.44758437193033e-03		1.00115368283240e+00
6.21000000000000e+00    	3.80682221300238e-03 	 -2.01211461827009e-02   -1.00272459353439e+00 	2.02349302050119e-04	 -2.57211493714445e-02	-3.47064501798998e-03		1.00033677521476e+00
6.24000000000000e+00    	3.80648376367701e-03 	 -2.05394882618875e-02   -1.00282880252254e+00 	-1.32661968895934e-04	 -1.98239319551774e-03	-3.47555890978312e-03		1.00000801346375e+00
6.27000000000000e+00    	3.80474793478197e-03 	 -2.02328598309676e-02   -1.00293306347000e+00 	1.18155976857151e-04	 2.24744575880009e-02	-3.47636371592982e-03		1.00025856672632e+00
6.30000000000000e+00    	3.81956168415408e-03 	 -1.91933734625049e-02   -1.00303742731452e+00 	9.66002436611714e-04	 4.67704335042407e-02	-3.48891271857100e-03		1.00109968490797e+00
6.33000000000000e+00    	3.86784988345507e-03 	 -1.74410164305027e-02   -1.00314242166639e+00 	2.33531766370276e-03	 7.00126032221954e-02	-3.52859249394364e-03		1.00245681666769e+00
6.36000000000000e+00    	3.96295646132527e-03 	 -1.50230504302052e-02   -1.00324900752370e+00 	4.07112757946981e-03	 9.13320805166434e-02	-3.60801283670481e-03		1.00417684735703e+00
6.39000000000000e+00    	4.11255230042944e-03 	 -1.20119717497632e-02   -1.00335846929428e+00 	5.95876640206044e-03	 1.09919419638950e-01	-3.73504915907609e-03		1.00604758153033e+00
6.42000000000000e+00    	4.31734092291770e-03 	 -8.50238941307904e-03   -1.00347225530121e+00 	7.75289415921694e-03	 1.25054766609102e-01	-3.91154752304325e-03		1.00782642465036e+00
6.45000000000000e+00    	4.57074334114050e-03 	 -4.60727708908079e-03   -1.00359179311585e+00 	9.21135380330740e-03	 1.36131535783411e-01	-4.13287593251478e-03		1.00927386012772e+00
6.48000000000000e+00    	4.85958332330572e-03 	 -4.54017490629127e-04   -1.00371830573579e+00 	1.01290482506889e-02	 1.42673860002199e-01	-4.38836465444505e-03		1.01018695581102e+00
6.51000000000000e+00    	5.16566277865608e-03 	 3.81948641822463e-03   -1.00385265196642e+00 	1.03674641182484e-02	 1.44349158761995e-01	-4.66255904049946e-03		1.01042857412305e+00
6.54000000000000e+00    	5.46802933016169e-03 	 8.06855445037655e-03   -1.00399520957732e+00 	9.87633196964638e-03	 1.40977611230486e-01	-4.93712621279151e-03		1.00994881257253e+00
6.57000000000000e+00    	5.74568645250094e-03 	 1.21454333082282e-02   -1.00414581480857e+00 	8.70484172750076e-03	 1.32540057905618e-01	-5.19320661708411e-03		1.00879611944837e+00
6.60000000000000e+00    	5.98046117153139e-03 	 1.59031951705586e-02   -1.00430376735767e+00 	7.00068307097069e-03	 1.19185000015487e-01	-5.41396591000841e-03		1.00711637104112e+00
6.63000000000000e+00    	6.15970903983575e-03 	 1.92000962761945e-02   -1.00446790551018e+00 	4.99605182340177e-03	 1.01234136224597e-01	-5.58706689032032e-03		1.00513905813445e+00
6.66000000000000e+00    	6.27850053187778e-03 	 2.19045781164120e-02   -1.00463675015612e+00 	2.98090704696417e-03	 7.91845687238705e-02	-5.70674358124097e-03		1.00315086036603e+00
6.69000000000000e+00    	6.34091818411744e-03 	 2.39008948040455e-02   -1.00480870773259e+00 	1.26541111290585e-03	 5.37048061621961e-02	-5.77513782247265e-03		1.00145851620877e+00
6.72000000000000e+00    	6.36013735133251e-03 	 2.50950661812068e-02   -1.00498231063099e+00 	1.35625596784315e-04	 2.56214240512305e-02	-5.80258661292825e-03		1.00034501337094e+00
6.75000000000000e+00    	6.35710144958511e-03 	 2.54205624526785e-02   -1.00515646156969e+00 	-1.91259086849730e-04	 -4.10592615182810e-03	-5.80666046780725e-03		1.00002530593750e+00
6.78000000000000e+00    	6.35784166125984e-03 	 2.48429345919297e-02   -1.00533064035151e+00 	3.95556937264264e-04	 -3.44214841027857e-02	-5.80995934555446e-03		1.00060918977427e+00
6.81000000000000e+00    	6.38978574543885e-03 	 2.33626239929450e-02   -1.00550503228584e+00 	1.87769791391516e-03	 -6.42199606925809e-02	-5.83693699053033e-03		1.00207873888944e+00
6.84000000000000e+00    	6.47765739774141e-03 	 2.10154568080831e-02   -1.00568054983166e+00 	4.10470449686010e-03	 -9.23978984658826e-02	-5.91026529704795e-03		1.00428539343943e+00
6.87000000000000e+00    	6.63968628236667e-03 	 1.78707837399931e-02   -1.00585874028812e+00 	6.81216939488484e-03	 -1.17903745698919e-01	-6.04737546299232e-03		1.00696785929427e+00
6.90000000000000e+00    	6.88477953180062e-03 	 1.40277014262986e-02   -1.00604159572084e+00 	9.65775654618854e-03	 -1.39781142440373e-01	-6.25777139122144e-03		1.00978770033420e+00
6.93000000000000e+00    	7.21108026974211e-03 	 9.61011027174849e-03   -1.00623129887449e+00 	1.22687176573928e-02	 -1.57202052268714e-01	-6.54152482039340e-03		1.01237631255252e+00
6.96000000000000e+00    	7.60605159672367e-03 	 4.76142558156743e-03   -1.00642994593097e+00 	1.42932380665731e-02	 -1.69489200986575e-01	-6.88911124815633e-03		1.01438569871587e+00
6.99000000000000e+00    	8.04797558640334e-03 	 -3.60422247035647e-04   -1.00663928412198e+00 	1.54485005642931e-02	 -1.76129772938934e-01	-7.28252100220306e-03		1.01553601029080e+00
7.02000000000000e+00    	8.50860242542164e-03 	 -5.58739069803554e-03   -1.00686049370961e+00 	1.55599520186850e-02	 -1.76783760343873e-01	-7.69743491290874e-03		1.01565440014425e+00
7.05000000000000e+00    	8.95662249568962e-03 	 -1.07451814945033e-02   -1.00709403477646e+00 	1.45879669870910e-02	 -1.71290545598735e-01	-8.10619103714789e-03		1.01470141919949e+00
7.08000000000000e+00    	9.36162111767204e-03 	 -1.56568964988196e-02   -1.00733957285474e+00 	1.26393450372419e-02	 -1.59676371290474e-01	-8.48125198337060e-03		1.01278241899564e+00
7.11000000000000e+00    	9.69815977580167e-03 	 -2.01470155175552e-02   -1.00759599400864e+00 	9.96180880468524e-03	 -1.42163618692488e-01	-8.79886501607495e-03		1.01014214452223e+00
7.14000000000000e+00    	9.94957533227196e-03 	 -2.40462375250412e-02   -1.00786151729320e+00 	6.92031389458507e-03	 -1.19180608270528e-01	-9.04255707752857e-03		1.00714133862663e+00
7.17000000000000e+00    	1.01110037048667e-02 	 -2.71975596145755e-02   -1.00813390677344e+00 	3.95521796264143e-03	 -9.13683629489122e-02	-9.20602428780893e-03		1.00421540138572e+00
7.20000000000000e+00    	1.01910660764310e-02 	 -2.94636032718330e-02   -1.00841077301694e+00 	1.52477469739391e-03	 -5.95790303201896e-02	-9.29490195300274e-03		1.00181753877345e+00
7.23000000000000e+00    	1.02116895664630e-02 	 -3.07346787755803e-02   -1.00868993440401e+00 	3.80742531104100e-05	 -2.48602395601225e-02	-9.32691341707428e-03		1.00035245002675e+00
7.26000000000000e+00    	1.02057542567389e-02 	 -3.09365431589137e-02   -1.00896978601218e+00 	-2.11433516667236e-04	 1.15786903318293e-02	-9.33007384138217e-03		1.00011057441256e+00
7.29000000000000e+00    	1.02126822500822e-02 	 -3.00364800657383e-02   -1.00924960778178e+00 	9.00883705804223e-04	 4.84189455449345e-02	-9.33899267111167e-03		1.00121547264475e+00
7.32000000000000e+00    	1.02726101157036e-02 	 -2.80464294845890e-02   -1.00952974503692e+00 	3.30290145015205e-03	 8.42980448072012e-02	-9.38979359146592e-03		1.00359615271283e+00
7.35000000000000e+00    	1.04202086691200e-02 	 -2.50224819115982e-02   -1.00981161814611e+00 	6.73012193743774e-03	 1.17880301845377e-01	-9.51457227643966e-03		1.00699135407910e+00
7.38000000000000e+00    	1.06793344260679e-02 	 -2.10609336828572e-02   -1.01009755768590e+00 	1.07619313930729e-02	 1.47921508575453e-01	-9.73645470927113e-03		1.01098535618319e+00
7.41000000000000e+00    	1.10594554532689e-02 	 -1.62919113661609e-02   -1.01039050125551e+00 	1.48820433967583e-02	 1.73319557331360e-01	-1.00661348876586e-02		1.01506771756409e+00
