0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	1.99587410438781e-04 	 -5.94606901318058e-01   -8.09136567563164e-01 	-1.78447655507137e-03	 7.20140771311549e-03	-2.07133715330913e-04		1.00002754338768e+00
4.29000000000000e+00    	1.47940137907566e-04 	 -5.94266985291146e-01   -8.09142790612363e-01 	-1.63666462515516e-03	 1.54480526964538e-02	-2.08037909457213e-04		1.00012067486028e+00
4.32000000000000e+00    	1.02691749917923e-04 	 -5.93682479219278e-01   -8.09149071908479e-01 	-1.36005813848529e-03	 2.34626373183644e-02	-2.11308015792959e-04		1.00027615674830e+00
4.35000000000000e+00    	6.74805775027298e-05 	 -5.92865022953362e-01   -8.09155502316107e-01 	-9.71585375443535e-04	 3.09405349706371e-02	-2.18250721493780e-04		1.00047903941851e+00
4.38000000000000e+00    	4.52676802905715e-05 	 -5.91835307304358e-01   -8.09162206796521e-01 	-4.98857622941285e-04	 3.75853781969570e-02	-2.29798151543420e-04		1.00070623177850e+00
4.41000000000000e+00    	3.80575118060816e-05 	 -5.90622617183381e-01   -8.09169330561152e-01 	2.27322365771908e-05	 4.31205393949147e-02	-2.46341519765302e-04		1.00092928927003e+00
4.44000000000000e+00    	4.67248320078432e-05 	 -5.89264039550561e-01   -8.09177021228232e-01 	5.54026990988042e-04	 4.73001095067934e-02	-2.67632972467202e-04		1.00111821426476e+00
4.47000000000000e+00    	7.09732471708824e-05 	 -5.87803369014195e-01   -8.09185409349173e-01 	1.05673166569803e-03	 4.99189559808270e-02	-2.92775038803716e-04		1.00124577630333e+00
4.50000000000000e+00    	1.09433388285252e-04 	 -5.86289751996018e-01   -8.09194590052710e-01 	1.49803208866057e-03	 5.08215196690461e-02	-3.20305303121021e-04		1.00129175246633e+00
4.53000000000000e+00    	1.59889815441568e-04 	 -5.84776113101857e-01   -8.09204608560054e-01 	1.85456089715898e-03	 4.99090854181326e-02	-3.48370547052483e-04		1.00124646194902e+00
4.56000000000000e+00    	2.19607769156966e-04 	 -5.83317406842504e-01   -8.09215451949715e-01 	2.11512672465361e-03	 4.71453160812356e-02	-3.74971454269773e-04		1.00111302818066e+00
4.59000000000000e+00    	2.85716118862542e-04 	 -5.81968737196648e-01   -8.09227048835078e-01 	2.28176414303796e-03	 4.25598673131211e-02	-3.98247680167110e-04		1.00090794149838e+00
4.62000000000000e+00    	3.55593139361767e-04 	 -5.80783389682671e-01   -8.09239277630840e-01 	2.36887167736147e-03	 3.62499057257598e-02	-4.16765093164524e-04		1.00065970285172e+00
4.65000000000000e+00    	4.27198552259722e-04 	 -5.79810827488322e-01   -8.09251982921751e-01 	2.40046273690707e-03	 2.83793518368878e-02	-4.29763496188047e-04		1.00040558501475e+00
4.68000000000000e+00    	4.99299652077905e-04 	 -5.79094714762638e-01   -8.09264998233235e-01 	2.40583248346776e-03	 1.91756845128200e-02	-4.37325075421880e-04		1.00018682562794e+00
4.71000000000000e+00    	5.71551711752728e-04 	 -5.78671044122481e-01   -8.09278172395366e-01 	2.41420740133172e-03	 8.92419767108868e-03	-4.40431715009263e-04		1.00004283092353e+00
4.74000000000000e+00    	6.44412626165497e-04 	 -5.78566457573429e-01   -8.09291395872017e-01 	2.44915174403368e-03	 -2.04029339428216e-03	-4.40892957642734e-04		1.00000517775060e+00
4.77000000000000e+00    	7.18896890735118e-04 	 -5.78796855352865e-01   -8.09304623078529e-01 	2.52361286139576e-03	 -1.33441415255128e-02	-4.41144535188533e-04		1.00009231041111e+00
4.80000000000000e+00    	7.96200980531930e-04 	 -5.79366381418542e-01   -8.09317886969913e-01 	2.63646121948106e-03	 -2.45876113694356e-02	-4.43937607444479e-04		1.00030580256300e+00
4.83000000000000e+00    	8.77256329835453e-04 	 -5.80266855674261e-01   -8.09331303084913e-01 	2.77120726379705e-03	 -3.53591542601307e-02	-4.51957751618219e-04		1.00062887907830e+00
4.86000000000000e+00    	9.62282612405318e-04 	 -5.81477693397032e-01   -8.09345061682220e-01 	2.89727264864850e-03	 -4.52505570465235e-02	-4.67426698414081e-04		1.00102758482948e+00
4.89000000000000e+00    	1.05041923627657e-03 	 -5.82966317058130e-01   -8.09359408376417e-01 	2.97380472053810e-03	 -5.38722526247946e-02	-4.91745859839221e-04		1.00145459454305e+00
4.92000000000000e+00    	1.13950546153024e-03 	 -5.84689032185010e-01   -8.09374615465457e-01 	2.95561789153068e-03	 -6.08681158293495e-02	-5.25237425586612e-04		1.00185524856443e+00
4.95000000000000e+00    	1.22606049074234e-03 	 -5.86592314103529e-01   -8.09390947630433e-01 	2.80049411440434e-03	 -6.59291802781488e-02	-5.67026717815582e-04		1.00217504513869e+00
4.98000000000000e+00    	1.30548754542470e-03 	 -5.88614440624039e-01   -8.09408626649477e-01 	2.47683299112675e-03	 -6.88058627065339e-02	-6.15090729930699e-04		1.00236757717968e+00
5.01000000000000e+00    	1.37249462743599e-03 	 -5.90687407148660e-01   -8.09427800085456e-01 	1.97054098342956e-03	 -6.93184239944692e-02	-6.66475364262502e-04		1.00240180123853e+00
5.04000000000000e+00    	1.42169355917161e-03 	 -5.92739071290175e-01   -8.09448518577824e-01 	1.29009444467893e-03	 -6.73654882774391e-02	-7.17660896389682e-04		1.00226757325162e+00
5.07000000000000e+00    	1.44831140305511e-03 	 -5.94695487039418e-01   -8.09470725460938e-01 	4.68891246419239e-04	 -6.29304593120410e-02	-7.65034188435098e-04		1.00197856655995e+00
5.10000000000000e+00    	1.44892709514833e-03 	 -5.96483396101023e-01   -8.09494261039731e-01 	-4.35698181019804e-04	 -5.60856187547954e-02	-8.05409131403245e-04		1.00157198201022e+00
5.13000000000000e+00    	1.42213339111820e-03 	 -5.98032839959833e-01   -8.09518882079270e-01 	-1.34677832575801e-03	 -4.69935933317651e-02	-8.36525439084396e-04		1.00110484535882e+00
5.16000000000000e+00    	1.36902247316610e-03 	 -5.99279837697825e-01   -8.09544295026987e-01 	-2.17561150945624e-03	 -3.59057875252507e-02	-8.57452074272597e-04		1.00064713765008e+00
5.19000000000000e+00    	1.29340536068390e-03 	 -6.00169043564144e-01   -8.09570199365296e-01 	-2.83178160743296e-03	 -2.31573553846153e-02	-8.68827231854578e-04		1.00027248135508e+00
5.22000000000000e+00    	1.20170237823184e-03 	 -6.00656262069474e-01   -8.09596335567186e-01 	-3.23462407104548e-03	 -9.15838158788692e-03	-8.72883476820529e-04		1.00004754920541e+00
5.25000000000000e+00    	1.10248380740006e-03 	 -6.00710668296587e-01   -8.09622530773307e-01 	-3.32436519818061e-03	 5.61881766905076e-03	-8.73234366093442e-04		1.00002169229184e+00
5.28000000000000e+00    	1.00569211137589e-03 	 -6.00316569673474e-01   -8.09648734923646e-01 	-3.07128209677262e-03	 2.06559990204532e-02	-8.74435039426328e-04		1.00021841000148e+00
5.31000000000000e+00    	9.21631185930221e-04 	 -5.99474561852777e-01   -8.09675040942945e-01 	-2.48134566880734e-03	 3.54082071579634e-02	-8.81368111170242e-04		1.00063013897255e+00
5.34000000000000e+00    	8.59852659489293e-04 	 -5.98201977222916e-01   -8.09701684716626e-01 	-1.59725658515541e-03	 4.93248349636182e-02	-8.98539782430808e-04		1.00121740793223e+00
5.37000000000000e+00    	8.28093611960752e-04 	 -5.96532591945641e-01   -8.09729023682789e-01 	-4.94465775910889e-04	 6.18712425894800e-02	-9.29391496119050e-04		1.00191275015568e+00
5.40000000000000e+00    	8.31417833992580e-04 	 -5.94515630365900e-01   -8.09757496301662e-01 	7.27444456237551e-04	 7.25496464308911e-02	-9.75734512677679e-04		1.00262901036751e+00
5.43000000000000e+00    	8.71684273286663e-04 	 -5.92214165665476e-01   -8.09787567741950e-01 	1.95691474247764e-03	 8.09182017811701e-02	-1.03739798419415e-03		1.00327098088671e+00
5.46000000000000e+00    	9.47418396934808e-04 	 -5.89703048289063e-01   -8.09819669268730e-01 	3.08446010451076e-03	 8.66075628921355e-02	-1.11214961215282e-03		1.00374878367100e+00
5.49000000000000e+00    	1.05410517452772e-03 	 -5.87066493587448e-01   -8.09854139745017e-01 	4.01671431907940e-03	 8.93345996514112e-02	-1.19590876249012e-03		1.00399115279298e+00
5.52000000000000e+00    	1.18486631837755e-03 	 -5.84395432336178e-01   -8.09891177396184e-01 	4.68856958559001e-03	 8.89132661955227e-02	-1.28323207892010e-03		1.00395677111860e+00
5.55000000000000e+00    	1.33143626664201e-03 	 -5.81784685440585e-01   -8.09930808762083e-01 	5.07174854081781e-03	 8.52627712373489e-02	-1.36801630023418e-03		1.00364203492128e+00
5.58000000000000e+00    	1.48531437403680e-03 	 -5.79329984089069e-01   -8.09972879844754e-01 	5.17855054855697e-03	 7.84131640865410e-02	-1.44433468341373e-03		1.00308400834154e+00
5.61000000000000e+00    	1.63894576214023e-03 	 -5.77124834797096e-01   -8.10017072035076e-01 	5.06004704693908e-03	 6.85082534551182e-02	-1.50730301886595e-03		1.00235784868977e+00
5.64000000000000e+00    	1.78677118668471e-03 	 -5.75257236281487e-01   -8.10062942551212e-01 	4.79864164258713e-03	 5.58054969484743e-02	-1.55385955107214e-03		1.00156861718546e+00
5.67000000000000e+00    	1.92598985422887e-03 	 -5.73806295106823e-01   -8.10109985911699e-01 	4.49564393761075e-03	 4.06722498298268e-02	-1.58334240883906e-03		1.00083812362131e+00
5.70000000000000e+00    	2.05690295358550e-03 	 -5.72838852687277e-01   -8.10157709600953e-01 	4.25528668414766e-03	 2.35776637005201e-02	-1.59776210041626e-03		1.00028824172539e+00
5.73000000000000e+00    	2.18275383836887e-03 	 -5.72406310114159e-01   -8.10205714034181e-01 	4.16733948110984e-03	 5.07967616051822e-03	-1.60169879167305e-03		1.00002286737217e+00
5.76000000000000e+00    	2.30905286460976e-03 	 -5.72541894269332e-01   -8.10253764924933e-01 	4.29097322604618e-03	 -1.41930363498932e-02	-1.60180491231104e-03		1.00011120407234e+00
5.79000000000000e+00    	2.44246225149979e-03 	 -5.73258623064534e-01   -8.10301846000368e-01 	4.64262294830680e-03	 -3.35636229456879e-02	-1.60595761704322e-03		1.00057515951224e+00
5.82000000000000e+00    	2.58940173264222e-03 	 -5.74548183531444e-01   -8.10350182204377e-01 	5.19015778561744e-03	 -5.23329194905830e-02	-1.62217058498802e-03		1.00138319520434e+00
5.85000000000000e+00    	2.75459766304669e-03 	 -5.76380837030873e-01   -8.10399227948229e-01 	5.85471166099969e-03	 -6.98068475615342e-02	-1.65742460593830e-03		1.00245200417349e+00
5.88000000000000e+00    	2.93981898939087e-03 	 -5.78706335460567e-01   -8.10449620739435e-01 	6.52024230458325e-03	 -8.53234014553527e-02	-1.71659751942142e-03		1.00365608806138e+00
5.91000000000000e+00    	3.14301707507046e-03 	 -5.81455708860090e-01   -8.10502106285149e-01 	7.04957156186273e-03	 -9.82775034295427e-02	-1.80166056410527e-03		1.00484397302285e+00
5.94000000000000e+00    	3.35802108890277e-03 	 -5.84543704588777e-01   -8.10557445609547e-01 	7.30461853940613e-03	 -1.08142581616370e-01	-1.91126483843505e-03		1.00585875168631e+00
5.97000000000000e+00    	3.57485482831951e-03 	 -5.87871641845570e-01   -8.10616317068330e-01 	7.16795640801399e-03	 -1.14488449829713e-01	-2.04078107186262e-03		1.00656005758765e+00
6.00000000000000e+00    	3.78065422128709e-03 	 -5.91330490978362e-01   -8.10679226349506e-01 	6.56272625291513e-03	 -1.16995711752184e-01	-2.18279280083155e-03		1.00684449173081e+00
6.03000000000000e+00    	3.96109077578119e-03 	 -5.94804073947276e-01   -8.10746436141202e-01 	5.46822004583107e-03	 -1.15467285783591e-01	-2.32798780476118e-03		1.00666181761499e+00
6.06000000000000e+00    	4.10214898736276e-03 	 -5.98172379534891e-01   -8.10817924806149e-01 	3.92895077286366e-03	 -1.09837656691372e-01	-2.46634900584292e-03		1.00602476627519e+00
6.09000000000000e+00    	4.19206228533907e-03 	 -6.01315062792661e-01   -8.10893380585040e-01 	2.05565768251057e-03	 -1.00180114765791e-01	-2.58851228513781e-03		1.00501093601953e+00
6.12000000000000e+00    	4.22317848933515e-03 	 -6.04115226913274e-01   -8.10972234606406e-01 	1.74340928228655e-05	 -8.67116406436757e-02	-2.68713177436816e-03		1.00375601099283e+00
6.15000000000000e+00    	4.19350295786810e-03 	 -6.06463551238846e-01   -8.11053732039106e-01 	-1.97492840395092e-03	 -6.97944045523169e-02	-2.75807330511117e-03		1.00243841018657e+00
6.18000000000000e+00    	4.10766506476837e-03 	 -6.08262729344094e-01   -8.11137035816323e-01 	-3.69315339865138e-03	 -4.99322966925985e-02	-2.80125004405227e-03		1.00125657083329e+00
6.21000000000000e+00    	3.97708756746781e-03 	 -6.09432032700937e-01   -8.11221351652646e-01 	-4.92070447902748e-03	 -2.77607354616073e-02	-2.82093250855680e-03		1.00040133417852e+00
6.24000000000000e+00    	3.81922414228421e-03 	 -6.09911656744769e-01   -8.11306057510027e-01 	-5.48317878493196e-03	 -4.02840857842651e-03	-2.82541996982551e-03		1.00002713779340e+00
6.27000000000000e+00    	3.65587025907858e-03 	 -6.09666392689888e-01   -8.11390816944316e-01 	-5.27514062073124e-03	 2.04293639055106e-02	-2.82605518797625e-03		1.00022656063818e+00
6.30000000000000e+00    	3.51072593732108e-03 	 -6.08688155521002e-01   -8.11475655775981e-01 	-4.27862586139812e-03	 4.47244859925494e-02	-2.83568672430545e-03		1.00101280082013e+00
6.33000000000000e+00    	3.40655196592576e-03 	 -6.06997015002445e-01   -8.11560986374495e-01 	-2.56961344935851e-03	 6.79545222769142e-02	-2.86680275441282e-03		1.00231364281306e+00
6.36000000000000e+00    	3.36236197975161e-03 	 -6.04640602765919e-01   -8.11647572945799e-01 	-3.10814954860822e-04	 8.92421042495100e-02	-2.92963997288220e-03		1.00397850204434e+00
6.39000000000000e+00    	3.39109577482974e-03 	 -6.01692036731985e-01   -8.11736442217441e-01 	2.26834582792049e-03	 1.07771614049793e-01	-3.03058337003249e-03		1.00579771854148e+00
6.42000000000000e+00    	3.49812408213609e-03 	 -5.98246725428469e-01   -8.11828753655974e-01 	4.90142438268510e-03	 1.22820304230091e-01	-3.17111424169995e-03		1.00753109483414e+00
6.45000000000000e+00    	3.68077672068397e-03 	 -5.94418519521242e-01   -8.11925649309752e-01 	7.31975137998777e-03	 1.33782478066627e-01	-3.34745736697230e-03		1.00894129446105e+00
6.48000000000000e+00    	3.92891585036773e-03 	 -5.90335644211152e-01   -8.12028104745564e-01 	9.28738090093858e-03	 1.40186917842768e-01	-3.55095948182169e-03		1.00982733013694e+00
6.51000000000000e+00    	4.22643622561760e-03 	 -5.86136701895023e-01   -8.12136800281584e-01 	1.06317016701191e-02	 1.41708923538145e-01	-3.76913068802674e-03		1.01005378987304e+00
6.54000000000000e+00    	4.55348241883856e-03 	 -5.81966837015114e-01   -8.12252027640084e-01 	1.12661288344538e-02	 1.38178825032228e-01	-3.98721202292343e-03		1.00957229122333e+00
6.57000000000000e+00    	4.88912167056359e-03 	 -5.77973966293447e-01   -8.12373642868285e-01 	1.12022779498223e-02	 1.29588603639683e-01	-4.19009201246173e-03		1.00843257290491e+00
6.60000000000000e+00    	5.21418017076253e-03 	 -5.74304848372579e-01   -8.12501072573541e-01 	1.05499251566848e-02	 1.16097425391553e-01	-4.36436870012724e-03		1.00678148613168e+00
6.63000000000000e+00    	5.51392271435601e-03 	 -5.71100732690997e-01   -8.12633376765312e-01 	9.50396363833424e-03	 9.80356768196682e-02	-4.50032868615638e-03		1.00484902956246e+00
6.66000000000000e+00    	5.78022868733857e-03 	 -5.68492408256720e-01   -8.12769366765354e-01 	8.31872015295121e-03	 7.59058072148813e-02	-4.59358912518199e-03		1.00292172861843e+00
6.69000000000000e+00    	6.01291006238168e-03 	 -5.66594668786713e-01   -8.12907769692656e-01 	7.27162194700106e-03	 5.03772963213631e-02	-4.64613580842433e-03		1.00130531559976e+00
6.72000000000000e+00    	6.21986444233699e-03 	 -5.65500489208017e-01   -8.13047421950722e-01 	6.62029091607644e-03	 2.22728026648242e-02	-4.66651641352929e-03		1.00028080175809e+00
6.75000000000000e+00    	6.41589162705374e-03 	 -5.65275494477689e-01   -8.13187464750512e-01 	6.55926680096343e-03	 -7.45665729177945e-03	-4.66903910294140e-03		1.00006021100986e+00
6.78000000000000e+00    	6.62023100829863e-03 	 -5.65953484747371e-01   -8.13327508540454e-01 	7.18391512467237e-03	 -3.77677556272737e-02	-4.67198993918402e-03		1.00074963876668e+00
6.81000000000000e+00    	6.85315533614424e-03 	 -5.67533755979898e-01   -8.13467734173136e-01 	8.46878474745026e-03	 -6.75698342409920e-02	-4.69508899191331e-03		1.00232701583620e+00
6.84000000000000e+00    	7.13219568241994e-03 	 -5.69980683989291e-01   -8.13608908573582e-01 	1.02653449924142e-02	 -9.57742158001494e-02	-4.75659088923102e-03		1.00463958854747e+00
6.87000000000000e+00    	7.46867944809896e-03 	 -5.73225593491807e-01   -8.13752309577863e-01 	1.23201366067221e-02	 -1.21342120456177e-01	-4.87053014141563e-03		1.00742216474856e+00
6.90000000000000e+00    	7.86519343263962e-03 	 -5.77170473160718e-01   -8.13899573001436e-01 	1.43101773119015e-02	 -1.43326057558488e-01	-5.04457686746037e-03		1.01033290934510e+00
6.93000000000000e+00    	8.31436986393299e-03 	 -5.81692794181438e-01   -8.14052488706789e-01 	1.58893712900052e-02	 -1.60901628487417e-01	-5.27882293336949e-03		1.01300033175782e+00
6.96000000000000e+00    	8.79912425011642e-03 	 -5.86650638004819e-01   -8.14212777906493e-01 	1.67384751654993e-02	 -1.73389371806321e-01	-5.56562468329674e-03		1.01507390222800e+00
6.99000000000000e+00    	9.29424307096620e-03 	 -5.91887522741069e-01   -8.14381881646289e-01 	1.66117404896333e-02	 -1.80268629602638e-01	-5.89045571611831e-03		1.01627133493445e+00
7.02000000000000e+00    	9.76907725742912e-03 	 -5.97236641932368e-01   -8.14560783798255e-01 	1.53748944242526e-02	 -1.81186752310161e-01	-6.23361228151781e-03		1.01641718035132e+00
7.05000000000000e+00    	1.01910393339690e-02 	 -6.02524580931957e-01   -8.14749884933187e-01 	1.30307393187906e-02	 -1.75967089493171e-01	-6.57256528839411e-03		1.01546906174751e+00
7.08000000000000e+00    	1.05295857342264e-02 	 -6.07574866321991e-01   -8.14948938637817e-01 	9.72979872581170e-03	 -1.64618274770789e-01	-6.88473797824309e-03		1.01352910416464e+00
7.11000000000000e+00    	1.07603409717900e-02 	 -6.12211877243551e-01   -8.15157059408867e-01 	5.76408646331453e-03	 -1.47345578803865e-01	-7.15047022956746e-03		1.01083879699500e+00
7.14000000000000e+00    	1.08689554084848e-02 	 -6.16265667177412e-01   -8.15372809331173e-01 	1.54266188148636e-03	 -1.24562883686027e-01	-7.35588387952865e-03		1.00775612170084e+00
7.17000000000000e+00    	1.08541887890216e-02 	 -6.19578079766880e-01   -8.15594366258653e-01 	-2.45115664632692e-03	 -9.69015175984845e-02	-7.49528888003247e-03		1.00471493053363e+00
7.20000000000000e+00    	1.07296291944155e-02 	 -6.22010178392235e-01   -8.15819766286650e-01 	-5.71861500914632e-03	 -6.52103787913449e-02	-7.57270186972810e-03		1.00216886894043e+00
7.23000000000000e+00    	1.05234812068647e-02 	 -6.23450485701918e-01   -8.16047197215220e-01 	-7.81434818310663e-03	 -3.05412998282195e-02	-7.60205081956091e-03		1.00052567493762e+00
7.26000000000000e+00    	1.02760772697668e-02 	 -6.23822980551838e-01   -8.16275300848556e-01 	-8.41501160418943e-03	 5.88475227765621e-03	-7.60577959542620e-03		1.00008164197376e+00
7.29000000000000e+00    	1.00352050915985e-02 	 -6.23093451805212e-01   -8.16503428159774e-01 	-7.37474997140994e-03	 4.27310957747642e-02	-7.61186817430203e-03		1.00096866785147e+00
7.32000000000000e+00    	9.84989931748813e-03 	 -6.21272887447575e-01   -8.16731791674818e-01 	-4.75514183405443e-03	 7.86135554419605e-02	-7.64968236064371e-03		1.00312572497833e+00
7.35000000000000e+00    	9.76380375133335e-03 	 -6.18417155728656e-01   -8.16961478304881e-01 	-8.22064398400330e-04	 1.12174128624776e-01	-7.74541083642632e-03		1.00630199359418e+00
