0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-9.04824052721986e-05 	 -1.00514364312321e+00   1.22485652819287e-16 	-1.97907329294088e-03	 3.08375373011721e-02	3.30915651934533e-20		1.00047732130114e+00
4.38000000000000e+00    	-1.40452303978699e-04 	 -1.00411707940502e+00   1.22486669386933e-16 	-1.33625698203090e-03	 3.74775417458320e-02	3.48435967676799e-20		1.00070292880456e+00
4.41000000000000e+00    	-1.69741218702426e-04 	 -1.00290772083537e+00   1.22487749542142e-16 	-6.07215358590669e-04	 4.30053312011175e-02	3.73512263477105e-20		1.00092448627367e+00
4.44000000000000e+00    	-1.76445859791798e-04 	 -1.00155273046189e+00   1.22488915572738e-16 	1.62749128913809e-04	 4.71750311469128e-02	4.05743002939694e-20		1.00111213660159e+00
4.47000000000000e+00    	-1.60039729259990e-04 	 -1.00009597334375e+00   1.22490187100270e-16 	9.27828597305311e-04	 4.97818862802547e-02	4.43742186637264e-20		1.00123878124428e+00
4.50000000000000e+00    	-1.21311370037252e-04 	 -9.98586650815394e-01   1.22491578311184e-16 	1.64656177712523e-03	 5.06710262384555e-02	4.85276371166109e-20		1.00128430731024e+00
4.53000000000000e+00    	-6.21663698082569e-05 	 -9.97077718505178e-01   1.22493095799367e-16 	2.28607740876386e-03	 4.97446565096837e-02	5.27535967821921e-20		1.00123911080280e+00
4.56000000000000e+00    	1.46788186187803e-05 	 -9.95624132591435e-01   1.22494737372662e-16 	2.82513579757239e-03	 4.69674725280721e-02	5.67509549758534e-20		1.00110635042834e+00
4.59000000000000e+00    	1.06068279212789e-04 	 -9.94280967816234e-01   1.22496492060922e-16 	3.25551769619862e-03	 4.23701288323532e-02	6.02413741330088e-20		1.00090250584797e+00
4.62000000000000e+00    	2.08790554310642e-04 	 -9.93101452480925e-01   1.22498341410894e-16 	3.58151975634268e-03	 3.60506050455555e-02	6.30120761901531e-20		1.00065602152184e+00
4.65000000000000e+00    	3.19919198195849e-04 	 -9.92134971940401e-01   1.22500261979509e-16 	3.81757289345510e-03	 2.81733117238613e-02	6.49522229996622e-20		1.00040407304063e+00
4.68000000000000e+00    	4.37058390170248e-04 	 -9.91425103019545e-01   1.22502228760820e-16 	3.98427662990122e-03	 1.89657940894597e-02	6.60772258983452e-20		1.00018777027402e+00
4.71000000000000e+00    	5.58454161196239e-04 	 -9.91007755094587e-01   1.22504219124801e-16 	4.10340390407252e-03	 8.71294237196680e-03	6.65365439770655e-20		1.00004637556884e+00
4.74000000000000e+00    	6.82951058997566e-04 	 -9.90909505218906e-01   1.22506216733163e-16 	4.19263567192035e-03	 -2.25128231618898e-03	6.66025374196897e-20		1.00001132316887e+00
4.77000000000000e+00    	8.09798487418984e-04 	 -9.91146219694788e-01   1.22508214852090e-16 	4.26089057412640e-03	 -1.35544494000517e-02	6.66405135745064e-20		1.00010093404967e+00
4.80000000000000e+00    	9.38337061312990e-04 	 -9.91722048736341e-01   1.22510218521984e-16 	4.30508854216145e-03	 -2.47982536012199e-02	6.70629148575008e-20		1.00031669343715e+00
4.83000000000000e+00    	1.06761862530418e-03 	 -9.92628862622399e-01   1.22512245174279e-16 	4.30901568240926e-03	 -3.55725979561812e-02	6.82732142167137e-20		1.00064178272822e+00
4.86000000000000e+00    	1.19602948847548e-03 	 -9.93846168822408e-01   1.22514323491895e-16 	4.24465764879568e-03	 -4.54705337232512e-02	7.06070404030259e-20		1.00104225013514e+00
4.89000000000000e+00    	1.32099142738578e-03 	 -9.95341515234218e-01   1.22516490562433e-16 	4.07598623416068e-03	 -5.41033751319057e-02	7.42789690051564e-20		1.00147081278710e+00
4.92000000000000e+00    	1.43880772609196e-03 	 -9.97071352105477e-01   1.22518787630334e-16 	3.76478517627697e-03	 -6.11153424373269e-02	7.93430883207357e-20		1.00187287551298e+00
4.95000000000000e+00    	1.54470304428837e-03 	 -9.98982301252919e-01   1.22521254973976e-16 	3.27775517444814e-03	 -6.61971936405853e-02	8.56739152566036e-20		1.00219399924609e+00
4.98000000000000e+00    	1.63307932864476e-03 	 -1.00101276999758e+00   1.22523926583318e-16 	2.59389964502086e-03	 -6.90984473785826e-02	9.29717315564666e-20		1.00238781105194e+00
5.01000000000000e+00    	1.69797938169662e-03 	 -1.00309484888110e+00   1.22526825375107e-16 	1.71109228642943e-03	 -6.96379310648476e-02	1.00793287447334e-19		1.00242324857308e+00
5.04000000000000e+00    	1.73371906669848e-03 	 -1.00515644272313e+00   1.22529959651742e-16 	6.50771221116036e-04	 -6.77124687089808e-02	1.08605452706695e-19		1.00229007873063e+00
5.07000000000000e+00    	1.73562175065296e-03 	 -1.00712359710030e+00   1.22533321391503e-16 	-5.40118038390905e-04	 -6.33035293815963e-02	1.15856124090873e-19		1.00200181065688e+00
5.10000000000000e+00    	1.70076710162981e-03 	 -1.00892298924040e+00   1.22536886760694e-16 	-1.79051462439742e-03	 -5.64815931903858e-02	1.22053832778826e-19		1.00159541548069e+00
5.13000000000000e+00    	1.62865319837990e-03 	 -1.01048454741715e+00   1.22540618972745e-16 	-3.01016220241034e-03	 -4.74078869303098e-02	1.26845363837792e-19		1.00112764861414e+00
5.16000000000000e+00    	1.52166876557969e-03 	 -1.01174414341614e+00   1.22544473301519e-16 	-4.09778609794887e-03	 -3.63330477416378e-02	1.30079691365749e-19		1.00066821784700e+00
5.19000000000000e+00    	1.38528403744776e-03 	 -1.01264627060263e+00   1.22548403714432e-16 	-4.95176023892012e-03	 -2.35922512585048e-02	1.31847079701302e-19		1.00029051492499e+00
5.22000000000000e+00    	1.22789627429592e-03 	 -1.01314658292363e+00   1.22552370272757e-16 	-5.48202949591643e-03	 -9.59644406021930e-03	1.32484655702577e-19		1.00006107032821e+00
5.25000000000000e+00    	1.06030886060014e-03 	 -1.01321413933654e+00   1.22556346216646e-16 	-5.62170332588417e-03	 5.18042650580001e-03	1.32544185380378e-19		1.00002921975664e+00
5.28000000000000e+00    	8.94876742026020e-04 	 -1.01283318633603e+00   1.22560323579876e-16 	-5.33660042394790e-03	 2.02179098230863e-02	1.32723758854751e-19		1.00021859769837e+00
5.31000000000000e+00    	7.44406833807427e-04 	 -1.01200432781799e+00   1.22564316313707e-16 	-4.63117496658349e-03	 3.49685617211754e-02	1.33771594354244e-19		1.00062193064635e+00
5.34000000000000e+00    	6.20948214954418e-04 	 -1.01074497818632e+00   1.22568360244677e-16 	-3.54970859856113e-03	 4.88793607729359e-02	1.36375800636149e-19		1.00120017595919e+00
5.37000000000000e+00    	5.34632233216269e-04 	 -1.00908906330397e+00   1.22572509693398e-16 	-2.17234523666706e-03	 6.14136924474281e-02	1.41057278554301e-19		1.00188640109738e+00
5.40000000000000e+00    	4.92720414627907e-04 	 -1.00708600848325e+00   1.22576831137602e-16 	-6.06344825250731e-04	 7.20725552765345e-02	1.48083094550679e-19		1.00259404590200e+00
5.43000000000000e+00    	4.98988651179102e-04 	 -1.00479911437332e+00   1.22581394793430e-16 	1.02632589443600e-03	 8.04138621275497e-02	1.57414571032842e-19		1.00322850964629e+00
5.46000000000000e+00    	5.53526600105597e-04 	 -1.00230345557621e+00   1.22586265317905e-16 	2.60340305296230e-03	 8.60690842682341e-02	1.68698810165130e-19		1.00370048568994e+00
5.49000000000000e+00    	6.52972391419822e-04 	 -9.99683437520726e-01   1.22591492957378e-16 	4.01680322858320e-03	 8.87569012156441e-02	1.81305702042547e-19		1.00393920245281e+00
5.52000000000000e+00    	7.91145188864071e-04 	 -9.97030119520516e-01   1.22597106390763e-16 	5.18524548722525e-03	 8.82938565505120e-02	1.94405976349075e-19		1.00390372639777e+00
5.55000000000000e+00    	9.59989234076108e-04 	 -9.94438369241355e-01   1.22603108287979e-16 	6.06333636476854e-03	 8.46021935734789e-02	2.07080463013912e-19		1.00359070103569e+00
5.58000000000000e+00    	1.15070608956908e-03 	 -9.92003872980723e-01   1.22609474276206e-16 	6.64585030484960e-03	 7.77150245372987e-02	2.18446843358151e-19		1.00303728363661e+00
5.61000000000000e+00    	1.35492765231539e-03 	 -9.89820003252713e-01   1.22616155618518e-16 	6.96647858923771e-03	 6.77788017916913e-02	2.27787836394804e-19		1.00231856103549e+00
5.64000000000000e+00    	1.56577170262625e-03 	 -9.87974551306364e-01   1.22623085480996e-16 	7.09096396153141e-03	 5.50527870469523e-02	2.34663916650162e-19		1.00153936075001e+00
5.67000000000000e+00    	1.77862652595332e-03 	 -9.86546370591640e-01   1.22630188207384e-16 	7.10526849617691e-03	 3.99049675187719e-02	2.38994386548663e-19		1.00082110852693e+00
5.70000000000000e+00    	1.99153551923516e-03 	 -9.85602041018265e-01   1.22637390560747e-16 	7.10019365166123e-03	 2.28037648436119e-02	2.41093222276082e-19		1.00028517155906e+00
5.73000000000000e+00    	2.20510027475805e-03 	 -9.85192735925672e-01   1.22644633487974e-16 	7.15458160671118e-03	 4.30501944136044e-03	2.41650902337802e-19		1.00003486000757e+00
5.76000000000000e+00    	2.42189079132845e-03 	 -9.85351529217848e-01   1.22651882707995e-16 	7.31971437232148e-03	 -1.49658590683531e-02	2.41660409094112e-19		1.00013876794980e+00
5.79000000000000e+00    	2.64543585216171e-03 	 -9.86091393874321e-01   1.22659136420245e-16 	7.60761210842741e-03	 -3.43360684112997e-02	2.42294074191545e-19		1.00061822957407e+00
5.82000000000000e+00    	2.87894870586879e-03 	 -9.87404099545008e-01   1.22666428741216e-16 	7.98549449499569e-03	 -5.31107428868610e-02	2.44746438580052e-19		1.00144122100717e+00
5.85000000000000e+00    	3.12400247673581e-03 	 -9.89260119428675e-01   1.22673828086643e-16 	8.37772664586768e-03	 -7.05997507651374e-02	2.50064880269763e-19		1.00252407009101e+00
5.88000000000000e+00    	3.37938947706185e-03 	 -9.91609529195154e-01   1.22681430511175e-16 	8.67530708246196e-03	 -8.61441001485529e-02	2.58992734417642e-19		1.00374103579727e+00
5.91000000000000e+00    	3.64037319557171e-03 	 -9.94383760471669e-01   1.22689348818613e-16 	8.75166536608983e-03	 -9.91403219402186e-02	2.71848254213292e-19		1.00494049330350e+00
5.94000000000000e+00    	3.89847916385340e-03 	 -9.97497993915514e-01   1.22697698890722e-16 	8.48251560491102e-03	 -1.09061755159170e-01	2.88457558551943e-19		1.00596541665675e+00
5.97000000000000e+00    	4.14188856054264e-03 	 -1.00085396211526e+00   1.22706585046848e-16 	7.76694072491956e-03	 -1.15476356479764e-01	3.08152152145299e-19		1.00667527747237e+00
6.00000000000000e+00    	4.35641495424730e-03 	 -1.00434297861769e+00   1.22716086330938e-16 	6.54678190327586e-03	 -1.18061267840186e-01	3.29833372094749e-19		1.00696639631982e+00
6.03000000000000e+00    	4.52697254536804e-03 	 -1.00784909566270e+00   1.22726245489382e-16 	4.82167303392226e-03	 -1.16614721198165e-01	3.52098406551792e-19		1.00678808183797e+00
6.06000000000000e+00    	4.63938726107344e-03 	 -1.01125238923121e+00   1.22737062132751e-16 	2.65754775160066e-03	 -1.11065846165791e-01	3.73415736267270e-19		1.00615241625937e+00
6.09000000000000e+00    	4.68235724176237e-03 	 -1.01443244451242e+00   1.22748491214332e-16 	1.87058968512993e-04	 -1.01482582502182e-01	3.92331754808113e-19		1.00513618457519e+00
6.12000000000000e+00    	4.64933306707275e-03 	 -1.01727214218669e+00   1.22760447498198e-16 	-2.39892109087982e-03	 -8.80772817203813e-02	4.07684677972484e-19		1.00387417656679e+00
6.15000000000000e+00    	4.54006222750080e-03 	 -1.01966180995131e+00   1.22772816077608e-16 	-4.86864747735321e-03	 -7.12088798771427e-02	4.18797024879404e-19		1.00254396826355e+00
6.18000000000000e+00    	4.36153719757945e-03 	 -1.02150370216928e+00   1.22785468197205e-16 	-6.97448023454280e-03	 -5.13799633286735e-02	4.25615340882764e-19		1.00134336968205e+00
6.21000000000000e+00    	4.12811923592855e-03 	 -1.02271661984784e+00   1.22798280664180e-16 	-8.48293521363376e-03	 -2.92268808100526e-02	4.28767718295348e-19		1.00046297820145e+00
6.24000000000000e+00    	3.86069689534658e-03 	 -1.02324032182562e+00   1.22811156171921e-16 	-9.20592351926724e-03	 -5.50148181209124e-03	4.29518306708200e-19		1.00005750601152e+00
6.27000000000000e+00    	3.58488193758958e-03 	 -1.02303926199806e+00   1.22824041201239e-16 	-9.02837869059597e-03	 1.89558654467429e-02	4.29614080497016e-19		1.00022039394156e+00
6.30000000000000e+00    	3.32842467853716e-03 	 -1.02210517282824e+00   1.22836938137204e-16 	-7.92741030208721e-03	 4.32507952360185e-02	4.31040357445122e-19		1.00096627072177e+00
6.33000000000000e+00    	3.11820040205168e-03 	 -1.02045813200756e+00   1.22849909034139e-16 	-5.97918927599318e-03	 6.64742777549118e-02	4.35722494858299e-19		1.00222481525226e+00
6.36000000000000e+00    	2.97722430686024e-03 	 -1.01814597795039e+00   1.22863069977632e-16 	-3.35185154330018e-03	 8.77430130993250e-02	4.45225024924012e-19		1.00384763348653e+00
6.39000000000000e+00    	2.92215698507781e-03 	 -1.01524221266923e+00   1.22876576826276e-16 	-2.85274975705211e-04	 1.06237028083489e-01	4.60501241601770e-19		1.00562736016768e+00
6.42000000000000e+00    	2.96166463375331e-03 	 -1.01184275739257e+00   1.22890604722131e-16 	2.93909496668365e-03	 1.21231482920189e-01	4.81735388882302e-19		1.00732602008002e+00
6.45000000000000e+00    	3.09583398549620e-03 	 -1.00806203578196e+00   1.22905324706333e-16 	6.03372527972110e-03	 1.32121206552655e-01	5.08300314270499e-19		1.00870829235299e+00
6.48000000000000e+00    	3.31666462588844e-03 	 -1.00402882871031e+00   1.22920880930713e-16 	8.74073210281024e-03	 1.38438103680561e-01	5.38832318662438e-19		1.00957491497578e+00
6.51000000000000e+00    	3.60951552127380e-03 	 -9.99882200799733e-01   1.22937371484609e-16 	1.08632971126952e-02	 1.39862809999266e-01	5.71407637911655e-19		1.00979186808225e+00
6.54000000000000e+00    	3.95528734480560e-03 	 -9.95767600234725e-01   1.22954835079603e-16 	1.22891238633353e-02	 1.36232516401955e-01	6.03794140239818e-19		1.00931180568273e+00
6.57000000000000e+00    	4.33307088987359e-03 	 -9.91833042690881e-01   1.22973245042735e-16 	1.30033183469729e-02	 1.27546682020668e-01	6.33746793759855e-19		1.00818512307141e+00
6.60000000000000e+00    	4.72296403870575e-03 	 -9.88225159139198e-01   1.22992511395118e-16 	1.30890181765978e-02	 1.13971537318883e-01	6.59313790916912e-19		1.00655890722583e+00
6.63000000000000e+00    	5.10873706616267e-03 	 -9.85084851453802e-01   1.23012491194973e-16 	1.27150272651748e-02	 9.58430777583707e-02	6.79119487926183e-19		1.00466291236043e+00
6.66000000000000e+00    	5.48000513200418e-03 	 -9.82542378815780e-01   1.23033006644441e-16 	1.21108747400943e-02	 7.36669737458430e-02	6.92589623029429e-19		1.00278287595463e+00
6.69000000000000e+00    	5.83356485707484e-03 	 -9.80711891018318e-01   1.23053869542427e-16 	1.15313288262109e-02	 4.81128481992656e-02	7.00084889213221e-19		1.00122316079201e+00
6.72000000000000e+00    	6.17360185821498e-03 	 -9.79685699013267e-01   1.23074909494107e-16 	1.12144447583251e-02	 2.00001082481243e-02	7.02913889129197e-19		1.00026284950566e+00
6.75000000000000e+00    	6.51060958892127e-03 	 -9.79528853203842e-01   1.23096002086159e-16 	1.13392945515496e-02	 -9.72671498978363e-03	7.03208980473586e-19		1.00011158806676e+00
6.78000000000000e+00    	6.85908124975453e-03 	 -9.80274777161396e-01   1.23117092462705e-16 	1.19908221284633e-02	 -4.00333358274313e-02	7.03669412075405e-19		1.00087284296897e+00
6.81000000000000e+00    	7.23430318156665e-03 	 -9.81922676085553e-01   1.23138209896536e-16 	1.31389403584335e-02	 -6.98395595014170e-02	7.07201984493956e-19		1.00252191787766e+00
6.84000000000000e+00    	7.64880540115901e-03 	 -9.84437169716432e-01   1.23159470287782e-16 	1.46366602955353e-02	 -9.80671605639822e-02	7.16512619446597e-19		1.00490367687938e+00
6.87000000000000e+00    	8.10912437597582e-03 	 -9.87750160226919e-01   1.23181065780825e-16 	1.62382069117033e-02	 -1.23686306415934e-01	7.33714213244861e-19		1.00775095224888e+00
6.90000000000000e+00    	8.61346367205159e-03 	 -9.91764495831402e-01   1.23203243159240e-16 	1.76339743279559e-02	 -1.45755645476855e-01	7.60012425718800e-19		1.01072036945882e+00
6.93000000000000e+00    	9.15063229194772e-03 	 -9.96358697750203e-01   1.23226274554720e-16 	1.84961709317505e-02	 -1.63453196308989e-01	7.95513789846077e-19		1.01343922152380e+00
6.96000000000000e+00    	9.70038420718160e-03 	 -1.00139197270482e+00   1.23250424820198e-16 	1.85278597699015e-02	 -1.76097778934566e-01	8.39177192745206e-19		1.01555586224163e+00
6.99000000000000e+00    	1.02350640078929e-02 	 -1.00670891777602e+00   1.23275919727249e-16 	1.75086679811503e-02	 -1.83162983891218e-01	8.88908631953053e-19		1.01678671909226e+00
7.02000000000000e+00    	1.07223295758000e-02 	 -1.01214364547061e+00   1.23302918397682e-16 	1.53319395132924e-02	 -1.84286945292139e-01	9.41784977197542e-19		1.01695464332208e+00
7.05000000000000e+00    	1.11286670665588e-02 	 -1.01752340346072e+00   1.23331492587360e-16 	1.20296619152270e-02	 -1.79281281465260e-01	9.94385083314970e-19		1.01601500513015e+00
7.08000000000000e+00    	1.14233945493955e-02 	 -1.02267204966925e+00   1.23361614928026e-16 	7.78258105277645e-03	 -1.68141620215492e-01	1.04320213227300e-18		1.01406714423481e+00
7.11000000000000e+00    	1.15828196029772e-02 	 -1.02741391512453e+00   1.23393158003545e-16 	2.91351337759416e-03	 -1.51060391426304e-01	1.08510457575425e-18		1.01134946008690e+00
7.14000000000000e+00    	1.15941426615839e-02 	 -1.03157860746406e+00   1.23425905891729e-16 	-2.13758612170168e-03	 -1.28440337996531e-01	1.11780116536743e-18		1.00821698542481e+00
7.17000000000000e+00    	1.14585884937054e-02 	 -1.03500714528660e+00   1.23459579054612e-16 	-6.85705275550081e-03	 -1.00904848850317e-01	1.14024892827611e-18		1.00510139174811e+00
7.20000000000000e+00    	1.11931559504595e-02 	 -1.03755945126400e+00   1.23493871749114e-16 	-1.07172500968050e-02	 -6.92993565687121e-02	1.15292780549900e-18		1.00245561511245e+00
7.23000000000000e+00    	1.08303931104432e-02 	 -1.03912270632168e+00   1.23528498350190e-16 	-1.32466515070441e-02	 -3.46775153310114e-02	1.15790346778648e-18		1.00068876472442e+00
7.26000000000000e+00    	1.04158243181734e-02 	 -1.03961950996073e+00   1.23563241712696e-16 	-1.41000405861680e-02	 1.73248787463249e-03	1.15862286825505e-18		1.00010090123885e+00
7.29000000000000e+00    	1.00031037035128e-02 	 -1.03901442894707e+00   1.23597994279962e-16 	-1.31156912555625e-02	 3.85821115863911e-02	1.15943994285794e-18		1.00082995593236e+00
7.32000000000000e+00    	9.64754506093355e-03 	 -1.03731757930618e+00   1.23632782638241e-16 	-1.03468619319752e-02	 7.44723031786610e-02	1.16493999573475e-18		1.00282260719061e+00
7.35000000000000e+00    	9.39916132957221e-03 	 -1.03458445599615e+00   1.23667769382444e-16 	-6.05969221478550e-03	 1.08029414164053e-01	1.17919348331624e-18		1.00583650470361e+00
7.38000000000000e+00    	9.29651328609494e-03 	 -1.03091212537636e+00   1.23703231657925e-16 	-6.97346181398263e-04	 1.37975738091162e-01	1.20509393269663e-18		1.00947401679959e+00
7.41000000000000e+00    	9.36243333503248e-03 	 -1.02643275761124e+00   1.23739521374415e-16 	5.18202527414518e-03	 1.63185231784833e-01	1.24390860709418e-18		1.01324048145473e+00
7.44000000000000e+00    	9.60217571905832e-03 	 -1.02130594844908e+00   1.23777015606212e-16 	1.09812112833116e-02	 1.82719877780709e-01	1.29510812149732e-18		1.01661553241009e+00
