0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	1.52723655730923e-04 	 -9.57926498752503e-01   -3.09062673731546e-01 	-2.89149042168780e-03	 7.11370136299515e-03	-7.91865229709437e-05		1.00002948543253e+00
4.29000000000000e+00    	6.82575116429087e-05 	 -9.57589211972660e-01   -3.09065052754238e-01 	-2.71095465854176e-03	 1.53604092399924e-02	-7.95300795055882e-05		1.00012164148778e+00
4.32000000000000e+00    	-8.21428415655949e-06 	 -9.57007343863439e-01   -3.09067453939971e-01 	-2.36100404409152e-03	 2.33741967333067e-02	-8.07751614954060e-05		1.00027592890045e+00
4.35000000000000e+00    	-7.18461492362836e-05 	 -9.56192568983315e-01   -3.09069911933940e-01 	-1.85963066632576e-03	 3.08498043168815e-02	-8.34210219126597e-05		1.00047747381521e+00
4.38000000000000e+00    	-1.18525995672531e-04 	 -9.55165629914080e-01   -3.09072474405327e-01 	-1.23702603715104e-03	 3.74903786026619e-02	-8.78235499688959e-05		1.00070328591155e+00
4.41000000000000e+00    	-1.45199558364156e-04 	 -9.53955874847910e-01   -3.09075196748558e-01 	-5.32632936670589e-04	 4.30190366502704e-02	-9.41316851668198e-05		1.00092503718957e+00
4.44000000000000e+00    	-1.50085668443655e-04 	 -9.52600457862550e-01   -3.09078135258596e-01 	2.08977218654563e-04	 4.71898997775034e-02	-1.02250026174901e-04		1.00111285116492e+00
4.47000000000000e+00    	-1.32755491610988e-04 	 -9.51143235711249e-01   -3.09081339688609e-01 	9.42889908408646e-04	 4.97981678949037e-02	-1.11835039643385e-04		1.00123961121908e+00
4.50000000000000e+00    	-9.40664561145298e-05 	 -9.49633403260081e-01   -3.09084846243019e-01 	1.62867162828909e-03	 5.06888889672588e-02	-1.22327718875555e-04		1.00128518964383e+00
4.53000000000000e+00    	-3.59608341429724e-05 	 -9.48123912497070e-01   -3.09088672058674e-01 	2.23458016865911e-03	 4.97641594209557e-02	-1.33020401893233e-04		1.00123997253697e+00
4.56000000000000e+00    	3.88428653568529e-05 	 -9.46669719436552e-01   -3.09092812080853e-01 	2.74056895176432e-03	 4.69885525014004e-02	-1.43150426060081e-04		1.00110711478662e+00
4.59000000000000e+00    	1.27222651301955e-04 	 -9.45325902316143e-01   -3.09097238964729e-01 	3.13963561686144e-03	 4.23926047263538e-02	-1.52009008220639e-04		1.00090309888322e+00
4.62000000000000e+00    	2.26037173285265e-04 	 -9.44145696243630e-01   -3.09101906254310e-01 	3.43727506714798e-03	 3.60741999105301e-02	-1.59050737468656e-04		1.00065637861166e+00
4.65000000000000e+00    	3.32465247495312e-04 	 -9.43178495814058e-01   -3.09106754646903e-01 	3.64905433208463e-03	 2.81976912449934e-02	-1.63987797917803e-04		1.00040414447415e+00
4.68000000000000e+00    	4.44249143800846e-04 	 -9.42467888201353e-01   -3.09111720689598e-01 	3.79660348074719e-03	 1.89906169243368e-02	-1.66853840206787e-04		1.00018752520183e+00
4.71000000000000e+00    	5.59802147631139e-04 	 -9.42049792623240e-01   -3.09116746834628e-01 	3.90257850791275e-03	 8.73791592743987e-03	-1.68025469427037e-04		1.00004580371417e+00
4.74000000000000e+00    	6.78160238790529e-04 	 -9.41950793776174e-01   -3.09121791471596e-01 	3.98535724999867e-03	 -2.22634848118530e-03	-1.68194520805605e-04		1.00001043394025e+00
4.77000000000000e+00    	7.98782225514421e-04 	 -9.42186761893174e-01   -3.09126837424841e-01 	4.05433555300548e-03	 -1.35296006606743e-02	-1.68291173040620e-04		1.00009975305103e+00
4.80000000000000e+00    	9.21228878754618e-04 	 -9.42761846317670e-01   -3.09131897504301e-01 	4.10666453890280e-03	 -2.47733650362998e-02	-1.69365584895768e-04		1.00031525680335e+00
4.83000000000000e+00    	1.04477501578496e-03 	 -9.43667911193810e-01   -3.09137016041793e-01 	4.12609803454453e-03	 -3.55473718808888e-02	-1.72442868118947e-04		1.00064013015128e+00
4.86000000000000e+00    	1.16802445575324e-03 	 -9.44884452872598e-01   -3.09142265894658e-01 	4.08431857373473e-03	 -4.54445220036363e-02	-1.78371469812876e-04		1.00104041779277e+00
4.89000000000000e+00    	1.28860279488252e-03 	 -9.46379004178157e-01   -3.09147741069708e-01 	3.94472718594148e-03	 -5.40760247331388e-02	-1.87687329354942e-04		1.00146882754784e+00
4.92000000000000e+00    	1.40299563893024e-03 	 -9.48107997994500e-01   -3.09153545796720e-01 	3.66828269388484e-03	 -6.10860591340557e-02	-2.00514970672558e-04		1.00187075170638e+00
4.95000000000000e+00    	1.50658138453497e-03 	 -9.50018038574731e-01   -3.09159781446436e-01 	3.22062961596581e-03	 -6.61654158851772e-02	-2.16522171150543e-04		1.00219173893833e+00
4.98000000000000e+00    	1.59388097594240e-03 	 -9.52047517709953e-01   -3.09166533055614e-01 	2.57951493612196e-03	 -6.90637204225177e-02	-2.34937803331299e-04		1.00238540819970e+00
5.01000000000000e+00    	1.65901637973312e-03 	 -9.54128514515312e-01   -3.09173857347031e-01 	1.74139348483373e-03	 -6.95999708328323e-02	-2.54633994440454e-04		1.00242069672851e+00
5.04000000000000e+00    	1.69633883024002e-03 	 -9.56188928100445e-01   -3.09181774013049e-01 	7.26165559705956e-04	 -6.76712057266164e-02	-2.74265028767886e-04		1.00228738125461e+00
5.07000000000000e+00    	1.70116050978678e-03 	 -9.58154804963359e-01   -3.09190261691649e-01 	-4.20831805029691e-04	 -6.32591251915763e-02	-2.92447383997230e-04		1.00199899178836e+00
5.10000000000000e+00    	1.67050186903602e-03 	 -9.59952829939951e-01   -3.09199259538122e-01 	-1.63016434399283e-03	 -5.64344249709485e-02	-3.07958698957570e-04		1.00159253022182e+00
5.13000000000000e+00    	1.60375368514224e-03 	 -9.61512944733871e-01   -3.09208674620345e-01 	-2.81316427774845e-03	 -4.73585001551069e-02	-3.19928992939149e-04		1.00112478931687e+00
5.16000000000000e+00    	1.50315085746324e-03 	 -9.62771038651374e-01   -3.09218394585420e-01 	-3.87004852367235e-03	 -3.62820812751702e-02	-3.27995831209672e-04		1.00066551568369e+00
5.19000000000000e+00    	1.37396664173365e-03 	 -9.63671624246114e-01   -3.09228304229221e-01 	-4.70052552041879e-03	 -2.35403437132373e-02	-3.32397156677892e-04		1.00028813509417e+00
5.22000000000000e+00    	1.22436349562896e-03 	 -9.64170373493825e-01   -3.09238303856080e-01 	-5.21565865606640e-03	 -9.54413387488935e-03	-3.33981819143887e-04		1.00005920081288e+00
5.25000000000000e+00    	1.06487948915073e-03 	 -9.64236359365805e-01   -3.09248326789179e-01 	-5.34940547351233e-03	 5.23279269352064e-03	-3.34128471693876e-04		1.00002805455654e+00
5.28000000000000e+00    	9.07582874997250e-04 	 -9.63853835893792e-01   -3.09258353238125e-01 	-5.06811619224111e-03	 2.02702459552336e-02	-3.34577463101701e-04		1.00021831647641e+00
5.31000000000000e+00    	7.64983072957054e-04 	 -9.63023406366768e-01   -3.09268418059434e-01 	-4.37642596537744e-03	 3.50210761514211e-02	-3.37195407345528e-04		1.00062267742630e+00
5.34000000000000e+00    	6.48832311550275e-04 	 -9.61762475875700e-01   -3.09278610767062e-01 	-3.31842814885770e-03	 4.89325477771631e-02	-3.43705151821252e-04		1.00120203971555e+00
5.37000000000000e+00    	5.68977364648620e-04 	 -9.60104952963283e-01   -3.09289067340377e-01 	-1.97370741338962e-03	 6.14682803360230e-02	-3.55421789879882e-04		1.00188940074894e+00
5.40000000000000e+00    	5.32418586204447e-04 	 -9.58100239536329e-01   -3.09299954701984e-01 	-4.48608846198125e-04	 7.21294168143743e-02	-3.73036143431452e-04		1.00259812147033e+00
5.43000000000000e+00    	5.42704137204198e-04 	 -9.55811609667776e-01   -3.09311449924176e-01 	1.13614058811843e-03	 8.04738990206938e-02	-3.96480574914912e-04		1.00323352039088e+00
5.46000000000000e+00    	5.99737951651912e-04 	 -9.53314111731653e-01   -3.09323717046842e-01 	2.65979861411878e-03	 8.61331017692226e-02	-4.24899708994844e-04		1.00370621512912e+00
5.49000000000000e+00    	7.00021368149565e-04 	 -9.50692128917452e-01   -3.09336884740835e-01 	4.01603314687092e-03	 8.88254908119061e-02	-4.56733396899374e-04		1.00394536950255e+00
5.52000000000000e+00    	8.37290980866663e-04 	 -9.48036705542821e-01   -3.09351027940047e-01 	5.12548644706433e-03	 8.83673040840812e-02	-4.89903838800518e-04		1.00391000146835e+00
5.55000000000000e+00    	1.00346644229865e-03 	 -9.45442703921862e-01   -3.09366156083250e-01 	5.94479870475238e-03	 8.46804272247255e-02	-5.22085212440458e-04		1.00359672576168e+00
5.58000000000000e+00    	1.18978502642229e-03 	 -9.43005815815013e-01   -3.09382209859769e-01 	6.47082475788658e-03	 7.77976123314741e-02	-5.51023433338190e-04		1.00304269285228e+00
5.61000000000000e+00    	1.38797551625707e-03 	 -9.40819429705798e-01   -3.09399067416276e-01 	6.73931723685931e-03	 6.78650021665059e-02	-5.74866103975657e-04		1.00232300551614e+00
5.64000000000000e+00    	1.59131302118461e-03 	 -9.38971361448079e-01   -3.09416559889979e-01 	6.81799317011969e-03	 5.51416490904460e-02	-5.92458568306846e-04		1.00154252905328e+00
5.67000000000000e+00    	1.79540096027583e-03 	 -9.37540494408026e-01   -3.09434494913510e-01 	6.79463175473448e-03	 3.99954703706442e-02	-6.03562039857017e-04		1.00082274602348e+00
5.70000000000000e+00    	1.99855075689079e-03 	 -9.36593439274334e-01   -3.09452685466538e-01 	6.76162345019691e-03	 2.28949792519343e-02	-6.08955331712598e-04		1.00028509458715e+00
5.73000000000000e+00    	2.20167743972280e-03 	 -9.36181396001720e-01   -3.09470980304683e-01 	6.79910229065389e-03	 4.39626959993046e-03	-6.10394052406199e-04		1.00003296323634e+00
5.76000000000000e+00    	2.40769972713432e-03 	 -9.36337456062607e-01   -3.09489291451552e-01 	6.95928230396527e-03	 -1.48748573927425e-02	-6.10420365916434e-04		1.00013502368713e+00
5.79000000000000e+00    	2.62051791179196e-03 	 -9.37074597012501e-01   -3.09507614192349e-01 	7.25470485665770e-03	 -3.42451159139930e-02	-6.12040464756804e-04		1.00061267896227e+00
5.82000000000000e+00    	2.84372534838618e-03 	 -9.38384577794729e-01   -3.09526035845305e-01 	7.65266600581447e-03	 -5.30191278945316e-02	-6.18311227860465e-04		1.00143395864554e+00
5.85000000000000e+00    	3.07926894288753e-03 	 -9.40237845465480e-01   -3.09544731259227e-01 	8.07714905661316e-03	 -7.05062917108711e-02	-6.31896200791615e-04		1.00251522522130e+00
5.88000000000000e+00    	3.32629390290692e-03 	 -9.42584436224857e-01   -3.09563945162846e-01 	8.41832096906201e-03	 -8.60472569182455e-02	-6.54658917836188e-04		1.00373075430087e+00
5.91000000000000e+00    	3.58038248671539e-03 	 -9.45355733012032e-01   -3.09583963665330e-01 	8.54835843789848e-03	 -9.90383632451088e-02	-6.87356564087168e-04		1.00492892499186e+00
5.94000000000000e+00    	3.83333359433113e-03 	 -9.48466864101551e-01   -3.09605078884812e-01 	8.34134576834689e-03	 -1.08952960750738e-01	-7.29480840135370e-04		1.00595271153662e+00
5.97000000000000e+00    	4.07354728921154e-03 	 -9.51819512168241e-01   -3.09627551573205e-01 	7.69441428694906e-03	 -1.15359227975902e-01	-7.79270352427199e-04		1.00666159296593e+00
6.00000000000000e+00    	4.28699450882172e-03 	 -9.55304949304014e-01   -3.09651576697470e-01 	6.54719294582641e-03	 -1.17934720539249e-01	-8.33895277302582e-04		1.00695191515061e+00
6.03000000000000e+00    	4.45867995732173e-03 	 -9.58807199834890e-01   -3.09677256425022e-01 	4.89690684155360e-03	 -1.16478231203246e-01	-8.89794277829211e-04		1.00677303786638e+00
6.06000000000000e+00    	4.57444914267231e-03 	 -9.62206328956300e-01   -3.09704584097128e-01 	2.80695019375300e-03	 -1.10919531814131e-01	-9.43127025118914e-04		1.00613712335638e+00
6.09000000000000e+00    	4.62294587224435e-03 	 -9.65381929872652e-01   -3.09733441725446e-01 	4.07374806531370e-04	 -1.01327205945912e-01	-9.90292536354159e-04		1.00512106201111e+00
6.12000000000000e+00    	4.59749063817931e-03 	 -9.68216909583274e-01   -3.09763612325566e-01 	-2.11353561537170e-03	 -8.79141651949101e-02	-1.02845278066868e-03		1.00385976370698e+00
6.15000000000000e+00    	4.49762484309593e-03 	 -9.70601637660606e-01   -3.09794806900065e-01 	-4.52652989465943e-03	 -7.10397414608278e-02	-1.05599277989515e-03		1.00253092194728e+00
6.18000000000000e+00    	4.33006097403924e-03 	 -9.72438421023554e-01   -3.09826703996793e-01 	-6.58627582600576e-03	 -5.12066883171579e-02	-1.07284525551922e-03		1.00133243977942e+00
6.21000000000000e+00    	4.10881173846256e-03 	 -9.73646117293016e-01   -3.09858997559568e-01 	-8.06131203135652e-03	 -2.90512560290569e-02	-1.08061434986035e-03		1.00045496048343e+00
6.24000000000000e+00    	3.85435789867559e-03 	 -9.74164538295028e-01   -3.09891446622307e-01 	-8.76518579121886e-03	 -5.32492927633451e-03	-1.08245377853529e-03		1.00005317611612e+00
6.27000000000000e+00    	3.59185780262662e-03 	 -9.73958179530281e-01   -3.09923918933450e-01 	-8.58398462651010e-03	 1.91325147016002e-02	-1.08269140143934e-03		1.00022043077091e+00
6.30000000000000e+00    	3.34858023472016e-03 	 -9.73018797049155e-01   -3.09956420573161e-01 	-7.49541139130816e-03	 4.34274488462651e-02	-1.08623972827888e-03		1.00097118061509e+00
6.33000000000000e+00    	3.15091104151969e-03 	 -9.71366469778195e-01   -3.09989105473958e-01 	-5.57561917569843e-03	 6.66516232998720e-02	-1.09787861829317e-03		1.00223486855884e+00
6.36000000000000e+00    	3.02138921040587e-03 	 -9.69049013873147e-01   -3.10022262260236e-01 	-2.99210053000838e-03	 8.79224418418693e-02	-1.12152772921902e-03		1.00386282243615e+00
6.39000000000000e+00    	2.97623241755277e-03 	 -9.66139887996081e-01   -3.10056280078458e-01 	1.65118306582399e-05	 1.06420449871671e-01	-1.15963125629920e-03		1.00564738212168e+00
6.42000000000000e+00    	3.02371456418832e-03 	 -9.62734954579335e-01   -3.10091598867507e-01 	3.17056162484104e-03	 1.21421059156799e-01	-1.21275481603465e-03		1.00735028507566e+00
6.45000000000000e+00    	3.16359429969818e-03 	 -9.58948571061790e-01   -3.10128651834454e-01 	6.18476671520690e-03	 1.32319040882238e-01	-1.27945273858254e-03		1.00873595004770e+00
6.48000000000000e+00    	3.38761705833290e-03 	 -9.54909453842996e-01   -3.10167808434320e-01 	8.80386057490229e-03	 1.38645935395049e-01	-1.35641750535332e-03		1.00960489461523e+00
6.51000000000000e+00    	3.68096801689536e-03 	 -9.50756613861269e-01   -3.10209325262023e-01 	1.08339112528173e-02	 1.40081753435235e-01	-1.43888373324468e-03		1.00982292589588e+00
6.54000000000000e+00    	4.02445855035822e-03 	 -9.46635464150604e-01   -3.10253310659049e-01 	1.21656851721469e-02	 1.36462882585549e-01	-1.52123249520826e-03		1.00934257631766e+00
6.57000000000000e+00    	4.39717747373471e-03 	 -9.42694009282407e-01   -3.10299707148996e-01 	1.27874423408864e-02	 1.27787908602376e-01	-1.59772641549177e-03		1.00821417416950e+00
6.60000000000000e+00    	4.77931018449741e-03 	 -9.39078895746890e-01   -3.10348294313999e-01 	1.27854851016957e-02	 1.14222240885203e-01	-1.66329650518046e-03		1.00658479796656e+00
6.63000000000000e+00    	5.15480551995767e-03 	 -9.35931066700012e-01   -3.10398713256682e-01 	1.23317118093109e-02	 9.61012294190644e-02	-1.71429312391349e-03		1.00468425697476e+00
6.66000000000000e+00    	5.51354849678735e-03 	 -9.33380843790986e-01   -3.10450511937729e-01 	1.16585876650653e-02	 7.39301843968582e-02	-1.74910482816313e-03		1.00279841154591e+00
6.69000000000000e+00    	5.85269450950465e-03 	 -9.31542452235499e-01   -3.10503208044756e-01 	1.10235586468009e-02	 4.83787342322542e-02	-1.76854507842020e-03		1.00123181557662e+00
6.72000000000000e+00    	6.17687023530609e-03 	 -9.30508280063687e-01   -3.10556362636687e-01 	1.06669873545884e-02	 2.02666931083654e-02	-1.77591744684241e-03		1.00026380387953e+00
6.75000000000000e+00    	6.49708020439189e-03 	 -9.30343443337549e-01   -3.10609654303276e-01 	1.07697650262619e-02	 -9.46061998641385e-03	-1.77670480055648e-03		1.00010431848343e+00
6.78000000000000e+00    	6.82838029897920e-03 	 -9.31081407003105e-01   -3.10662941314211e-01 	1.14180564936894e-02	 -3.97678323007260e-02	-1.77788937944441e-03		1.00085713935138e+00
6.81000000000000e+00    	7.18664746995695e-03 	 -9.32721383068557e-01   -3.10716299655424e-01 	1.25823120368390e-02	 -6.95734981874608e-02	-1.78698773880600e-03		1.00249787009819e+00
6.84000000000000e+00    	7.58500362338239e-03 	 -9.35227957968488e-01   -3.10770028638134e-01 	1.41153525975820e-02	 -9.77981473180451e-02	-1.81095345212870e-03		1.00487163376732e+00
6.87000000000000e+00    	8.03055194130227e-03 	 -9.38532960899750e-01   -3.10824622143371e-01 	1.57704916104381e-02	 -1.23410884647029e-01	-1.85513510916521e-03		1.00771146484560e+00
6.90000000000000e+00    	8.52201436673255e-03 	 -9.42539133823092e-01   -3.10880710466060e-01 	1.72365445136827e-02	 -1.45469632334818e-01	-1.92246370623500e-03		1.01067413554771e+00
6.93000000000000e+00    	9.04865216086087e-03 	 -9.47124869504869e-01   -3.10938982844945e-01 	1.81835640847079e-02	 -1.63152126672508e-01	-2.01298912702318e-03		1.01338704874584e+00
6.96000000000000e+00    	9.59059361785906e-03 	 -9.52149237791176e-01   -3.11000102792759e-01 	1.83119889231773e-02	 -1.75777398557209e-01	-2.12381345913273e-03		1.01549866241442e+00
6.99000000000000e+00    	1.01204730029083e-02 	 -9.57456704894252e-01   -3.11064627476256e-01 	1.73984609429642e-02	 -1.82819731196943e-01	-2.24940501155288e-03		1.01672553837356e+00
7.02000000000000e+00    	1.06061498315894e-02 	 -9.62881271902810e-01   -3.11132939934177e-01 	1.53330732294760e-02	 -1.83918367197519e-01	-2.38223598823366e-03		1.01689072371399e+00
7.05000000000000e+00    	1.10142217188811e-02 	 -9.68250105937013e-01   -3.11205200351416e-01 	1.21443735428021e-02	 -1.78886338175230e-01	-2.51366875215976e-03		1.01594986408045e+00
7.08000000000000e+00    	1.13140254034194e-02 	 -9.73387024051824e-01   -3.11281320860642e-01 	8.00953924555610e-03	 -1.67720844254731e-01	-2.63500962676951e-03		1.01400265166920e+00
7.11000000000000e+00    	1.14817902390748e-02 	 -9.78116361933268e-01   -3.11360967487227e-01 	3.24774139180124e-03	 -1.50615876481511e-01	-2.73864137897139e-03		1.01128788691897e+00
7.14000000000000e+00    	1.15045359444155e-02 	 -9.82267779777330e-01   -3.11443592176159e-01 	-1.70473136084963e-03	 -1.27975544850277e-01	-2.81912636770312e-03		1.00816099590403e+00
7.17000000000000e+00    	1.13831981400385e-02 	 -9.85682394763694e-01   -3.11528496163824e-01 	-6.33782662707773e-03	 -1.00424231428832e-01	-2.87414207227194e-03		1.00505395626159e+00
7.20000000000000e+00    	1.11343741056911e-02 	 -9.88220267016032e-01   -3.11614922170861e-01 	-1.01273581551857e-02	 -6.88078332106376e-02	-2.90508256152344e-03		1.00241983260460e+00
7.23000000000000e+00    	1.07900990412150e-02 	 -9.89768740534447e-01   -3.11702166696620e-01 	-1.26049374279566e-02	 -3.41798386195098e-02	-2.91715826398768e-03		1.00066760496578e+00
7.26000000000000e+00    	1.03952826271786e-02 	 -9.90250584315095e-01   -3.11789696365848e-01 	-1.34279853685821e-02	 2.23237979897667e-03	-2.91887884701380e-03		1.00009690238714e+00
7.29000000000000e+00    	1.00028827387673e-02 	 -9.89630517791836e-01   -3.11877246804394e-01 	-1.24367047406734e-02	 3.90816583136251e-02	-2.92092009318507e-03		1.00084493275209e+00
7.32000000000000e+00    	9.66746613935737e-03 	 -9.87918769458159e-01   -3.11964882444395e-01 	-9.68538406140089e-03	 7.49706955037904e-02	-2.93453082071204e-03		1.00285742920910e+00
7.35000000000000e+00    	9.43828632474263e-03 	 -9.85170888139992e-01   -3.12053002770276e-01 	-5.44016483172925e-03	 1.08527700592532e-01	-2.96977191057108e-03		1.00589098650624e+00
