0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28630000000000e+02    	1.27721610236190e+02 	 1.10482776578861e+02   8.06661859510223e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.28660000000000e+02    	1.27740289353827e+02 	 1.10499520994786e+02   8.06784135978198e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.28690000000000e+02    	1.27758968471464e+02 	 1.10516265410712e+02   8.06906412446174e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.28720000000000e+02    	1.27777647589101e+02 	 1.10533009826637e+02   8.07028688914149e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.28750000000000e+02    	1.27796326706739e+02 	 1.10549754242562e+02   8.07150965382124e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.28780000000000e+02    	1.27815005824376e+02 	 1.10566498658488e+02   8.07273241850099e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.28810000000000e+02    	1.27833684942013e+02 	 1.10583243074413e+02   8.07395518318075e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.28840000000000e+02    	1.27852364059650e+02 	 1.10599987490338e+02   8.07517794786050e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.28870000000000e+02    	1.27871043177287e+02 	 1.10616731906263e+02   8.07640071254025e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.28900000000000e+02    	1.27889722294924e+02 	 1.10633476322189e+02   8.07762347722001e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.28930000000000e+02    	1.27908401412561e+02 	 1.10650220738114e+02   8.07884624189976e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.28960000000000e+02    	1.27927080530198e+02 	 1.10666965154039e+02   8.08006900657951e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.28990000000000e+02    	1.27945759647835e+02 	 1.10683709569964e+02   8.08129177125926e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29020000000000e+02    	1.27964438765473e+02 	 1.10700453985890e+02   8.08251453593902e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29050000000000e+02    	1.27983117883110e+02 	 1.10717198401815e+02   8.08373730061877e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29080000000000e+02    	1.28001797000747e+02 	 1.10733942817740e+02   8.08496006529852e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29110000000000e+02    	1.28020476118384e+02 	 1.10750687233666e+02   8.08618282997827e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29140000000000e+02    	1.28039155236021e+02 	 1.10767431649591e+02   8.08740559465803e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29170000000000e+02    	1.28057834353658e+02 	 1.10784176065516e+02   8.08862835933778e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29200000000000e+02    	1.28076513471295e+02 	 1.10800920481441e+02   8.08985112401753e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29230000000000e+02    	1.28095192588932e+02 	 1.10817664897367e+02   8.09107388869729e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29260000000000e+02    	1.28113871706569e+02 	 1.10834409313292e+02   8.09229665337704e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29290000000000e+02    	1.28132550824205e+02 	 1.10851153729217e+02   8.09351941805679e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29320000000000e+02    	1.28151229941842e+02 	 1.10867898145142e+02   8.09474218273654e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29350000000000e+02    	1.28169909059479e+02 	 1.10884642561068e+02   8.09596494741630e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29380000000000e+02    	1.28188588177116e+02 	 1.10901386976993e+02   8.09718771209605e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29410000000000e+02    	1.28207267294753e+02 	 1.10918131392918e+02   8.09841047677580e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29440000000000e+02    	1.28225946412390e+02 	 1.10934875808844e+02   8.09963324145555e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29470000000000e+02    	1.28244625530027e+02 	 1.10951620224769e+02   8.10085600613531e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29500000000000e+02    	1.28263304647664e+02 	 1.10968364640694e+02   8.10207877081506e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29530000000000e+02    	1.28281983765301e+02 	 1.10985109056619e+02   8.10330153549481e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29560000000000e+02    	1.28300662882938e+02 	 1.11001853472545e+02   8.10452430017456e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29590000000000e+02    	1.28319342000575e+02 	 1.11018597888470e+02   8.10574706485432e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29620000000000e+02    	1.28338021118212e+02 	 1.11035342304395e+02   8.10696982953407e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29650000000000e+02    	1.28356700235849e+02 	 1.11052086720320e+02   8.10819259421382e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29680000000000e+02    	1.28375379353486e+02 	 1.11068831136246e+02   8.10941535889358e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29710000000000e+02    	1.28394058471123e+02 	 1.11085575552171e+02   8.11063812357333e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29740000000000e+02    	1.28412737588760e+02 	 1.11102319968096e+02   8.11186088825308e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29770000000000e+02    	1.28431416706397e+02 	 1.11119064384022e+02   8.11308365293283e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29800000000000e+02    	1.28450095824034e+02 	 1.11135808799947e+02   8.11430641761259e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29830000000000e+02    	1.28468774941671e+02 	 1.11152553215872e+02   8.11552918229234e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29860000000000e+02    	1.28487454059308e+02 	 1.11169297631797e+02   8.11675194697209e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29890000000000e+02    	1.28506133176945e+02 	 1.11186042047723e+02   8.11797471165184e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29920000000000e+02    	1.28524812294582e+02 	 1.11202786463648e+02   8.11919747633160e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29950000000000e+02    	1.28543491412219e+02 	 1.11219530879573e+02   8.12042024101135e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.29980000000000e+02    	1.28562170529856e+02 	 1.11236275295498e+02   8.12164300569110e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30010000000000e+02    	1.28580849647493e+02 	 1.11253019711424e+02   8.12286577037085e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30040000000000e+02    	1.28599528765130e+02 	 1.11269764127349e+02   8.12408853505061e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30070000000000e+02    	1.28618207882767e+02 	 1.11286508543274e+02   8.12531129973036e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30100000000000e+02    	1.28636887000404e+02 	 1.11303252959200e+02   8.12653406441011e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30130000000000e+02    	1.28655566118040e+02 	 1.11319997375125e+02   8.12775682908987e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30160000000000e+02    	1.28674245235677e+02 	 1.11336741791050e+02   8.12897959376962e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30190000000000e+02    	1.28692924353314e+02 	 1.11353486206975e+02   8.13020235844937e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30220000000000e+02    	1.28711603470951e+02 	 1.11370230622901e+02   8.13142512312912e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30250000000000e+02    	1.28730282588588e+02 	 1.11386975038826e+02   8.13264788780888e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30280000000000e+02    	1.28748961706225e+02 	 1.11403719454751e+02   8.13387065248863e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30310000000000e+02    	1.28767640823862e+02 	 1.11420463870676e+02   8.13509341716838e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30340000000000e+02    	1.28786319941499e+02 	 1.11437208286602e+02   8.13631618184813e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30370000000000e+02    	1.28804999059136e+02 	 1.11453952702527e+02   8.13753894652789e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30400000000000e+02    	1.28823678176773e+02 	 1.11470697118452e+02   8.13876171120764e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30430000000000e+02    	1.28842357294410e+02 	 1.11487441534378e+02   8.13998447588739e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30460000000000e+02    	1.28861036412047e+02 	 1.11504185950303e+02   8.14120724056715e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30490000000000e+02    	1.28879715529684e+02 	 1.11520930366228e+02   8.14243000524690e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30520000000000e+02    	1.28898394647321e+02 	 1.11537674782153e+02   8.14365276992665e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30550000000000e+02    	1.28917073764958e+02 	 1.11554419198079e+02   8.14487553460640e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30580000000000e+02    	1.28935752882595e+02 	 1.11571163614004e+02   8.14609829928616e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30610000000000e+02    	1.28954432000232e+02 	 1.11587908029929e+02   8.14732106396591e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30640000000000e+02    	1.28973111117869e+02 	 1.11604652445854e+02   8.14854382864566e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30670000000000e+02    	1.28991790235506e+02 	 1.11621396861780e+02   8.14976659332541e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30700000000000e+02    	1.29010469353143e+02 	 1.11638141277705e+02   8.15098935800517e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30730000000000e+02    	1.29029148470780e+02 	 1.11654885693630e+02   8.15221212268492e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30760000000000e+02    	1.29047827588417e+02 	 1.11671630109556e+02   8.15343488736467e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30790000000000e+02    	1.29066506706054e+02 	 1.11688374525481e+02   8.15465765204442e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30820000000000e+02    	1.29085185823691e+02 	 1.11705118941406e+02   8.15588041672418e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30850000000000e+02    	1.29103864941328e+02 	 1.11721863357331e+02   8.15710318140393e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30880000000000e+02    	1.29122544058965e+02 	 1.11738607773257e+02   8.15832594608368e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30910000000000e+02    	1.29141223176602e+02 	 1.11755352189182e+02   8.15954871076344e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30940000000000e+02    	1.29159902294238e+02 	 1.11772096605107e+02   8.16077147544319e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.30970000000000e+02    	1.29178581411875e+02 	 1.11788841021033e+02   8.16199424012294e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31000000000000e+02    	1.29197260529512e+02 	 1.11805585436958e+02   8.16321700480269e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31030000000000e+02    	1.29215939647149e+02 	 1.11822329852883e+02   8.16443976948245e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31060000000000e+02    	1.29234618764786e+02 	 1.11839074268808e+02   8.16566253416220e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31090000000000e+02    	1.29253297882423e+02 	 1.11855818684734e+02   8.16688529884195e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31120000000000e+02    	1.29271977000060e+02 	 1.11872563100659e+02   8.16810806352170e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31150000000000e+02    	1.29290656117697e+02 	 1.11889307516584e+02   8.16933082820146e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31180000000000e+02    	1.29309335235334e+02 	 1.11906051932509e+02   8.17055359288121e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31210000000000e+02    	1.29328014352971e+02 	 1.11922796348435e+02   8.17177635756096e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31240000000000e+02    	1.29346693470608e+02 	 1.11939540764360e+02   8.17299912224072e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31270000000000e+02    	1.29365372588245e+02 	 1.11956285180285e+02   8.17422188692047e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31300000000000e+02    	1.29384051705882e+02 	 1.11973029596211e+02   8.17544465160022e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31330000000000e+02    	1.29402730823519e+02 	 1.11989774012136e+02   8.17666741627997e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31360000000000e+02    	1.29421409941156e+02 	 1.12006518428061e+02   8.17789018095973e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31390000000000e+02    	1.29440089058793e+02 	 1.12023262843986e+02   8.17911294563948e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31420000000000e+02    	1.29458768176430e+02 	 1.12040007259912e+02   8.18033571031923e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31450000000000e+02    	1.29477447294067e+02 	 1.12056751675837e+02   8.18155847499898e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31480000000000e+02    	1.29496126411704e+02 	 1.12073496091762e+02   8.18278123967874e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31510000000000e+02    	1.29514805529341e+02 	 1.12090240507687e+02   8.18400400435849e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31540000000000e+02    	1.29533484646978e+02 	 1.12106984923613e+02   8.18522676903824e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31570000000000e+02    	1.29552163764615e+02 	 1.12123729339538e+02   8.18644953371799e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31600000000000e+02    	1.29570842882252e+02 	 1.12140473755463e+02   8.18767229839775e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31630000000000e+02    	1.29589521999889e+02 	 1.12157218171389e+02   8.18889506307750e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31660000000000e+02    	1.29608201117526e+02 	 1.12173962587314e+02   8.19011782775725e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31690000000000e+02    	1.29626880235163e+02 	 1.12190707003239e+02   8.19134059243701e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31720000000000e+02    	1.29645559352800e+02 	 1.12207451419164e+02   8.19256335711676e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31750000000000e+02    	1.29664238470437e+02 	 1.12224195835090e+02   8.19378612179651e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31780000000000e+02    	1.29682917588073e+02 	 1.12240940251015e+02   8.19500888647626e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31810000000000e+02    	1.29701596705710e+02 	 1.12257684666940e+02   8.19623165115602e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31840000000000e+02    	1.29720275823347e+02 	 1.12274429082865e+02   8.19745441583577e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31870000000000e+02    	1.29738954940984e+02 	 1.12291173498791e+02   8.19867718051552e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31900000000000e+02    	1.29757634058621e+02 	 1.12307917914716e+02   8.19989994519527e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31930000000000e+02    	1.29776313176258e+02 	 1.12324662330641e+02   8.20112270987503e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31960000000000e+02    	1.29794992293895e+02 	 1.12341406746567e+02   8.20234547455478e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.31990000000000e+02    	1.29813671411532e+02 	 1.12358151162492e+02   8.20356823923453e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32020000000000e+02    	1.29832350529169e+02 	 1.12374895578417e+02   8.20479100391428e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32050000000000e+02    	1.29851029646806e+02 	 1.12391639994342e+02   8.20601376859404e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32080000000000e+02    	1.29869708764443e+02 	 1.12408384410268e+02   8.20723653327379e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32110000000000e+02    	1.29888387882080e+02 	 1.12425128826193e+02   8.20845929795354e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32140000000000e+02    	1.29907066999717e+02 	 1.12441873242118e+02   8.20968206263330e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32170000000000e+02    	1.29925746117354e+02 	 1.12458617658043e+02   8.21090482731305e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32200000000000e+02    	1.29944425234991e+02 	 1.12475362073969e+02   8.21212759199280e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32230000000000e+02    	1.29963104352628e+02 	 1.12492106489894e+02   8.21335035667255e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32260000000000e+02    	1.29981783470265e+02 	 1.12508850905819e+02   8.21457312135231e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32290000000000e+02    	1.30000462587902e+02 	 1.12525595321745e+02   8.21579588603206e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32320000000000e+02    	1.30019141705539e+02 	 1.12542339737670e+02   8.21701865071181e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32350000000000e+02    	1.30037820823176e+02 	 1.12559084153595e+02   8.21824141539156e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32380000000000e+02    	1.30056499940813e+02 	 1.12575828569520e+02   8.21946418007132e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32410000000000e+02    	1.30075179058450e+02 	 1.12592572985446e+02   8.22068694475107e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32440000000000e+02    	1.30093858176087e+02 	 1.12609317401371e+02   8.22190970943082e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32470000000000e+02    	1.30112537293724e+02 	 1.12626061817296e+02   8.22313247411058e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32500000000000e+02    	1.30131216411361e+02 	 1.12642806233221e+02   8.22435523879033e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32530000000000e+02    	1.30149895528998e+02 	 1.12659550649147e+02   8.22557800347008e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32560000000000e+02    	1.30168574646635e+02 	 1.12676295065072e+02   8.22680076814983e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32590000000000e+02    	1.30187253764272e+02 	 1.12693039480997e+02   8.22802353282959e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32620000000000e+02    	1.30205932881908e+02 	 1.12709783896923e+02   8.22924629750934e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32650000000000e+02    	1.30224611999545e+02 	 1.12726528312848e+02   8.23046906218909e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32680000000000e+02    	1.30243291117182e+02 	 1.12743272728773e+02   8.23169182686884e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32710000000000e+02    	1.30261970234819e+02 	 1.12760017144698e+02   8.23291459154860e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32740000000000e+02    	1.30280649352456e+02 	 1.12776761560624e+02   8.23413735622835e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32770000000000e+02    	1.30299328470093e+02 	 1.12793505976549e+02   8.23536012090810e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32800000000000e+02    	1.30318007587730e+02 	 1.12810250392474e+02   8.23658288558785e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32830000000000e+02    	1.30336686705367e+02 	 1.12826994808399e+02   8.23780565026761e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32860000000000e+02    	1.30355365823004e+02 	 1.12843739224325e+02   8.23902841494736e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32890000000000e+02    	1.30374044940641e+02 	 1.12860483640250e+02   8.24025117962711e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32920000000000e+02    	1.30392724058278e+02 	 1.12877228056175e+02   8.24147394430687e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32950000000000e+02    	1.30411403175915e+02 	 1.12893972472101e+02   8.24269670898662e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.32980000000000e+02    	1.30430082293552e+02 	 1.12910716888026e+02   8.24391947366637e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33010000000000e+02    	1.30448761411189e+02 	 1.12927461303951e+02   8.24514223834612e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33040000000000e+02    	1.30467440528826e+02 	 1.12944205719876e+02   8.24636500302588e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
2.33070000000000e+02    	1.30486119646463e+02 	 1.12960950135802e+02   8.24758776770563e+01 	1.69670167695678e+00	 1.52096470144725e+00	1.11068784027673e+00		2.72502434524447e+00
