0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67670000000000e+02    	1.48557033411966e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140626e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67700000000000e+02    	1.61230052810437e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062964e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67730000000000e+02    	1.68191019171387e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567705e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67760000000000e+02    	1.69193336707462e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117632485e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67790000000000e+02    	1.64201497736567e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975593e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67820000000000e+02    	1.53392340559212e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440256e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67850000000000e+02    	1.37148784873550e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887731e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67880000000000e+02    	1.16046266654170e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868444e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67910000000000e+02    	9.08323530458186e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954869e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67940000000000e+02    	6.24002594246032e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330038e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67970000000000e+02    	3.17572067979856e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153301e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68000000000000e+02    	-1.12595015482183e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06524581212077e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68030000000000e+02    	-3.17797258010825e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153304e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68060000000000e+02    	-6.24227784277016e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330110e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68090000000000e+02    	-9.08548720489195e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954971e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68120000000000e+02    	-1.16068785657274e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868583e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68150000000000e+02    	-1.37171303876659e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887903e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68180000000000e+02    	-1.53414859562327e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440455e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68210000000000e+02    	-1.64224016739689e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975812e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68240000000000e+02    	-1.69215855710590e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117634764e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68270000000000e+02    	-1.68213538174522e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567480e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68300000000000e+02    	-1.61252571813578e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062748e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68330000000000e+02    	-1.48579552415113e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140425e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68360000000000e+02    	-1.30643428093038e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697744e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68390000000000e+02    	-1.08079595077063e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865643992e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68420000000000e+02    	-8.16873884844936e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313733e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68450000000000e+02    	-5.24017654751900e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745151e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68480000000000e+02    	-2.12601839280684e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386380e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68510000000000e+02    	1.06341500214792e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552245e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68540000000000e+02    	4.21513636089254e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108097e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68570000000000e+02    	7.21749437465808e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078351047e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68600000000000e+02    	9.96412900563546e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754385e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68630000000000e+02    	1.23577393443399e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152380e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68660000000000e+02    	1.43135305428380e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445855e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68690000000000e+02    	1.57622177145097e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030363097e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68720000000000e+02    	1.66524803856983e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140383e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68750000000000e+02    	1.69527805490750e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87377380705780e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68780000000000e+02    	1.66524799132719e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615863e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68810000000000e+02    	1.57622167696568e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838587e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68840000000000e+02    	1.43135291255586e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921361e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68870000000000e+02    	1.23577374546340e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627917e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68900000000000e+02    	9.96412664350286e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229963e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68930000000000e+02    	7.21749154009868e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826668e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68960000000000e+02    	4.21513305390620e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855664e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68990000000000e+02    	1.06341122273448e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299818e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69020000000000e+02    	-2.12602264464754e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133959e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69050000000000e+02    	-5.24018127178711e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492733e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69080000000000e+02    	-8.16874404514498e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789587e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69110000000000e+02    	-1.08079651768296e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119873e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69140000000000e+02    	-1.30643489508547e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173651e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69170000000000e+02    	-1.48579618554900e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616352e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69200000000000e+02    	-1.61252642677643e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538691e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69230000000000e+02    	-1.68213613762865e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043431e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69260000000000e+02    	-1.69215936023212e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542875241e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69290000000000e+02    	-1.64224101776589e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762499869e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69320000000000e+02    	-1.53414949323505e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964529e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69350000000000e+02    	-1.37171398362114e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412004e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69380000000000e+02    	-1.16068884867006e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392719e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69410000000000e+02    	-9.08549759829268e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479146e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69440000000000e+02    	-6.24228870859831e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854318e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69470000000000e+02    	-3.17798391836372e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405729e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69500000000000e+02    	-1.13776083750847e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06524565464505e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69530000000000e+02    	3.17570839668876e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405732e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69560000000000e+02    	6.24001318692351e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854384e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69590000000000e+02    	9.08322207661813e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479246e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69620000000000e+02    	1.16046129650264e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392857e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69650000000000e+02    	1.37148643145377e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412178e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69680000000000e+02    	1.53392194106774e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964731e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69710000000000e+02    	1.64201346559863e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500088e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69740000000000e+02    	1.69193180806493e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542877506e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69770000000000e+02    	1.68190858546154e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043205e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69800000000000e+02    	1.61229887460938e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538473e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69830000000000e+02    	1.48556863338201e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616150e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69860000000000e+02    	1.30620734291853e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173469e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69890000000000e+02    	1.08056896551607e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119718e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69920000000000e+02    	8.16646852347660e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789462e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69950000000000e+02    	5.23790575011907e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492723e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69980000000000e+02    	2.12374712297973e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133953e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70010000000000e+02    	-1.06568674440219e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299817e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70040000000000e+02    	-4.21740857557398e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855668e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70070000000000e+02    	-7.21976706176668e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826764e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70100000000000e+02    	-9.96640216517122e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980230104e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70130000000000e+02    	-1.23600129763028e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962628100e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70160000000000e+02    	-1.43158046472281e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921577e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70190000000000e+02    	-1.57644922913269e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838818e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70220000000000e+02    	-1.66547554349427e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224616102e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70250000000000e+02    	-1.69550560707466e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87379806976916e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70280000000000e+02    	-1.66547559073706e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140143e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70310000000000e+02    	-1.57644932361827e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030362868e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70340000000000e+02    	-1.43158060645116e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445643e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70370000000000e+02    	-1.23600148660141e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152199e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70400000000000e+02    	-9.96640452731020e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754246e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70430000000000e+02    	-7.21976989633317e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078350953e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70460000000000e+02    	-4.21741188256784e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108092e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70490000000000e+02    	-1.06569052382327e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552246e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70520000000000e+02    	2.12374287113160e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386387e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70550000000000e+02    	5.23790102584402e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745161e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70580000000000e+02    	8.16646332677474e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313873e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70610000000000e+02    	1.08056839860322e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644160e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70640000000000e+02    	1.30620672876301e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697938e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70670000000000e+02    	1.48556797198383e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140637e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70700000000000e+02    	1.61229816596855e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062973e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70730000000000e+02    	1.68190782957806e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567714e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70760000000000e+02    	1.69193100493880e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117632404e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70790000000000e+02    	1.64201261522986e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975585e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70820000000000e+02    	1.53392104345631e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440245e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70850000000000e+02    	1.37148548659969e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887721e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70880000000000e+02    	1.16046030440589e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868441e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70910000000000e+02    	9.08321168322380e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954868e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70940000000000e+02    	6.24000232110228e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330033e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70970000000000e+02    	3.17569705844054e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153300e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71000000000000e+02    	-1.14957151282285e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06524581212076e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71030000000000e+02    	-3.17799620146624e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153304e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71060000000000e+02    	-6.24230146412815e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330105e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71090000000000e+02    	-9.08551082624994e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954969e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71120000000000e+02    	-1.16069021870854e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868582e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71150000000000e+02    	-1.37171540090238e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887902e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71180000000000e+02    	-1.53415095775906e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440453e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71210000000000e+02    	-1.64224252953268e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975810e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71240000000000e+02    	-1.69216091924169e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117634732e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71270000000000e+02    	-1.68213774388101e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567482e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71300000000000e+02    	-1.61252808027158e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062750e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71330000000000e+02    	-1.48579788628692e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140429e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71360000000000e+02    	-1.30643664306617e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697749e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71390000000000e+02    	-1.08079831290642e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865643998e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71420000000000e+02    	-8.16876246980724e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313737e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71450000000000e+02    	-5.24020016887688e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745151e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71480000000000e+02    	-2.12604201416470e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386381e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71510000000000e+02    	1.06339138079007e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552245e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71540000000000e+02    	4.21511273953471e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108097e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71570000000000e+02    	7.21747075330026e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078351050e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71600000000000e+02    	9.96410538427764e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754392e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71630000000000e+02    	1.23577157229821e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152385e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71660000000000e+02    	1.43135069214802e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445860e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71690000000000e+02    	1.57621940931519e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030363100e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71720000000000e+02    	1.66524567643405e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140385e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71750000000000e+02    	1.69527569277173e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87377351708978e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71780000000000e+02    	1.66524562919141e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615860e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71810000000000e+02    	1.57621931482991e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838585e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71840000000000e+02    	1.43135055042009e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921361e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71870000000000e+02    	1.23577138332762e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627917e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71900000000000e+02    	9.96410302214514e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229960e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71930000000000e+02    	7.21746791874097e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826666e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71960000000000e+02    	4.21510943254849e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855663e-15	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
