0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42730000000000e+02    	2.23704433210318e+02 	 -2.93892626389370e+00   4.04508496791223e+00 	1.94375164275157e+02	 1.52017189307285e-08	-6.92498031583883e-09		1.94377736603229e+02
2.42760000000000e+02    	2.23734432813500e+02 	 -2.93892626389136e+00   4.04508496791116e+00 	1.94469242533650e+02	 1.52062807982771e-08	-6.91485439553343e-09		1.94471813617325e+02
2.42790000000000e+02    	2.23764432417066e+02 	 -2.93892626388902e+00   4.04508496791010e+00 	1.94563320332303e+02	 1.52108336606649e-08	-6.90473038824321e-09		1.94565890172790e+02
2.42820000000000e+02    	2.23794432021015e+02 	 -2.93892626388667e+00   4.04508496790903e+00 	1.94657397671560e+02	 1.52153775280059e-08	-6.89460829806492e-09		1.94659966270068e+02
2.42850000000000e+02    	2.23824431625347e+02 	 -2.93892626388433e+00   4.04508496790797e+00 	1.94751474551864e+02	 1.52199124104190e-08	-6.88448812908264e-09		1.94754041909598e+02
2.42880000000000e+02    	2.23854431230061e+02 	 -2.93892626388198e+00   4.04508496790691e+00 	1.94845550973658e+02	 1.52244383181239e-08	-6.87436988536774e-09		1.94848117091822e+02
2.42910000000000e+02    	2.23884430835157e+02 	 -2.93892626387964e+00   4.04508496790586e+00 	1.94939626937383e+02	 1.52289552612419e-08	-6.86425357097891e-09		1.94942191817180e+02
2.42940000000000e+02    	2.23914430440633e+02 	 -2.93892626387729e+00   4.04508496790480e+00 	1.95033702443482e+02	 1.52334632498447e-08	-6.85413918996224e-09		1.95036266086112e+02
2.42970000000000e+02    	2.23944430046490e+02 	 -2.93892626387495e+00   4.04508496790374e+00 	1.95127777492395e+02	 1.52379622939743e-08	-6.84402674635126e-09		1.95130339899057e+02
2.43000000000000e+02    	2.23974429652727e+02 	 -2.93892626387260e+00   4.04508496790270e+00 	1.95221852084561e+02	 1.52424524037899e-08	-6.83391624416697e-09		1.95224413256453e+02
2.43030000000000e+02    	2.24004429259343e+02 	 -2.93892626387026e+00   4.04508496790165e+00 	1.95315926220422e+02	 1.52469335894459e-08	-6.82380768741777e-09		1.95318486158738e+02
2.43060000000000e+02    	2.24034428866338e+02 	 -2.93892626386792e+00   4.04508496790060e+00 	1.95409999900414e+02	 1.52514058609740e-08	-6.81370108009955e-09		1.95412558606349e+02
2.43090000000000e+02    	2.24064428473711e+02 	 -2.93892626386558e+00   4.04508496789955e+00 	1.95504073124977e+02	 1.52558692283728e-08	-6.80359642619581e-09		1.95506630599723e+02
2.43120000000000e+02    	2.24094428081462e+02 	 -2.93892626386324e+00   4.04508496789851e+00 	1.95598145894548e+02	 1.52603237016823e-08	-6.79349372967762e-09		1.95600702139295e+02
2.43150000000000e+02    	2.24124427689589e+02 	 -2.93892626386090e+00   4.04508496789747e+00 	1.95692218209565e+02	 1.52647692910211e-08	-6.78339299450363e-09		1.95694773225500e+02
2.43180000000000e+02    	2.24154427298094e+02 	 -2.93892626385856e+00   4.04508496789643e+00 	1.95786290070462e+02	 1.52692060063616e-08	-6.77329422462012e-09		1.95788843858774e+02
2.43210000000000e+02    	2.24184426906974e+02 	 -2.93892626385622e+00   4.04508496789539e+00 	1.95880361477677e+02	 1.52736338576563e-08	-6.76319742396108e-09		1.95882914039549e+02
2.43240000000000e+02    	2.24214426516230e+02 	 -2.93892626385388e+00   4.04508496789436e+00 	1.95974432431643e+02	 1.52780528548646e-08	-6.75310259644821e-09		1.95976983768260e+02
2.43270000000000e+02    	2.24244426125861e+02 	 -2.93892626385154e+00   4.04508496789333e+00 	1.96068502932796e+02	 1.52824630080546e-08	-6.74300974599097e-09		1.96071053045339e+02
2.43300000000000e+02    	2.24274425735866e+02 	 -2.93892626384920e+00   4.04508496789230e+00 	1.96162572981570e+02	 1.52868643271791e-08	-6.73291887648651e-09		1.96165121871218e+02
2.43330000000000e+02    	2.24304425346245e+02 	 -2.93892626384687e+00   4.04508496789127e+00 	1.96256642578397e+02	 1.52912568222050e-08	-6.72282999181983e-09		1.96259190246328e+02
2.43360000000000e+02    	2.24334424956998e+02 	 -2.93892626384453e+00   4.04508496789024e+00 	1.96350711723709e+02	 1.52956405030283e-08	-6.71274309586374e-09		1.96353258171101e+02
2.43390000000000e+02    	2.24364424568123e+02 	 -2.93892626384220e+00   4.04508496788922e+00 	1.96444780417940e+02	 1.53000153796330e-08	-6.70265819247894e-09		1.96447325645967e+02
2.43420000000000e+02    	2.24394424179620e+02 	 -2.93892626383986e+00   4.04508496788819e+00 	1.96538848661519e+02	 1.53043814619751e-08	-6.69257528551397e-09		1.96541392671354e+02
2.43450000000000e+02    	2.24424423791489e+02 	 -2.93892626383752e+00   4.04508496788717e+00 	1.96632916454878e+02	 1.53087387599205e-08	-6.68249437880531e-09		1.96635459247693e+02
2.43480000000000e+02    	2.24454423403729e+02 	 -2.93892626383519e+00   4.04508496788615e+00 	1.96726983798447e+02	 1.53130872833083e-08	-6.67241547617741e-09		1.96729525375411e+02
2.43510000000000e+02    	2.24484423016340e+02 	 -2.93892626383285e+00   4.04508496788514e+00 	1.96821050692656e+02	 1.53174270420134e-08	-6.66233858144276e-09		1.96823591054937e+02
2.43540000000000e+02    	2.24514422629321e+02 	 -2.93892626383052e+00   4.04508496788412e+00 	1.96915117137932e+02	 1.53217580459897e-08	-6.65226369840181e-09		1.96917656286697e+02
2.43570000000000e+02    	2.24544422242672e+02 	 -2.93892626382818e+00   4.04508496788311e+00 	1.97009183134705e+02	 1.53260803050603e-08	-6.64219083084308e-09		1.97011721071117e+02
2.43600000000000e+02    	2.24574421856392e+02 	 -2.93892626382585e+00   4.04508496788210e+00 	1.97103248683402e+02	 1.53303938290412e-08	-6.63211998254317e-09		1.97105785408625e+02
2.43630000000000e+02    	2.24604421470480e+02 	 -2.93892626382352e+00   4.04508496788109e+00 	1.97197313784449e+02	 1.53346986277741e-08	-6.62205115726681e-09		1.97199849299645e+02
2.43660000000000e+02    	2.24634421084936e+02 	 -2.93892626382118e+00   4.04508496788009e+00 	1.97291378438274e+02	 1.53389947111635e-08	-6.61198435876685e-09		1.97293912744601e+02
2.43690000000000e+02    	2.24664420699760e+02 	 -2.93892626381885e+00   4.04508496787908e+00 	1.97385442645302e+02	 1.53432820890221e-08	-6.60191959078428e-09		1.97387975743918e+02
2.43720000000000e+02    	2.24694420314950e+02 	 -2.93892626381652e+00   4.04508496787808e+00 	1.97479506405957e+02	 1.53475607711119e-08	-6.59185685704828e-09		1.97482038298020e+02
2.43750000000000e+02    	2.24724419930507e+02 	 -2.93892626381419e+00   4.04508496787707e+00 	1.97573569720666e+02	 1.53518307671661e-08	-6.58179616127634e-09		1.97576100407329e+02
2.43780000000000e+02    	2.24754419546430e+02 	 -2.93892626381186e+00   4.04508496787608e+00 	1.97667632589851e+02	 1.53560920869752e-08	-6.57173750717421e-09		1.97670162072267e+02
2.43810000000000e+02    	2.24784419162718e+02 	 -2.93892626380953e+00   4.04508496787508e+00 	1.97761695013936e+02	 1.53603447403690e-08	-6.56168089843590e-09		1.97764223293256e+02
2.43840000000000e+02    	2.24814418779371e+02 	 -2.93892626380720e+00   4.04508496787409e+00 	1.97855756993343e+02	 1.53645887370544e-08	-6.55162633874374e-09		1.97858284070718e+02
2.43870000000000e+02    	2.24844418396388e+02 	 -2.93892626380487e+00   4.04508496787309e+00 	1.97949818528496e+02	 1.53688240867262e-08	-6.54157383176845e-09		1.97952344405072e+02
2.43900000000000e+02    	2.24874418013769e+02 	 -2.93892626380254e+00   4.04508496787210e+00 	1.98043879619814e+02	 1.53730507991247e-08	-6.53152338116916e-09		1.98046404296739e+02
2.43930000000000e+02    	2.24904417631514e+02 	 -2.93892626380021e+00   4.04508496787112e+00 	1.98137940267720e+02	 1.53772688840753e-08	-6.52147499059336e-09		1.98140463746137e+02
2.43960000000000e+02    	2.24934417249621e+02 	 -2.93892626379788e+00   4.04508496787013e+00 	1.98232000472633e+02	 1.53814783512689e-08	-6.51142866367695e-09		1.98234522753686e+02
2.43990000000000e+02    	2.24964416868090e+02 	 -2.93892626379556e+00   4.04508496786915e+00 	1.98326060234973e+02	 1.53856792103536e-08	-6.50138440404432e-09		1.98328581319804e+02
2.44020000000000e+02    	2.24994416486921e+02 	 -2.93892626379323e+00   4.04508496786816e+00 	1.98420119555159e+02	 1.53898714709593e-08	-6.49134221530843e-09		1.98422639444907e+02
2.44050000000000e+02    	2.25024416106114e+02 	 -2.93892626379090e+00   4.04508496786718e+00 	1.98514178433611e+02	 1.53940551427884e-08	-6.48130210107076e-09		1.98516697129414e+02
2.44080000000000e+02    	2.25054415725667e+02 	 -2.93892626378858e+00   4.04508496786621e+00 	1.98608236870745e+02	 1.53982302355531e-08	-6.47126406492132e-09		1.98610754373739e+02
2.44110000000000e+02    	2.25084415345580e+02 	 -2.93892626378625e+00   4.04508496786523e+00 	1.98702294866978e+02	 1.54023967588479e-08	-6.46122811043871e-09		1.98704811178300e+02
2.44140000000000e+02    	2.25114414965853e+02 	 -2.93892626378392e+00   4.04508496786425e+00 	1.98796352422729e+02	 1.54065547222590e-08	-6.45119424119022e-09		1.98798867543510e+02
2.44170000000000e+02    	2.25144414586484e+02 	 -2.93892626378160e+00   4.04508496786328e+00 	1.98890409538413e+02	 1.54107041353926e-08	-6.44116246073177e-09		1.98892923469784e+02
2.44200000000000e+02    	2.25174414207475e+02 	 -2.93892626377928e+00   4.04508496786231e+00 	1.98984466214445e+02	 1.54148450080049e-08	-6.43113277260796e-09		1.98986978957538e+02
2.44230000000000e+02    	2.25204413828824e+02 	 -2.93892626377695e+00   4.04508496786134e+00 	1.99078522451240e+02	 1.54189773496735e-08	-6.42110518035203e-09		1.99081034007182e+02
2.44260000000000e+02    	2.25234413450530e+02 	 -2.93892626377463e+00   4.04508496786038e+00 	1.99172578249213e+02	 1.54231011699481e-08	-6.41107968748598e-09		1.99175088619132e+02
2.44290000000000e+02    	2.25264413072594e+02 	 -2.93892626377231e+00   4.04508496785941e+00 	1.99266633608778e+02	 1.54272164783489e-08	-6.40105629752062e-09		1.99269142793798e+02
2.44320000000000e+02    	2.25294412695014e+02 	 -2.93892626376999e+00   4.04508496785845e+00 	1.99360688530347e+02	 1.54313232844824e-08	-6.39103501395559e-09		1.99363196531592e+02
2.44350000000000e+02    	2.25324412317790e+02 	 -2.93892626376766e+00   4.04508496785749e+00 	1.99454743014334e+02	 1.54354215979453e-08	-6.38101584027929e-09		1.99457249832925e+02
2.44380000000000e+02    	2.25354411940921e+02 	 -2.93892626376534e+00   4.04508496785653e+00 	1.99548797061150e+02	 1.54395114282319e-08	-6.37099877996898e-09		1.99551302698208e+02
2.44410000000000e+02    	2.25384411564408e+02 	 -2.93892626376302e+00   4.04508496785557e+00 	1.99642850671207e+02	 1.54435927848277e-08	-6.36098383649085e-09		1.99645355127851e+02
2.44440000000000e+02    	2.25414411188250e+02 	 -2.93892626376070e+00   4.04508496785462e+00 	1.99736903844915e+02	 1.54476656772267e-08	-6.35097101330004e-09		1.99739407122262e+02
2.44470000000000e+02    	2.25444410812445e+02 	 -2.93892626375838e+00   4.04508496785367e+00 	1.99830956582685e+02	 1.54517301150710e-08	-6.34096031384055e-09		1.99833458681851e+02
2.44500000000000e+02    	2.25474410436994e+02 	 -2.93892626375606e+00   4.04508496785272e+00 	1.99925008884927e+02	 1.54557861078456e-08	-6.33095174154536e-09		1.99927509807025e+02
2.44530000000000e+02    	2.25504410061896e+02 	 -2.93892626375374e+00   4.04508496785177e+00 	2.00019060752049e+02	 1.54598336650024e-08	-6.32094529983643e-09		2.00021560498192e+02
2.44560000000000e+02    	2.25534409687151e+02 	 -2.93892626375142e+00   4.04508496785081e+00 	2.00113112184461e+02	 1.54638727959571e-08	-6.31094099212477e-09		2.00115610755760e+02
2.44590000000000e+02    	2.25564409312758e+02 	 -2.93892626374911e+00   4.04508496784987e+00 	2.00207163182570e+02	 1.54679035101904e-08	-6.30093882181050e-09		2.00209660580134e+02
2.44620000000000e+02    	2.25594408938716e+02 	 -2.93892626374679e+00   4.04508496784893e+00 	2.00301213746784e+02	 1.54719258172144e-08	-6.29093879228275e-09		2.00303709971720e+02
2.44650000000000e+02    	2.25624408565026e+02 	 -2.93892626374447e+00   4.04508496784799e+00 	2.00395263877509e+02	 1.54759397264245e-08	-6.28094090691978e-09		2.00397758930923e+02
2.44680000000000e+02    	2.25654408191686e+02 	 -2.93892626374215e+00   4.04508496784705e+00 	2.00489313575151e+02	 1.54799452472011e-08	-6.27094516908901e-09		2.00491807458148e+02
2.44710000000000e+02    	2.25684407818696e+02 	 -2.93892626373983e+00   4.04508496784611e+00 	2.00583362840117e+02	 1.54839423889157e-08	-6.26095158214707e-09		2.00585855553800e+02
2.44740000000000e+02    	2.25714407446056e+02 	 -2.93892626373752e+00   4.04508496784518e+00 	2.00677411672811e+02	 1.54879311610947e-08	-6.25096014943974e-09		2.00679903218282e+02
2.44770000000000e+02    	2.25744407073764e+02 	 -2.93892626373521e+00   4.04508496784424e+00 	2.00771460073638e+02	 1.54919115731524e-08	-6.24097087430198e-09		2.00773950451996e+02
2.44800000000000e+02    	2.25774406701822e+02 	 -2.93892626373289e+00   4.04508496784331e+00 	2.00865508043002e+02	 1.54958836344376e-08	-6.23098376005802e-09		2.00867997255345e+02
2.44830000000000e+02    	2.25804406330228e+02 	 -2.93892626373058e+00   4.04508496784238e+00 	2.00959555581306e+02	 1.54998473542627e-08	-6.22099881002139e-09		2.00962043628731e+02
2.44860000000000e+02    	2.25834405958981e+02 	 -2.93892626372827e+00   4.04508496784145e+00 	2.01053602688953e+02	 1.55038027419842e-08	-6.21101602749494e-09		2.01056089572555e+02
2.44890000000000e+02    	2.25864405588081e+02 	 -2.93892626372595e+00   4.04508496784053e+00 	2.01147649366345e+02	 1.55077498070253e-08	-6.20103541577083e-09		2.01150135087218e+02
2.44920000000000e+02    	2.25894405217528e+02 	 -2.93892626372364e+00   4.04508496783961e+00 	2.01241695613884e+02	 1.55116885586884e-08	-6.19105697813057e-09		2.01244180173120e+02
2.44950000000000e+02    	2.25924404847321e+02 	 -2.93892626372132e+00   4.04508496783868e+00 	2.01335741431971e+02	 1.55156190062494e-08	-6.18108071784508e-09		2.01338224830661e+02
2.44980000000000e+02    	2.25954404477460e+02 	 -2.93892626371901e+00   4.04508496783776e+00 	2.01429786821007e+02	 1.55195411589802e-08	-6.17110663817474e-09		2.01432269060239e+02
2.45010000000000e+02    	2.25984404107944e+02 	 -2.93892626371670e+00   4.04508496783684e+00 	2.01523831781392e+02	 1.55234550262764e-08	-6.16113474236934e-09		2.01526312862253e+02
2.45040000000000e+02    	2.26014403738773e+02 	 -2.93892626371439e+00   4.04508496783593e+00 	2.01617876313524e+02	 1.55273606174767e-08	-6.15116503366811e-09		2.01620356237101e+02
2.45070000000000e+02    	2.26044403369946e+02 	 -2.93892626371208e+00   4.04508496783501e+00 	2.01711920417804e+02	 1.55312579418274e-08	-6.14119751529974e-09		2.01714399185180e+02
2.45100000000000e+02    	2.26074403001463e+02 	 -2.93892626370977e+00   4.04508496783410e+00 	2.01805964094628e+02	 1.55351470085491e-08	-6.13123219048250e-09		2.01808441706888e+02
2.45130000000000e+02    	2.26104402633323e+02 	 -2.93892626370747e+00   4.04508496783319e+00 	2.01900007344396e+02	 1.55390278268611e-08	-6.12126906242423e-09		2.01902483802620e+02
2.45160000000000e+02    	2.26134402265526e+02 	 -2.93892626370516e+00   4.04508496783228e+00 	2.01994050167504e+02	 1.55429004060901e-08	-6.11130813432235e-09		2.01996525472771e+02
2.45190000000000e+02    	2.26164401898071e+02 	 -2.93892626370285e+00   4.04508496783138e+00 	2.02088092564348e+02	 1.55467647554631e-08	-6.10134940936382e-09		2.02090566717738e+02
2.45220000000000e+02    	2.26194401530958e+02 	 -2.93892626370054e+00   4.04508496783047e+00 	2.02182134535326e+02	 1.55506208841596e-08	-6.09139289072528e-09		2.02184607537915e+02
2.45250000000000e+02    	2.26224401164186e+02 	 -2.93892626369823e+00   4.04508496782956e+00 	2.02276176080832e+02	 1.55544688013468e-08	-6.08143858157307e-09		2.02278647933695e+02
2.45280000000000e+02    	2.26254400797756e+02 	 -2.93892626369593e+00   4.04508496782867e+00 	2.02370217201261e+02	 1.55583085162762e-08	-6.07148648506318e-09		2.02372687905472e+02
2.45310000000000e+02    	2.26284400431665e+02 	 -2.93892626369362e+00   4.04508496782777e+00 	2.02464257897008e+02	 1.55621400382326e-08	-6.06153660434127e-09		2.02466727453639e+02
2.45340000000000e+02    	2.26314400065915e+02 	 -2.93892626369132e+00   4.04508496782687e+00 	2.02558298168467e+02	 1.55659633763539e-08	-6.05158894254273e-09		2.02560766578589e+02
2.45370000000000e+02    	2.26344399700504e+02 	 -2.93892626368901e+00   4.04508496782597e+00 	2.02652338016031e+02	 1.55697785397698e-08	-6.04164350279272e-09		2.02654805280713e+02
2.45400000000000e+02    	2.26374399335432e+02 	 -2.93892626368671e+00   4.04508496782508e+00 	2.02746377440093e+02	 1.55735855375882e-08	-6.03170028820625e-09		2.02748843560403e+02
2.45430000000000e+02    	2.26404398970698e+02 	 -2.93892626368440e+00   4.04508496782419e+00 	2.02840416441045e+02	 1.55773843790077e-08	-6.02175930188811e-09		2.02842881418048e+02
2.45460000000000e+02    	2.26434398606303e+02 	 -2.93892626368210e+00   4.04508496782330e+00 	2.02934455019278e+02	 1.55811750731885e-08	-6.01182054693294e-09		2.02936918854041e+02
2.45490000000000e+02    	2.26464398242245e+02 	 -2.93892626367979e+00   4.04508496782241e+00 	2.03028493175185e+02	 1.55849576292137e-08	-6.00188402642521e-09		2.03030955868769e+02
2.45520000000000e+02    	2.26494397878524e+02 	 -2.93892626367749e+00   4.04508496782153e+00 	2.03122530909155e+02	 1.55887320561607e-08	-5.99194974343937e-09		2.03124992462623e+02
2.45550000000000e+02    	2.26524397515139e+02 	 -2.93892626367519e+00   4.04508496782064e+00 	2.03216568221579e+02	 1.55924983631381e-08	-5.98201770103974e-09		2.03219028635991e+02
2.45580000000000e+02    	2.26554397152091e+02 	 -2.93892626367289e+00   4.04508496781976e+00 	2.03310605112845e+02	 1.55962565593179e-08	-5.97208790228059e-09		2.03313064389260e+02
2.45610000000000e+02    	2.26584396789379e+02 	 -2.93892626367059e+00   4.04508496781888e+00 	2.03404641583344e+02	 1.56000066537874e-08	-5.96216035020613e-09		2.03407099722819e+02
2.45640000000000e+02    	2.26614396427001e+02 	 -2.93892626366829e+00   4.04508496781800e+00 	2.03498677633463e+02	 1.56037486555795e-08	-5.95223504785056e-09		2.03501134637054e+02
2.45670000000000e+02    	2.26644396064959e+02 	 -2.93892626366599e+00   4.04508496781712e+00 	2.03592713263591e+02	 1.56074825737014e-08	-5.94231199823815e-09		2.03595169132351e+02
2.45700000000000e+02    	2.26674395703251e+02 	 -2.93892626366369e+00   4.04508496781625e+00 	2.03686748474114e+02	 1.56112084171799e-08	-5.93239120438323e-09		2.03689203209098e+02
2.45730000000000e+02    	2.26704395341876e+02 	 -2.93892626366139e+00   4.04508496781538e+00 	2.03780783265420e+02	 1.56149261951350e-08	-5.92247266929018e-09		2.03783236867678e+02
2.45760000000000e+02    	2.26734394980835e+02 	 -2.93892626365909e+00   4.04508496781451e+00 	2.03874817637895e+02	 1.56186359165660e-08	-5.91255639595348e-09		2.03877270108477e+02
2.45790000000000e+02    	2.26764394620127e+02 	 -2.93892626365679e+00   4.04508496781364e+00 	2.03968851591924e+02	 1.56223375904638e-08	-5.90264238735772e-09		2.03971302931879e+02
2.45820000000000e+02    	2.26794394259751e+02 	 -2.93892626365449e+00   4.04508496781277e+00 	2.04062885127893e+02	 1.56260312258282e-08	-5.89273064647767e-09		2.04065335338268e+02
2.45850000000000e+02    	2.26824393899708e+02 	 -2.93892626365220e+00   4.04508496781190e+00 	2.04156918246187e+02	 1.56297168316578e-08	-5.88282117627827e-09		2.04159367328027e+02
2.45880000000000e+02    	2.26854393539995e+02 	 -2.93892626364990e+00   4.04508496781104e+00 	2.04250950947189e+02	 1.56333944170110e-08	-5.87291397971464e-09		2.04253398901539e+02
2.45910000000000e+02    	2.26884393180614e+02 	 -2.93892626364761e+00   4.04508496781018e+00 	2.04344983231283e+02	 1.56370639908269e-08	-5.86300905973210e-09		2.04347430059185e+02
2.45940000000000e+02    	2.26914392821563e+02 	 -2.93892626364531e+00   4.04508496780932e+00 	2.04439015098853e+02	 1.56407255620205e-08	-5.85310641926624e-09		2.04441460801348e+02
2.45970000000000e+02    	2.26944392462843e+02 	 -2.93892626364301e+00   4.04508496780846e+00 	2.04533046550280e+02	 1.56443791394935e-08	-5.84320606124297e-09		2.04535491128408e+02
2.46000000000000e+02    	2.26974392104452e+02 	 -2.93892626364072e+00   4.04508496780760e+00 	2.04627077585948e+02	 1.56480247322202e-08	-5.83330798857851e-09		2.04629521040747e+02
2.46030000000000e+02    	2.27004391746390e+02 	 -2.93892626363842e+00   4.04508496780675e+00 	2.04721108206236e+02	 1.56516623491770e-08	-5.82341220417935e-09		2.04723550538744e+02
2.46060000000000e+02    	2.27034391388658e+02 	 -2.93892626363613e+00   4.04508496780590e+00 	2.04815138411527e+02	 1.56552919992799e-08	-5.81351871094233e-09		2.04817579622778e+02
2.46090000000000e+02    	2.27064391031253e+02 	 -2.93892626363384e+00   4.04508496780505e+00 	2.04909168202201e+02	 1.56589136914075e-08	-5.80362751175468e-09		2.04911608293230e+02
2.46120000000000e+02    	2.27094390674176e+02 	 -2.93892626363155e+00   4.04508496780420e+00 	2.05003197578638e+02	 1.56625274344166e-08	-5.79373860949404e-09		2.05005636550476e+02
2.46150000000000e+02    	2.27124390317427e+02 	 -2.93892626362926e+00   4.04508496780335e+00 	2.05097226541216e+02	 1.56661332372589e-08	-5.78385200702848e-09		2.05099664394896e+02
2.46180000000000e+02    	2.27154389961005e+02 	 -2.93892626362697e+00   4.04508496780251e+00 	2.05191255090316e+02	 1.56697311088221e-08	-5.77396770721646e-09		2.05193691826867e+02
2.46210000000000e+02    	2.27184389604909e+02 	 -2.93892626362467e+00   4.04508496780166e+00 	2.05285283226315e+02	 1.56733210579393e-08	-5.76408571290695e-09		2.05287718846765e+02
2.46240000000000e+02    	2.27214389249139e+02 	 -2.93892626362238e+00   4.04508496780082e+00 	2.05379310949591e+02	 1.56769030934127e-08	-5.75420602693941e-09		2.05381745454967e+02
2.46270000000000e+02    	2.27244388893695e+02 	 -2.93892626362009e+00   4.04508496779998e+00 	2.05473338260521e+02	 1.56804772240466e-08	-5.74432865214389e-09		2.05475771651849e+02
2.46300000000000e+02    	2.27274388538576e+02 	 -2.93892626361780e+00   4.04508496779915e+00 	2.05567365159483e+02	 1.56840434587773e-08	-5.73445359134095e-09		2.05569797437786e+02
2.46330000000000e+02    	2.27304388183782e+02 	 -2.93892626361552e+00   4.04508496779831e+00 	2.05661391646852e+02	 1.56876018064577e-08	-5.72458084734165e-09		2.05663822813153e+02
2.46360000000000e+02    	2.27334387829312e+02 	 -2.93892626361323e+00   4.04508496779748e+00 	2.05755417723005e+02	 1.56911522758560e-08	-5.71471042294767e-09		2.05757847778325e+02
2.46390000000000e+02    	2.27364387475166e+02 	 -2.93892626361094e+00   4.04508496779664e+00 	2.05849443388316e+02	 1.56946948757324e-08	-5.70484232095133e-09		2.05851872333675e+02
2.46420000000000e+02    	2.27394387121343e+02 	 -2.93892626360865e+00   4.04508496779581e+00 	2.05943468643161e+02	 1.56982296148516e-08	-5.69497654413560e-09		2.05945896479577e+02
2.46450000000000e+02    	2.27424386767843e+02 	 -2.93892626360637e+00   4.04508496779498e+00 	2.06037493487913e+02	 1.57017565020762e-08	-5.68511309527412e-09		2.06039920216403e+02
2.46480000000000e+02    	2.27454386414666e+02 	 -2.93892626360408e+00   4.04508496779416e+00 	2.06131517922946e+02	 1.57052755461498e-08	-5.67525197713118e-09		2.06133943544526e+02
2.46510000000000e+02    	2.27484386061810e+02 	 -2.93892626360179e+00   4.04508496779333e+00 	2.06225541948633e+02	 1.57087867558040e-08	-5.66539319246181e-09		2.06227966464317e+02
2.46540000000000e+02    	2.27514385709276e+02 	 -2.93892626359951e+00   4.04508496779251e+00 	2.06319565565347e+02	 1.57122901397379e-08	-5.65553674401179e-09		2.06321988976148e+02
2.46570000000000e+02    	2.27544385357064e+02 	 -2.93892626359723e+00   4.04508496779169e+00 	2.06413588773461e+02	 1.57157857067128e-08	-5.64568263451768e-09		2.06416011080390e+02
2.46600000000000e+02    	2.27574385005172e+02 	 -2.93892626359494e+00   4.04508496779087e+00 	2.06507611573346e+02	 1.57192734655504e-08	-5.63583086670677e-09		2.06510032777412e+02
2.46630000000000e+02    	2.27604384653600e+02 	 -2.93892626359266e+00   4.04508496779005e+00 	2.06601633965372e+02	 1.57227534249410e-08	-5.62598144329714e-09		2.06604054067585e+02
2.46660000000000e+02    	2.27634384302348e+02 	 -2.93892626359038e+00   4.04508496778923e+00 	2.06695655949911e+02	 1.57262255935496e-08	-5.61613436699773e-09		2.06698074951278e+02
2.46690000000000e+02    	2.27664383951416e+02 	 -2.93892626358809e+00   4.04508496778842e+00 	2.06789677527333e+02	 1.57296899800249e-08	-5.60628964050834e-09		2.06792095428859e+02
2.46720000000000e+02    	2.27694383600803e+02 	 -2.93892626358581e+00   4.04508496778761e+00 	2.06883698698007e+02	 1.57331465930376e-08	-5.59644726651970e-09		2.06886115500698e+02
2.46750000000000e+02    	2.27724383250508e+02 	 -2.93892626358353e+00   4.04508496778680e+00 	2.06977719462303e+02	 1.57365954413454e-08	-5.58660724771338e-09		2.06980135167160e+02
2.46780000000000e+02    	2.27754382900531e+02 	 -2.93892626358125e+00   4.04508496778599e+00 	2.07071739820589e+02	 1.57400365335864e-08	-5.57676958676189e-09		2.07074154428615e+02
2.46810000000000e+02    	2.27784382550872e+02 	 -2.93892626357897e+00   4.04508496778518e+00 	2.07165759773234e+02	 1.57434698784147e-08	-5.56693428632867e-09		2.07168173285428e+02
2.46840000000000e+02    	2.27814382201530e+02 	 -2.93892626357669e+00   4.04508496778437e+00 	2.07259779320604e+02	 1.57468954844455e-08	-5.55710134906815e-09		2.07262191737966e+02
2.46870000000000e+02    	2.27844381852505e+02 	 -2.93892626357441e+00   4.04508496778357e+00 	2.07353798463067e+02	 1.57503133603073e-08	-5.54727077762575e-09		2.07356209786595e+02
2.46900000000000e+02    	2.27874381503796e+02 	 -2.93892626357213e+00   4.04508496778277e+00 	2.07447817200990e+02	 1.57537235146998e-08	-5.53744257463791e-09		2.07450227431679e+02
2.46930000000000e+02    	2.27904381155403e+02 	 -2.93892626356986e+00   4.04508496778197e+00 	2.07541835534739e+02	 1.57571259562097e-08	-5.52761674273205e-09		2.07544244673584e+02
2.46960000000000e+02    	2.27934380807326e+02 	 -2.93892626356758e+00   4.04508496778117e+00 	2.07635853464679e+02	 1.57605206933910e-08	-5.51779328452671e-09		2.07638261512674e+02
2.46990000000000e+02    	2.27964380459564e+02 	 -2.93892626356530e+00   4.04508496778037e+00 	2.07729870991175e+02	 1.57639077347940e-08	-5.50797220263153e-09		2.07732277949312e+02
2.47020000000000e+02    	2.27994380112116e+02 	 -2.93892626356302e+00   4.04508496777958e+00 	2.07823888114592e+02	 1.57672870889867e-08	-5.49815349964727e-09		2.07826293983862e+02
2.47050000000000e+02    	2.28024379764983e+02 	 -2.93892626356075e+00   4.04508496777879e+00 	2.07917904835295e+02	 1.57706587646492e-08	-5.48833717816580e-09		2.07920309616687e+02
2.47080000000000e+02    	2.28054379418163e+02 	 -2.93892626355847e+00   4.04508496777800e+00 	2.08011921153647e+02	 1.57740227703467e-08	-5.47852324077009e-09		2.08014324848148e+02
