0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76840000000000e+02    	2.57814141904916e+02 	 2.93892626161425e+00   -4.04508496762232e+00 	3.01122489770449e+02	 -1.64022179673288e-08	-2.89458659434631e-09		3.01124150219730e+02
2.76870000000000e+02    	2.57844141739543e+02 	 2.93892626161262e+00   -4.04508496762261e+00 	3.01216230260602e+02	 -1.64009395897575e-08	-2.90161308809730e-09		3.01217890193143e+02
2.76900000000000e+02    	2.57874141574272e+02 	 2.93892626161098e+00   -4.04508496762291e+00 	3.01309970558893e+02	 -1.63996586073360e-08	-2.90863683309858e-09		3.01311629975016e+02
2.76930000000000e+02    	2.57904141409104e+02 	 2.93892626160935e+00   -4.04508496762320e+00 	3.01403710665439e+02	 -1.63983750228791e-08	-2.91565782996120e-09		3.01405369565467e+02
2.76960000000000e+02    	2.57934141244039e+02 	 2.93892626160772e+00   -4.04508496762349e+00 	3.01497450580361e+02	 -1.63970888391955e-08	-2.92267607929683e-09		3.01499108964616e+02
2.76990000000000e+02    	2.57964141079076e+02 	 2.93892626160609e+00   -4.04508496762379e+00 	3.01591190303778e+02	 -1.63958000591046e-08	-2.92969158171778e-09		3.01592848172581e+02
2.77020000000000e+02    	2.57994140914216e+02 	 2.93892626160446e+00   -4.04508496762408e+00 	3.01684929835808e+02	 -1.63945086854045e-08	-2.93670433783693e-09		3.01686587189481e+02
2.77050000000000e+02    	2.58024140749459e+02 	 2.93892626160283e+00   -4.04508496762437e+00 	3.01778669176570e+02	 -1.63932147208896e-08	-2.94371434826782e-09		3.01780326015434e+02
2.77080000000000e+02    	2.58054140584804e+02 	 2.93892626160120e+00   -4.04508496762466e+00 	3.01872408326183e+02	 -1.63919181683513e-08	-2.95072161362462e-09		3.01874064650559e+02
2.77110000000000e+02    	2.58084140420250e+02 	 2.93892626159957e+00   -4.04508496762496e+00 	3.01966147284766e+02	 -1.63906190305806e-08	-2.95772613452204e-09		3.01967803094974e+02
2.77140000000000e+02    	2.58114140255799e+02 	 2.93892626159794e+00   -4.04508496762525e+00 	3.02059886052437e+02	 -1.63893173103561e-08	-2.96472791157543e-09		3.02061541348797e+02
2.77170000000000e+02    	2.58144140091451e+02 	 2.93892626159631e+00   -4.04508496762554e+00 	3.02153624629314e+02	 -1.63880130104674e-08	-2.97172694540076e-09		3.02155279412147e+02
2.77200000000000e+02    	2.58174139927204e+02 	 2.93892626159468e+00   -4.04508496762584e+00 	3.02247363015516e+02	 -1.63867061337134e-08	-2.97872323661458e-09		3.02249017285141e+02
2.77230000000000e+02    	2.58204139763058e+02 	 2.93892626159306e+00   -4.04508496762613e+00 	3.02341101211161e+02	 -1.63853966828713e-08	-2.98571678583406e-09		3.02342754967896e+02
2.77260000000000e+02    	2.58234139599015e+02 	 2.93892626159143e+00   -4.04508496762642e+00 	3.02434839216366e+02	 -1.63840846607161e-08	-2.99270759367697e-09		3.02436492460532e+02
2.77290000000000e+02    	2.58264139435073e+02 	 2.93892626158981e+00   -4.04508496762672e+00 	3.02528577031251e+02	 -1.63827700700156e-08	-2.99969566076168e-09		3.02530229763165e+02
2.77320000000000e+02    	2.58294139271233e+02 	 2.93892626158818e+00   -4.04508496762702e+00 	3.02622314655931e+02	 -1.63814529135661e-08	-3.00668098770714e-09		3.02623966875913e+02
2.77350000000000e+02    	2.58324139107494e+02 	 2.93892626158656e+00   -4.04508496762732e+00 	3.02716052090526e+02	 -1.63801331941820e-08	-3.01366357513294e-09		3.02717703798893e+02
2.77380000000000e+02    	2.58354138943857e+02 	 2.93892626158494e+00   -4.04508496762762e+00 	3.02809789335153e+02	 -1.63788109146314e-08	-3.02064342365925e-09		3.02811440532223e+02
2.77410000000000e+02    	2.58384138780321e+02 	 2.93892626158331e+00   -4.04508496762792e+00 	3.02903526389929e+02	 -1.63774860776970e-08	-3.02762053390684e-09		3.02905177076019e+02
2.77440000000000e+02    	2.58414138616886e+02 	 2.93892626158169e+00   -4.04508496762823e+00 	3.02997263254972e+02	 -1.63761586861319e-08	-3.03459490649707e-09		3.02998913430400e+02
2.77470000000000e+02    	2.58444138453553e+02 	 2.93892626158007e+00   -4.04508496762853e+00 	3.03090999930399e+02	 -1.63748287426914e-08	-3.04156654205188e-09		3.03092649595481e+02
2.77500000000000e+02    	2.58474138290320e+02 	 2.93892626157845e+00   -4.04508496762883e+00 	3.03184736416327e+02	 -1.63734962501281e-08	-3.04853544119382e-09		3.03186385571380e+02
2.77530000000000e+02    	2.58504138127188e+02 	 2.93892626157683e+00   -4.04508496762913e+00 	3.03278472712873e+02	 -1.63721612111845e-08	-3.05550160454598e-09		3.03280121358214e+02
2.77560000000000e+02    	2.58534137964157e+02 	 2.93892626157521e+00   -4.04508496762943e+00 	3.03372208820155e+02	 -1.63708236286092e-08	-3.06246503273206e-09		3.03373856956099e+02
2.77590000000000e+02    	2.58564137801227e+02 	 2.93892626157359e+00   -4.04508496762974e+00 	3.03465944738288e+02	 -1.63694835051461e-08	-3.06942572637632e-09		3.03467592365152e+02
2.77620000000000e+02    	2.58594137638397e+02 	 2.93892626157198e+00   -4.04508496763004e+00 	3.03559680467390e+02	 -1.63681408435565e-08	-3.07638368610362e-09		3.03561327585488e+02
2.77650000000000e+02    	2.58624137475668e+02 	 2.93892626157036e+00   -4.04508496763034e+00 	3.03653416007578e+02	 -1.63667956465780e-08	-3.08333891253937e-09		3.03655062617225e+02
2.77680000000000e+02    	2.58654137313039e+02 	 2.93892626156874e+00   -4.04508496763064e+00 	3.03747151358967e+02	 -1.63654479169450e-08	-3.09029140630958e-09		3.03748797460479e+02
2.77710000000000e+02    	2.58684137150511e+02 	 2.93892626156713e+00   -4.04508496763094e+00 	3.03840886521675e+02	 -1.63640976573864e-08	-3.09724116804081e-09		3.03842532115366e+02
2.77740000000000e+02    	2.58714136988082e+02 	 2.93892626156551e+00   -4.04508496763125e+00 	3.03934621495817e+02	 -1.63627448706296e-08	-3.10418819836019e-09		3.03936266582001e+02
2.77770000000000e+02    	2.58744136825754e+02 	 2.93892626156389e+00   -4.04508496763156e+00 	3.04028356281510e+02	 -1.63613895594358e-08	-3.11113249789544e-09		3.04030000860501e+02
2.77800000000000e+02    	2.58774136663526e+02 	 2.93892626156228e+00   -4.04508496763187e+00 	3.04122090878869e+02	 -1.63600317265750e-08	-3.11807406727484e-09		3.04123734950982e+02
2.77830000000000e+02    	2.58804136501398e+02 	 2.93892626156067e+00   -4.04508496763218e+00 	3.04215825288011e+02	 -1.63586713747880e-08	-3.12501290712725e-09		3.04217468853559e+02
2.77860000000000e+02    	2.58834136339370e+02 	 2.93892626155906e+00   -4.04508496763249e+00 	3.04309559509052e+02	 -1.63573085067915e-08	-3.13194901808210e-09		3.04311202568347e+02
2.77890000000000e+02    	2.58864136177442e+02 	 2.93892626155744e+00   -4.04508496763280e+00 	3.04403293542108e+02	 -1.63559431252973e-08	-3.13888240076939e-09		3.04404936095462e+02
2.77920000000000e+02    	2.58894136015613e+02 	 2.93892626155583e+00   -4.04508496763311e+00 	3.04497027387293e+02	 -1.63545752330197e-08	-3.14581305581965e-09		3.04498669435020e+02
2.77950000000000e+02    	2.58924135853884e+02 	 2.93892626155422e+00   -4.04508496763342e+00 	3.04590761044724e+02	 -1.63532048326649e-08	-3.15274098386398e-09		3.04592402587136e+02
2.77980000000000e+02    	2.58954135692255e+02 	 2.93892626155261e+00   -4.04508496763373e+00 	3.04684494514515e+02	 -1.63518319269382e-08	-3.15966618553404e-09		3.04686135551924e+02
2.78010000000000e+02    	2.58984135530725e+02 	 2.93892626155100e+00   -4.04508496763404e+00 	3.04778227796783e+02	 -1.63504565185528e-08	-3.16658866146202e-09		3.04779868329501e+02
2.78040000000000e+02    	2.59014135369294e+02 	 2.93892626154939e+00   -4.04508496763435e+00 	3.04871960891643e+02	 -1.63490786102237e-08	-3.17350841228069e-09		3.04873600919980e+02
2.78070000000000e+02    	2.59044135207962e+02 	 2.93892626154778e+00   -4.04508496763466e+00 	3.04965693799209e+02	 -1.63476982046461e-08	-3.18042543862336e-09		3.04967333323477e+02
2.78100000000000e+02    	2.59074135046730e+02 	 2.93892626154618e+00   -4.04508496763498e+00 	3.05059426519597e+02	 -1.63463153045179e-08	-3.18733974112387e-09		3.05061065540107e+02
2.78130000000000e+02    	2.59104134885597e+02 	 2.93892626154457e+00   -4.04508496763529e+00 	3.05153159052922e+02	 -1.63449299125305e-08	-3.19425132041661e-09		3.05154797569984e+02
2.78160000000000e+02    	2.59134134724562e+02 	 2.93892626154296e+00   -4.04508496763560e+00 	3.05246891399298e+02	 -1.63435420313681e-08	-3.20116017713654e-09		3.05248529413222e+02
2.78190000000000e+02    	2.59164134563627e+02 	 2.93892626154135e+00   -4.04508496763591e+00 	3.05340623558839e+02	 -1.63421516637220e-08	-3.20806631191912e-09		3.05342261069936e+02
2.78220000000000e+02    	2.59194134402790e+02 	 2.93892626153975e+00   -4.04508496763623e+00 	3.05434355531662e+02	 -1.63407588122986e-08	-3.21496972540037e-09		3.05435992540240e+02
2.78250000000000e+02    	2.59224134242052e+02 	 2.93892626153814e+00   -4.04508496763655e+00 	3.05528087317879e+02	 -1.63393634798508e-08	-3.22187041821688e-09		3.05529723824249e+02
2.78280000000000e+02    	2.59254134081412e+02 	 2.93892626153654e+00   -4.04508496763687e+00 	3.05621818917607e+02	 -1.63379656690613e-08	-3.22876839100577e-09		3.05623454922076e+02
2.78310000000000e+02    	2.59284133920871e+02 	 2.93892626153494e+00   -4.04508496763719e+00 	3.05715550330958e+02	 -1.63365653826033e-08	-3.23566364440469e-09		3.05717185833836e+02
2.78340000000000e+02    	2.59314133760429e+02 	 2.93892626153334e+00   -4.04508496763751e+00 	3.05809281558046e+02	 -1.63351626231543e-08	-3.24255617905185e-09		3.05810916559642e+02
2.78370000000000e+02    	2.59344133600085e+02 	 2.93892626153173e+00   -4.04508496763783e+00 	3.05903012598987e+02	 -1.63337573933777e-08	-3.24944599558596e-09		3.05904647099609e+02
2.78400000000000e+02    	2.59374133439839e+02 	 2.93892626153013e+00   -4.04508496763814e+00 	3.05996743453894e+02	 -1.63323496959431e-08	-3.25633309464627e-09		3.05998377453849e+02
2.78430000000000e+02    	2.59404133279691e+02 	 2.93892626152853e+00   -4.04508496763846e+00 	3.06090474122881e+02	 -1.63309395335159e-08	-3.26321747687254e-09		3.06092107622477e+02
2.78460000000000e+02    	2.59434133119641e+02 	 2.93892626152693e+00   -4.04508496763878e+00 	3.06184204606061e+02	 -1.63295269087778e-08	-3.27009914290508e-09		3.06185837605606e+02
2.78490000000000e+02    	2.59464132959689e+02 	 2.93892626152533e+00   -4.04508496763910e+00 	3.06277934903548e+02	 -1.63281118243909e-08	-3.27697809338472e-09		3.06279567403348e+02
2.78520000000000e+02    	2.59494132799835e+02 	 2.93892626152373e+00   -4.04508496763942e+00 	3.06371665015456e+02	 -1.63266942830093e-08	-3.28385432895279e-09		3.06373297015819e+02
2.78550000000000e+02    	2.59524132640079e+02 	 2.93892626152213e+00   -4.04508496763974e+00 	3.06465394941899e+02	 -1.63252742872871e-08	-3.29072785025117e-09		3.06467026443130e+02
2.78580000000000e+02    	2.59554132480420e+02 	 2.93892626152053e+00   -4.04508496764006e+00 	3.06559124682988e+02	 -1.63238518398721e-08	-3.29759865792223e-09		3.06560755685394e+02
2.78610000000000e+02    	2.59584132320859e+02 	 2.93892626151894e+00   -4.04508496764038e+00 	3.06652854238839e+02	 -1.63224269434131e-08	-3.30446675260887e-09		3.06654484742726e+02
2.78640000000000e+02    	2.59614132161396e+02 	 2.93892626151734e+00   -4.04508496764070e+00 	3.06746583609563e+02	 -1.63209996005561e-08	-3.31133213495449e-09		3.06748213615236e+02
2.78670000000000e+02    	2.59644132002030e+02 	 2.93892626151575e+00   -4.04508496764103e+00 	3.06840312795274e+02	 -1.63195698139706e-08	-3.31819480560302e-09		3.06841942303039e+02
2.78700000000000e+02    	2.59674131842761e+02 	 2.93892626151415e+00   -4.04508496764135e+00 	3.06934041796085e+02	 -1.63181375863533e-08	-3.32505476519891e-09		3.06935670806247e+02
2.78730000000000e+02    	2.59704131683590e+02 	 2.93892626151256e+00   -4.04508496764168e+00 	3.07027770612108e+02	 -1.63167029203565e-08	-3.33191201438712e-09		3.07029399124972e+02
2.78760000000000e+02    	2.59734131524516e+02 	 2.93892626151096e+00   -4.04508496764201e+00 	3.07121499243457e+02	 -1.63152658186158e-08	-3.33876655381315e-09		3.07123127259327e+02
2.78790000000000e+02    	2.59764131365538e+02 	 2.93892626150937e+00   -4.04508496764234e+00 	3.07215227690243e+02	 -1.63138262837598e-08	-3.34561838412297e-09		3.07216855209424e+02
2.78820000000000e+02    	2.59794131206658e+02 	 2.93892626150777e+00   -4.04508496764267e+00 	3.07308955952580e+02	 -1.63123843184175e-08	-3.35246750596308e-09		3.07310582975375e+02
2.78850000000000e+02    	2.59824131047875e+02 	 2.93892626150618e+00   -4.04508496764300e+00 	3.07402684030580e+02	 -1.63109399252146e-08	-3.35931391998047e-09		3.07404310557292e+02
2.78880000000000e+02    	2.59854130889188e+02 	 2.93892626150459e+00   -4.04508496764333e+00 	3.07496411924354e+02	 -1.63094931067966e-08	-3.36615762682260e-09		3.07498037955288e+02
2.78910000000000e+02    	2.59884130730599e+02 	 2.93892626150300e+00   -4.04508496764366e+00 	3.07590139634016e+02	 -1.63080438657893e-08	-3.37299862713750e-09		3.07591765169475e+02
2.78940000000000e+02    	2.59914130572106e+02 	 2.93892626150141e+00   -4.04508496764398e+00 	3.07683867159677e+02	 -1.63065922048100e-08	-3.37983692157366e-09		3.07685492199963e+02
2.78970000000000e+02    	2.59944130413709e+02 	 2.93892626149982e+00   -4.04508496764431e+00 	3.07777594501450e+02	 -1.63051381264719e-08	-3.38667251078004e-09		3.07779219046866e+02
2.79000000000000e+02    	2.59974130255408e+02 	 2.93892626149823e+00   -4.04508496764464e+00 	3.07871321659445e+02	 -1.63036816333866e-08	-3.39350539540610e-09		3.07872945710294e+02
2.79030000000000e+02    	2.60004130097204e+02 	 2.93892626149664e+00   -4.04508496764497e+00 	3.07965048633776e+02	 -1.63022227281627e-08	-3.40033557610184e-09		3.07966672190359e+02
2.79060000000000e+02    	2.60034129939097e+02 	 2.93892626149505e+00   -4.04508496764530e+00 	3.08058775424553e+02	 -1.63007614134090e-08	-3.40716305351769e-09		3.08060398487172e+02
2.79090000000000e+02    	2.60064129781085e+02 	 2.93892626149347e+00   -4.04508496764563e+00 	3.08152502031888e+02	 -1.62992976917480e-08	-3.41398782830458e-09		3.08154124600845e+02
2.79120000000000e+02    	2.60094129623170e+02 	 2.93892626149188e+00   -4.04508496764596e+00 	3.08246228455893e+02	 -1.62978315657883e-08	-3.42080990111397e-09		3.08247850531488e+02
2.79150000000000e+02    	2.60124129465351e+02 	 2.93892626149030e+00   -4.04508496764629e+00 	3.08339954696679e+02	 -1.62963630381497e-08	-3.42762927259775e-09		3.08341576279214e+02
2.79180000000000e+02    	2.60154129307627e+02 	 2.93892626148871e+00   -4.04508496764663e+00 	3.08433680754358e+02	 -1.62948921114816e-08	-3.43444594340836e-09		3.08435301844132e+02
2.79210000000000e+02    	2.60184129150000e+02 	 2.93892626148713e+00   -4.04508496764697e+00 	3.08527406629040e+02	 -1.62934187883782e-08	-3.44125991419869e-09		3.08529027226355e+02
2.79240000000000e+02    	2.60214128992468e+02 	 2.93892626148554e+00   -4.04508496764730e+00 	3.08621132320836e+02	 -1.62919430714308e-08	-3.44807118562214e-09		3.08622752425992e+02
2.79270000000000e+02    	2.60244128835032e+02 	 2.93892626148396e+00   -4.04508496764764e+00 	3.08714857829858e+02	 -1.62904649632259e-08	-3.45487975833256e-09		3.08716477443154e+02
2.79300000000000e+02    	2.60274128677691e+02 	 2.93892626148238e+00   -4.04508496764798e+00 	3.08808583156217e+02	 -1.62889844663661e-08	-3.46168563298430e-09		3.08810202277952e+02
2.79330000000000e+02    	2.60304128520446e+02 	 2.93892626148080e+00   -4.04508496764832e+00 	3.08902308300022e+02	 -1.62875015834450e-08	-3.46848881023216e-09		3.08903926930497e+02
2.79360000000000e+02    	2.60334128363296e+02 	 2.93892626147921e+00   -4.04508496764865e+00 	3.08996033261385e+02	 -1.62860163170402e-08	-3.47528929073145e-09		3.08997651400898e+02
2.79390000000000e+02    	2.60364128206241e+02 	 2.93892626147763e+00   -4.04508496764899e+00 	3.09089758040417e+02	 -1.62845286697321e-08	-3.48208707513792e-09		3.09091375689267e+02
2.79420000000000e+02    	2.60394128049282e+02 	 2.93892626147605e+00   -4.04508496764933e+00 	3.09183482637227e+02	 -1.62830386440931e-08	-3.48888216410779e-09		3.09185099795712e+02
2.79450000000000e+02    	2.60424127892418e+02 	 2.93892626147447e+00   -4.04508496764967e+00 	3.09277207051927e+02	 -1.62815462426951e-08	-3.49567455829776e-09		3.09278823720345e+02
2.79480000000000e+02    	2.60454127735649e+02 	 2.93892626147289e+00   -4.04508496765000e+00 	3.09370931284626e+02	 -1.62800514681090e-08	-3.50246425836499e-09		3.09372547463275e+02
2.79510000000000e+02    	2.60484127578975e+02 	 2.93892626147131e+00   -4.04508496765034e+00 	3.09464655335434e+02	 -1.62785543229166e-08	-3.50925126496710e-09		3.09466271024613e+02
2.79540000000000e+02    	2.60514127422395e+02 	 2.93892626146974e+00   -4.04508496765068e+00 	3.09558379204462e+02	 -1.62770548096930e-08	-3.51603557876219e-09		3.09559994404467e+02
2.79570000000000e+02    	2.60544127265911e+02 	 2.93892626146816e+00   -4.04508496765102e+00 	3.09652102891820e+02	 -1.62755529309990e-08	-3.52281720040880e-09		3.09653717602948e+02
2.79600000000000e+02    	2.60574127109521e+02 	 2.93892626146658e+00   -4.04508496765135e+00 	3.09745826397618e+02	 -1.62740486893952e-08	-3.52959613056594e-09		3.09747440620166e+02
2.79630000000000e+02    	2.60604126953226e+02 	 2.93892626146501e+00   -4.04508496765170e+00 	3.09839549721964e+02	 -1.62725420874618e-08	-3.53637236989309e-09		3.09841163456229e+02
2.79660000000000e+02    	2.60634126797025e+02 	 2.93892626146343e+00   -4.04508496765204e+00 	3.09933272864970e+02	 -1.62710331278002e-08	-3.54314591905018e-09		3.09934886111247e+02
2.79690000000000e+02    	2.60664126640919e+02 	 2.93892626146186e+00   -4.04508496765239e+00 	3.10026995826744e+02	 -1.62695218129620e-08	-3.54991677869762e-09		3.10028608585330e+02
2.79720000000000e+02    	2.60694126484907e+02 	 2.93892626146028e+00   -4.04508496765274e+00 	3.10120718607396e+02	 -1.62680081455100e-08	-3.55668494949626e-09		3.10122330878586e+02
2.79750000000000e+02    	2.60724126328990e+02 	 2.93892626145871e+00   -4.04508496765308e+00 	3.10214441207035e+02	 -1.62664921280051e-08	-3.56345043210742e-09		3.10216052991125e+02
2.79780000000000e+02    	2.60754126173166e+02 	 2.93892626145714e+00   -4.04508496765343e+00 	3.10308163625770e+02	 -1.62649737629891e-08	-3.57021322719286e-09		3.10309774923056e+02
2.79810000000000e+02    	2.60784126017437e+02 	 2.93892626145557e+00   -4.04508496765378e+00 	3.10401885863712e+02	 -1.62634530530023e-08	-3.57697333541480e-09		3.10403496674488e+02
2.79840000000000e+02    	2.60814125861802e+02 	 2.93892626145399e+00   -4.04508496765412e+00 	3.10495607920968e+02	 -1.62619300005836e-08	-3.58373075743587e-09		3.10497218245528e+02
2.79870000000000e+02    	2.60844125706260e+02 	 2.93892626145242e+00   -4.04508496765447e+00 	3.10589329797648e+02	 -1.62604046082732e-08	-3.59048549391919e-09		3.10590939636287e+02
2.79900000000000e+02    	2.60874125550813e+02 	 2.93892626145085e+00   -4.04508496765482e+00 	3.10683051493860e+02	 -1.62588768785984e-08	-3.59723754552829e-09		3.10684660846873e+02
2.79930000000000e+02    	2.60904125395459e+02 	 2.93892626144928e+00   -4.04508496765516e+00 	3.10776773009714e+02	 -1.62573468140985e-08	-3.60398691292716e-09		3.10778381877394e+02
2.79960000000000e+02    	2.60934125240199e+02 	 2.93892626144771e+00   -4.04508496765551e+00 	3.10870494345318e+02	 -1.62558144173163e-08	-3.61073359678021e-09		3.10872102727958e+02
2.79990000000000e+02    	2.60964125085032e+02 	 2.93892626144615e+00   -4.04508496765586e+00 	3.10964215500780e+02	 -1.62542796907811e-08	-3.61747759775231e-09		3.10965823398675e+02
2.80020000000000e+02    	2.60994124929959e+02 	 2.93892626144458e+00   -4.04508496765620e+00 	3.11057936476210e+02	 -1.62527426370140e-08	-3.62421891650876e-09		3.11059543889651e+02
2.80050000000000e+02    	2.61024124774980e+02 	 2.93892626144301e+00   -4.04508496765655e+00 	3.11151657271715e+02	 -1.62512032585347e-08	-3.63095755371529e-09		3.11153264200996e+02
2.80080000000000e+02    	2.61054124620094e+02 	 2.93892626144144e+00   -4.04508496765689e+00 	3.11245377887404e+02	 -1.62496615578612e-08	-3.63769351003807e-09		3.11246984332817e+02
2.80110000000000e+02    	2.61084124465301e+02 	 2.93892626143988e+00   -4.04508496765725e+00 	3.11339098323384e+02	 -1.62481175375200e-08	-3.64442678614370e-09		3.11340704285222e+02
2.80140000000000e+02    	2.61114124310601e+02 	 2.93892626143831e+00   -4.04508496765760e+00 	3.11432818579765e+02	 -1.62465712000821e-08	-3.65115738269921e-09		3.11434424058319e+02
2.80170000000000e+02    	2.61144124155994e+02 	 2.93892626143675e+00   -4.04508496765796e+00 	3.11526538656654e+02	 -1.62450225480848e-08	-3.65788530037209e-09		3.11528143652216e+02
2.80200000000000e+02    	2.61174124001480e+02 	 2.93892626143519e+00   -4.04508496765831e+00 	3.11620258554158e+02	 -1.62434715840372e-08	-3.66461053983025e-09		3.11621863067020e+02
2.80230000000000e+02    	2.61204123847059e+02 	 2.93892626143362e+00   -4.04508496765867e+00 	3.11713978272386e+02	 -1.62419183104438e-08	-3.67133310174205e-09		3.11715582302839e+02
2.80260000000000e+02    	2.61234123692731e+02 	 2.93892626143206e+00   -4.04508496765902e+00 	3.11807697811446e+02	 -1.62403627298058e-08	-3.67805298677624e-09		3.11809301359780e+02
2.80290000000000e+02    	2.61264123538496e+02 	 2.93892626143050e+00   -4.04508496765938e+00 	3.11901417171445e+02	 -1.62388048446216e-08	-3.68477019560201e-09		3.11903020237951e+02
2.80320000000000e+02    	2.61294123384353e+02 	 2.93892626142893e+00   -4.04508496765973e+00 	3.11995136352489e+02	 -1.62372446573885e-08	-3.69148472888896e-09		3.11996738937458e+02
2.80350000000000e+02    	2.61324123230303e+02 	 2.93892626142737e+00   -4.04508496766009e+00 	3.12088855354688e+02	 -1.62356821706027e-08	-3.69819658730711e-09		3.12090457458410e+02
2.80380000000000e+02    	2.61354123076346e+02 	 2.93892626142581e+00   -4.04508496766044e+00 	3.12182574178148e+02	 -1.62341173867760e-08	-3.70490577152691e-09		3.12184175800912e+02
2.80410000000000e+02    	2.61384122922481e+02 	 2.93892626142425e+00   -4.04508496766080e+00 	3.12276292822976e+02	 -1.62325503084029e-08	-3.71161228221922e-09		3.12277893965073e+02
2.80440000000000e+02    	2.61414122768708e+02 	 2.93892626142270e+00   -4.04508496766115e+00 	3.12370011289280e+02	 -1.62309809379687e-08	-3.71831612005530e-09		3.12371611950998e+02
2.80470000000000e+02    	2.61444122615027e+02 	 2.93892626142114e+00   -4.04508496766151e+00 	3.12463729577166e+02	 -1.62294092779591e-08	-3.72501728570686e-09		3.12465329758795e+02
2.80500000000000e+02    	2.61474122461439e+02 	 2.93892626141958e+00   -4.04508496766186e+00 	3.12557447686742e+02	 -1.62278353308544e-08	-3.73171577984598e-09		3.12559047388570e+02
2.80530000000000e+02    	2.61504122307943e+02 	 2.93892626141802e+00   -4.04508496766222e+00 	3.12651165618113e+02	 -1.62262590991332e-08	-3.73841160314518e-09		3.12652764840429e+02
2.80560000000000e+02    	2.61534122154538e+02 	 2.93892626141646e+00   -4.04508496766258e+00 	3.12744883371388e+02	 -1.62246805852715e-08	-3.74510475627737e-09		3.12746482114480e+02
2.80590000000000e+02    	2.61564122001226e+02 	 2.93892626141491e+00   -4.04508496766293e+00 	3.12838600946672e+02	 -1.62230997917646e-08	-3.75179523991586e-09		3.12840199210829e+02
2.80620000000000e+02    	2.61594121848005e+02 	 2.93892626141335e+00   -4.04508496766330e+00 	3.12932318344072e+02	 -1.62215167211312e-08	-3.75848305473440e-09		3.12933916129581e+02
2.80650000000000e+02    	2.61624121694876e+02 	 2.93892626141180e+00   -4.04508496766366e+00 	3.13026035563695e+02	 -1.62199313758706e-08	-3.76516820140713e-09		3.13027632870844e+02
2.80680000000000e+02    	2.61654121541839e+02 	 2.93892626141024e+00   -4.04508496766402e+00 	3.13119752605647e+02	 -1.62183437584521e-08	-3.77185068060865e-09		3.13121349434722e+02
2.80710000000000e+02    	2.61684121388894e+02 	 2.93892626140869e+00   -4.04508496766439e+00 	3.13213469470033e+02	 -1.62167538713347e-08	-3.77853049301389e-09		3.13215065821323e+02
2.80740000000000e+02    	2.61714121236039e+02 	 2.93892626140714e+00   -4.04508496766475e+00 	3.13307186156961e+02	 -1.62151617169845e-08	-3.78520763929824e-09		3.13308782030751e+02
2.80770000000000e+02    	2.61744121083277e+02 	 2.93892626140558e+00   -4.04508496766512e+00 	3.13400902666537e+02	 -1.62135672978571e-08	-3.79188212013744e-09		3.13402498063114e+02
2.80800000000000e+02    	2.61774120930605e+02 	 2.93892626140403e+00   -4.04508496766548e+00 	3.13494618998865e+02	 -1.62119706164242e-08	-3.79855393620766e-09		3.13496213918516e+02
2.80830000000000e+02    	2.61804120778025e+02 	 2.93892626140248e+00   -4.04508496766584e+00 	3.13588335154053e+02	 -1.62103716751525e-08	-3.80522308818544e-09		3.13589929597062e+02
2.80860000000000e+02    	2.61834120625536e+02 	 2.93892626140093e+00   -4.04508496766621e+00 	3.13682051132205e+02	 -1.62087704764963e-08	-3.81188957674775e-09		3.13683645098860e+02
2.80890000000000e+02    	2.61864120473138e+02 	 2.93892626139938e+00   -4.04508496766657e+00 	3.13775766933428e+02	 -1.62071670229011e-08	-3.81855340257192e-09		3.13777360424013e+02
2.80920000000000e+02    	2.61894120320831e+02 	 2.93892626139783e+00   -4.04508496766694e+00 	3.13869482557828e+02	 -1.62055613168132e-08	-3.82521456633566e-09		3.13871075572628e+02
2.80950000000000e+02    	2.61924120168615e+02 	 2.93892626139628e+00   -4.04508496766730e+00 	3.13963198005508e+02	 -1.62039533606750e-08	-3.83187306871711e-09		3.13964790544809e+02
2.80980000000000e+02    	2.61954120016490e+02 	 2.93892626139473e+00   -4.04508496766767e+00 	3.14056913276576e+02	 -1.62023431569286e-08	-3.83852891039475e-09		3.14058505340662e+02
2.81010000000000e+02    	2.61984119864456e+02 	 2.93892626139319e+00   -4.04508496766803e+00 	3.14150628371136e+02	 -1.62007307080225e-08	-3.84518209204749e-09		3.14152219960292e+02
2.81040000000000e+02    	2.62014119712512e+02 	 2.93892626139164e+00   -4.04508496766839e+00 	3.14244343289294e+02	 -1.61991160164089e-08	-3.85183261435459e-09		3.14245934403803e+02
2.81070000000000e+02    	2.62044119560659e+02 	 2.93892626139010e+00   -4.04508496766876e+00 	3.14338058031154e+02	 -1.61974990845202e-08	-3.85848047799573e-09		3.14339648671301e+02
2.81100000000000e+02    	2.62074119408897e+02 	 2.93892626138855e+00   -4.04508496766912e+00 	3.14431772596822e+02	 -1.61958799147944e-08	-3.86512568365093e-09		3.14433362762890e+02
2.81130000000000e+02    	2.62104119257225e+02 	 2.93892626138701e+00   -4.04508496766950e+00 	3.14525486986402e+02	 -1.61942585097062e-08	-3.87176823200063e-09		3.14527076678676e+02
