0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90430000000000e+02    	2.75256000183635e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.28084702689139e+02	 0.00000000000000e+00	0.00000000000000e+00		8.28085306491885e+02
2.90460000000000e+02    	2.75286000161763e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.28180944574450e+02	 0.00000000000000e+00	0.00000000000000e+00		8.28181548307029e+02
2.90490000000000e+02    	2.75316000139896e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.28277186434541e+02	 0.00000000000000e+00	0.00000000000000e+00		8.28277790096970e+02
2.90520000000000e+02    	2.75346000118034e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.28373428269418e+02	 0.00000000000000e+00	0.00000000000000e+00		8.28374031861712e+02
2.90550000000000e+02    	2.75376000096177e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.28469670079086e+02	 0.00000000000000e+00	0.00000000000000e+00		8.28470273601262e+02
2.90580000000000e+02    	2.75406000074326e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.28565911863552e+02	 0.00000000000000e+00	0.00000000000000e+00		8.28566515315626e+02
2.90610000000000e+02    	2.75436000052479e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.28662153622821e+02	 0.00000000000000e+00	0.00000000000000e+00		8.28662757004809e+02
2.90640000000000e+02    	2.75466000030637e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.28758395356899e+02	 0.00000000000000e+00	0.00000000000000e+00		8.28758998668818e+02
2.90670000000000e+02    	2.75496000008801e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.28854637065793e+02	 0.00000000000000e+00	0.00000000000000e+00		8.28855240307659e+02
2.90700000000000e+02    	2.75525999986969e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.28950878749507e+02	 0.00000000000000e+00	0.00000000000000e+00		8.28951481921336e+02
2.90730000000000e+02    	2.75555999965143e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.29047120408048e+02	 0.00000000000000e+00	0.00000000000000e+00		8.29047723509857e+02
2.90760000000000e+02    	2.75585999943321e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.29143362041422e+02	 0.00000000000000e+00	0.00000000000000e+00		8.29143965073227e+02
2.90790000000000e+02    	2.75615999921505e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.29239603649633e+02	 0.00000000000000e+00	0.00000000000000e+00		8.29240206611451e+02
2.90820000000000e+02    	2.75645999899694e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.29335845232690e+02	 0.00000000000000e+00	0.00000000000000e+00		8.29336448124535e+02
2.90850000000000e+02    	2.75675999877888e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.29432086790596e+02	 0.00000000000000e+00	0.00000000000000e+00		8.29432689612486e+02
2.90880000000000e+02    	2.75705999856087e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.29528328323358e+02	 0.00000000000000e+00	0.00000000000000e+00		8.29528931075309e+02
2.90910000000000e+02    	2.75735999834290e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.29624569830982e+02	 0.00000000000000e+00	0.00000000000000e+00		8.29625172513010e+02
2.90940000000000e+02    	2.75765999812499e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.29720811313473e+02	 0.00000000000000e+00	0.00000000000000e+00		8.29721413925595e+02
2.90970000000000e+02    	2.75795999790713e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.29817052770838e+02	 0.00000000000000e+00	0.00000000000000e+00		8.29817655313069e+02
2.91000000000000e+02    	2.75825999768933e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.29913294203082e+02	 0.00000000000000e+00	0.00000000000000e+00		8.29913896675439e+02
2.91030000000000e+02    	2.75855999747157e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.30009535610212e+02	 0.00000000000000e+00	0.00000000000000e+00		8.30010138012711e+02
2.91060000000000e+02    	2.75885999725386e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.30105776992232e+02	 0.00000000000000e+00	0.00000000000000e+00		8.30106379324889e+02
2.91090000000000e+02    	2.75915999703620e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.30202018349148e+02	 0.00000000000000e+00	0.00000000000000e+00		8.30202620611980e+02
2.91120000000000e+02    	2.75945999681860e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.30298259680968e+02	 0.00000000000000e+00	0.00000000000000e+00		8.30298861873990e+02
2.91150000000000e+02    	2.75975999660104e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.30394500987696e+02	 0.00000000000000e+00	0.00000000000000e+00		8.30395103110925e+02
2.91180000000000e+02    	2.76005999638353e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.30490742269337e+02	 0.00000000000000e+00	0.00000000000000e+00		8.30491344322790e+02
2.91210000000000e+02    	2.76035999616608e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.30586983525899e+02	 0.00000000000000e+00	0.00000000000000e+00		8.30587585509591e+02
2.91240000000000e+02    	2.76065999594867e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.30683224757387e+02	 0.00000000000000e+00	0.00000000000000e+00		8.30683826671334e+02
2.91270000000000e+02    	2.76095999573132e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.30779465963806e+02	 0.00000000000000e+00	0.00000000000000e+00		8.30780067808025e+02
2.91300000000000e+02    	2.76125999551401e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.30875707145163e+02	 0.00000000000000e+00	0.00000000000000e+00		8.30876308919669e+02
2.91330000000000e+02    	2.76155999529676e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.30971948301462e+02	 0.00000000000000e+00	0.00000000000000e+00		8.30972550006273e+02
2.91360000000000e+02    	2.76185999507955e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.31068189432711e+02	 0.00000000000000e+00	0.00000000000000e+00		8.31068791067842e+02
2.91390000000000e+02    	2.76215999486240e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.31164430538914e+02	 0.00000000000000e+00	0.00000000000000e+00		8.31165032104382e+02
2.91420000000000e+02    	2.76245999464530e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.31260671620078e+02	 0.00000000000000e+00	0.00000000000000e+00		8.31261273115898e+02
2.91450000000000e+02    	2.76275999442824e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.31356912676209e+02	 0.00000000000000e+00	0.00000000000000e+00		8.31357514102397e+02
2.91480000000000e+02    	2.76305999421124e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.31453153707311e+02	 0.00000000000000e+00	0.00000000000000e+00		8.31453755063885e+02
2.91510000000000e+02    	2.76335999399429e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.31549394713392e+02	 0.00000000000000e+00	0.00000000000000e+00		8.31549996000366e+02
2.91540000000000e+02    	2.76365999377739e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.31645635694456e+02	 0.00000000000000e+00	0.00000000000000e+00		8.31646236911847e+02
2.91570000000000e+02    	2.76395999356053e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.31741876650510e+02	 0.00000000000000e+00	0.00000000000000e+00		8.31742477798334e+02
2.91600000000000e+02    	2.76425999334373e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.31838117581559e+02	 0.00000000000000e+00	0.00000000000000e+00		8.31838718659832e+02
2.91630000000000e+02    	2.76455999312698e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.31934358487609e+02	 0.00000000000000e+00	0.00000000000000e+00		8.31934959496348e+02
2.91660000000000e+02    	2.76485999291028e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.32030599368666e+02	 0.00000000000000e+00	0.00000000000000e+00		8.32031200307886e+02
2.91690000000000e+02    	2.76515999269363e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.32126840224736e+02	 0.00000000000000e+00	0.00000000000000e+00		8.32127441094454e+02
2.91720000000000e+02    	2.76545999247702e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.32223081055825e+02	 0.00000000000000e+00	0.00000000000000e+00		8.32223681856056e+02
2.91750000000000e+02    	2.76575999226047e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.32319321861937e+02	 0.00000000000000e+00	0.00000000000000e+00		8.32319922592698e+02
2.91780000000000e+02    	2.76605999204397e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.32415562643080e+02	 0.00000000000000e+00	0.00000000000000e+00		8.32416163304387e+02
2.91810000000000e+02    	2.76635999182752e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.32511803399259e+02	 0.00000000000000e+00	0.00000000000000e+00		8.32512403991127e+02
2.91840000000000e+02    	2.76665999161112e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.32608044130479e+02	 0.00000000000000e+00	0.00000000000000e+00		8.32608644652925e+02
2.91870000000000e+02    	2.76695999139477e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.32704284836746e+02	 0.00000000000000e+00	0.00000000000000e+00		8.32704885289786e+02
2.91900000000000e+02    	2.76725999117847e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.32800525518066e+02	 0.00000000000000e+00	0.00000000000000e+00		8.32801125901717e+02
2.91930000000000e+02    	2.76755999096222e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.32896766174445e+02	 0.00000000000000e+00	0.00000000000000e+00		8.32897366488722e+02
2.91960000000000e+02    	2.76785999074601e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.32993006805889e+02	 0.00000000000000e+00	0.00000000000000e+00		8.32993607050808e+02
2.91990000000000e+02    	2.76815999052986e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.33089247412403e+02	 0.00000000000000e+00	0.00000000000000e+00		8.33089847587980e+02
2.92020000000000e+02    	2.76845999031376e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.33185487993993e+02	 0.00000000000000e+00	0.00000000000000e+00		8.33186088100245e+02
2.92050000000000e+02    	2.76875999009771e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.33281728550665e+02	 0.00000000000000e+00	0.00000000000000e+00		8.33282328587607e+02
2.92080000000000e+02    	2.76905998988171e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.33377969082425e+02	 0.00000000000000e+00	0.00000000000000e+00		8.33378569050073e+02
2.92110000000000e+02    	2.76935998966576e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.33474209589278e+02	 0.00000000000000e+00	0.00000000000000e+00		8.33474809487648e+02
2.92140000000000e+02    	2.76965998944985e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.33570450071230e+02	 0.00000000000000e+00	0.00000000000000e+00		8.33571049900339e+02
2.92170000000000e+02    	2.76995998923400e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.33666690528287e+02	 0.00000000000000e+00	0.00000000000000e+00		8.33667290288150e+02
2.92200000000000e+02    	2.77025998901820e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.33762930960455e+02	 0.00000000000000e+00	0.00000000000000e+00		8.33763530651088e+02
2.92230000000000e+02    	2.77055998880245e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.33859171367739e+02	 0.00000000000000e+00	0.00000000000000e+00		8.33859770989158e+02
2.92260000000000e+02    	2.77085998858675e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.33955411750145e+02	 0.00000000000000e+00	0.00000000000000e+00		8.33956011302367e+02
2.92290000000000e+02    	2.77115998837109e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.34051652107679e+02	 0.00000000000000e+00	0.00000000000000e+00		8.34052251590719e+02
2.92320000000000e+02    	2.77145998815549e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.34147892440347e+02	 0.00000000000000e+00	0.00000000000000e+00		8.34148491854221e+02
2.92350000000000e+02    	2.77175998793994e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.34244132748154e+02	 0.00000000000000e+00	0.00000000000000e+00		8.34244732092879e+02
2.92380000000000e+02    	2.77205998772443e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.34340373031106e+02	 0.00000000000000e+00	0.00000000000000e+00		8.34340972306697e+02
2.92410000000000e+02    	2.77235998750898e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.34436613289208e+02	 0.00000000000000e+00	0.00000000000000e+00		8.34437212495682e+02
2.92440000000000e+02    	2.77265998729358e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.34532853522468e+02	 0.00000000000000e+00	0.00000000000000e+00		8.34533452659839e+02
2.92470000000000e+02    	2.77295998707822e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.34629093730889e+02	 0.00000000000000e+00	0.00000000000000e+00		8.34629692799175e+02
2.92500000000000e+02    	2.77325998686292e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.34725333914479e+02	 0.00000000000000e+00	0.00000000000000e+00		8.34725932913695e+02
2.92530000000000e+02    	2.77355998664766e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.34821574073242e+02	 0.00000000000000e+00	0.00000000000000e+00		8.34822173003404e+02
2.92560000000000e+02    	2.77385998643246e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.34917814207185e+02	 0.00000000000000e+00	0.00000000000000e+00		8.34918413068308e+02
2.92590000000000e+02    	2.77415998621730e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.35014054316312e+02	 0.00000000000000e+00	0.00000000000000e+00		8.35014653108414e+02
2.92620000000000e+02    	2.77445998600219e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.35110294400631e+02	 0.00000000000000e+00	0.00000000000000e+00		8.35110893123727e+02
2.92650000000000e+02    	2.77475998578714e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.35206534460146e+02	 0.00000000000000e+00	0.00000000000000e+00		8.35207133114251e+02
2.92680000000000e+02    	2.77505998557213e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.35302774494863e+02	 0.00000000000000e+00	0.00000000000000e+00		8.35303373079995e+02
2.92710000000000e+02    	2.77535998535717e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.35399014504789e+02	 0.00000000000000e+00	0.00000000000000e+00		8.35399613020962e+02
2.92740000000000e+02    	2.77565998514226e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.35495254489928e+02	 0.00000000000000e+00	0.00000000000000e+00		8.35495852937158e+02
2.92770000000000e+02    	2.77595998492741e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.35591494450286e+02	 0.00000000000000e+00	0.00000000000000e+00		8.35592092828590e+02
2.92800000000000e+02    	2.77625998471260e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.35687734385870e+02	 0.00000000000000e+00	0.00000000000000e+00		8.35688332695263e+02
2.92830000000000e+02    	2.77655998449784e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.35783974296685e+02	 0.00000000000000e+00	0.00000000000000e+00		8.35784572537183e+02
2.92860000000000e+02    	2.77685998428313e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.35880214182736e+02	 0.00000000000000e+00	0.00000000000000e+00		8.35880812354355e+02
2.92890000000000e+02    	2.77715998406847e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.35976454044029e+02	 0.00000000000000e+00	0.00000000000000e+00		8.35977052146785e+02
2.92920000000000e+02    	2.77745998385386e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.36072693880570e+02	 0.00000000000000e+00	0.00000000000000e+00		8.36073291914479e+02
2.92950000000000e+02    	2.77775998363929e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.36168933692365e+02	 0.00000000000000e+00	0.00000000000000e+00		8.36169531657442e+02
2.92980000000000e+02    	2.77805998342478e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.36265173479419e+02	 0.00000000000000e+00	0.00000000000000e+00		8.36265771375681e+02
2.93010000000000e+02    	2.77835998321032e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.36361413241738e+02	 0.00000000000000e+00	0.00000000000000e+00		8.36362011069200e+02
2.93040000000000e+02    	2.77865998299590e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.36457652979328e+02	 0.00000000000000e+00	0.00000000000000e+00		8.36458250738006e+02
2.93070000000000e+02    	2.77895998278154e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.36553892692194e+02	 0.00000000000000e+00	0.00000000000000e+00		8.36554490382105e+02
2.93100000000000e+02    	2.77925998256722e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.36650132380342e+02	 0.00000000000000e+00	0.00000000000000e+00		8.36650730001501e+02
2.93130000000000e+02    	2.77955998235296e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.36746372043778e+02	 0.00000000000000e+00	0.00000000000000e+00		8.36746969596201e+02
2.93160000000000e+02    	2.77985998213874e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.36842611682508e+02	 0.00000000000000e+00	0.00000000000000e+00		8.36843209166210e+02
2.93190000000000e+02    	2.78015998192457e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.36938851296536e+02	 0.00000000000000e+00	0.00000000000000e+00		8.36939448711533e+02
2.93220000000000e+02    	2.78045998171045e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.37035090885869e+02	 0.00000000000000e+00	0.00000000000000e+00		8.37035688232178e+02
2.93250000000000e+02    	2.78075998149639e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.37131330450513e+02	 0.00000000000000e+00	0.00000000000000e+00		8.37131927728149e+02
2.93280000000000e+02    	2.78105998128237e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.37227569990473e+02	 0.00000000000000e+00	0.00000000000000e+00		8.37228167199451e+02
2.93310000000000e+02    	2.78135998106840e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.37323809505755e+02	 0.00000000000000e+00	0.00000000000000e+00		8.37324406646092e+02
2.93340000000000e+02    	2.78165998085447e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.37420048996364e+02	 0.00000000000000e+00	0.00000000000000e+00		8.37420646068075e+02
2.93370000000000e+02    	2.78195998064060e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.37516288462306e+02	 0.00000000000000e+00	0.00000000000000e+00		8.37516885465408e+02
2.93400000000000e+02    	2.78225998042678e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.37612527903588e+02	 0.00000000000000e+00	0.00000000000000e+00		8.37613124838095e+02
2.93430000000000e+02    	2.78255998021301e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.37708767320213e+02	 0.00000000000000e+00	0.00000000000000e+00		8.37709364186143e+02
2.93460000000000e+02    	2.78285997999928e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.37805006712189e+02	 0.00000000000000e+00	0.00000000000000e+00		8.37805603509556e+02
2.93490000000000e+02    	2.78315997978561e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.37901246079521e+02	 0.00000000000000e+00	0.00000000000000e+00		8.37901842808341e+02
2.93520000000000e+02    	2.78345997957198e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.37997485422214e+02	 0.00000000000000e+00	0.00000000000000e+00		8.37998082082503e+02
2.93550000000000e+02    	2.78375997935840e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.38093724740274e+02	 0.00000000000000e+00	0.00000000000000e+00		8.38094321332048e+02
2.93580000000000e+02    	2.78405997914487e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.38189964033707e+02	 0.00000000000000e+00	0.00000000000000e+00		8.38190560556982e+02
2.93610000000000e+02    	2.78435997893139e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.38286203302519e+02	 0.00000000000000e+00	0.00000000000000e+00		8.38286799757310e+02
2.93640000000000e+02    	2.78465997871796e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.38382442546714e+02	 0.00000000000000e+00	0.00000000000000e+00		8.38383038933037e+02
2.93670000000000e+02    	2.78495997850458e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.38478681766299e+02	 0.00000000000000e+00	0.00000000000000e+00		8.38479278084170e+02
2.93700000000000e+02    	2.78525997829125e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.38574920961280e+02	 0.00000000000000e+00	0.00000000000000e+00		8.38575517210714e+02
2.93730000000000e+02    	2.78555997807797e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.38671160131661e+02	 0.00000000000000e+00	0.00000000000000e+00		8.38671756312675e+02
2.93760000000000e+02    	2.78585997786473e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.38767399277450e+02	 0.00000000000000e+00	0.00000000000000e+00		8.38767995390058e+02
2.93790000000000e+02    	2.78615997765155e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.38863638398650e+02	 0.00000000000000e+00	0.00000000000000e+00		8.38864234442869e+02
2.93820000000000e+02    	2.78645997743841e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.38959877495269e+02	 0.00000000000000e+00	0.00000000000000e+00		8.38960473471114e+02
2.93850000000000e+02    	2.78675997722532e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.39056116567311e+02	 0.00000000000000e+00	0.00000000000000e+00		8.39056712474799e+02
2.93880000000000e+02    	2.78705997701228e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.39152355614782e+02	 0.00000000000000e+00	0.00000000000000e+00		8.39152951453928e+02
2.93910000000000e+02    	2.78735997679929e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.39248594637689e+02	 0.00000000000000e+00	0.00000000000000e+00		8.39249190408508e+02
2.93940000000000e+02    	2.78765997658635e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.39344833636035e+02	 0.00000000000000e+00	0.00000000000000e+00		8.39345429338543e+02
2.93970000000000e+02    	2.78795997637346e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.39441072609828e+02	 0.00000000000000e+00	0.00000000000000e+00		8.39441668244041e+02
2.94000000000000e+02    	2.78825997616061e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.39537311559073e+02	 0.00000000000000e+00	0.00000000000000e+00		8.39537907125006e+02
2.94030000000000e+02    	2.78855997594782e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.39633550483775e+02	 0.00000000000000e+00	0.00000000000000e+00		8.39634145981444e+02
2.94060000000000e+02    	2.78885997573507e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.39729789383940e+02	 0.00000000000000e+00	0.00000000000000e+00		8.39730384813361e+02
2.94090000000000e+02    	2.78915997552238e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.39826028259573e+02	 0.00000000000000e+00	0.00000000000000e+00		8.39826623620762e+02
2.94120000000000e+02    	2.78945997530973e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.39922267110681e+02	 0.00000000000000e+00	0.00000000000000e+00		8.39922862403654e+02
2.94150000000000e+02    	2.78975997509713e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.40018505937269e+02	 0.00000000000000e+00	0.00000000000000e+00		8.40019101162040e+02
2.94180000000000e+02    	2.79005997488458e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.40114744739342e+02	 0.00000000000000e+00	0.00000000000000e+00		8.40115339895927e+02
2.94210000000000e+02    	2.79035997467207e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.40210983516906e+02	 0.00000000000000e+00	0.00000000000000e+00		8.40211578605322e+02
2.94240000000000e+02    	2.79065997445962e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.40307222269967e+02	 0.00000000000000e+00	0.00000000000000e+00		8.40307817290229e+02
2.94270000000000e+02    	2.79095997424722e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.40403460998531e+02	 0.00000000000000e+00	0.00000000000000e+00		8.40404055950653e+02
2.94300000000000e+02    	2.79125997403486e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.40499699702602e+02	 0.00000000000000e+00	0.00000000000000e+00		8.40500294586601e+02
2.94330000000000e+02    	2.79155997382255e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.40595938382187e+02	 0.00000000000000e+00	0.00000000000000e+00		8.40596533198079e+02
2.94360000000000e+02    	2.79185997361029e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.40692177037291e+02	 0.00000000000000e+00	0.00000000000000e+00		8.40692771785091e+02
2.94390000000000e+02    	2.79215997339808e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.40788415667919e+02	 0.00000000000000e+00	0.00000000000000e+00		8.40789010347643e+02
2.94420000000000e+02    	2.79245997318592e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.40884654274078e+02	 0.00000000000000e+00	0.00000000000000e+00		8.40885248885742e+02
2.94450000000000e+02    	2.79275997297381e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.40980892855773e+02	 0.00000000000000e+00	0.00000000000000e+00		8.40981487399392e+02
2.94480000000000e+02    	2.79305997276174e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.41077131413010e+02	 0.00000000000000e+00	0.00000000000000e+00		8.41077725888599e+02
2.94510000000000e+02    	2.79335997254973e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.41173369945793e+02	 0.00000000000000e+00	0.00000000000000e+00		8.41173964353369e+02
2.94540000000000e+02    	2.79365997233776e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.41269608454130e+02	 0.00000000000000e+00	0.00000000000000e+00		8.41270202793707e+02
2.94570000000000e+02    	2.79395997212584e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.41365846938024e+02	 0.00000000000000e+00	0.00000000000000e+00		8.41366441209619e+02
2.94600000000000e+02    	2.79425997191397e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.41462085397483e+02	 0.00000000000000e+00	0.00000000000000e+00		8.41462679601110e+02
2.94630000000000e+02    	2.79455997170215e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.41558323832510e+02	 0.00000000000000e+00	0.00000000000000e+00		8.41558917968186e+02
2.94660000000000e+02    	2.79485997149037e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.41654562243114e+02	 0.00000000000000e+00	0.00000000000000e+00		8.41655156310853e+02
2.94690000000000e+02    	2.79515997127865e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.41750800629297e+02	 0.00000000000000e+00	0.00000000000000e+00		8.41751394629117e+02
2.94720000000000e+02    	2.79545997106697e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.41847038991067e+02	 0.00000000000000e+00	0.00000000000000e+00		8.41847632922982e+02
2.94750000000000e+02    	2.79575997085534e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.41943277328429e+02	 0.00000000000000e+00	0.00000000000000e+00		8.41943871192454e+02
2.94780000000000e+02    	2.79605997064376e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.42039515641388e+02	 0.00000000000000e+00	0.00000000000000e+00		8.42040109437540e+02
2.94810000000000e+02    	2.79635997043223e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	8.42135753929950e+02	 0.00000000000000e+00	0.00000000000000e+00		8.42136347658243e+02
