0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55240000000000e+02    	2.29843702684105e+02 	 1.54508520009638e+00   4.75528250158143e+00 	3.38750232008787e+02	 -8.92786531758170e-08	-1.22139026712344e-07		3.38751708019321e+02
2.55270000000000e+02    	2.29873702553414e+02 	 1.54508520008847e+00   4.75528250157061e+00 	3.38815998536241e+02	 -8.93515190423637e-08	-1.22085664972268e-07		3.38817474260272e+02
2.55300000000000e+02    	2.29903702422774e+02 	 1.54508520008056e+00   4.75528250155981e+00 	3.38881764910422e+02	 -8.94243385181896e-08	-1.22032270201640e-07		3.38883240348062e+02
2.55330000000000e+02    	2.29933702292185e+02 	 1.54508520007264e+00   4.75528250154901e+00 	3.38947531131392e+02	 -8.94971116019847e-08	-1.21978842441117e-07		3.38949006282753e+02
2.55360000000000e+02    	2.29963702161646e+02 	 1.54508520006472e+00   4.75528250153821e+00 	3.39013297199208e+02	 -8.95698382924590e-08	-1.21925381731329e-07		3.39014772064402e+02
2.55390000000000e+02    	2.29993702031158e+02 	 1.54508520005679e+00   4.75528250152743e+00 	3.39079063113931e+02	 -8.96425185883634e-08	-1.21871888112886e-07		3.39080537693070e+02
2.55420000000000e+02    	2.30023701900721e+02 	 1.54508520004885e+00   4.75528250151665e+00 	3.39144828875620e+02	 -8.97151524884651e-08	-1.21818361626374e-07		3.39146303168814e+02
2.55450000000000e+02    	2.30053701770334e+02 	 1.54508520004092e+00   4.75528250150588e+00 	3.39210594484333e+02	 -8.97877399915662e-08	-1.21764802312354e-07		3.39212068491696e+02
2.55480000000000e+02    	2.30083701639998e+02 	 1.54508520003297e+00   4.75528250149511e+00 	3.39276359940131e+02	 -8.98602810964814e-08	-1.21711210211366e-07		3.39277833661773e+02
2.55510000000000e+02    	2.30113701509712e+02 	 1.54508520002502e+00   4.75528250148435e+00 	3.39342125243073e+02	 -8.99327758020459e-08	-1.21657585363927e-07		3.39343598679105e+02
2.55540000000000e+02    	2.30143701379477e+02 	 1.54508520001707e+00   4.75528250147360e+00 	3.39407890393217e+02	 -9.00052241071402e-08	-1.21603927810529e-07		3.39409363543751e+02
2.55570000000000e+02    	2.30173701249292e+02 	 1.54508520000911e+00   4.75528250146285e+00 	3.39473655390624e+02	 -9.00776260106522e-08	-1.21550237591642e-07		3.39475128255771e+02
2.55600000000000e+02    	2.30203701119157e+02 	 1.54508520000115e+00   4.75528250145212e+00 	3.39539420235351e+02	 -9.01499815115015e-08	-1.21496514747712e-07		3.39540892815223e+02
2.55630000000000e+02    	2.30233700989073e+02 	 1.54508519999318e+00   4.75528250144138e+00 	3.39605184927459e+02	 -9.02222906086257e-08	-1.21442759319163e-07		3.39606657222166e+02
2.55660000000000e+02    	2.30263700859040e+02 	 1.54508519998521e+00   4.75528250143066e+00 	3.39670949467006e+02	 -9.02945533009892e-08	-1.21388971346395e-07		3.39672421476659e+02
2.55690000000000e+02    	2.30293700729056e+02 	 1.54508519997723e+00   4.75528250141994e+00 	3.39736713854051e+02	 -9.03667695875926e-08	-1.21335150869784e-07		3.39738185578762e+02
2.55720000000000e+02    	2.30323700599123e+02 	 1.54508519996925e+00   4.75528250140923e+00 	3.39802478088653e+02	 -9.04389394674510e-08	-1.21281297929686e-07		3.39803949528533e+02
2.55750000000000e+02    	2.30353700469241e+02 	 1.54508519996126e+00   4.75528250139853e+00 	3.39868242170872e+02	 -9.05110629395947e-08	-1.21227412566429e-07		3.39869713326031e+02
2.55780000000000e+02    	2.30383700339408e+02 	 1.54508519995327e+00   4.75528250138783e+00 	3.39934006100765e+02	 -9.05831400030961e-08	-1.21173494820323e-07		3.39935476971315e+02
2.55810000000000e+02    	2.30413700209626e+02 	 1.54508519994528e+00   4.75528250137714e+00 	3.39999769878393e+02	 -9.06551706570408e-08	-1.21119544731651e-07		3.40001240464443e+02
2.55840000000000e+02    	2.30443700079894e+02 	 1.54508519993727e+00   4.75528250136645e+00 	3.40065533503814e+02	 -9.07271549005506e-08	-1.21065562340674e-07		3.40067003805476e+02
2.55870000000000e+02    	2.30473699950212e+02 	 1.54508519992927e+00   4.75528250135578e+00 	3.40131296977086e+02	 -9.07990927327566e-08	-1.21011547687631e-07		3.40132766994470e+02
2.55900000000000e+02    	2.30503699820580e+02 	 1.54508519992126e+00   4.75528250134511e+00 	3.40197060298268e+02	 -9.08709841528131e-08	-1.20957500812736e-07		3.40198530031486e+02
2.55930000000000e+02    	2.30533699690999e+02 	 1.54508519991324e+00   4.75528250133444e+00 	3.40262823467420e+02	 -9.09428291599220e-08	-1.20903421756182e-07		3.40264292916581e+02
2.55960000000000e+02    	2.30563699561467e+02 	 1.54508519990522e+00   4.75528250132379e+00 	3.40328586484600e+02	 -9.10146277532869e-08	-1.20849310558136e-07		3.40330055649815e+02
2.55990000000000e+02    	2.30593699431986e+02 	 1.54508519989720e+00   4.75528250131314e+00 	3.40394349349866e+02	 -9.10863799321444e-08	-1.20795167258745e-07		3.40395818231245e+02
2.56020000000000e+02    	2.30623699302554e+02 	 1.54508519988917e+00   4.75528250130250e+00 	3.40460112063278e+02	 -9.11580856957504e-08	-1.20740991898131e-07		3.40461580660931e+02
2.56050000000000e+02    	2.30653699173173e+02 	 1.54508519988113e+00   4.75528250129186e+00 	3.40525874624893e+02	 -9.12297450433837e-08	-1.20686784516392e-07		3.40527342938931e+02
2.56080000000000e+02    	2.30683699043841e+02 	 1.54508519987309e+00   4.75528250128123e+00 	3.40591637034771e+02	 -9.13013579743636e-08	-1.20632545153606e-07		3.40593105065304e+02
2.56110000000000e+02    	2.30713698914560e+02 	 1.54508519986505e+00   4.75528250127061e+00 	3.40657399292970e+02	 -9.13729244880157e-08	-1.20578273849825e-07		3.40658867040108e+02
2.56140000000000e+02    	2.30743698785328e+02 	 1.54508519985700e+00   4.75528250125999e+00 	3.40723161399548e+02	 -9.14444445836935e-08	-1.20523970645079e-07		3.40724628863401e+02
2.56170000000000e+02    	2.30773698656146e+02 	 1.54508519984894e+00   4.75528250124938e+00 	3.40788923354564e+02	 -9.15159182607808e-08	-1.20469635579375e-07		3.40790390535243e+02
2.56200000000000e+02    	2.30803698527014e+02 	 1.54508519984088e+00   4.75528250123878e+00 	3.40854685158077e+02	 -9.15873455186725e-08	-1.20415268692696e-07		3.40856152055690e+02
2.56230000000000e+02    	2.30833698397932e+02 	 1.54508519983282e+00   4.75528250122819e+00 	3.40920446810144e+02	 -9.16587263568088e-08	-1.20360870025004e-07		3.40921913424802e+02
2.56260000000000e+02    	2.30863698268900e+02 	 1.54508519982475e+00   4.75528250121760e+00 	3.40986208310825e+02	 -9.17300607746330e-08	-1.20306439616235e-07		3.40987674642637e+02
2.56290000000000e+02    	2.30893698139917e+02 	 1.54508519981668e+00   4.75528250120702e+00 	3.41051969660177e+02	 -9.18013487716167e-08	-1.20251977506304e-07		3.41053435709254e+02
2.56320000000000e+02    	2.30923698010985e+02 	 1.54508519980860e+00   4.75528250119644e+00 	3.41117730858259e+02	 -9.18725903472693e-08	-1.20197483735103e-07		3.41119196624710e+02
2.56350000000000e+02    	2.30953697882101e+02 	 1.54508519980052e+00   4.75528250118588e+00 	3.41183491905129e+02	 -9.19437855011084e-08	-1.20142958342499e-07		3.41184957389064e+02
2.56380000000000e+02    	2.30983697753268e+02 	 1.54508519979243e+00   4.75528250117531e+00 	3.41249252800845e+02	 -9.20149342326827e-08	-1.20088401368338e-07		3.41250718002373e+02
2.56410000000000e+02    	2.31013697624484e+02 	 1.54508519978434e+00   4.75528250116476e+00 	3.41315013545466e+02	 -9.20860365415600e-08	-1.20033812852441e-07		3.41316478464697e+02
2.56440000000000e+02    	2.31043697495750e+02 	 1.54508519977625e+00   4.75528250115421e+00 	3.41380774139050e+02	 -9.21570924273283e-08	-1.19979192834608e-07		3.41382238776092e+02
2.56470000000000e+02    	2.31073697367065e+02 	 1.54508519976815e+00   4.75528250114367e+00 	3.41446534581654e+02	 -9.22281018896189e-08	-1.19924541354615e-07		3.41447998936618e+02
2.56500000000000e+02    	2.31103697238430e+02 	 1.54508519976004e+00   4.75528250113314e+00 	3.41512294873338e+02	 -9.22990649280707e-08	-1.19869858452214e-07		3.41513758946332e+02
2.56530000000000e+02    	2.31133697109845e+02 	 1.54508519975193e+00   4.75528250112261e+00 	3.41578055014158e+02	 -9.23699815423382e-08	-1.19815144167136e-07		3.41579518805293e+02
2.56560000000000e+02    	2.31163696981308e+02 	 1.54508519974382e+00   4.75528250111209e+00 	3.41643815004174e+02	 -9.24408517321186e-08	-1.19760398539087e-07		3.41645278513557e+02
2.56590000000000e+02    	2.31193696852822e+02 	 1.54508519973570e+00   4.75528250110158e+00 	3.41709574843442e+02	 -9.25116754971196e-08	-1.19705621607750e-07		3.41711038071184e+02
2.56620000000000e+02    	2.31223696724385e+02 	 1.54508519972757e+00   4.75528250109107e+00 	3.41775334532022e+02	 -9.25824528370867e-08	-1.19650813412787e-07		3.41776797478230e+02
2.56650000000000e+02    	2.31253696595997e+02 	 1.54508519971944e+00   4.75528250108058e+00 	3.41841094069970e+02	 -9.26531837517708e-08	-1.19595973993835e-07		3.41842556734755e+02
2.56680000000000e+02    	2.31283696467659e+02 	 1.54508519971131e+00   4.75528250107008e+00 	3.41906853457345e+02	 -9.27238682409503e-08	-1.19541103390508e-07		3.41908315840815e+02
2.56710000000000e+02    	2.31313696339370e+02 	 1.54508519970317e+00   4.75528250105960e+00 	3.41972612694205e+02	 -9.27945063044422e-08	-1.19486201642398e-07		3.41974074796469e+02
2.56740000000000e+02    	2.31343696211130e+02 	 1.54508519969503e+00   4.75528250104912e+00 	3.42038371780608e+02	 -9.28650979420705e-08	-1.19431268789073e-07		3.42039833601774e+02
2.56770000000000e+02    	2.31373696082940e+02 	 1.54508519968688e+00   4.75528250103865e+00 	3.42104130716611e+02	 -9.29356431536931e-08	-1.19376304870080e-07		3.42105592256788e+02
2.56800000000000e+02    	2.31403695954799e+02 	 1.54508519967873e+00   4.75528250102818e+00 	3.42169889502272e+02	 -9.30061419391826e-08	-1.19321309924940e-07		3.42171350761569e+02
2.56830000000000e+02    	2.31433695826707e+02 	 1.54508519967057e+00   4.75528250101772e+00 	3.42235648137649e+02	 -9.30765942984324e-08	-1.19266283993152e-07		3.42237109116175e+02
2.56860000000000e+02    	2.31463695698664e+02 	 1.54508519966241e+00   4.75528250100727e+00 	3.42301406622799e+02	 -9.31470002313759e-08	-1.19211227114194e-07		3.42302867320662e+02
2.56890000000000e+02    	2.31493695570671e+02 	 1.54508519965424e+00   4.75528250099683e+00 	3.42367164957781e+02	 -9.32173597379593e-08	-1.19156139327518e-07		3.42368625375090e+02
2.56920000000000e+02    	2.31523695442726e+02 	 1.54508519964607e+00   4.75528250098639e+00 	3.42432923142652e+02	 -9.32876728181426e-08	-1.19101020672555e-07		3.42434383279514e+02
2.56950000000000e+02    	2.31553695314831e+02 	 1.54508519963790e+00   4.75528250097596e+00 	3.42498681177469e+02	 -9.33579394719247e-08	-1.19045871188713e-07		3.42500141033993e+02
2.56980000000000e+02    	2.31583695186985e+02 	 1.54508519962972e+00   4.75528250096553e+00 	3.42564439062290e+02	 -9.34281596993190e-08	-1.18990690915374e-07		3.42565898638585e+02
2.57010000000000e+02    	2.31613695059188e+02 	 1.54508519962154e+00   4.75528250095512e+00 	3.42630196797172e+02	 -9.34983335003714e-08	-1.18935479891902e-07		3.42631656093346e+02
2.57040000000000e+02    	2.31643694931440e+02 	 1.54508519961335e+00   4.75528250094471e+00 	3.42695954382174e+02	 -9.35684608751368e-08	-1.18880238157635e-07		3.42697413398335e+02
2.57070000000000e+02    	2.31673694803741e+02 	 1.54508519960515e+00   4.75528250093430e+00 	3.42761711817353e+02	 -9.36385418236982e-08	-1.18824965751887e-07		3.42763170553608e+02
2.57100000000000e+02    	2.31703694676092e+02 	 1.54508519959696e+00   4.75528250092391e+00 	3.42827469102765e+02	 -9.37085763461720e-08	-1.18769662713951e-07		3.42828927559223e+02
2.57130000000000e+02    	2.31733694548491e+02 	 1.54508519958875e+00   4.75528250091352e+00 	3.42893226238469e+02	 -9.37785644426840e-08	-1.18714329083097e-07		3.42894684415238e+02
2.57160000000000e+02    	2.31763694420939e+02 	 1.54508519958055e+00   4.75528250090313e+00 	3.42958983224521e+02	 -9.38485061133929e-08	-1.18658964898570e-07		3.42960441121709e+02
2.57190000000000e+02    	2.31793694293435e+02 	 1.54508519957233e+00   4.75528250089276e+00 	3.43024740060980e+02	 -9.39184013584671e-08	-1.18603570199596e-07		3.43026197678695e+02
2.57220000000000e+02    	2.31823694165981e+02 	 1.54508519956412e+00   4.75528250088239e+00 	3.43090496747902e+02	 -9.39882501781090e-08	-1.18548145025373e-07		3.43091954086251e+02
2.57250000000000e+02    	2.31853694038576e+02 	 1.54508519955590e+00   4.75528250087202e+00 	3.43156253285344e+02	 -9.40580525725479e-08	-1.18492689415081e-07		3.43157710344435e+02
2.57280000000000e+02    	2.31883693911219e+02 	 1.54508519954767e+00   4.75528250086167e+00 	3.43222009673365e+02	 -9.41278085420277e-08	-1.18437203407872e-07		3.43223466453306e+02
2.57310000000000e+02    	2.31913693783911e+02 	 1.54508519953944e+00   4.75528250085132e+00 	3.43287765912020e+02	 -9.41975180868082e-08	-1.18381687042880e-07		3.43289222412918e+02
2.57340000000000e+02    	2.31943693656652e+02 	 1.54508519953121e+00   4.75528250084098e+00 	3.43353522001368e+02	 -9.42671812071887e-08	-1.18326140359213e-07		3.43354978223331e+02
2.57370000000000e+02    	2.31973693529442e+02 	 1.54508519952297e+00   4.75528250083064e+00 	3.43419277941466e+02	 -9.43367979034780e-08	-1.18270563395955e-07		3.43420733884601e+02
2.57400000000000e+02    	2.32003693402280e+02 	 1.54508519951473e+00   4.75528250082031e+00 	3.43485033732369e+02	 -9.44063681760230e-08	-1.18214956192172e-07		3.43486489396784e+02
2.57430000000000e+02    	2.32033693275167e+02 	 1.54508519950648e+00   4.75528250080999e+00 	3.43550789374137e+02	 -9.44758920251724e-08	-1.18159318786901e-07		3.43552244759938e+02
2.57460000000000e+02    	2.32063693148103e+02 	 1.54508519949823e+00   4.75528250079968e+00 	3.43616544866825e+02	 -9.45453694513056e-08	-1.18103651219161e-07		3.43617999974120e+02
2.57490000000000e+02    	2.32093693021088e+02 	 1.54508519948997e+00   4.75528250078937e+00 	3.43682300210490e+02	 -9.46148004548387e-08	-1.18047953527945e-07		3.43683755039387e+02
2.57520000000000e+02    	2.32123692894120e+02 	 1.54508519948171e+00   4.75528250077907e+00 	3.43748055405191e+02	 -9.46841850361917e-08	-1.17992225752225e-07		3.43749509955796e+02
2.57550000000000e+02    	2.32153692767202e+02 	 1.54508519947344e+00   4.75528250076877e+00 	3.43813810450982e+02	 -9.47535231958168e-08	-1.17936467930949e-07		3.43815264723403e+02
2.57580000000000e+02    	2.32183692640332e+02 	 1.54508519946517e+00   4.75528250075849e+00 	3.43879565347922e+02	 -9.48228149341854e-08	-1.17880680103041e-07		3.43881019342266e+02
2.57610000000000e+02    	2.32213692513511e+02 	 1.54508519945690e+00   4.75528250074821e+00 	3.43945320096068e+02	 -9.48920602517872e-08	-1.17824862307405e-07		3.43946773812441e+02
2.57640000000000e+02    	2.32243692386738e+02 	 1.54508519944862e+00   4.75528250073793e+00 	3.44011074695476e+02	 -9.49612591491479e-08	-1.17769014582920e-07		3.44012528133985e+02
2.57670000000000e+02    	2.32273692260013e+02 	 1.54508519944034e+00   4.75528250072766e+00 	3.44076829146202e+02	 -9.50304116268076e-08	-1.17713136968443e-07		3.44078282306955e+02
2.57700000000000e+02    	2.32303692133337e+02 	 1.54508519943205e+00   4.75528250071740e+00 	3.44142583448305e+02	 -9.50995176853178e-08	-1.17657229502807e-07		3.44144036331408e+02
2.57730000000000e+02    	2.32333692006709e+02 	 1.54508519942376e+00   4.75528250070715e+00 	3.44208337601840e+02	 -9.51685773252734e-08	-1.17601292224824e-07		3.44209790207399e+02
2.57760000000000e+02    	2.32363691880130e+02 	 1.54508519941546e+00   4.75528250069690e+00 	3.44274091606864e+02	 -9.52375905472757e-08	-1.17545325173280e-07		3.44275543934987e+02
2.57790000000000e+02    	2.32393691753599e+02 	 1.54508519940716e+00   4.75528250068666e+00 	3.44339845463434e+02	 -9.53065573519624e-08	-1.17489328386942e-07		3.44341297514227e+02
2.57820000000000e+02    	2.32423691627116e+02 	 1.54508519939885e+00   4.75528250067643e+00 	3.44405599171606e+02	 -9.53754777399770e-08	-1.17433301904551e-07		3.44407050945176e+02
2.57850000000000e+02    	2.32453691500682e+02 	 1.54508519939054e+00   4.75528250066621e+00 	3.44471352731438e+02	 -9.54443517119866e-08	-1.17377245764827e-07		3.44472804227891e+02
2.57880000000000e+02    	2.32483691374296e+02 	 1.54508519938223e+00   4.75528250065599e+00 	3.44537106142986e+02	 -9.55131792687007e-08	-1.17321160006466e-07		3.44538557362428e+02
2.57910000000000e+02    	2.32513691247958e+02 	 1.54508519937391e+00   4.75528250064577e+00 	3.44602859406306e+02	 -9.55819604108294e-08	-1.17265044668142e-07		3.44604310348843e+02
2.57940000000000e+02    	2.32543691121668e+02 	 1.54508519936559e+00   4.75528250063557e+00 	3.44668612521454e+02	 -9.56506951391156e-08	-1.17208899788506e-07		3.44670063187194e+02
2.57970000000000e+02    	2.32573690995427e+02 	 1.54508519935726e+00   4.75528250062537e+00 	3.44734365488488e+02	 -9.57193834543192e-08	-1.17152725406186e-07		3.44735815877536e+02
2.58000000000000e+02    	2.32603690869233e+02 	 1.54508519934893e+00   4.75528250061518e+00 	3.44800118307464e+02	 -9.57880253572208e-08	-1.17096521559786e-07		3.44801568419926e+02
2.58030000000000e+02    	2.32633690743088e+02 	 1.54508519934059e+00   4.75528250060499e+00 	3.44865870978438e+02	 -9.58566208486397e-08	-1.17040288287889e-07		3.44867320814420e+02
2.58060000000000e+02    	2.32663690616991e+02 	 1.54508519933225e+00   4.75528250059481e+00 	3.44931623501466e+02	 -9.59251699294003e-08	-1.16984025629055e-07		3.44933073061075e+02
2.58090000000000e+02    	2.32693690490942e+02 	 1.54508519932390e+00   4.75528250058464e+00 	3.44997375876605e+02	 -9.59936726003449e-08	-1.16927733621819e-07		3.44998825159947e+02
2.58120000000000e+02    	2.32723690364941e+02 	 1.54508519931556e+00   4.75528250057448e+00 	3.45063128103911e+02	 -9.60621288623520e-08	-1.16871412304697e-07		3.45064577111092e+02
2.58150000000000e+02    	2.32753690238988e+02 	 1.54508519930720e+00   4.75528250056432e+00 	3.45128880183441e+02	 -9.61305387163129e-08	-1.16815061716178e-07		3.45130328914566e+02
2.58180000000000e+02    	2.32783690113083e+02 	 1.54508519929884e+00   4.75528250055417e+00 	3.45194632115251e+02	 -9.61989021631501e-08	-1.16758681894731e-07		3.45196080570425e+02
2.58210000000000e+02    	2.32813689987226e+02 	 1.54508519929048e+00   4.75528250054403e+00 	3.45260383899397e+02	 -9.62672192037992e-08	-1.16702272878800e-07		3.45261832078727e+02
2.58240000000000e+02    	2.32843689861417e+02 	 1.54508519928211e+00   4.75528250053389e+00 	3.45326135535935e+02	 -9.63354898392121e-08	-1.16645834706810e-07		3.45327583439526e+02
2.58270000000000e+02    	2.32873689735655e+02 	 1.54508519927374e+00   4.75528250052376e+00 	3.45391887024921e+02	 -9.64037140703842e-08	-1.16589367417158e-07		3.45393334652879e+02
2.58300000000000e+02    	2.32903689609942e+02 	 1.54508519926537e+00   4.75528250051364e+00 	3.45457638366412e+02	 -9.64718918983107e-08	-1.16532871048223e-07		3.45459085718842e+02
2.58330000000000e+02    	2.32933689484276e+02 	 1.54508519925699e+00   4.75528250050352e+00 	3.45523389560463e+02	 -9.65400233240223e-08	-1.16476345638358e-07		3.45524836637472e+02
2.58360000000000e+02    	2.32963689358659e+02 	 1.54508519924860e+00   4.75528250049341e+00 	3.45589140607131e+02	 -9.66081083485642e-08	-1.16419791225895e-07		3.45590587408823e+02
2.58390000000000e+02    	2.32993689233089e+02 	 1.54508519924021e+00   4.75528250048331e+00 	3.45654891506471e+02	 -9.66761469729993e-08	-1.16363207849142e-07		3.45656338032952e+02
2.58420000000000e+02    	2.33023689107566e+02 	 1.54508519923182e+00   4.75528250047321e+00 	3.45720642258540e+02	 -9.67441391984280e-08	-1.16306595546385e-07		3.45722088509915e+02
2.58450000000000e+02    	2.33053688982092e+02 	 1.54508519922342e+00   4.75528250046312e+00 	3.45786392863394e+02	 -9.68120850259620e-08	-1.16249954355887e-07		3.45787838839768e+02
2.58480000000000e+02    	2.33083688856665e+02 	 1.54508519921502e+00   4.75528250045304e+00 	3.45852143321089e+02	 -9.68799844567268e-08	-1.16193284315888e-07		3.45853589022567e+02
2.58510000000000e+02    	2.33113688731286e+02 	 1.54508519920662e+00   4.75528250044296e+00 	3.45917893631679e+02	 -9.69478374918845e-08	-1.16136585464606e-07		3.45919339058368e+02
2.58540000000000e+02    	2.33143688605955e+02 	 1.54508519919821e+00   4.75528250043289e+00 	3.45983643795223e+02	 -9.70156441326094e-08	-1.16079857840235e-07		3.45985088947225e+02
2.58570000000000e+02    	2.33173688480671e+02 	 1.54508519918979e+00   4.75528250042283e+00 	3.46049393811774e+02	 -9.70834043801072e-08	-1.16023101480948e-07		3.46050838689196e+02
2.58600000000000e+02    	2.33203688355435e+02 	 1.54508519918137e+00   4.75528250041278e+00 	3.46115143681389e+02	 -9.71511182355860e-08	-1.15966316424893e-07		3.46116588284336e+02
2.58630000000000e+02    	2.33233688230246e+02 	 1.54508519917295e+00   4.75528250040273e+00 	3.46180893404124e+02	 -9.72187857002921e-08	-1.15909502710197e-07		3.46182337732701e+02
2.58660000000000e+02    	2.33263688105105e+02 	 1.54508519916452e+00   4.75528250039269e+00 	3.46246642980035e+02	 -9.72864067754931e-08	-1.15852660374964e-07		3.46248087034345e+02
2.58690000000000e+02    	2.33293687980011e+02 	 1.54508519915609e+00   4.75528250038265e+00 	3.46312392409176e+02	 -9.73539814624707e-08	-1.15795789457275e-07		3.46313836189326e+02
2.58720000000000e+02    	2.33323687854965e+02 	 1.54508519914766e+00   4.75528250037262e+00 	3.46378141691605e+02	 -9.74215097625320e-08	-1.15738889995188e-07		3.46379585197699e+02
2.58750000000000e+02    	2.33353687729967e+02 	 1.54508519913922e+00   4.75528250036260e+00 	3.46443890827376e+02	 -9.74889916769990e-08	-1.15681962026739e-07		3.46445334059518e+02
2.58780000000000e+02    	2.33383687605016e+02 	 1.54508519913077e+00   4.75528250035259e+00 	3.46509639816546e+02	 -9.75564272072176e-08	-1.15625005589940e-07		3.46511082774840e+02
2.58810000000000e+02    	2.33413687480112e+02 	 1.54508519912233e+00   4.75528250034258e+00 	3.46575388659169e+02	 -9.76238163545702e-08	-1.15568020722782e-07		3.46576831343721e+02
2.58840000000000e+02    	2.33443687355255e+02 	 1.54508519911387e+00   4.75528250033258e+00 	3.46641137355301e+02	 -9.76911591204440e-08	-1.15511007463232e-07		3.46642579766215e+02
2.58870000000000e+02    	2.33473687230446e+02 	 1.54508519910542e+00   4.75528250032259e+00 	3.46706885904998e+02	 -9.77584555062447e-08	-1.15453965849235e-07		3.46708328042379e+02
2.58900000000000e+02    	2.33503687105685e+02 	 1.54508519909696e+00   4.75528250031260e+00 	3.46772634308316e+02	 -9.78257055134089e-08	-1.15396895918713e-07		3.46774076172267e+02
2.58930000000000e+02    	2.33533686980970e+02 	 1.54508519908849e+00   4.75528250030262e+00 	3.46838382565309e+02	 -9.78929091433902e-08	-1.15339797709566e-07		3.46839824155935e+02
2.58960000000000e+02    	2.33563686856303e+02 	 1.54508519908002e+00   4.75528250029265e+00 	3.46904130676034e+02	 -9.79600663976727e-08	-1.15282671259669e-07		3.46905571993439e+02
2.58990000000000e+02    	2.33593686731683e+02 	 1.54508519907155e+00   4.75528250028268e+00 	3.46969878640545e+02	 -9.80271772777441e-08	-1.15225516606877e-07		3.46971319684833e+02
2.59020000000000e+02    	2.33623686607111e+02 	 1.54508519906307e+00   4.75528250027272e+00 	3.47035626458898e+02	 -9.80942417851196e-08	-1.15168333789021e-07		3.47037067230173e+02
2.59050000000000e+02    	2.33653686482585e+02 	 1.54508519905459e+00   4.75528250026277e+00 	3.47101374131148e+02	 -9.81612599213499e-08	-1.15111122843911e-07		3.47102814629515e+02
2.59080000000000e+02    	2.33683686358107e+02 	 1.54508519904610e+00   4.75528250025282e+00 	3.47167121657351e+02	 -9.82282316879864e-08	-1.15053883809331e-07		3.47168561882913e+02
2.59110000000000e+02    	2.33713686233676e+02 	 1.54508519903761e+00   4.75528250024288e+00 	3.47232869037562e+02	 -9.82951570866144e-08	-1.14996616723045e-07		3.47234308990423e+02
2.59140000000000e+02    	2.33743686109292e+02 	 1.54508519902912e+00   4.75528250023295e+00 	3.47298616271836e+02	 -9.83620361188318e-08	-1.14939321622794e-07		3.47300055952100e+02
2.59170000000000e+02    	2.33773685984955e+02 	 1.54508519902062e+00   4.75528250022303e+00 	3.47364363360228e+02	 -9.84288687862593e-08	-1.14881998546296e-07		3.47365802767999e+02
2.59200000000000e+02    	2.33803685860665e+02 	 1.54508519901212e+00   4.75528250021311e+00 	3.47430110302794e+02	 -9.84956550905506e-08	-1.14824647531247e-07		3.47431549438175e+02
2.59230000000000e+02    	2.33833685736422e+02 	 1.54508519900361e+00   4.75528250020319e+00 	3.47495857099588e+02	 -9.85623950333688e-08	-1.14767268615318e-07		3.47497295962684e+02
2.59260000000000e+02    	2.33863685612226e+02 	 1.54508519899510e+00   4.75528250019329e+00 	3.47561603750666e+02	 -9.86290886163902e-08	-1.14709861836160e-07		3.47563042341580e+02
2.59290000000000e+02    	2.33893685488077e+02 	 1.54508519898658e+00   4.75528250018339e+00 	3.47627350256083e+02	 -9.86957358413266e-08	-1.14652427231401e-07		3.47628788574919e+02
2.59320000000000e+02    	2.33923685363975e+02 	 1.54508519897806e+00   4.75528250017350e+00 	3.47693096615894e+02	 -9.87623367099052e-08	-1.14594964838646e-07		3.47694534662754e+02
2.59350000000000e+02    	2.33953685239920e+02 	 1.54508519896954e+00   4.75528250016362e+00 	3.47758842830153e+02	 -9.88288912238791e-08	-1.14537474695476e-07		3.47760280605142e+02
2.59380000000000e+02    	2.33983685115912e+02 	 1.54508519896101e+00   4.75528250015374e+00 	3.47824588898917e+02	 -9.88953993850111e-08	-1.14479956839452e-07		3.47826026402137e+02
2.59410000000000e+02    	2.34013684991951e+02 	 1.54508519895248e+00   4.75528250014387e+00 	3.47890334822239e+02	 -9.89618611950840e-08	-1.14422411308110e-07		3.47891772053795e+02
2.59440000000000e+02    	2.34043684868036e+02 	 1.54508519894394e+00   4.75528250013400e+00 	3.47956080600175e+02	 -9.90282766559227e-08	-1.14364838138965e-07		3.47957517560169e+02
2.59470000000000e+02    	2.34073684744169e+02 	 1.54508519893540e+00   4.75528250012415e+00 	3.48021826232779e+02	 -9.90946457693497e-08	-1.14307237369508e-07		3.48023262921315e+02
2.59500000000000e+02    	2.34103684620348e+02 	 1.54508519892686e+00   4.75528250011430e+00 	3.48087571720107e+02	 -9.91609685372164e-08	-1.14249609037210e-07		3.48089008137288e+02
2.59530000000000e+02    	2.34133684496574e+02 	 1.54508519891831e+00   4.75528250010445e+00 	3.48153317062213e+02	 -9.92272449613954e-08	-1.14191953179515e-07		3.48154753208142e+02
2.59560000000000e+02    	2.34163684372847e+02 	 1.54508519890976e+00   4.75528250009462e+00 	3.48219062259153e+02	 -9.92934750437736e-08	-1.14134269833850e-07		3.48220498133932e+02
2.59590000000000e+02    	2.34193684249166e+02 	 1.54508519890120e+00   4.75528250008479e+00 	3.48284807310980e+02	 -9.93596587862757e-08	-1.14076559037614e-07		3.48286242914713e+02
