0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25730000000000e+02    	1.10585169749939e+02 	 4.75528258154177e+00   -1.54508497499122e+00 	2.42944974666683e+02	 1.68233321050016e-09	4.91088891311361e-10		2.42947032737170e+02
1.25760000000000e+02    	1.10615169495871e+02 	 4.75528258154198e+00   -1.54508497499116e+00 	2.43012323232422e+02	 1.68227827429197e-09	4.91240399996580e-10		2.43014380732538e+02
1.25790000000000e+02    	1.10645169241944e+02 	 4.75528258154218e+00   -1.54508497499110e+00 	2.43079671503353e+02	 1.68222334098664e-09	4.91391861090161e-10		2.43081728433418e+02
1.25820000000000e+02    	1.10675168988158e+02 	 4.75528258154239e+00   -1.54508497499104e+00 	2.43147019479640e+02	 1.68216841058538e-09	4.91543274619326e-10		2.43149075839972e+02
1.25850000000000e+02    	1.10705168734512e+02 	 4.75528258154259e+00   -1.54508497499098e+00 	2.43214367161445e+02	 1.68211348309335e-09	4.91694640611274e-10		2.43216422952362e+02
1.25880000000000e+02    	1.10735168481007e+02 	 4.75528258154279e+00   -1.54508497499092e+00 	2.43281714548933e+02	 1.68205855850935e-09	4.91845959093181e-10		2.43283769770752e+02
1.25910000000000e+02    	1.10765168227642e+02 	 4.75528258154300e+00   -1.54508497499086e+00 	2.43349061642264e+02	 1.68200363683747e-09	4.91997230092202e-10		2.43351116295304e+02
1.25940000000000e+02    	1.10795167974417e+02 	 4.75528258154320e+00   -1.54508497499080e+00 	2.43416408441603e+02	 1.68194871807698e-09	4.92148453635467e-10		2.43418462526180e+02
1.25970000000000e+02    	1.10825167721332e+02 	 4.75528258154341e+00   -1.54508497499074e+00 	2.43483754947111e+02	 1.68189380223283e-09	4.92299629750083e-10		2.43485808463543e+02
1.26000000000000e+02    	1.10855167468387e+02 	 4.75528258154361e+00   -1.54508497499068e+00 	2.43551101158951e+02	 1.68183888930565e-09	4.92450758463134e-10		2.43553154107554e+02
1.26030000000000e+02    	1.10885167215582e+02 	 4.75528258154382e+00   -1.54508497499062e+00 	2.43618447077285e+02	 1.68178397929556e-09	4.92601839801682e-10		2.43620499458375e+02
1.26060000000000e+02    	1.10915166962917e+02 	 4.75528258154402e+00   -1.54508497499056e+00 	2.43685792702275e+02	 1.68172907220702e-09	4.92752873792767e-10		2.43687844516169e+02
1.26090000000000e+02    	1.10945166710392e+02 	 4.75528258154422e+00   -1.54508497499050e+00 	2.43753138034083e+02	 1.68167416803949e-09	4.92903860463403e-10		2.43755189281096e+02
1.26120000000000e+02    	1.10975166458006e+02 	 4.75528258154443e+00   -1.54508497499044e+00 	2.43820483072871e+02	 1.68161926679894e-09	4.93054799840585e-10		2.43822533753319e+02
1.26150000000000e+02    	1.11005166205759e+02 	 4.75528258154463e+00   -1.54508497499038e+00 	2.43887827818800e+02	 1.68156436848349e-09	4.93205691951281e-10		2.43889877932998e+02
1.26180000000000e+02    	1.11035165953652e+02 	 4.75528258154484e+00   -1.54508497499032e+00 	2.43955172272032e+02	 1.68150947309613e-09	4.93356536822441e-10		2.43957221820296e+02
1.26210000000000e+02    	1.11065165701683e+02 	 4.75528258154504e+00   -1.54508497499026e+00 	2.44022516432729e+02	 1.68145458063938e-09	4.93507334480988e-10		2.44024565415372e+02
1.26240000000000e+02    	1.11095165449854e+02 	 4.75528258154525e+00   -1.54508497499020e+00 	2.44089860301051e+02	 1.68139969111335e-09	4.93658084953824e-10		2.44091908718389e+02
1.26270000000000e+02    	1.11125165198164e+02 	 4.75528258154545e+00   -1.54508497499014e+00 	2.44157203877159e+02	 1.68134480452418e-09	4.93808788267829e-10		2.44159251729507e+02
1.26300000000000e+02    	1.11155164946612e+02 	 4.75528258154565e+00   -1.54508497499008e+00 	2.44224547161216e+02	 1.68128992086960e-09	4.93959444449859e-10		2.44226594448886e+02
1.26330000000000e+02    	1.11185164695199e+02 	 4.75528258154586e+00   -1.54508497499002e+00 	2.44291890153380e+02	 1.68123504015306e-09	4.94110053526748e-10		2.44293936876688e+02
1.26360000000000e+02    	1.11215164443925e+02 	 4.75528258154606e+00   -1.54508497498996e+00 	2.44359232853814e+02	 1.68118016237590e-09	4.94260615525309e-10		2.44361279013072e+02
1.26390000000000e+02    	1.11245164192789e+02 	 4.75528258154627e+00   -1.54508497498990e+00 	2.44426575262678e+02	 1.68112528753957e-09	4.94411130472328e-10		2.44428620858200e+02
1.26420000000000e+02    	1.11275163941792e+02 	 4.75528258154647e+00   -1.54508497498984e+00 	2.44493917380132e+02	 1.68107041564980e-09	4.94561598394574e-10		2.44495962412230e+02
1.26450000000000e+02    	1.11305163690933e+02 	 4.75528258154668e+00   -1.54508497498978e+00 	2.44561259206336e+02	 1.68101554670440e-09	4.94712019318789e-10		2.44563303675324e+02
1.26480000000000e+02    	1.11335163440211e+02 	 4.75528258154688e+00   -1.54508497498972e+00 	2.44628600741451e+02	 1.68096068070738e-09	4.94862393271694e-10		2.44630644647641e+02
1.26510000000000e+02    	1.11365163189628e+02 	 4.75528258154708e+00   -1.54508497498966e+00 	2.44695941985637e+02	 1.68090581765872e-09	4.95012720279989e-10		2.44697985329341e+02
1.26540000000000e+02    	1.11395162939183e+02 	 4.75528258154729e+00   -1.54508497498960e+00 	2.44763282939054e+02	 1.68085095756139e-09	4.95163000370349e-10		2.44765325720584e+02
1.26570000000000e+02    	1.11425162688876e+02 	 4.75528258154749e+00   -1.54508497498954e+00 	2.44830623601861e+02	 1.68079610041869e-09	4.95313233569428e-10		2.44832665821528e+02
1.26600000000000e+02    	1.11455162438706e+02 	 4.75528258154770e+00   -1.54508497498948e+00 	2.44897963974218e+02	 1.68074124622988e-09	4.95463419903858e-10		2.44900005632335e+02
1.26630000000000e+02    	1.11485162188673e+02 	 4.75528258154790e+00   -1.54508497498942e+00 	2.44965304056285e+02	 1.68068639500053e-09	4.95613559400248e-10		2.44967345153162e+02
1.26660000000000e+02    	1.11515161938779e+02 	 4.75528258154811e+00   -1.54508497498936e+00 	2.45032643848221e+02	 1.68063154672808e-09	4.95763652085183e-10		2.45034684384169e+02
1.26690000000000e+02    	1.11545161689021e+02 	 4.75528258154831e+00   -1.54508497498930e+00 	2.45099983350185e+02	 1.68057670141935e-09	4.95913697985229e-10		2.45102023325515e+02
1.26720000000000e+02    	1.11575161439401e+02 	 4.75528258154851e+00   -1.54508497498924e+00 	2.45167322562337e+02	 1.68052185907278e-09	4.96063697126927e-10		2.45169361977358e+02
1.26750000000000e+02    	1.11605161189917e+02 	 4.75528258154872e+00   -1.54508497498918e+00 	2.45234661484835e+02	 1.68046701969151e-09	4.96213649536796e-10		2.45236700339859e+02
1.26780000000000e+02    	1.11635160940571e+02 	 4.75528258154892e+00   -1.54508497498912e+00 	2.45302000117838e+02	 1.68041218327701e-09	4.96363555241335e-10		2.45304038413174e+02
1.26810000000000e+02    	1.11665160691362e+02 	 4.75528258154913e+00   -1.54508497498906e+00 	2.45369338461506e+02	 1.68035734982974e-09	4.96513414267019e-10		2.45371376197463e+02
1.26840000000000e+02    	1.11695160442289e+02 	 4.75528258154933e+00   -1.54508497498900e+00 	2.45436676515995e+02	 1.68030251935383e-09	4.96663226640299e-10		2.45438713692884e+02
1.26870000000000e+02    	1.11725160193353e+02 	 4.75528258154954e+00   -1.54508497498894e+00 	2.45504014281466e+02	 1.68024769185040e-09	4.96812992387608e-10		2.45506050899595e+02
1.26900000000000e+02    	1.11755159944554e+02 	 4.75528258154974e+00   -1.54508497498888e+00 	2.45571351758076e+02	 1.68019286732224e-09	4.96962711535353e-10		2.45573387817754e+02
1.26930000000000e+02    	1.11785159695890e+02 	 4.75528258154994e+00   -1.54508497498882e+00 	2.45638688945984e+02	 1.68013804576838e-09	4.97112384109921e-10		2.45640724447519e+02
1.26960000000000e+02    	1.11815159447364e+02 	 4.75528258155015e+00   -1.54508497498876e+00 	2.45706025845348e+02	 1.68008322719265e-09	4.97262010137677e-10		2.45708060789048e+02
1.26990000000000e+02    	1.11845159198973e+02 	 4.75528258155035e+00   -1.54508497498870e+00 	2.45773362456325e+02	 1.68002841159691e-09	4.97411589644961e-10		2.45775396842499e+02
1.27020000000000e+02    	1.11875158950718e+02 	 4.75528258155056e+00   -1.54508497498864e+00 	2.45840698779073e+02	 1.67997359898195e-09	4.97561122658095e-10		2.45842732608029e+02
1.27050000000000e+02    	1.11905158702600e+02 	 4.75528258155076e+00   -1.54508497498858e+00 	2.45908034813751e+02	 1.67991878935114e-09	4.97710609203377e-10		2.45910068085796e+02
1.27080000000000e+02    	1.11935158454617e+02 	 4.75528258155097e+00   -1.54508497498852e+00 	2.45975370560515e+02	 1.67986398270348e-09	4.97860049307082e-10		2.45977403275957e+02
1.27110000000000e+02    	1.11965158206770e+02 	 4.75528258155117e+00   -1.54508497498846e+00 	2.46042706019523e+02	 1.67980917904495e-09	4.98009442995464e-10		2.46044738178669e+02
1.27140000000000e+02    	1.11995157959058e+02 	 4.75528258155137e+00   -1.54508497498840e+00 	2.46110041190933e+02	 1.67975437837438e-09	4.98158790294756e-10		2.46112072794089e+02
1.27170000000000e+02    	1.12025157711483e+02 	 4.75528258155158e+00   -1.54508497498834e+00 	2.46177376074901e+02	 1.67969958069368e-09	4.98308091231168e-10		2.46179407122374e+02
1.27200000000000e+02    	1.12055157464042e+02 	 4.75528258155178e+00   -1.54508497498828e+00 	2.46244710671585e+02	 1.67964478600507e-09	4.98457345830887e-10		2.46246741163681e+02
1.27230000000000e+02    	1.12085157216737e+02 	 4.75528258155199e+00   -1.54508497498822e+00 	2.46312044981141e+02	 1.67958999431007e-09	4.98606554120080e-10		2.46314074918166e+02
1.27260000000000e+02    	1.12115156969567e+02 	 4.75528258155219e+00   -1.54508497498816e+00 	2.46379379003727e+02	 1.67953520561352e-09	4.98755716124892e-10		2.46381408385986e+02
1.27290000000000e+02    	1.12145156722532e+02 	 4.75528258155240e+00   -1.54508497498810e+00 	2.46446712739498e+02	 1.67948041991310e-09	4.98904831871445e-10		2.46448741567298e+02
1.27320000000000e+02    	1.12175156475632e+02 	 4.75528258155260e+00   -1.54508497498804e+00 	2.46514046188612e+02	 1.67942563721288e-09	4.99053901385839e-10		2.46516074462257e+02
1.27350000000000e+02    	1.12205156228866e+02 	 4.75528258155280e+00   -1.54508497498798e+00 	2.46581379351224e+02	 1.67937085751334e-09	4.99202924694154e-10		2.46583407071020e+02
1.27380000000000e+02    	1.12235155982236e+02 	 4.75528258155301e+00   -1.54508497498792e+00 	2.46648712227492e+02	 1.67931608082015e-09	4.99351901822447e-10		2.46650739393743e+02
1.27410000000000e+02    	1.12265155735740e+02 	 4.75528258155321e+00   -1.54508497498786e+00 	2.46716044817571e+02	 1.67926130713528e-09	4.99500832796754e-10		2.46718071430582e+02
1.27440000000000e+02    	1.12295155489379e+02 	 4.75528258155342e+00   -1.54508497498780e+00 	2.46783377121617e+02	 1.67920653645632e-09	4.99649717643088e-10		2.46785403181691e+02
1.27470000000000e+02    	1.12325155243152e+02 	 4.75528258155362e+00   -1.54508497498774e+00 	2.46850709139786e+02	 1.67915176878638e-09	4.99798556387441e-10		2.46852734647228e+02
1.27500000000000e+02    	1.12355154997059e+02 	 4.75528258155383e+00   -1.54508497498768e+00 	2.46918040872233e+02	 1.67909700412649e-09	4.99947349055784e-10		2.46920065827348e+02
1.27530000000000e+02    	1.12385154751100e+02 	 4.75528258155403e+00   -1.54508497498762e+00 	2.46985372319116e+02	 1.67904224248042e-09	5.00096095674065e-10		2.46987396722206e+02
1.27560000000000e+02    	1.12415154505276e+02 	 4.75528258155423e+00   -1.54508497498756e+00 	2.47052703480588e+02	 1.67898748384771e-09	5.00244796268211e-10		2.47054727331956e+02
1.27590000000000e+02    	1.12445154259586e+02 	 4.75528258155444e+00   -1.54508497498750e+00 	2.47120034356805e+02	 1.67893272823023e-09	5.00393450864128e-10		2.47122057656755e+02
1.27620000000000e+02    	1.12475154014029e+02 	 4.75528258155464e+00   -1.54508497498744e+00 	2.47187364947923e+02	 1.67887797563200e-09	5.00542059487699e-10		2.47189387696757e+02
1.27650000000000e+02    	1.12505153768606e+02 	 4.75528258155485e+00   -1.54508497498738e+00 	2.47254695254097e+02	 1.67882322605275e-09	5.00690622164787e-10		2.47256717452117e+02
1.27680000000000e+02    	1.12535153523317e+02 	 4.75528258155505e+00   -1.54508497498732e+00 	2.47322025275481e+02	 1.67876847949593e-09	5.00839138921232e-10		2.47324046922990e+02
1.27710000000000e+02    	1.12565153278161e+02 	 4.75528258155526e+00   -1.54508497498726e+00 	2.47389355012230e+02	 1.67871373596087e-09	5.00987609782854e-10		2.47391376109531e+02
1.27740000000000e+02    	1.12595153033139e+02 	 4.75528258155546e+00   -1.54508497498720e+00 	2.47456684464500e+02	 1.67865899545299e-09	5.01136034775451e-10		2.47458705011893e+02
1.27770000000000e+02    	1.12625152788249e+02 	 4.75528258155566e+00   -1.54508497498714e+00 	2.47524013632445e+02	 1.67860425797051e-09	5.01284413924798e-10		2.47526033630232e+02
1.27800000000000e+02    	1.12655152543494e+02 	 4.75528258155587e+00   -1.54508497498708e+00 	2.47591342516218e+02	 1.67854952351658e-09	5.01432747256651e-10		2.47593361964701e+02
1.27830000000000e+02    	1.12685152298871e+02 	 4.75528258155607e+00   -1.54508497498702e+00 	2.47658671115976e+02	 1.67849479209296e-09	5.01581034796743e-10		2.47660690015455e+02
1.27860000000000e+02    	1.12715152054381e+02 	 4.75528258155628e+00   -1.54508497498696e+00 	2.47725999431871e+02	 1.67844006370029e-09	5.01729276570785e-10		2.47728017782647e+02
1.27890000000000e+02    	1.12745151810024e+02 	 4.75528258155648e+00   -1.54508497498690e+00 	2.47793327464058e+02	 1.67838533834180e-09	5.01877472604469e-10		2.47795345266432e+02
1.27920000000000e+02    	1.12775151565800e+02 	 4.75528258155669e+00   -1.54508497498684e+00 	2.47860655212692e+02	 1.67833061601794e-09	5.02025622923464e-10		2.47862672466963e+02
1.27950000000000e+02    	1.12805151321708e+02 	 4.75528258155689e+00   -1.54508497498678e+00 	2.47927982677924e+02	 1.67827589673241e-09	5.02173727553417e-10		2.47929999384393e+02
1.27980000000000e+02    	1.12835151077749e+02 	 4.75528258155709e+00   -1.54508497498672e+00 	2.47995309859911e+02	 1.67822118048509e-09	5.02321786519956e-10		2.47997326018877e+02
1.28010000000000e+02    	1.12865150833922e+02 	 4.75528258155730e+00   -1.54508497498666e+00 	2.48062636758804e+02	 1.67816646727725e-09	5.02469799848685e-10		2.48064652370567e+02
1.28040000000000e+02    	1.12895150590228e+02 	 4.75528258155750e+00   -1.54508497498660e+00 	2.48129963374758e+02	 1.67811175711231e-09	5.02617767565190e-10		2.48131978439617e+02
1.28070000000000e+02    	1.12925150346666e+02 	 4.75528258155771e+00   -1.54508497498654e+00 	2.48197289707925e+02	 1.67805704998975e-09	5.02765689695032e-10		2.48199304226180e+02
1.28100000000000e+02    	1.12955150103236e+02 	 4.75528258155791e+00   -1.54508497498648e+00 	2.48264615758460e+02	 1.67800234591512e-09	5.02913566263753e-10		2.48266629730409e+02
1.28130000000000e+02    	1.12985149859938e+02 	 4.75528258155812e+00   -1.54508497498642e+00 	2.48331941526515e+02	 1.67794764488707e-09	5.03061397296874e-10		2.48333954952456e+02
1.28160000000000e+02    	1.13015149616772e+02 	 4.75528258155832e+00   -1.54508497498636e+00 	2.48399267012243e+02	 1.67789294690771e-09	5.03209182819894e-10		2.48401279892475e+02
1.28190000000000e+02    	1.13045149373737e+02 	 4.75528258155852e+00   -1.54508497498630e+00 	2.48466592215797e+02	 1.67783825197865e-09	5.03356922858292e-10		2.48468604550618e+02
1.28220000000000e+02    	1.13075149130835e+02 	 4.75528258155873e+00   -1.54508497498624e+00 	2.48533917137330e+02	 1.67778356010116e-09	5.03504617437524e-10		2.48535928927037e+02
1.28250000000000e+02    	1.13105148888064e+02 	 4.75528258155893e+00   -1.54508497498618e+00 	2.48601241776994e+02	 1.67772887128027e-09	5.03652266583027e-10		2.48603253021885e+02
1.28280000000000e+02    	1.13135148645424e+02 	 4.75528258155914e+00   -1.54508497498612e+00 	2.48668566134941e+02	 1.67767418551380e-09	5.03799870320215e-10		2.48670576835314e+02
1.28310000000000e+02    	1.13165148402916e+02 	 4.75528258155934e+00   -1.54508497498606e+00 	2.48735890211325e+02	 1.67761950280560e-09	5.03947428674482e-10		2.48737900367476e+02
1.28340000000000e+02    	1.13195148160538e+02 	 4.75528258155955e+00   -1.54508497498600e+00 	2.48803214006297e+02	 1.67756482315523e-09	5.04094941671202e-10		2.48805223618523e+02
1.28370000000000e+02    	1.13225147918293e+02 	 4.75528258155975e+00   -1.54508497498594e+00 	2.48870537520010e+02	 1.67751014656699e-09	5.04242409335725e-10		2.48872546588607e+02
1.28400000000000e+02    	1.13255147676178e+02 	 4.75528258155995e+00   -1.54508497498588e+00 	2.48937860752615e+02	 1.67745547304191e-09	5.04389831693384e-10		2.48939869277880e+02
1.28430000000000e+02    	1.13285147434194e+02 	 4.75528258156016e+00   -1.54508497498582e+00 	2.49005183704264e+02	 1.67740080258069e-09	5.04537208769487e-10		2.49007191686493e+02
1.28460000000000e+02    	1.13315147192340e+02 	 4.75528258156036e+00   -1.54508497498576e+00 	2.49072506375109e+02	 1.67734613518593e-09	5.04684540589325e-10		2.49074513814598e+02
1.28490000000000e+02    	1.13345146950618e+02 	 4.75528258156057e+00   -1.54508497498570e+00 	2.49139828765301e+02	 1.67729147085822e-09	5.04831827178164e-10		2.49141835662346e+02
1.28520000000000e+02    	1.13375146709026e+02 	 4.75528258156077e+00   -1.54508497498564e+00 	2.49207150874992e+02	 1.67723680960135e-09	5.04979068561253e-10		2.49209157229888e+02
1.28550000000000e+02    	1.13405146467565e+02 	 4.75528258156098e+00   -1.54508497498558e+00 	2.49274472704334e+02	 1.67718215141590e-09	5.05126264763817e-10		2.49276478517376e+02
1.28580000000000e+02    	1.13435146226234e+02 	 4.75528258156118e+00   -1.54508497498552e+00 	2.49341794253477e+02	 1.67712749630254e-09	5.05273415811063e-10		2.49343799524960e+02
1.28610000000000e+02    	1.13465145985033e+02 	 4.75528258156138e+00   -1.54508497498546e+00 	2.49409115522573e+02	 1.67707284426460e-09	5.05420521728175e-10		2.49411120252791e+02
1.28640000000000e+02    	1.13495145743962e+02 	 4.75528258156159e+00   -1.54508497498540e+00 	2.49476436511773e+02	 1.67701819530227e-09	5.05567582540317e-10		2.49478440701021e+02
1.28670000000000e+02    	1.13525145503022e+02 	 4.75528258156179e+00   -1.54508497498534e+00 	2.49543757221227e+02	 1.67696354941998e-09	5.05714598272632e-10		2.49545760869799e+02
1.28700000000000e+02    	1.13555145262211e+02 	 4.75528258156200e+00   -1.54508497498528e+00 	2.49611077651087e+02	 1.67690890661628e-09	5.05861568950244e-10		2.49613080759276e+02
1.28730000000000e+02    	1.13585145021531e+02 	 4.75528258156220e+00   -1.54508497498522e+00 	2.49678397801502e+02	 1.67685426689493e-09	5.06008494598252e-10		2.49680400369603e+02
1.28760000000000e+02    	1.13615144780980e+02 	 4.75528258156241e+00   -1.54508497498516e+00 	2.49745717672624e+02	 1.67679963025558e-09	5.06155375241739e-10		2.49747719700929e+02
1.28790000000000e+02    	1.13645144540558e+02 	 4.75528258156261e+00   -1.54508497498510e+00 	2.49813037264603e+02	 1.67674499670107e-09	5.06302210905766e-10		2.49815038753406e+02
1.28820000000000e+02    	1.13675144300267e+02 	 4.75528258156281e+00   -1.54508497498504e+00 	2.49880356577588e+02	 1.67669036623434e-09	5.06449001615371e-10		2.49882357527183e+02
1.28850000000000e+02    	1.13705144060104e+02 	 4.75528258156302e+00   -1.54508497498498e+00 	2.49947675611731e+02	 1.67663573885393e-09	5.06595747395573e-10		2.49949676022409e+02
1.28880000000000e+02    	1.13735143820071e+02 	 4.75528258156322e+00   -1.54508497498492e+00 	2.50014994367181e+02	 1.67658111456405e-09	5.06742448271372e-10		2.50016994239235e+02
1.28910000000000e+02    	1.13765143580168e+02 	 4.75528258156343e+00   -1.54508497498486e+00 	2.50082312844088e+02	 1.67652649336432e-09	5.06889104267746e-10		2.50084312177810e+02
1.28940000000000e+02    	1.13795143340393e+02 	 4.75528258156363e+00   -1.54508497498480e+00 	2.50149631042602e+02	 1.67647187525795e-09	5.07035715409650e-10		2.50151629838284e+02
1.28970000000000e+02    	1.13825143100747e+02 	 4.75528258156384e+00   -1.54508497498474e+00 	2.50216948962872e+02	 1.67641726024638e-09	5.07182281722023e-10		2.50218947220806e+02
1.29000000000000e+02    	1.13855142861231e+02 	 4.75528258156404e+00   -1.54508497498468e+00 	2.50284266605048e+02	 1.67636264832952e-09	5.07328803229781e-10		2.50286264325525e+02
1.29030000000000e+02    	1.13885142621843e+02 	 4.75528258156424e+00   -1.54508497498462e+00 	2.50351583969280e+02	 1.67630803951046e-09	5.07475279957818e-10		2.50353581152592e+02
1.29060000000000e+02    	1.13915142382584e+02 	 4.75528258156445e+00   -1.54508497498456e+00 	2.50418901055716e+02	 1.67625343378974e-09	5.07621711931011e-10		2.50420897702153e+02
1.29090000000000e+02    	1.13945142143453e+02 	 4.75528258156465e+00   -1.54508497498450e+00 	2.50486217864506e+02	 1.67619883117234e-09	5.07768099174215e-10		2.50488213974360e+02
1.29120000000000e+02    	1.13975141904451e+02 	 4.75528258156486e+00   -1.54508497498444e+00 	2.50553534395798e+02	 1.67614423165643e-09	5.07914441712263e-10		2.50555529969359e+02
1.29150000000000e+02    	1.14005141665577e+02 	 4.75528258156506e+00   -1.54508497498438e+00 	2.50620850649743e+02	 1.67608963524391e-09	5.08060739569970e-10		2.50622845687301e+02
1.29180000000000e+02    	1.14035141426832e+02 	 4.75528258156527e+00   -1.54508497498432e+00 	2.50688166626488e+02	 1.67603504193730e-09	5.08206992772130e-10		2.50690161128334e+02
1.29210000000000e+02    	1.14065141188215e+02 	 4.75528258156547e+00   -1.54508497498426e+00 	2.50755482326182e+02	 1.67598045173695e-09	5.08353201343516e-10		2.50757476292605e+02
1.29240000000000e+02    	1.14095140949726e+02 	 4.75528258156567e+00   -1.54508497498420e+00 	2.50822797748974e+02	 1.67592586464718e-09	5.08499365308879e-10		2.50824791180264e+02
1.29270000000000e+02    	1.14125140711364e+02 	 4.75528258156588e+00   -1.54508497498414e+00 	2.50890112895013e+02	 1.67587128066724e-09	5.08645484692955e-10		2.50892105791458e+02
1.29300000000000e+02    	1.14155140473131e+02 	 4.75528258156608e+00   -1.54508497498408e+00 	2.50957427764445e+02	 1.67581669979993e-09	5.08791559520453e-10		2.50959420126336e+02
1.29330000000000e+02    	1.14185140235025e+02 	 4.75528258156629e+00   -1.54508497498402e+00 	2.51024742357421e+02	 1.67576212204574e-09	5.08937589816068e-10		2.51026734185046e+02
1.29360000000000e+02    	1.14215139997048e+02 	 4.75528258156649e+00   -1.54508497498396e+00 	2.51092056674087e+02	 1.67570754740656e-09	5.09083575604469e-10		2.51094047967734e+02
1.29390000000000e+02    	1.14245139759197e+02 	 4.75528258156670e+00   -1.54508497498390e+00 	2.51159370714592e+02	 1.67565297588578e-09	5.09229516910310e-10		2.51161361474551e+02
1.29420000000000e+02    	1.14275139521474e+02 	 4.75528258156690e+00   -1.54508497498384e+00 	2.51226684479084e+02	 1.67559840748301e-09	5.09375413758221e-10		2.51228674705641e+02
1.29450000000000e+02    	1.14305139283879e+02 	 4.75528258156710e+00   -1.54508497498378e+00 	2.51293997967710e+02	 1.67554384220129e-09	5.09521266172813e-10		2.51295987661155e+02
1.29480000000000e+02    	1.14335139046411e+02 	 4.75528258156731e+00   -1.54508497498372e+00 	2.51361311180617e+02	 1.67548928004021e-09	5.09667074178679e-10		2.51363300341237e+02
1.29510000000000e+02    	1.14365138809070e+02 	 4.75528258156751e+00   -1.54508497498366e+00 	2.51428624117954e+02	 1.67543472100361e-09	5.09812837800387e-10		2.51430612746037e+02
1.29540000000000e+02    	1.14395138571855e+02 	 4.75528258156772e+00   -1.54508497498360e+00 	2.51495936779868e+02	 1.67538016509218e-09	5.09958557062490e-10		2.51497924875701e+02
1.29570000000000e+02    	1.14425138334768e+02 	 4.75528258156791e+00   -1.54508497498354e+00 	2.51563249166506e+02	 1.67532561233855e-09	5.10104231989519e-10		2.51565236730375e+02
1.29600000000000e+02    	1.14455138097808e+02 	 4.75528258156811e+00   -1.54508497498348e+00 	2.51630561278015e+02	 1.67527106279388e-09	5.10249862605990e-10		2.51632548310208e+02
1.29630000000000e+02    	1.14485137860975e+02 	 4.75528258156830e+00   -1.54508497498342e+00 	2.51697873114542e+02	 1.67521651646217e-09	5.10395448936400e-10		2.51699859615345e+02
1.29660000000000e+02    	1.14515137624268e+02 	 4.75528258156850e+00   -1.54508497498336e+00 	2.51765184676234e+02	 1.67516197334246e-09	5.10540991005228e-10		2.51767170645933e+02
1.29690000000000e+02    	1.14545137387687e+02 	 4.75528258156869e+00   -1.54508497498330e+00 	2.51832495963238e+02	 1.67510743343850e-09	5.10686488836930e-10		2.51834481402119e+02
1.29720000000000e+02    	1.14575137151233e+02 	 4.75528258156889e+00   -1.54508497498324e+00 	2.51899806975700e+02	 1.67505289674959e-09	5.10831942455945e-10		2.51901791884050e+02
1.29750000000000e+02    	1.14605136914906e+02 	 4.75528258156909e+00   -1.54508497498318e+00 	2.51967117713768e+02	 1.67499836328008e-09	5.10977351886690e-10		2.51969102091871e+02
1.29780000000000e+02    	1.14635136678704e+02 	 4.75528258156928e+00   -1.54508497498312e+00 	2.52034428177586e+02	 1.67494383302785e-09	5.11122717153563e-10		2.52036412025728e+02
1.29810000000000e+02    	1.14665136442629e+02 	 4.75528258156948e+00   -1.54508497498306e+00 	2.52101738367302e+02	 1.67488930599787e-09	5.11268038280941e-10		2.52103721685769e+02
1.29840000000000e+02    	1.14695136206680e+02 	 4.75528258156967e+00   -1.54508497498300e+00 	2.52169048283062e+02	 1.67483478218899e-09	5.11413315293182e-10		2.52171031072138e+02
1.29870000000000e+02    	1.14725135970857e+02 	 4.75528258156987e+00   -1.54508497498294e+00 	2.52236357925012e+02	 1.67478026160395e-09	5.11558548214626e-10		2.52238340184982e+02
1.29900000000000e+02    	1.14755135735159e+02 	 4.75528258157006e+00   -1.54508497498288e+00 	2.52303667293298e+02	 1.67472574424409e-09	5.11703737069588e-10		2.52305649024446e+02
1.29930000000000e+02    	1.14785135499588e+02 	 4.75528258157026e+00   -1.54508497498282e+00 	2.52370976388065e+02	 1.67467123011116e-09	5.11848881882368e-10		2.52372957590676e+02
1.29960000000000e+02    	1.14815135264141e+02 	 4.75528258157045e+00   -1.54508497498276e+00 	2.52438285209460e+02	 1.67461671920534e-09	5.11993982677245e-10		2.52440265883818e+02
1.29990000000000e+02    	1.14845135028821e+02 	 4.75528258157065e+00   -1.54508497498270e+00 	2.52505593757628e+02	 1.67456221152979e-09	5.12139039478476e-10		2.52507573904016e+02
1.30020000000000e+02    	1.14875134793626e+02 	 4.75528258157084e+00   -1.54508497498264e+00 	2.52572902032714e+02	 1.67450770708426e-09	5.12284052310301e-10		2.52574881651416e+02
1.30050000000000e+02    	1.14905134558556e+02 	 4.75528258157104e+00   -1.54508497498258e+00 	2.52640210034864e+02	 1.67445320587108e-09	5.12429021196939e-10		2.52642189126163e+02
1.30080000000000e+02    	1.14935134323611e+02 	 4.75528258157123e+00   -1.54508497498252e+00 	2.52707517764223e+02	 1.67439870789152e-09	5.12573946162588e-10		2.52709496328403e+02
1.30110000000000e+02    	1.14965134088792e+02 	 4.75528258157143e+00   -1.54508497498246e+00 	2.52774825220936e+02	 1.67434421314719e-09	5.12718827231429e-10		2.52776803258279e+02
