0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56930000000000e+02    	1.40827325839040e+02 	 4.04508496595947e+00   -2.93892626953147e+00 	2.69315032388841e+02	 1.24151191976809e-08	-9.92469625601765e-09		2.69316888944237e+02
1.56960000000000e+02    	1.40857325632277e+02 	 4.04508496596086e+00   -2.93892626953257e+00 	2.69372288686299e+02	 1.24166522894963e-08	-9.92277868144795e-09		2.69374144847078e+02
1.56990000000000e+02    	1.40887325425602e+02 	 4.04508496596224e+00   -2.93892626953368e+00 	2.69429544742825e+02	 1.24181847351646e-08	-9.92086128580740e-09		2.69431400509158e+02
1.57020000000000e+02    	1.40917325219014e+02 	 4.04508496596363e+00   -2.93892626953478e+00 	2.69486800558523e+02	 1.24197165350007e-08	-9.91894406911654e-09		2.69488655930578e+02
1.57050000000000e+02    	1.40947325012514e+02 	 4.04508496596501e+00   -2.93892626953589e+00 	2.69544056133495e+02	 1.24212476893212e-08	-9.91702703139585e-09		2.69545911111440e+02
1.57080000000000e+02    	1.40977324806102e+02 	 4.04508496596640e+00   -2.93892626953699e+00 	2.69601311467842e+02	 1.24227781984459e-08	-9.91511017266575e-09		2.69603166051848e+02
1.57110000000000e+02    	1.41007324599778e+02 	 4.04508496596779e+00   -2.93892626953809e+00 	2.69658566561666e+02	 1.24243080627101e-08	-9.91319349294659e-09		2.69660420751902e+02
1.57140000000000e+02    	1.41037324393541e+02 	 4.04508496596917e+00   -2.93892626953919e+00 	2.69715821415070e+02	 1.24258372824324e-08	-9.91127699225867e-09		2.69717675211704e+02
1.57170000000000e+02    	1.41067324187392e+02 	 4.04508496597056e+00   -2.93892626954030e+00 	2.69773076028156e+02	 1.24273658579276e-08	-9.90936067062224e-09		2.69774929431357e+02
1.57200000000000e+02    	1.41097323981330e+02 	 4.04508496597194e+00   -2.93892626954140e+00 	2.69830330401026e+02	 1.24288937895112e-08	-9.90744452805744e-09		2.69832183410961e+02
1.57230000000000e+02    	1.41127323775356e+02 	 4.04508496597333e+00   -2.93892626954250e+00 	2.69887584533780e+02	 1.24304210774955e-08	-9.90552856458440e-09		2.69889437150620e+02
1.57260000000000e+02    	1.41157323569469e+02 	 4.04508496597471e+00   -2.93892626954360e+00 	2.69944838426522e+02	 1.24319477221977e-08	-9.90361278022317e-09		2.69946690650434e+02
1.57290000000000e+02    	1.41187323363669e+02 	 4.04508496597610e+00   -2.93892626954470e+00 	2.70002092079353e+02	 1.24334737239319e-08	-9.90169717499375e-09		2.70003943910505e+02
1.57320000000000e+02    	1.41217323157957e+02 	 4.04508496597748e+00   -2.93892626954580e+00 	2.70059345492374e+02	 1.24349990830123e-08	-9.89978174891607e-09		2.70061196930935e+02
1.57350000000000e+02    	1.41247322952332e+02 	 4.04508496597887e+00   -2.93892626954690e+00 	2.70116598665686e+02	 1.24365237997542e-08	-9.89786650200999e-09		2.70118449711825e+02
1.57380000000000e+02    	1.41277322746794e+02 	 4.04508496598026e+00   -2.93892626954800e+00 	2.70173851599393e+02	 1.24380478744742e-08	-9.89595143429532e-09		2.70175702253276e+02
1.57410000000000e+02    	1.41307322541343e+02 	 4.04508496598163e+00   -2.93892626954910e+00 	2.70231104293594e+02	 1.24395713075472e-08	-9.89403654579182e-09		2.70232954555389e+02
1.57440000000000e+02    	1.41337322335979e+02 	 4.04508496598301e+00   -2.93892626955020e+00 	2.70288356748391e+02	 1.24410940993175e-08	-9.89212183651916e-09		2.70290206618267e+02
1.57470000000000e+02    	1.41367322130702e+02 	 4.04508496598439e+00   -2.93892626955129e+00 	2.70345608963886e+02	 1.24426162500984e-08	-9.89020730649696e-09		2.70347458442010e+02
1.57500000000000e+02    	1.41397321925512e+02 	 4.04508496598576e+00   -2.93892626955239e+00 	2.70402860940179e+02	 1.24441377602052e-08	-9.88829295574477e-09		2.70404710026719e+02
1.57530000000000e+02    	1.41427321720409e+02 	 4.04508496598714e+00   -2.93892626955349e+00 	2.70460112677373e+02	 1.24456586299485e-08	-9.88637878428210e-09		2.70461961372495e+02
1.57560000000000e+02    	1.41457321515392e+02 	 4.04508496598852e+00   -2.93892626955458e+00 	2.70517364175567e+02	 1.24471788596406e-08	-9.88446479212838e-09		2.70519212479440e+02
1.57590000000000e+02    	1.41487321310463e+02 	 4.04508496598989e+00   -2.93892626955568e+00 	2.70574615434864e+02	 1.24486984495935e-08	-9.88255097930299e-09		2.70576463347654e+02
1.57620000000000e+02    	1.41517321105620e+02 	 4.04508496599127e+00   -2.93892626955678e+00 	2.70631866455363e+02	 1.24502174001236e-08	-9.88063734582523e-09		2.70633713977238e+02
1.57650000000000e+02    	1.41547320900864e+02 	 4.04508496599265e+00   -2.93892626955788e+00 	2.70689117237167e+02	 1.24517357115405e-08	-9.87872389171439e-09		2.70690964368293e+02
1.57680000000000e+02    	1.41577320696194e+02 	 4.04508496599402e+00   -2.93892626955897e+00 	2.70746367780375e+02	 1.24532533841590e-08	-9.87681061698965e-09		2.70748214520920e+02
1.57710000000000e+02    	1.41607320491611e+02 	 4.04508496599540e+00   -2.93892626956006e+00 	2.70803618085089e+02	 1.24547704183102e-08	-9.87489752167015e-09		2.70805464435219e+02
1.57740000000000e+02    	1.41637320287114e+02 	 4.04508496599678e+00   -2.93892626956115e+00 	2.70860868151409e+02	 1.24562868143086e-08	-9.87298460577498e-09		2.70862714111291e+02
1.57770000000000e+02    	1.41667320082704e+02 	 4.04508496599815e+00   -2.93892626956225e+00 	2.70918117979436e+02	 1.24578025724645e-08	-9.87107186932314e-09		2.70919963549237e+02
1.57800000000000e+02    	1.41697319878380e+02 	 4.04508496599953e+00   -2.93892626956334e+00 	2.70975367569271e+02	 1.24593176930882e-08	-9.86915931233360e-09		2.70977212749156e+02
1.57830000000000e+02    	1.41727319674143e+02 	 4.04508496600091e+00   -2.93892626956443e+00 	2.71032616921014e+02	 1.24608321764899e-08	-9.86724693482526e-09		2.71034461711150e+02
1.57860000000000e+02    	1.41757319469992e+02 	 4.04508496600228e+00   -2.93892626956552e+00 	2.71089866034765e+02	 1.24623460229815e-08	-9.86533473681697e-09		2.71091710435319e+02
1.57890000000000e+02    	1.41787319265927e+02 	 4.04508496600366e+00   -2.93892626956662e+00 	2.71147114910625e+02	 1.24638592328726e-08	-9.86342271832750e-09		2.71148958921763e+02
1.57920000000000e+02    	1.41817319061948e+02 	 4.04508496600504e+00   -2.93892626956771e+00 	2.71204363548695e+02	 1.24653718064726e-08	-9.86151087937558e-09		2.71206207170582e+02
1.57950000000000e+02    	1.41847318858055e+02 	 4.04508496600641e+00   -2.93892626956880e+00 	2.71261611949074e+02	 1.24668837440914e-08	-9.85959921997988e-09		2.71263455181876e+02
1.57980000000000e+02    	1.41877318654248e+02 	 4.04508496600779e+00   -2.93892626956989e+00 	2.71318860111862e+02	 1.24683950460436e-08	-9.85768774015901e-09		2.71320702955746e+02
1.58010000000000e+02    	1.41907318450528e+02 	 4.04508496600917e+00   -2.93892626957098e+00 	2.71376108037161e+02	 1.24699057126584e-08	-9.85577643993151e-09		2.71377950492292e+02
1.58040000000000e+02    	1.41937318246893e+02 	 4.04508496601054e+00   -2.93892626957207e+00 	2.71433355725070e+02	 1.24714157442456e-08	-9.85386531931587e-09		2.71435197791613e+02
1.58070000000000e+02    	1.41967318043344e+02 	 4.04508496601192e+00   -2.93892626957315e+00 	2.71490603175688e+02	 1.24729251411145e-08	-9.85195437833052e-09		2.71492444853810e+02
1.58100000000000e+02    	1.41997317839881e+02 	 4.04508496601330e+00   -2.93892626957424e+00 	2.71547850389117e+02	 1.24744339035743e-08	-9.85004361699383e-09		2.71549691678982e+02
1.58130000000000e+02    	1.42027317636503e+02 	 4.04508496601467e+00   -2.93892626957533e+00 	2.71605097365455e+02	 1.24759420319359e-08	-9.84813303532412e-09		2.71606938267229e+02
1.58160000000000e+02    	1.42057317433212e+02 	 4.04508496601605e+00   -2.93892626957642e+00 	2.71662344104803e+02	 1.24774495265058e-08	-9.84622263333964e-09		2.71664184618651e+02
1.58190000000000e+02    	1.42087317230006e+02 	 4.04508496601743e+00   -2.93892626957751e+00 	2.71719590607261e+02	 1.24789563875905e-08	-9.84431241105858e-09		2.71721430733347e+02
1.58220000000000e+02    	1.42117317026885e+02 	 4.04508496601880e+00   -2.93892626957859e+00 	2.71776836872927e+02	 1.24804626154997e-08	-9.84240236849909e-09		2.71778676611418e+02
1.58250000000000e+02    	1.42147316823851e+02 	 4.04508496602018e+00   -2.93892626957968e+00 	2.71834082901902e+02	 1.24819682105406e-08	-9.84049250567925e-09		2.71835922252962e+02
1.58280000000000e+02    	1.42177316620901e+02 	 4.04508496602156e+00   -2.93892626958077e+00 	2.71891328694286e+02	 1.24834731730252e-08	-9.83858282261708e-09		2.71893167658079e+02
1.58310000000000e+02    	1.42207316418037e+02 	 4.04508496602293e+00   -2.93892626958185e+00 	2.71948574250177e+02	 1.24849775032789e-08	-9.83667331933055e-09		2.71950412826869e+02
1.58340000000000e+02    	1.42237316215259e+02 	 4.04508496602431e+00   -2.93892626958294e+00 	2.72005819569676e+02	 1.24864812016119e-08	-9.83476399583756e-09		2.72007657759430e+02
1.58370000000000e+02    	1.42267316012566e+02 	 4.04508496602569e+00   -2.93892626958402e+00 	2.72063064652881e+02	 1.24879842683311e-08	-9.83285485215596e-09		2.72064902455862e+02
1.58400000000000e+02    	1.42297315809958e+02 	 4.04508496602706e+00   -2.93892626958510e+00 	2.72120309499892e+02	 1.24894867037437e-08	-9.83094588830355e-09		2.72122146916265e+02
1.58430000000000e+02    	1.42327315607435e+02 	 4.04508496602844e+00   -2.93892626958619e+00 	2.72177554110809e+02	 1.24909885081562e-08	-9.82903710429806e-09		2.72179391140737e+02
1.58460000000000e+02    	1.42357315404997e+02 	 4.04508496602982e+00   -2.93892626958727e+00 	2.72234798485729e+02	 1.24924896818753e-08	-9.82712850015716e-09		2.72236635129377e+02
1.58490000000000e+02    	1.42387315202645e+02 	 4.04508496603119e+00   -2.93892626958835e+00 	2.72292042624753e+02	 1.24939902252102e-08	-9.82522007589848e-09		2.72293878882285e+02
1.58520000000000e+02    	1.42417315000378e+02 	 4.04508496603257e+00   -2.93892626958944e+00 	2.72349286527980e+02	 1.24954901384643e-08	-9.82331183153956e-09		2.72351122399559e+02
1.58550000000000e+02    	1.42447314798196e+02 	 4.04508496603395e+00   -2.93892626959052e+00 	2.72406530195508e+02	 1.24969894219421e-08	-9.82140376709793e-09		2.72408365681299e+02
1.58580000000000e+02    	1.42477314596098e+02 	 4.04508496603532e+00   -2.93892626959160e+00 	2.72463773627437e+02	 1.24984880759516e-08	-9.81949588259101e-09		2.72465608727603e+02
1.58610000000000e+02    	1.42507314394086e+02 	 4.04508496603670e+00   -2.93892626959268e+00 	2.72521016823866e+02	 1.24999861008146e-08	-9.81758817803622e-09		2.72522851538571e+02
1.58640000000000e+02    	1.42537314192158e+02 	 4.04508496603808e+00   -2.93892626959376e+00 	2.72578259784893e+02	 1.25014834968435e-08	-9.81568065345088e-09		2.72580094114300e+02
1.58670000000000e+02    	1.42567313990315e+02 	 4.04508496603945e+00   -2.93892626959484e+00 	2.72635502510616e+02	 1.25029802643430e-08	-9.81377330885226e-09		2.72637336454889e+02
1.58700000000000e+02    	1.42597313788557e+02 	 4.04508496604083e+00   -2.93892626959592e+00 	2.72692745001136e+02	 1.25044764036166e-08	-9.81186614425758e-09		2.72694578560437e+02
1.58730000000000e+02    	1.42627313586884e+02 	 4.04508496604221e+00   -2.93892626959700e+00 	2.72749987256549e+02	 1.25059719149696e-08	-9.80995915968400e-09		2.72751820431043e+02
1.58760000000000e+02    	1.42657313385295e+02 	 4.04508496604358e+00   -2.93892626959808e+00 	2.72807229276956e+02	 1.25074667987091e-08	-9.80805235514864e-09		2.72809062066805e+02
1.58790000000000e+02    	1.42687313183791e+02 	 4.04508496604496e+00   -2.93892626959916e+00 	2.72864471062454e+02	 1.25089610551372e-08	-9.80614573066853e-09		2.72866303467821e+02
1.58820000000000e+02    	1.42717312982371e+02 	 4.04508496604634e+00   -2.93892626960024e+00 	2.72921712613142e+02	 1.25104546845565e-08	-9.80423928626068e-09		2.72923544634190e+02
1.58850000000000e+02    	1.42747312781036e+02 	 4.04508496604771e+00   -2.93892626960131e+00 	2.72978953929118e+02	 1.25119476872712e-08	-9.80233302194201e-09		2.72980785566009e+02
1.58880000000000e+02    	1.42777312579786e+02 	 4.04508496604909e+00   -2.93892626960239e+00 	2.73036195010481e+02	 1.25134400635865e-08	-9.80042693772941e-09		2.73038026263378e+02
1.58910000000000e+02    	1.42807312378619e+02 	 4.04508496605047e+00   -2.93892626960347e+00 	2.73093435857328e+02	 1.25149318138218e-08	-9.79852103363970e-09		2.73095266726394e+02
1.58940000000000e+02    	1.42837312177537e+02 	 4.04508496605184e+00   -2.93892626960454e+00 	2.73150676469758e+02	 1.25164229382869e-08	-9.79661530968965e-09		2.73152506955156e+02
1.58970000000000e+02    	1.42867311976539e+02 	 4.04508496605322e+00   -2.93892626960562e+00 	2.73207916847870e+02	 1.25179134372849e-08	-9.79470976589598e-09		2.73209746949761e+02
1.59000000000000e+02    	1.42897311775626e+02 	 4.04508496605460e+00   -2.93892626960669e+00 	2.73265156991761e+02	 1.25194033111200e-08	-9.79280440227532e-09		2.73266986710308e+02
1.59030000000000e+02    	1.42927311574796e+02 	 4.04508496605597e+00   -2.93892626960777e+00 	2.73322396901529e+02	 1.25208925600958e-08	-9.79089921884429e-09		2.73324226236894e+02
1.59060000000000e+02    	1.42957311374051e+02 	 4.04508496605735e+00   -2.93892626960884e+00 	2.73379636577272e+02	 1.25223811845128e-08	-9.78899421561941e-09		2.73381465529617e+02
1.59090000000000e+02    	1.42987311173390e+02 	 4.04508496605873e+00   -2.93892626960992e+00 	2.73436876019088e+02	 1.25238691846729e-08	-9.78708939261719e-09		2.73438704588575e+02
1.59120000000000e+02    	1.43017310972812e+02 	 4.04508496606010e+00   -2.93892626961099e+00 	2.73494115227075e+02	 1.25253565608784e-08	-9.78518474985405e-09		2.73495943413866e+02
1.59150000000000e+02    	1.43047310772319e+02 	 4.04508496606148e+00   -2.93892626961207e+00 	2.73551354201330e+02	 1.25268433134334e-08	-9.78328028734637e-09		2.73553182005587e+02
1.59180000000000e+02    	1.43077310571909e+02 	 4.04508496606286e+00   -2.93892626961314e+00 	2.73608592941952e+02	 1.25283294426351e-08	-9.78137600511046e-09		2.73610420363836e+02
1.59210000000000e+02    	1.43107310371584e+02 	 4.04508496606423e+00   -2.93892626961421e+00 	2.73665831449038e+02	 1.25298149487988e-08	-9.77947190316260e-09		2.73667658488710e+02
1.59240000000000e+02    	1.43137310171342e+02 	 4.04508496606561e+00   -2.93892626961528e+00 	2.73723069722685e+02	 1.25312998322389e-08	-9.77756798151899e-09		2.73724896380307e+02
1.59270000000000e+02    	1.43167309971184e+02 	 4.04508496606699e+00   -2.93892626961635e+00 	2.73780307762991e+02	 1.25327840932572e-08	-9.77566424019579e-09		2.73782134038725e+02
1.59300000000000e+02    	1.43197309771109e+02 	 4.04508496606836e+00   -2.93892626961742e+00 	2.73837545570054e+02	 1.25342677321547e-08	-9.77376067920908e-09		2.73839371464060e+02
1.59330000000000e+02    	1.43227309571118e+02 	 4.04508496606974e+00   -2.93892626961849e+00 	2.73894783143970e+02	 1.25357507492304e-08	-9.77185729857492e-09		2.73896608656410e+02
1.59360000000000e+02    	1.43257309371211e+02 	 4.04508496607112e+00   -2.93892626961956e+00 	2.73952020484838e+02	 1.25372331447853e-08	-9.76995409830929e-09		2.73953845615872e+02
1.59390000000000e+02    	1.43287309171387e+02 	 4.04508496607249e+00   -2.93892626962063e+00 	2.74009257592754e+02	 1.25387149191202e-08	-9.76805107842813e-09		2.74011082342544e+02
1.59420000000000e+02    	1.43317308971647e+02 	 4.04508496607387e+00   -2.93892626962170e+00 	2.74066494467816e+02	 1.25401960725348e-08	-9.76614823894730e-09		2.74068318836522e+02
1.59450000000000e+02    	1.43347308771990e+02 	 4.04508496607525e+00   -2.93892626962277e+00 	2.74123731110121e+02	 1.25416766053290e-08	-9.76424557988263e-09		2.74125555097904e+02
1.59480000000000e+02    	1.43377308572416e+02 	 4.04508496607662e+00   -2.93892626962384e+00 	2.74180967519766e+02	 1.25431565178007e-08	-9.76234310124990e-09		2.74182791126786e+02
1.59510000000000e+02    	1.43407308372926e+02 	 4.04508496607800e+00   -2.93892626962491e+00 	2.74238203696847e+02	 1.25446358102545e-08	-9.76044080306481e-09		2.74240026923266e+02
1.59540000000000e+02    	1.43437308173519e+02 	 4.04508496607937e+00   -2.93892626962598e+00 	2.74295439641463e+02	 1.25461144830189e-08	-9.75853868534303e-09		2.74297262487439e+02
1.59570000000000e+02    	1.43467307974195e+02 	 4.04508496608074e+00   -2.93892626962704e+00 	2.74352675353709e+02	 1.25475925364439e-08	-9.75663674810015e-09		2.74354497819404e+02
1.59600000000000e+02    	1.43497307774955e+02 	 4.04508496608211e+00   -2.93892626962811e+00 	2.74409910833683e+02	 1.25490699708362e-08	-9.75473499135171e-09		2.74411732919257e+02
1.59630000000000e+02    	1.43527307575797e+02 	 4.04508496608347e+00   -2.93892626962917e+00 	2.74467146081481e+02	 1.25505467864977e-08	-9.75283341511319e-09		2.74468967787094e+02
1.59660000000000e+02    	1.43557307376723e+02 	 4.04508496608484e+00   -2.93892626963024e+00 	2.74524381097200e+02	 1.25520229837238e-08	-9.75093201940002e-09		2.74526202423013e+02
1.59690000000000e+02    	1.43587307177731e+02 	 4.04508496608621e+00   -2.93892626963130e+00 	2.74581615880938e+02	 1.25534985628149e-08	-9.74903080422759e-09		2.74583436827109e+02
1.59720000000000e+02    	1.43617306978823e+02 	 4.04508496608758e+00   -2.93892626963237e+00 	2.74638850432789e+02	 1.25549735240668e-08	-9.74712976961120e-09		2.74640670999479e+02
1.59750000000000e+02    	1.43647306779997e+02 	 4.04508496608895e+00   -2.93892626963344e+00 	2.74696084752852e+02	 1.25564478677792e-08	-9.74522891556612e-09		2.74697904940220e+02
1.59780000000000e+02    	1.43677306581254e+02 	 4.04508496609031e+00   -2.93892626963450e+00 	2.74753318841221e+02	 1.25579215942471e-08	-9.74332824210758e-09		2.74755138649427e+02
1.59810000000000e+02    	1.43707306382594e+02 	 4.04508496609168e+00   -2.93892626963557e+00 	2.74810552697995e+02	 1.25593947037731e-08	-9.74142774925072e-09		2.74812372127198e+02
1.59840000000000e+02    	1.43737306184017e+02 	 4.04508496609305e+00   -2.93892626963663e+00 	2.74867786323269e+02	 1.25608671966693e-08	-9.73952743701066e-09		2.74869605373629e+02
1.59870000000000e+02    	1.43767305985522e+02 	 4.04508496609442e+00   -2.93892626963769e+00 	2.74925019717139e+02	 1.25623390732396e-08	-9.73762730540245e-09		2.74926838388815e+02
1.59900000000000e+02    	1.43797305787110e+02 	 4.04508496609578e+00   -2.93892626963875e+00 	2.74982252879702e+02	 1.25638103337796e-08	-9.73572735444108e-09		2.74984071172853e+02
1.59930000000000e+02    	1.43827305588780e+02 	 4.04508496609715e+00   -2.93892626963981e+00 	2.75039485811054e+02	 1.25652809785866e-08	-9.73382758414149e-09		2.75041303725839e+02
1.59960000000000e+02    	1.43857305390534e+02 	 4.04508496609852e+00   -2.93892626964087e+00 	2.75096718511291e+02	 1.25667510079574e-08	-9.73192799451858e-09		2.75098536047868e+02
1.59990000000000e+02    	1.43887305192369e+02 	 4.04508496609989e+00   -2.93892626964193e+00 	2.75153950980509e+02	 1.25682204221897e-08	-9.73002858558717e-09		2.75155768139038e+02
1.60020000000000e+02    	1.43917304994287e+02 	 4.04508496610126e+00   -2.93892626964300e+00 	2.75211183218803e+02	 1.25696892215773e-08	-9.72812935736205e-09		2.75212999999444e+02
1.60050000000000e+02    	1.43947304796287e+02 	 4.04508496610262e+00   -2.93892626964406e+00 	2.75268415226271e+02	 1.25711574064140e-08	-9.72623030985796e-09		2.75270231629181e+02
1.60080000000000e+02    	1.43977304598370e+02 	 4.04508496610399e+00   -2.93892626964512e+00 	2.75325647003008e+02	 1.25726249770003e-08	-9.72433144308956e-09		2.75327463028346e+02
1.60110000000000e+02    	1.44007304400535e+02 	 4.04508496610536e+00   -2.93892626964618e+00 	2.75382878549109e+02	 1.25740919336269e-08	-9.72243275707150e-09		2.75384694197033e+02
1.60140000000000e+02    	1.44037304202782e+02 	 4.04508496610673e+00   -2.93892626964724e+00 	2.75440109864671e+02	 1.25755582766022e-08	-9.72053425181832e-09		2.75441925135340e+02
1.60170000000000e+02    	1.44067304005111e+02 	 4.04508496610809e+00   -2.93892626964829e+00 	2.75497340949789e+02	 1.25770240062348e-08	-9.71863592734456e-09		2.75499155843360e+02
1.60200000000000e+02    	1.44097303807523e+02 	 4.04508496610946e+00   -2.93892626964935e+00 	2.75554571804558e+02	 1.25784891228202e-08	-9.71673778366467e-09		2.75556386321191e+02
1.60230000000000e+02    	1.44127303610016e+02 	 4.04508496611083e+00   -2.93892626965041e+00 	2.75611802429075e+02	 1.25799536266515e-08	-9.71483982079306e-09		2.75613616568927e+02
1.60260000000000e+02    	1.44157303412592e+02 	 4.04508496611220e+00   -2.93892626965146e+00 	2.75669032823435e+02	 1.25814175180238e-08	-9.71294203874409e-09		2.75670846586664e+02
1.60290000000000e+02    	1.44187303215249e+02 	 4.04508496611357e+00   -2.93892626965252e+00 	2.75726262987732e+02	 1.25828807972322e-08	-9.71104443753207e-09		2.75728076374496e+02
1.60320000000000e+02    	1.44217303017988e+02 	 4.04508496611493e+00   -2.93892626965358e+00 	2.75783492922064e+02	 1.25843434645687e-08	-9.70914701717124e-09		2.75785305932520e+02
1.60350000000000e+02    	1.44247302820809e+02 	 4.04508496611630e+00   -2.93892626965464e+00 	2.75840722626524e+02	 1.25858055203287e-08	-9.70724977767581e-09		2.75842535260831e+02
1.60380000000000e+02    	1.44277302623712e+02 	 4.04508496611767e+00   -2.93892626965569e+00 	2.75897952101208e+02	 1.25872669648064e-08	-9.70535271905992e-09		2.75899764359524e+02
1.60410000000000e+02    	1.44307302426697e+02 	 4.04508496611904e+00   -2.93892626965675e+00 	2.75955181346212e+02	 1.25887277982932e-08	-9.70345584133767e-09		2.75956993228693e+02
1.60440000000000e+02    	1.44337302229764e+02 	 4.04508496612041e+00   -2.93892626965780e+00 	2.76012410361631e+02	 1.25901880210880e-08	-9.70155914452311e-09		2.76014221868434e+02
1.60470000000000e+02    	1.44367302032912e+02 	 4.04508496612177e+00   -2.93892626965886e+00 	2.76069639147559e+02	 1.25916476335018e-08	-9.69966262863021e-09		2.76071450278842e+02
1.60500000000000e+02    	1.44397301836141e+02 	 4.04508496612314e+00   -2.93892626965991e+00 	2.76126867704092e+02	 1.25931066358304e-08	-9.69776629367293e-09		2.76128678460013e+02
1.60530000000000e+02    	1.44427301639452e+02 	 4.04508496612451e+00   -2.93892626966096e+00 	2.76184096031324e+02	 1.25945650283655e-08	-9.69587013966513e-09		2.76185906412039e+02
1.60560000000000e+02    	1.44457301442845e+02 	 4.04508496612588e+00   -2.93892626966201e+00 	2.76241324129351e+02	 1.25960228113997e-08	-9.69397416662066e-09		2.76243134135018e+02
1.60590000000000e+02    	1.44487301246319e+02 	 4.04508496612724e+00   -2.93892626966307e+00 	2.76298551998268e+02	 1.25974799852269e-08	-9.69207837455330e-09		2.76300361629042e+02
1.60620000000000e+02    	1.44517301049875e+02 	 4.04508496612861e+00   -2.93892626966412e+00 	2.76355779638169e+02	 1.25989365501378e-08	-9.69018276347676e-09		2.76357588894208e+02
1.60650000000000e+02    	1.44547300853512e+02 	 4.04508496612998e+00   -2.93892626966517e+00 	2.76413007049149e+02	 1.26003925064257e-08	-9.68828733340475e-09		2.76414815930610e+02
1.60680000000000e+02    	1.44577300657230e+02 	 4.04508496613135e+00   -2.93892626966622e+00 	2.76470234231302e+02	 1.26018478543810e-08	-9.68639208435086e-09		2.76472042738341e+02
1.60710000000000e+02    	1.44607300461029e+02 	 4.04508496613272e+00   -2.93892626966728e+00 	2.76527461184724e+02	 1.26033025942949e-08	-9.68449701632868e-09		2.76529269317497e+02
1.60740000000000e+02    	1.44637300264910e+02 	 4.04508496613408e+00   -2.93892626966833e+00 	2.76584687909509e+02	 1.26047567264601e-08	-9.68260212935173e-09		2.76586495668173e+02
1.60770000000000e+02    	1.44667300068871e+02 	 4.04508496613545e+00   -2.93892626966938e+00 	2.76641914405751e+02	 1.26062102511805e-08	-9.68070742343348e-09		2.76643721790462e+02
1.60800000000000e+02    	1.44697299872914e+02 	 4.04508496613682e+00   -2.93892626967042e+00 	2.76699140673545e+02	 1.26076631687585e-08	-9.67881289858735e-09		2.76700947684460e+02
1.60830000000000e+02    	1.44727299677038e+02 	 4.04508496613819e+00   -2.93892626967147e+00 	2.76756366712985e+02	 1.26091154794837e-08	-9.67691855482671e-09		2.76758173350259e+02
1.60860000000000e+02    	1.44757299481243e+02 	 4.04508496613955e+00   -2.93892626967252e+00 	2.76813592524165e+02	 1.26105671836477e-08	-9.67502439216487e-09		2.76815398787955e+02
1.60890000000000e+02    	1.44787299285529e+02 	 4.04508496614092e+00   -2.93892626967357e+00 	2.76870818107180e+02	 1.26120182815408e-08	-9.67313041061508e-09		2.76872623997641e+02
1.60920000000000e+02    	1.44817299089895e+02 	 4.04508496614229e+00   -2.93892626967462e+00 	2.76928043462125e+02	 1.26134687734552e-08	-9.67123661019058e-09		2.76929848979413e+02
1.60950000000000e+02    	1.44847298894343e+02 	 4.04508496614366e+00   -2.93892626967566e+00 	2.76985268589092e+02	 1.26149186596767e-08	-9.66934299090451e-09		2.76987073733363e+02
1.60980000000000e+02    	1.44877298698871e+02 	 4.04508496614503e+00   -2.93892626967671e+00 	2.77042493488176e+02	 1.26163679404989e-08	-9.66744955276998e-09		2.77044298259586e+02
1.61010000000000e+02    	1.44907298503480e+02 	 4.04508496614639e+00   -2.93892626967776e+00 	2.77099718159472e+02	 1.26178166162085e-08	-9.66555629580007e-09		2.77101522558175e+02
1.61040000000000e+02    	1.44937298308170e+02 	 4.04508496614776e+00   -2.93892626967881e+00 	2.77156942603073e+02	 1.26192646870978e-08	-9.66366322000776e-09		2.77158746629226e+02
1.61070000000000e+02    	1.44967298112940e+02 	 4.04508496614913e+00   -2.93892626967985e+00 	2.77214166819074e+02	 1.26207121534570e-08	-9.66177032540603e-09		2.77215970472830e+02
1.61100000000000e+02    	1.44997297917791e+02 	 4.04508496615050e+00   -2.93892626968090e+00 	2.77271390807567e+02	 1.26221590155951e-08	-9.65987761200778e-09		2.77273194089083e+02
1.61130000000000e+02    	1.45027297722722e+02 	 4.04508496615186e+00   -2.93892626968194e+00 	2.77328614568647e+02	 1.26236052738040e-08	-9.65798507982587e-09		2.77330417478078e+02
1.61160000000000e+02    	1.45057297527734e+02 	 4.04508496615323e+00   -2.93892626968298e+00 	2.77385838102407e+02	 1.26250509283713e-08	-9.65609272887309e-09		2.77387640639908e+02
1.61190000000000e+02    	1.45087297332827e+02 	 4.04508496615460e+00   -2.93892626968403e+00 	2.77443061408942e+02	 1.26264959795876e-08	-9.65420055916221e-09		2.77444863574668e+02
1.61220000000000e+02    	1.45117297137999e+02 	 4.04508496615597e+00   -2.93892626968507e+00 	2.77500284488344e+02	 1.26279404277385e-08	-9.65230857070591e-09		2.77502086282449e+02
1.61250000000000e+02    	1.45147296943252e+02 	 4.04508496615734e+00   -2.93892626968612e+00 	2.77557507340708e+02	 1.26293842731144e-08	-9.65041676351687e-09		2.77559308763348e+02
1.61280000000000e+02    	1.45177296748586e+02 	 4.04508496615870e+00   -2.93892626968716e+00 	2.77614729966127e+02	 1.26308275160026e-08	-9.64852513760767e-09		2.77616531017455e+02
