0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33640000000000e+02    	2.08243812104431e+02 	 -1.54508520410160e+00   -4.75528251107012e+00 	2.91354394022565e+02	 2.51990964965383e-08	1.49182885762051e-07		2.91356110140590e+02
2.33670000000000e+02    	2.08273811927768e+02 	 -1.54508520409900e+00   -4.75528251105477e+00 	2.91420288857563e+02	 2.53030275376695e-08	1.49165311313828e-07		2.91422004587549e+02
2.33700000000000e+02    	2.08303811751185e+02 	 -1.54508520409639e+00   -4.75528251103941e+00 	2.91486183485434e+02	 2.54069221325542e-08	1.49147668588655e-07		2.91487898827557e+02
2.33730000000000e+02    	2.08333811574681e+02 	 -1.54508520409377e+00   -4.75528251102407e+00 	2.91552077906271e+02	 2.55107802507144e-08	1.49129957643179e-07		2.91553792860707e+02
2.33760000000000e+02    	2.08363811398257e+02 	 -1.54508520409114e+00   -4.75528251100872e+00 	2.91617972120168e+02	 2.56146018616856e-08	1.49112178534030e-07		2.91619686687094e+02
2.33790000000000e+02    	2.08393811221913e+02 	 -1.54508520408850e+00   -4.75528251099339e+00 	2.91683866127217e+02	 2.57183869351210e-08	1.49094331317820e-07		2.91685580306810e+02
2.33820000000000e+02    	2.08423811045649e+02 	 -1.54508520408585e+00   -4.75528251097806e+00 	2.91749759927514e+02	 2.58221354406890e-08	1.49076416051145e-07		2.91751473719949e+02
2.33850000000000e+02    	2.08453810869464e+02 	 -1.54508520408319e+00   -4.75528251096273e+00 	2.91815653521149e+02	 2.59258473481331e-08	1.49058432790580e-07		2.91817366926603e+02
2.33880000000000e+02    	2.08483810693359e+02 	 -1.54508520408052e+00   -4.75528251094741e+00 	2.91881546908218e+02	 2.60295226272772e-08	1.49040381592684e-07		2.91883259926866e+02
2.33910000000000e+02    	2.08513810517333e+02 	 -1.54508520407784e+00   -4.75528251093209e+00 	2.91947440088813e+02	 2.61331612479729e-08	1.49022262513996e-07		2.91949152720831e+02
2.33940000000000e+02    	2.08543810341387e+02 	 -1.54508520407515e+00   -4.75528251091678e+00 	2.92013333063027e+02	 2.62367631801600e-08	1.49004075611040e-07		2.92015045308590e+02
2.33970000000000e+02    	2.08573810165520e+02 	 -1.54508520407245e+00   -4.75528251090148e+00 	2.92079225830953e+02	 2.63403283938116e-08	1.48985820940320e-07		2.92080937690238e+02
2.34000000000000e+02    	2.08603809989732e+02 	 -1.54508520406974e+00   -4.75528251088618e+00 	2.92145118392684e+02	 2.64438568589748e-08	1.48967498558321e-07		2.92146829865866e+02
2.34030000000000e+02    	2.08633809814024e+02 	 -1.54508520406702e+00   -4.75528251087088e+00 	2.92211010748314e+02	 2.65473485457640e-08	1.48949108521512e-07		2.92212721835568e+02
2.34060000000000e+02    	2.08663809638395e+02 	 -1.54508520406428e+00   -4.75528251085559e+00 	2.92276902897934e+02	 2.66508034243234e-08	1.48930650886343e-07		2.92278613599436e+02
2.34090000000000e+02    	2.08693809462845e+02 	 -1.54508520406154e+00   -4.75528251084031e+00 	2.92342794841638e+02	 2.67542214649072e-08	1.48912125709246e-07		2.92344505157563e+02
2.34120000000000e+02    	2.08723809287374e+02 	 -1.54508520405879e+00   -4.75528251082503e+00 	2.92408686579519e+02	 2.68576026377832e-08	1.48893533046634e-07		2.92410396510041e+02
2.34150000000000e+02    	2.08753809111982e+02 	 -1.54508520405603e+00   -4.75528251080976e+00 	2.92474578111669e+02	 2.69609469132790e-08	1.48874872954902e-07		2.92476287656964e+02
2.34180000000000e+02    	2.08783808936670e+02 	 -1.54508520405326e+00   -4.75528251079449e+00 	2.92540469438181e+02	 2.70642542618251e-08	1.48856145490428e-07		2.92542178598423e+02
2.34210000000000e+02    	2.08813808761436e+02 	 -1.54508520405048e+00   -4.75528251077923e+00 	2.92606360559148e+02	 2.71675246538585e-08	1.48837350709571e-07		2.92608069334511e+02
2.34240000000000e+02    	2.08843808586281e+02 	 -1.54508520404769e+00   -4.75528251076397e+00 	2.92672251474661e+02	 2.72707580599209e-08	1.48818488668671e-07		2.92673959865320e+02
2.34270000000000e+02    	2.08873808411205e+02 	 -1.54508520404489e+00   -4.75528251074872e+00 	2.92738142184813e+02	 2.73739544505713e-08	1.48799559424050e-07		2.92739850190943e+02
2.34300000000000e+02    	2.08903808236208e+02 	 -1.54508520404208e+00   -4.75528251073347e+00 	2.92804032689697e+02	 2.74771137964593e-08	1.48780563032014e-07		2.92805740311472e+02
2.34330000000000e+02    	2.08933808061290e+02 	 -1.54508520403926e+00   -4.75528251071823e+00 	2.92869922989405e+02	 2.75802360682926e-08	1.48761499548846e-07		2.92871630226999e+02
2.34360000000000e+02    	2.08963807886450e+02 	 -1.54508520403643e+00   -4.75528251070300e+00 	2.92935813084029e+02	 2.76833212368050e-08	1.48742369030815e-07		2.92937519937616e+02
2.34390000000000e+02    	2.08993807711689e+02 	 -1.54508520403359e+00   -4.75528251068777e+00 	2.93001702973661e+02	 2.77863692728442e-08	1.48723171534170e-07		2.93003409443415e+02
2.34420000000000e+02    	2.09023807537006e+02 	 -1.54508520403074e+00   -4.75528251067254e+00 	2.93067592658394e+02	 2.78893801472706e-08	1.48703907115140e-07		2.93069298744489e+02
2.34450000000000e+02    	2.09053807362402e+02 	 -1.54508520402788e+00   -4.75528251065732e+00 	2.93133482138319e+02	 2.79923538309983e-08	1.48684575829938e-07		2.93135187840928e+02
2.34480000000000e+02    	2.09083807187877e+02 	 -1.54508520402501e+00   -4.75528251064211e+00 	2.93199371413528e+02	 2.80952902950516e-08	1.48665177734758e-07		2.93201076732825e+02
2.34510000000000e+02    	2.09113807013429e+02 	 -1.54508520402213e+00   -4.75528251062690e+00 	2.93265260484114e+02	 2.81981895104550e-08	1.48645712885774e-07		2.93266965420273e+02
2.34540000000000e+02    	2.09143806839061e+02 	 -1.54508520401924e+00   -4.75528251061170e+00 	2.93331149350168e+02	 2.83010514483242e-08	1.48626181339143e-07		2.93332853903361e+02
2.34570000000000e+02    	2.09173806664770e+02 	 -1.54508520401634e+00   -4.75528251059650e+00 	2.93397038011782e+02	 2.84038760798269e-08	1.48606583151002e-07		2.93398742182183e+02
2.34600000000000e+02    	2.09203806490558e+02 	 -1.54508520401343e+00   -4.75528251058131e+00 	2.93462926469047e+02	 2.85066633761845e-08	1.48586918377473e-07		2.93464630256829e+02
2.34630000000000e+02    	2.09233806316424e+02 	 -1.54508520401051e+00   -4.75528251056612e+00 	2.93528814722056e+02	 2.86094133086993e-08	1.48567187074654e-07		2.93530518127392e+02
2.34660000000000e+02    	2.09263806142368e+02 	 -1.54508520400759e+00   -4.75528251055094e+00 	2.93594702770900e+02	 2.87121258486947e-08	1.48547389298629e-07		2.93596405793962e+02
2.34690000000000e+02    	2.09293805968391e+02 	 -1.54508520400465e+00   -4.75528251053576e+00 	2.93660590615670e+02	 2.88148009675883e-08	1.48527525105461e-07		2.93662293256632e+02
2.34720000000000e+02    	2.09323805794491e+02 	 -1.54508520400170e+00   -4.75528251052059e+00 	2.93726478256458e+02	 2.89174386368292e-08	1.48507594551195e-07		2.93728180515492e+02
2.34750000000000e+02    	2.09353805620669e+02 	 -1.54508520399874e+00   -4.75528251050543e+00 	2.93792365693356e+02	 2.90200388279170e-08	1.48487597691857e-07		2.93794067570634e+02
2.34780000000000e+02    	2.09383805446926e+02 	 -1.54508520399577e+00   -4.75528251049027e+00 	2.93858252926454e+02	 2.91226015124618e-08	1.48467534583455e-07		2.93859954422150e+02
2.34810000000000e+02    	2.09413805273260e+02 	 -1.54508520399279e+00   -4.75528251047511e+00 	2.93924139955844e+02	 2.92251266620795e-08	1.48447405281977e-07		2.93925841070129e+02
2.34840000000000e+02    	2.09443805099672e+02 	 -1.54508520398981e+00   -4.75528251045996e+00 	2.93990026781618e+02	 2.93276142484497e-08	1.48427209843394e-07		2.93991727514664e+02
2.34870000000000e+02    	2.09473804926162e+02 	 -1.54508520398681e+00   -4.75528251044482e+00 	2.94055913403866e+02	 2.94300642433401e-08	1.48406948323658e-07		2.94057613755846e+02
2.34900000000000e+02    	2.09503804752729e+02 	 -1.54508520398380e+00   -4.75528251042968e+00 	2.94121799822680e+02	 2.95324766185363e-08	1.48386620778700e-07		2.94123499793764e+02
2.34930000000000e+02    	2.09533804579374e+02 	 -1.54508520398078e+00   -4.75528251041455e+00 	2.94187686038150e+02	 2.96348513459193e-08	1.48366227264434e-07		2.94189385628512e+02
2.34960000000000e+02    	2.09563804406097e+02 	 -1.54508520397776e+00   -4.75528251039942e+00 	2.94253572050368e+02	 2.97371883974060e-08	1.48345767836755e-07		2.94255271260178e+02
2.34990000000000e+02    	2.09593804232898e+02 	 -1.54508520397472e+00   -4.75528251038430e+00 	2.94319457859424e+02	 2.98394877449721e-08	1.48325242551540e-07		2.94321156688855e+02
2.35020000000000e+02    	2.09623804059776e+02 	 -1.54508520397167e+00   -4.75528251036919e+00 	2.94385343465410e+02	 2.99417493606728e-08	1.48304651464645e-07		2.94387041914632e+02
2.35050000000000e+02    	2.09653803886731e+02 	 -1.54508520396862e+00   -4.75528251035408e+00 	2.94451228868416e+02	 3.00439732165614e-08	1.48283994631909e-07		2.94452926937601e+02
2.35080000000000e+02    	2.09683803713764e+02 	 -1.54508520396555e+00   -4.75528251033897e+00 	2.94517114068533e+02	 3.01461592848191e-08	1.48263272109151e-07		2.94518811757852e+02
2.35110000000000e+02    	2.09713803540874e+02 	 -1.54508520396248e+00   -4.75528251032387e+00 	2.94582999065851e+02	 3.02483075376476e-08	1.48242483952171e-07		2.94584696375476e+02
2.35140000000000e+02    	2.09743803368062e+02 	 -1.54508520395939e+00   -4.75528251030878e+00 	2.94648883860462e+02	 3.03504179472921e-08	1.48221630216751e-07		2.94650580790562e+02
2.35170000000000e+02    	2.09773803195327e+02 	 -1.54508520395630e+00   -4.75528251029369e+00 	2.94714768452455e+02	 3.04524904861142e-08	1.48200710958653e-07		2.94716465003203e+02
2.35200000000000e+02    	2.09803803022669e+02 	 -1.54508520395319e+00   -4.75528251027861e+00 	2.94780652841922e+02	 3.05545251264746e-08	1.48179726233621e-07		2.94782349013488e+02
2.35230000000000e+02    	2.09833802850088e+02 	 -1.54508520395008e+00   -4.75528251026353e+00 	2.94846537028952e+02	 3.06565218407937e-08	1.48158676097379e-07		2.94848232821506e+02
2.35260000000000e+02    	2.09863802677584e+02 	 -1.54508520394695e+00   -4.75528251024846e+00 	2.94912421013637e+02	 3.07584806016059e-08	1.48137560605632e-07		2.94914116427350e+02
2.35290000000000e+02    	2.09893802505157e+02 	 -1.54508520394382e+00   -4.75528251023339e+00 	2.94978304796066e+02	 3.08604013814280e-08	1.48116379814067e-07		2.94979999831108e+02
2.35320000000000e+02    	2.09923802332808e+02 	 -1.54508520394068e+00   -4.75528251021833e+00 	2.95044188376329e+02	 3.09622841528826e-08	1.48095133778350e-07		2.95045883032872e+02
2.35350000000000e+02    	2.09953802160535e+02 	 -1.54508520393752e+00   -4.75528251020327e+00 	2.95110071754518e+02	 3.10641288886395e-08	1.48073822554130e-07		2.95111766032730e+02
2.35380000000000e+02    	2.09983801988339e+02 	 -1.54508520393436e+00   -4.75528251018822e+00 	2.95175954930722e+02	 3.11659355614087e-08	1.48052446197036e-07		2.95177648830773e+02
2.35410000000000e+02    	2.10013801816220e+02 	 -1.54508520393119e+00   -4.75528251017318e+00 	2.95241837905030e+02	 3.12677041439772e-08	1.48031004762677e-07		2.95243531427092e+02
2.35440000000000e+02    	2.10043801644178e+02 	 -1.54508520392801e+00   -4.75528251015814e+00 	2.95307720677534e+02	 3.13694346091491e-08	1.48009498306644e-07		2.95309413821775e+02
2.35470000000000e+02    	2.10073801472213e+02 	 -1.54508520392481e+00   -4.75528251014311e+00 	2.95373603248323e+02	 3.14711269298347e-08	1.47987926884508e-07		2.95375296014913e+02
2.35500000000000e+02    	2.10103801300324e+02 	 -1.54508520392161e+00   -4.75528251012808e+00 	2.95439485617486e+02	 3.15727810789845e-08	1.47966290551822e-07		2.95441178006596e+02
2.35530000000000e+02    	2.10133801128512e+02 	 -1.54508520391840e+00   -4.75528251011306e+00 	2.95505367785115e+02	 3.16743970295778e-08	1.47944589364118e-07		2.95507059796912e+02
2.35560000000000e+02    	2.10163800956777e+02 	 -1.54508520391518e+00   -4.75528251009804e+00 	2.95571249751298e+02	 3.17759747547000e-08	1.47922823376910e-07		2.95572941385953e+02
2.35590000000000e+02    	2.10193800785118e+02 	 -1.54508520391195e+00   -4.75528251008303e+00 	2.95637131516125e+02	 3.18775142274556e-08	1.47900992645692e-07		2.95638822773807e+02
2.35620000000000e+02    	2.10223800613535e+02 	 -1.54508520390871e+00   -4.75528251006802e+00 	2.95703013079686e+02	 3.19790154210043e-08	1.47879097225939e-07		2.95704703960565e+02
2.35650000000000e+02    	2.10253800442029e+02 	 -1.54508520390546e+00   -4.75528251005302e+00 	2.95768894442071e+02	 3.20804783086034e-08	1.47857137173107e-07		2.95770584946315e+02
2.35680000000000e+02    	2.10283800270600e+02 	 -1.54508520390220e+00   -4.75528251003803e+00 	2.95834775603369e+02	 3.21819028635264e-08	1.47835112542632e-07		2.95836465731146e+02
2.35710000000000e+02    	2.10313800099247e+02 	 -1.54508520389894e+00   -4.75528251002304e+00 	2.95900656563669e+02	 3.22832890591078e-08	1.47813023389931e-07		2.95902346315149e+02
2.35740000000000e+02    	2.10343799927970e+02 	 -1.54508520389566e+00   -4.75528251000806e+00 	2.95966537323061e+02	 3.23846368687659e-08	1.47790869770402e-07		2.95968226698413e+02
2.35770000000000e+02    	2.10373799756769e+02 	 -1.54508520389237e+00   -4.75528250999308e+00 	2.96032417881634e+02	 3.24859462659296e-08	1.47768651739423e-07		2.96034106881026e+02
2.35800000000000e+02    	2.10403799585644e+02 	 -1.54508520388907e+00   -4.75528250997811e+00 	2.96098298239478e+02	 3.25872172241105e-08	1.47746369352352e-07		2.96099986863078e+02
2.35830000000000e+02    	2.10433799414596e+02 	 -1.54508520388577e+00   -4.75528250996314e+00 	2.96164178396682e+02	 3.26884497168861e-08	1.47724022664529e-07		2.96165866644658e+02
2.35860000000000e+02    	2.10463799243623e+02 	 -1.54508520388245e+00   -4.75528250994818e+00 	2.96230058353334e+02	 3.27896437178548e-08	1.47701611731274e-07		2.96231746225856e+02
2.35890000000000e+02    	2.10493799072727e+02 	 -1.54508520387913e+00   -4.75528250993322e+00 	2.96295938109525e+02	 3.28907992007045e-08	1.47679136607887e-07		2.96297625606760e+02
2.35920000000000e+02    	2.10523798901907e+02 	 -1.54508520387579e+00   -4.75528250991828e+00 	2.96361817665343e+02	 3.29919161391566e-08	1.47656597349648e-07		2.96363504787459e+02
2.35950000000000e+02    	2.10553798731162e+02 	 -1.54508520387245e+00   -4.75528250990333e+00 	2.96427697020877e+02	 3.30929945069939e-08	1.47633994011820e-07		2.96429383768041e+02
2.35980000000000e+02    	2.10583798560494e+02 	 -1.54508520386909e+00   -4.75528250988839e+00 	2.96493576176216e+02	 3.31940342780699e-08	1.47611326649643e-07		2.96495262548597e+02
2.36010000000000e+02    	2.10613798389901e+02 	 -1.54508520386573e+00   -4.75528250987346e+00 	2.96559455131448e+02	 3.32950354262533e-08	1.47588595318339e-07		2.96561141129214e+02
2.36040000000000e+02    	2.10643798219384e+02 	 -1.54508520386236e+00   -4.75528250985853e+00 	2.96625333886664e+02	 3.33959979255260e-08	1.47565800073112e-07		2.96627019509981e+02
2.36070000000000e+02    	2.10673798048943e+02 	 -1.54508520385897e+00   -4.75528250984361e+00 	2.96691212441951e+02	 3.34969217498994e-08	1.47542940969145e-07		2.96692897690987e+02
2.36100000000000e+02    	2.10703797878577e+02 	 -1.54508520385558e+00   -4.75528250982870e+00 	2.96757090797398e+02	 3.35978068734026e-08	1.47520018061599e-07		2.96758775672321e+02
2.36130000000000e+02    	2.10733797708287e+02 	 -1.54508520385218e+00   -4.75528250981378e+00 	2.96822968953094e+02	 3.36986532701884e-08	1.47497031405620e-07		2.96824653454071e+02
2.36160000000000e+02    	2.10763797538073e+02 	 -1.54508520384877e+00   -4.75528250979888e+00 	2.96888846909127e+02	 3.37994609144127e-08	1.47473981056331e-07		2.96890531036325e+02
2.36190000000000e+02    	2.10793797367934e+02 	 -1.54508520384535e+00   -4.75528250978398e+00 	2.96954724665587e+02	 3.39002297802844e-08	1.47450867068837e-07		2.96956408419172e+02
2.36220000000000e+02    	2.10823797197871e+02 	 -1.54508520384192e+00   -4.75528250976909e+00 	2.97020602222560e+02	 3.40009598421146e-08	1.47427689498221e-07		2.97022285602701e+02
2.36250000000000e+02    	2.10853797027883e+02 	 -1.54508520383848e+00   -4.75528250975420e+00 	2.97086479580137e+02	 3.41016510742314e-08	1.47404448399549e-07		2.97088162586999e+02
2.36280000000000e+02    	2.10883796857970e+02 	 -1.54508520383503e+00   -4.75528250973932e+00 	2.97152356738404e+02	 3.42023034510136e-08	1.47381143827865e-07		2.97154039372154e+02
2.36310000000000e+02    	2.10913796688133e+02 	 -1.54508520383158e+00   -4.75528250972444e+00 	2.97218233697451e+02	 3.43029169469363e-08	1.47357775838196e-07		2.97219915958256e+02
2.36340000000000e+02    	2.10943796518371e+02 	 -1.54508520382811e+00   -4.75528250970957e+00 	2.97284110457365e+02	 3.44034915364684e-08	1.47334344485546e-07		2.97285792345391e+02
2.36370000000000e+02    	2.10973796348684e+02 	 -1.54508520382463e+00   -4.75528250969471e+00 	2.97349987018236e+02	 3.45040271941717e-08	1.47310849824902e-07		2.97351668533649e+02
2.36400000000000e+02    	2.11003796179073e+02 	 -1.54508520382115e+00   -4.75528250967985e+00 	2.97415863380150e+02	 3.46045238946666e-08	1.47287291911229e-07		2.97417544523116e+02
2.36430000000000e+02    	2.11033796009536e+02 	 -1.54508520381765e+00   -4.75528250966499e+00 	2.97481739543196e+02	 3.47049816126038e-08	1.47263670799473e-07		2.97483420313882e+02
2.36460000000000e+02    	2.11063795840075e+02 	 -1.54508520381415e+00   -4.75528250965014e+00 	2.97547615507462e+02	 3.48054003227122e-08	1.47239986544560e-07		2.97549295906034e+02
2.36490000000000e+02    	2.11093795670689e+02 	 -1.54508520381063e+00   -4.75528250963530e+00 	2.97613491273036e+02	 3.49057799997677e-08	1.47216239201398e-07		2.97615171299659e+02
2.36520000000000e+02    	2.11123795501377e+02 	 -1.54508520380711e+00   -4.75528250962047e+00 	2.97679366840005e+02	 3.50061206185834e-08	1.47192428824871e-07		2.97681046494846e+02
2.36550000000000e+02    	2.11153795332141e+02 	 -1.54508520380358e+00   -4.75528250960563e+00 	2.97745242208458e+02	 3.51064221540499e-08	1.47168555469846e-07		2.97746921491681e+02
2.36580000000000e+02    	2.11183795162979e+02 	 -1.54508520380004e+00   -4.75528250959081e+00 	2.97811117378483e+02	 3.52066845811045e-08	1.47144619191171e-07		2.97812796290254e+02
2.36610000000000e+02    	2.11213794993892e+02 	 -1.54508520379648e+00   -4.75528250957599e+00 	2.97876992350166e+02	 3.53069078747313e-08	1.47120620043671e-07		2.97878670890651e+02
2.36640000000000e+02    	2.11243794824880e+02 	 -1.54508520379292e+00   -4.75528250956117e+00 	2.97942867123596e+02	 3.54070920099857e-08	1.47096558082154e-07		2.97944545292960e+02
2.36670000000000e+02    	2.11273794655943e+02 	 -1.54508520378935e+00   -4.75528250954637e+00 	2.98008741698860e+02	 3.55072369619528e-08	1.47072433361405e-07		2.98010419497268e+02
2.36700000000000e+02    	2.11303794487080e+02 	 -1.54508520378577e+00   -4.75528250953156e+00 	2.98074616076045e+02	 3.56073427057927e-08	1.47048245936192e-07		2.98076293503663e+02
2.36730000000000e+02    	2.11333794318292e+02 	 -1.54508520378219e+00   -4.75528250951677e+00 	2.98140490255240e+02	 3.57074092167157e-08	1.47023995861260e-07		2.98142167312232e+02
2.36760000000000e+02    	2.11363794149579e+02 	 -1.54508520377859e+00   -4.75528250950198e+00 	2.98206364236531e+02	 3.58074364699642e-08	1.46999683191337e-07		2.98208040923062e+02
2.36790000000000e+02    	2.11393793980940e+02 	 -1.54508520377498e+00   -4.75528250948719e+00 	2.98272238020007e+02	 3.59074244408731e-08	1.46975307981128e-07		2.98273914336242e+02
2.36820000000000e+02    	2.11423793812375e+02 	 -1.54508520377137e+00   -4.75528250947241e+00 	2.98338111605753e+02	 3.60073731048007e-08	1.46950870285321e-07		2.98339787551857e+02
2.36850000000000e+02    	2.11453793643885e+02 	 -1.54508520376774e+00   -4.75528250945764e+00 	2.98403984993858e+02	 3.61072824371403e-08	1.46926370158581e-07		2.98405660569995e+02
2.36880000000000e+02    	2.11483793475470e+02 	 -1.54508520376411e+00   -4.75528250944287e+00 	2.98469858184409e+02	 3.62071524133990e-08	1.46901807655554e-07		2.98471533390743e+02
2.36910000000000e+02    	2.11513793307128e+02 	 -1.54508520376046e+00   -4.75528250942811e+00 	2.98535731177492e+02	 3.63069830090906e-08	1.46877182830866e-07		2.98537406014188e+02
2.36940000000000e+02    	2.11543793138861e+02 	 -1.54508520375681e+00   -4.75528250941335e+00 	2.98601603973195e+02	 3.64067741997825e-08	1.46852495739124e-07		2.98603278440417e+02
2.36970000000000e+02    	2.11573792970668e+02 	 -1.54508520375315e+00   -4.75528250939860e+00 	2.98667476571605e+02	 3.65065259611343e-08	1.46827746434913e-07		2.98669150669517e+02
2.37000000000000e+02    	2.11603792802550e+02 	 -1.54508520374947e+00   -4.75528250938385e+00 	2.98733348972809e+02	 3.66062382688168e-08	1.46802934972797e-07		2.98735022701574e+02
2.37030000000000e+02    	2.11633792634505e+02 	 -1.54508520374579e+00   -4.75528250936911e+00 	2.98799221176893e+02	 3.67059110985716e-08	1.46778061407323e-07		2.98800894536676e+02
2.37060000000000e+02    	2.11663792466535e+02 	 -1.54508520374210e+00   -4.75528250935438e+00 	2.98865093183944e+02	 3.68055444262160e-08	1.46753125793015e-07		2.98866766174909e+02
2.37090000000000e+02    	2.11693792298638e+02 	 -1.54508520373841e+00   -4.75528250933965e+00 	2.98930964994050e+02	 3.69051382275659e-08	1.46728128184379e-07		2.98932637616360e+02
2.37120000000000e+02    	2.11723792130816e+02 	 -1.54508520373470e+00   -4.75528250932493e+00 	2.98996836607297e+02	 3.70046924785274e-08	1.46703068635898e-07		2.98998508861115e+02
2.37150000000000e+02    	2.11753791963067e+02 	 -1.54508520373098e+00   -4.75528250931021e+00 	2.99062708023771e+02	 3.71042071550751e-08	1.46677947202036e-07		2.99064379909262e+02
2.37180000000000e+02    	2.11783791795393e+02 	 -1.54508520372725e+00   -4.75528250929550e+00 	2.99128579243559e+02	 3.72036822331856e-08	1.46652763937238e-07		2.99130250760886e+02
2.37210000000000e+02    	2.11813791627792e+02 	 -1.54508520372352e+00   -4.75528250928080e+00 	2.99194450266748e+02	 3.73031176889263e-08	1.46627518895928e-07		2.99196121416073e+02
2.37240000000000e+02    	2.11843791460265e+02 	 -1.54508520371977e+00   -4.75528250926610e+00 	2.99260321093425e+02	 3.74025134984214e-08	1.46602212132507e-07		2.99261991874912e+02
2.37270000000000e+02    	2.11873791292812e+02 	 -1.54508520371602e+00   -4.75528250925140e+00 	2.99326191723675e+02	 3.75018696378092e-08	1.46576843701360e-07		2.99327862137486e+02
2.37300000000000e+02    	2.11903791125432e+02 	 -1.54508520371225e+00   -4.75528250923672e+00 	2.99392062157584e+02	 3.76011860833180e-08	1.46551413656848e-07		2.99393732203884e+02
2.37330000000000e+02    	2.11933790958126e+02 	 -1.54508520370848e+00   -4.75528250922203e+00 	2.99457932395241e+02	 3.77004628112269e-08	1.46525922053314e-07		2.99459602074190e+02
2.37360000000000e+02    	2.11963790790893e+02 	 -1.54508520370470e+00   -4.75528250920736e+00 	2.99523802436729e+02	 3.77996997978441e-08	1.46500368945079e-07		2.99525471748492e+02
2.37390000000000e+02    	2.11993790623735e+02 	 -1.54508520370091e+00   -4.75528250919269e+00 	2.99589672282136e+02	 3.78988970195526e-08	1.46474754386445e-07		2.99591341226875e+02
2.37420000000000e+02    	2.12023790456649e+02 	 -1.54508520369711e+00   -4.75528250917802e+00 	2.99655541931549e+02	 3.79980544527751e-08	1.46449078431693e-07		2.99657210509425e+02
2.37450000000000e+02    	2.12053790289637e+02 	 -1.54508520369330e+00   -4.75528250916336e+00 	2.99721411385052e+02	 3.80971720739883e-08	1.46423341135083e-07		2.99723079596229e+02
2.37480000000000e+02    	2.12083790122699e+02 	 -1.54508520368948e+00   -4.75528250914871e+00 	2.99787280642731e+02	 3.81962498597276e-08	1.46397542550854e-07		2.99788948487371e+02
2.37510000000000e+02    	2.12113789955833e+02 	 -1.54508520368566e+00   -4.75528250913406e+00 	2.99853149704674e+02	 3.82952877865816e-08	1.46371682733227e-07		2.99854817182939e+02
2.37540000000000e+02    	2.12143789789042e+02 	 -1.54508520368182e+00   -4.75528250911942e+00 	2.99919018570966e+02	 3.83942858311704e-08	1.46345761736399e-07		2.99920685683018e+02
2.37570000000000e+02    	2.12173789622323e+02 	 -1.54508520367798e+00   -4.75528250910479e+00 	2.99984887241692e+02	 3.84932439701902e-08	1.46319779614551e-07		2.99986553987693e+02
2.37600000000000e+02    	2.12203789455677e+02 	 -1.54508520367412e+00   -4.75528250909016e+00 	3.00050755716939e+02	 3.85921621803769e-08	1.46293736421838e-07		3.00052422097050e+02
2.37630000000000e+02    	2.12233789289105e+02 	 -1.54508520367026e+00   -4.75528250907553e+00 	3.00116623996792e+02	 3.86910404385242e-08	1.46267632212399e-07		3.00118290011175e+02
2.37660000000000e+02    	2.12263789122606e+02 	 -1.54508520366639e+00   -4.75528250906091e+00 	3.00182492081336e+02	 3.87898787214880e-08	1.46241467040351e-07		3.00184157730153e+02
2.37690000000000e+02    	2.12293788956180e+02 	 -1.54508520366251e+00   -4.75528250904630e+00 	3.00248359970659e+02	 3.88886770061542e-08	1.46215240959789e-07		3.00250025254071e+02
2.37720000000000e+02    	2.12323788789826e+02 	 -1.54508520365862e+00   -4.75528250903170e+00 	3.00314227664844e+02	 3.89874352694663e-08	1.46188954024788e-07		3.00315892583013e+02
2.37750000000000e+02    	2.12353788623546e+02 	 -1.54508520365472e+00   -4.75528250901709e+00 	3.00380095163978e+02	 3.90861534884280e-08	1.46162606289405e-07		3.00381759717065e+02
2.37780000000000e+02    	2.12383788457339e+02 	 -1.54508520365081e+00   -4.75528250900250e+00 	3.00445962468146e+02	 3.91848316400781e-08	1.46136197807672e-07		3.00447626656311e+02
2.37810000000000e+02    	2.12413788291204e+02 	 -1.54508520364689e+00   -4.75528250898791e+00 	3.00511829577433e+02	 3.92834697015307e-08	1.46109728633605e-07		3.00513493400839e+02
2.37840000000000e+02    	2.12443788125143e+02 	 -1.54508520364297e+00   -4.75528250897333e+00 	3.00577696491925e+02	 3.93820676499459e-08	1.46083198821194e-07		3.00579359950732e+02
2.37870000000000e+02    	2.12473787959154e+02 	 -1.54508520363903e+00   -4.75528250895875e+00 	3.00643563211707e+02	 3.94806254625167e-08	1.46056608424414e-07		3.00645226306076e+02
2.37900000000000e+02    	2.12503787793238e+02 	 -1.54508520363509e+00   -4.75528250894418e+00 	3.00709429736864e+02	 3.95791431165129e-08	1.46029957497215e-07		3.00711092466956e+02
2.37930000000000e+02    	2.12533787627394e+02 	 -1.54508520363113e+00   -4.75528250892961e+00 	3.00775296067482e+02	 3.96776205892482e-08	1.46003246093527e-07		3.00776958433457e+02
2.37960000000000e+02    	2.12563787461623e+02 	 -1.54508520362717e+00   -4.75528250891506e+00 	3.00841162203645e+02	 3.97760578580535e-08	1.45976474267262e-07		3.00842824205664e+02
2.37990000000000e+02    	2.12593787295925e+02 	 -1.54508520362320e+00   -4.75528250890050e+00 	3.00907028145439e+02	 3.98744549003524e-08	1.45949642072309e-07		3.00908689783662e+02
