0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81680000000000e+02    	1.56668327977790e+02 	 1.54508499749761e+00   -4.75528259030403e+00 	2.21129895680097e+02	 5.26388498929690e-08	5.18031446273768e-08		2.21132156782976e+02
1.81710000000000e+02    	1.56698327671100e+02 	 1.54508499750474e+00   -4.75528259029700e+00 	2.21175948080750e+02	 5.26050034970001e-08	5.18368691530220e-08		2.21178208712835e+02
1.81740000000000e+02    	1.56728327364538e+02 	 1.54508499751188e+00   -4.75528259028997e+00 	2.21222000121187e+02	 5.25711431143562e-08	5.18705647024524e-08		2.21224260282679e+02
1.81770000000000e+02    	1.56758327058104e+02 	 1.54508499751900e+00   -4.75528259028294e+00 	2.21268051801558e+02	 5.25372687696293e-08	5.19042312792819e-08		2.21270311492656e+02
1.81800000000000e+02    	1.56788326751797e+02 	 1.54508499752612e+00   -4.75528259027590e+00 	2.21314103122015e+02	 5.25033804873361e-08	5.19378688871378e-08		2.21316362342918e+02
1.81830000000000e+02    	1.56818326445617e+02 	 1.54508499753324e+00   -4.75528259026885e+00 	2.21360154082704e+02	 5.24694782921871e-08	5.19714775296606e-08		2.21362412833612e+02
1.81860000000000e+02    	1.56848326139565e+02 	 1.54508499754034e+00   -4.75528259026181e+00 	2.21406204683778e+02	 5.24355622087107e-08	5.20050572105041e-08		2.21408462964890e+02
1.81890000000000e+02    	1.56878325833640e+02 	 1.54508499754745e+00   -4.75528259025476e+00 	2.21452254925384e+02	 5.24016322613585e-08	5.20386079333352e-08		2.21454512736899e+02
1.81920000000000e+02    	1.56908325527843e+02 	 1.54508499755454e+00   -4.75528259024771e+00 	2.21498304807672e+02	 5.23676884747934e-08	5.20721297018341e-08		2.21500562149789e+02
1.81950000000000e+02    	1.56938325222172e+02 	 1.54508499756163e+00   -4.75528259024066e+00 	2.21544354330792e+02	 5.23337308734331e-08	5.21056225196939e-08		2.21546611203709e+02
1.81980000000000e+02    	1.56968324916629e+02 	 1.54508499756871e+00   -4.75528259023360e+00 	2.21590403494892e+02	 5.22997594817273e-08	5.21390863906212e-08		2.21592659898809e+02
1.82010000000000e+02    	1.56998324611212e+02 	 1.54508499757579e+00   -4.75528259022654e+00 	2.21636452300121e+02	 5.22657743242874e-08	5.21725213183353e-08		2.21638708235236e+02
1.82040000000000e+02    	1.57028324305923e+02 	 1.54508499758286e+00   -4.75528259021948e+00 	2.21682500746629e+02	 5.22317754254699e-08	5.22059273065690e-08		2.21684756213140e+02
1.82070000000000e+02    	1.57058324000760e+02 	 1.54508499758993e+00   -4.75528259021241e+00 	2.21728548834564e+02	 5.21977628096719e-08	5.22393043590678e-08		2.21730803832669e+02
1.82100000000000e+02    	1.57088323695724e+02 	 1.54508499759699e+00   -4.75528259020534e+00 	2.21774596564075e+02	 5.21637365014209e-08	5.22726524795905e-08		2.21776851093973e+02
1.82130000000000e+02    	1.57118323390814e+02 	 1.54508499760404e+00   -4.75528259019827e+00 	2.21820643935310e+02	 5.21296965250135e-08	5.23059716719089e-08		2.21822897997199e+02
1.82160000000000e+02    	1.57148323086031e+02 	 1.54508499761109e+00   -4.75528259019119e+00 	2.21866690948418e+02	 5.20956429048379e-08	5.23392619398074e-08		2.21868944542495e+02
1.82190000000000e+02    	1.57178322781375e+02 	 1.54508499761813e+00   -4.75528259018411e+00 	2.21912737603548e+02	 5.20615756653460e-08	5.23725232870840e-08		2.21914990730012e+02
1.82220000000000e+02    	1.57208322476845e+02 	 1.54508499762517e+00   -4.75528259017703e+00 	2.21958783900848e+02	 5.20274948307784e-08	5.24057557175492e-08		2.21961036559895e+02
1.82250000000000e+02    	1.57238322172441e+02 	 1.54508499763219e+00   -4.75528259016995e+00 	2.22004829840465e+02	 5.19934004254809e-08	5.24389592350265e-08		2.22007082032295e+02
1.82280000000000e+02    	1.57268321868164e+02 	 1.54508499763922e+00   -4.75528259016286e+00 	2.22050875422549e+02	 5.19592924738303e-08	5.24721338433525e-08		2.22053127147358e+02
1.82310000000000e+02    	1.57298321564013e+02 	 1.54508499764623e+00   -4.75528259015577e+00 	2.22096920647248e+02	 5.19251709999904e-08	5.25052795463764e-08		2.22099171905232e+02
1.82340000000000e+02    	1.57328321259987e+02 	 1.54508499765324e+00   -4.75528259014867e+00 	2.22142965514709e+02	 5.18910360282718e-08	5.25383963479604e-08		2.22145216306066e+02
1.82370000000000e+02    	1.57358320956088e+02 	 1.54508499766025e+00   -4.75528259014158e+00 	2.22189010025080e+02	 5.18568875830072e-08	5.25714842519797e-08		2.22191260350008e+02
1.82400000000000e+02    	1.57388320652315e+02 	 1.54508499766725e+00   -4.75528259013448e+00 	2.22235054178509e+02	 5.18227256883143e-08	5.26045432623219e-08		2.22237304037204e+02
1.82430000000000e+02    	1.57418320348668e+02 	 1.54508499767424e+00   -4.75528259012738e+00 	2.22281097975144e+02	 5.17885503684348e-08	5.26375733828878e-08		2.22283347367803e+02
1.82460000000000e+02    	1.57448320045146e+02 	 1.54508499768123e+00   -4.75528259012027e+00 	2.22327141415132e+02	 5.17543616476271e-08	5.26705746175908e-08		2.22329390341952e+02
1.82490000000000e+02    	1.57478319741750e+02 	 1.54508499768821e+00   -4.75528259011316e+00 	2.22373184498621e+02	 5.17201595499597e-08	5.27035469703570e-08		2.22375432959799e+02
1.82520000000000e+02    	1.57508319438480e+02 	 1.54508499769518e+00   -4.75528259010605e+00 	2.22419227225759e+02	 5.16859440996603e-08	5.27364904451251e-08		2.22421475221490e+02
1.82550000000000e+02    	1.57538319135335e+02 	 1.54508499770215e+00   -4.75528259009894e+00 	2.22465269596692e+02	 5.16517153209145e-08	5.27694050458468e-08		2.22467517127173e+02
1.82580000000000e+02    	1.57568318832315e+02 	 1.54508499770911e+00   -4.75528259009182e+00 	2.22511311611568e+02	 5.16174732377331e-08	5.28022907764863e-08		2.22513558676995e+02
1.82610000000000e+02    	1.57598318529422e+02 	 1.54508499771607e+00   -4.75528259008470e+00 	2.22557353270534e+02	 5.15832178742825e-08	5.28351476410205e-08		2.22559599871103e+02
1.82640000000000e+02    	1.57628318226653e+02 	 1.54508499772302e+00   -4.75528259007757e+00 	2.22603394573737e+02	 5.15489492546766e-08	5.28679756434389e-08		2.22605640709644e+02
1.82670000000000e+02    	1.57658317924009e+02 	 1.54508499772996e+00   -4.75528259007045e+00 	2.22649435521324e+02	 5.15146674028737e-08	5.29007747877437e-08		2.22651681192764e+02
1.82700000000000e+02    	1.57688317621491e+02 	 1.54508499773690e+00   -4.75528259006332e+00 	2.22695476113443e+02	 5.14803723429930e-08	5.29335450779496e-08		2.22697721320612e+02
1.82730000000000e+02    	1.57718317319098e+02 	 1.54508499774383e+00   -4.75528259005619e+00 	2.22741516350238e+02	 5.14460640991163e-08	5.29662865180838e-08		2.22743761093332e+02
1.82760000000000e+02    	1.57748317016830e+02 	 1.54508499775076e+00   -4.75528259004905e+00 	2.22787556231859e+02	 5.14117426951356e-08	5.29989991121863e-08		2.22789800511073e+02
1.82790000000000e+02    	1.57778316714686e+02 	 1.54508499775768e+00   -4.75528259004191e+00 	2.22833595758450e+02	 5.13774081550878e-08	5.30316828643093e-08		2.22835839573980e+02
1.82820000000000e+02    	1.57808316412668e+02 	 1.54508499776459e+00   -4.75528259003477e+00 	2.22879634930159e+02	 5.13430605030032e-08	5.30643377785176e-08		2.22881878282199e+02
1.82850000000000e+02    	1.57838316110774e+02 	 1.54508499777150e+00   -4.75528259002763e+00 	2.22925673747132e+02	 5.13086997627458e-08	5.30969638588886e-08		2.22927916635878e+02
1.82880000000000e+02    	1.57868315809005e+02 	 1.54508499777840e+00   -4.75528259002048e+00 	2.22971712209515e+02	 5.12743259582885e-08	5.31295611095120e-08		2.22973954635161e+02
1.82910000000000e+02    	1.57898315507360e+02 	 1.54508499778530e+00   -4.75528259001333e+00 	2.23017750317455e+02	 5.12399391136251e-08	5.31621295344900e-08		2.23019992280196e+02
1.82940000000000e+02    	1.57928315205840e+02 	 1.54508499779219e+00   -4.75528259000618e+00 	2.23063788071097e+02	 5.12055392525479e-08	5.31946691379372e-08		2.23066029571128e+02
1.82970000000000e+02    	1.57958314904444e+02 	 1.54508499779907e+00   -4.75528258999902e+00 	2.23109825470588e+02	 5.11711263989521e-08	5.32271799239805e-08		2.23112066508103e+02
1.83000000000000e+02    	1.57988314603173e+02 	 1.54508499780595e+00   -4.75528258999186e+00 	2.23155862516073e+02	 5.11367005767919e-08	5.32596618967595e-08		2.23158103091267e+02
1.83030000000000e+02    	1.58018314302026e+02 	 1.54508499781282e+00   -4.75528258998471e+00 	2.23201899207699e+02	 5.11022618098170e-08	5.32921150604257e-08		2.23204139320766e+02
1.83060000000000e+02    	1.58048314001003e+02 	 1.54508499781968e+00   -4.75528258997754e+00 	2.23247935545611e+02	 5.10678101218645e-08	5.33245394191432e-08		2.23250175196745e+02
1.83090000000000e+02    	1.58078313700105e+02 	 1.54508499782654e+00   -4.75528258997037e+00 	2.23293971529955e+02	 5.10333455368439e-08	5.33569349770882e-08		2.23296210719350e+02
1.83120000000000e+02    	1.58108313399330e+02 	 1.54508499783340e+00   -4.75528258996320e+00 	2.23340007160877e+02	 5.09988680784599e-08	5.33893017384495e-08		2.23342245888727e+02
1.83150000000000e+02    	1.58138313098679e+02 	 1.54508499784024e+00   -4.75528258995603e+00 	2.23386042438521e+02	 5.09643777704644e-08	5.34216397074278e-08		2.23388280705020e+02
1.83180000000000e+02    	1.58168312798153e+02 	 1.54508499784709e+00   -4.75528258994885e+00 	2.23432077363034e+02	 5.09298746367135e-08	5.34539488882363e-08		2.23434315168375e+02
1.83210000000000e+02    	1.58198312497750e+02 	 1.54508499785392e+00   -4.75528258994168e+00 	2.23478111934561e+02	 5.08953587008593e-08	5.34862292851002e-08		2.23480349278938e+02
1.83240000000000e+02    	1.58228312197470e+02 	 1.54508499786075e+00   -4.75528258993449e+00 	2.23524146153247e+02	 5.08608299865785e-08	5.35184809022570e-08		2.23526383036853e+02
1.83270000000000e+02    	1.58258311897315e+02 	 1.54508499786757e+00   -4.75528258992731e+00 	2.23570180019237e+02	 5.08262885177188e-08	5.35507037439563e-08		2.23572416442266e+02
1.83300000000000e+02    	1.58288311597283e+02 	 1.54508499787439e+00   -4.75528258992012e+00 	2.23616213532676e+02	 5.07917343178911e-08	5.35828978144600e-08		2.23618449495320e+02
1.83330000000000e+02    	1.58318311297374e+02 	 1.54508499788120e+00   -4.75528258991293e+00 	2.23662246693709e+02	 5.07571674106678e-08	5.36150631180420e-08		2.23664482196162e+02
1.83360000000000e+02    	1.58348310997589e+02 	 1.54508499788801e+00   -4.75528258990574e+00 	2.23708279502481e+02	 5.07225878198342e-08	5.36471996589883e-08		2.23710514544936e+02
1.83390000000000e+02    	1.58378310697928e+02 	 1.54508499789481e+00   -4.75528258989854e+00 	2.23754311959136e+02	 5.06879955689632e-08	5.36793074415969e-08		2.23756546541786e+02
1.83420000000000e+02    	1.58408310398389e+02 	 1.54508499790160e+00   -4.75528258989135e+00 	2.23800344063821e+02	 5.06533906815845e-08	5.37113864701781e-08		2.23802578186858e+02
1.83450000000000e+02    	1.58438310098974e+02 	 1.54508499790838e+00   -4.75528258988414e+00 	2.23846375816678e+02	 5.06187731814229e-08	5.37434367490540e-08		2.23848609480295e+02
1.83480000000000e+02    	1.58468309799682e+02 	 1.54508499791517e+00   -4.75528258987694e+00 	2.23892407217853e+02	 5.05841430920321e-08	5.37754582825589e-08		2.23894640422241e+02
1.83510000000000e+02    	1.58498309500513e+02 	 1.54508499792194e+00   -4.75528258986974e+00 	2.23938438267489e+02	 5.05495004368629e-08	5.38074510750389e-08		2.23940671012843e+02
1.83540000000000e+02    	1.58528309201466e+02 	 1.54508499792871e+00   -4.75528258986252e+00 	2.23984468965732e+02	 5.05148452395448e-08	5.38394151308523e-08		2.23986701252242e+02
1.83570000000000e+02    	1.58558308902543e+02 	 1.54508499793547e+00   -4.75528258985531e+00 	2.24030499312726e+02	 5.04801775236089e-08	5.38713504543692e-08		2.24032731140584e+02
1.83600000000000e+02    	1.58588308603743e+02 	 1.54508499794223e+00   -4.75528258984810e+00 	2.24076529308614e+02	 5.04454973124587e-08	5.39032570499715e-08		2.24078760678013e+02
1.83630000000000e+02    	1.58618308305065e+02 	 1.54508499794898e+00   -4.75528258984088e+00 	2.24122558953540e+02	 5.04108046296624e-08	5.39351349220533e-08		2.24124789864672e+02
1.83660000000000e+02    	1.58648308006510e+02 	 1.54508499795572e+00   -4.75528258983366e+00 	2.24168588247650e+02	 5.03760994987325e-08	5.39669840750205e-08		2.24170818700705e+02
1.83690000000000e+02    	1.58678307708077e+02 	 1.54508499796246e+00   -4.75528258982644e+00 	2.24214617191086e+02	 5.03413819430167e-08	5.39988045132908e-08		2.24216847186257e+02
1.83720000000000e+02    	1.58708307409767e+02 	 1.54508499796920e+00   -4.75528258981921e+00 	2.24260645783992e+02	 5.03066519859470e-08	5.40305962412937e-08		2.24262875321470e+02
1.83750000000000e+02    	1.58738307111580e+02 	 1.54508499797592e+00   -4.75528258981198e+00 	2.24306674026512e+02	 5.02719096510389e-08	5.40623592634706e-08		2.24308903106488e+02
1.83780000000000e+02    	1.58768306813515e+02 	 1.54508499798264e+00   -4.75528258980475e+00 	2.24352701918790e+02	 5.02371549615850e-08	5.40940935842747e-08		2.24354930541456e+02
1.83810000000000e+02    	1.58798306515572e+02 	 1.54508499798936e+00   -4.75528258979751e+00 	2.24398729460969e+02	 5.02023879409425e-08	5.41257992081710e-08		2.24400957626515e+02
1.83840000000000e+02    	1.58828306217751e+02 	 1.54508499799607e+00   -4.75528258979027e+00 	2.24444756653192e+02	 5.01676086125866e-08	5.41574761396361e-08		2.24446984361810e+02
1.83870000000000e+02    	1.58858305920052e+02 	 1.54508499800277e+00   -4.75528258978303e+00 	2.24490783495603e+02	 5.01328169998100e-08	5.41891243831586e-08		2.24493010747484e+02
1.83900000000000e+02    	1.58888305622476e+02 	 1.54508499800946e+00   -4.75528258977579e+00 	2.24536809988345e+02	 5.00980131258313e-08	5.42207439432387e-08		2.24539036783679e+02
1.83930000000000e+02    	1.58918305325021e+02 	 1.54508499801616e+00   -4.75528258976854e+00 	2.24582836131562e+02	 5.00631970140925e-08	5.42523348243881e-08		2.24585062470539e+02
1.83960000000000e+02    	1.58948305027688e+02 	 1.54508499802284e+00   -4.75528258976130e+00 	2.24628861925396e+02	 5.00283686878352e-08	5.42838970311306e-08		2.24631087808207e+02
1.83990000000000e+02    	1.58978304730477e+02 	 1.54508499802952e+00   -4.75528258975405e+00 	2.24674887369990e+02	 4.99935281702423e-08	5.43154305680012e-08		2.24677112796826e+02
1.84020000000000e+02    	1.59008304433388e+02 	 1.54508499803619e+00   -4.75528258974679e+00 	2.24720912465488e+02	 4.99586754846654e-08	5.43469354395468e-08		2.24723137436538e+02
1.84050000000000e+02    	1.59038304136421e+02 	 1.54508499804286e+00   -4.75528258973953e+00 	2.24766937212031e+02	 4.99238106543668e-08	5.43784116503258e-08		2.24769161727487e+02
1.84080000000000e+02    	1.59068303839575e+02 	 1.54508499804952e+00   -4.75528258973228e+00 	2.24812961609763e+02	 4.98889337024527e-08	5.44098592049084e-08		2.24815185669814e+02
1.84110000000000e+02    	1.59098303542851e+02 	 1.54508499805617e+00   -4.75528258972501e+00 	2.24858985658827e+02	 4.98540446521370e-08	5.44412781078760e-08		2.24861209263662e+02
1.84140000000000e+02    	1.59128303246248e+02 	 1.54508499806282e+00   -4.75528258971775e+00 	2.24905009359364e+02	 4.98191435266926e-08	5.44726683638218e-08		2.24907232509174e+02
1.84170000000000e+02    	1.59158302949766e+02 	 1.54508499806946e+00   -4.75528258971048e+00 	2.24951032711518e+02	 4.97842303491923e-08	5.45040299773505e-08		2.24953255406492e+02
1.84200000000000e+02    	1.59188302653406e+02 	 1.54508499807610e+00   -4.75528258970321e+00 	2.24997055715431e+02	 4.97493051427362e-08	5.45353629530783e-08		2.24999277955759e+02
1.84230000000000e+02    	1.59218302357167e+02 	 1.54508499808273e+00   -4.75528258969594e+00 	2.25043078371244e+02	 4.97143679305729e-08	5.45666672956328e-08		2.25045300157115e+02
1.84260000000000e+02    	1.59248302061049e+02 	 1.54508499808935e+00   -4.75528258968866e+00 	2.25089100679101e+02	 4.96794187357771e-08	5.45979430096532e-08		2.25091322010704e+02
1.84290000000000e+02    	1.59278301765052e+02 	 1.54508499809597e+00   -4.75528258968139e+00 	2.25135122639143e+02	 4.96444575813319e-08	5.46291900997901e-08		2.25137343516668e+02
1.84320000000000e+02    	1.59308301469176e+02 	 1.54508499810258e+00   -4.75528258967410e+00 	2.25181144251513e+02	 4.96094844904283e-08	5.46604085707053e-08		2.25183364675148e+02
1.84350000000000e+02    	1.59338301173421e+02 	 1.54508499810919e+00   -4.75528258966682e+00 	2.25227165516351e+02	 4.95744994861183e-08	5.46915984270724e-08		2.25229385486285e+02
1.84380000000000e+02    	1.59368300877787e+02 	 1.54508499811579e+00   -4.75528258965954e+00 	2.25273186433801e+02	 4.95395025913268e-08	5.47227596735761e-08		2.25275405950223e+02
1.84410000000000e+02    	1.59398300582274e+02 	 1.54508499812238e+00   -4.75528258965225e+00 	2.25319207004003e+02	 4.95044938291392e-08	5.47538923149125e-08		2.25321426067103e+02
1.84440000000000e+02    	1.59428300286881e+02 	 1.54508499812897e+00   -4.75528258964495e+00 	2.25365227227100e+02	 4.94694732226256e-08	5.47849963557891e-08		2.25367445837065e+02
1.84470000000000e+02    	1.59458299991609e+02 	 1.54508499813555e+00   -4.75528258963766e+00 	2.25411247103233e+02	 4.94344407946922e-08	5.48160718009248e-08		2.25413465260251e+02
1.84500000000000e+02    	1.59488299696457e+02 	 1.54508499814213e+00   -4.75528258963037e+00 	2.25457266632543e+02	 4.93993965682337e-08	5.48471186550495e-08		2.25459484336804e+02
1.84530000000000e+02    	1.59518299401426e+02 	 1.54508499814870e+00   -4.75528258962306e+00 	2.25503285815172e+02	 4.93643405663415e-08	5.48781369229047e-08		2.25505503066864e+02
1.84560000000000e+02    	1.59548299106516e+02 	 1.54508499815526e+00   -4.75528258961576e+00 	2.25549304651262e+02	 4.93292728118823e-08	5.49091266092429e-08		2.25551521450571e+02
1.84590000000000e+02    	1.59578298811725e+02 	 1.54508499816182e+00   -4.75528258960846e+00 	2.25595323140952e+02	 4.92941933276811e-08	5.49400877188281e-08		2.25597539488069e+02
1.84620000000000e+02    	1.59608298517055e+02 	 1.54508499816837e+00   -4.75528258960115e+00 	2.25641341284386e+02	 4.92591021367579e-08	5.49710202564353e-08		2.25643557179496e+02
1.84650000000000e+02    	1.59638298222505e+02 	 1.54508499817492e+00   -4.75528258959384e+00 	2.25687359081703e+02	 4.92239992619998e-08	5.50019242268507e-08		2.25689574524995e+02
1.84680000000000e+02    	1.59668297928075e+02 	 1.54508499818146e+00   -4.75528258958653e+00 	2.25733376533044e+02	 4.91888847261589e-08	5.50327996348720e-08		2.25735591524706e+02
1.84710000000000e+02    	1.59698297633765e+02 	 1.54508499818800e+00   -4.75528258957921e+00 	2.25779393638551e+02	 4.91537585520896e-08	5.50636464853075e-08		2.25781608178770e+02
1.84740000000000e+02    	1.59728297339576e+02 	 1.54508499819452e+00   -4.75528258957189e+00 	2.25825410398364e+02	 4.91186207627230e-08	5.50944647829770e-08		2.25827624487328e+02
1.84770000000000e+02    	1.59758297045505e+02 	 1.54508499820105e+00   -4.75528258956458e+00 	2.25871426812624e+02	 4.90834713807683e-08	5.51252545327115e-08		2.25873640450519e+02
1.84800000000000e+02    	1.59788296751555e+02 	 1.54508499820756e+00   -4.75528258955725e+00 	2.25917442881471e+02	 4.90483104289508e-08	5.51560157393528e-08		2.25919656068486e+02
1.84830000000000e+02    	1.59818296457725e+02 	 1.54508499821407e+00   -4.75528258954993e+00 	2.25963458605047e+02	 4.90131379301960e-08	5.51867484077540e-08		2.25965671341367e+02
1.84860000000000e+02    	1.59848296164014e+02 	 1.54508499822058e+00   -4.75528258954260e+00 	2.26009473983491e+02	 4.89779539072107e-08	5.52174525427790e-08		2.26011686269304e+02
1.84890000000000e+02    	1.59878295870423e+02 	 1.54508499822707e+00   -4.75528258953527e+00 	2.26055489016943e+02	 4.89427583826317e-08	5.52481281493032e-08		2.26057700852436e+02
1.84920000000000e+02    	1.59908295576951e+02 	 1.54508499823357e+00   -4.75528258952793e+00 	2.26101503705545e+02	 4.89075513792235e-08	5.52787752322123e-08		2.26103715090904e+02
1.84950000000000e+02    	1.59938295283598e+02 	 1.54508499824005e+00   -4.75528258952060e+00 	2.26147518049436e+02	 4.88723329197631e-08	5.53093937964037e-08		2.26149728984847e+02
1.84980000000000e+02    	1.59968294990365e+02 	 1.54508499824653e+00   -4.75528258951326e+00 	2.26193532048756e+02	 4.88371030268372e-08	5.53399838467854e-08		2.26195742534407e+02
1.85010000000000e+02    	1.59998294697252e+02 	 1.54508499825301e+00   -4.75528258950592e+00 	2.26239545703646e+02	 4.88018617230730e-08	5.53705453882764e-08		2.26241755739722e+02
1.85040000000000e+02    	1.60028294404257e+02 	 1.54508499825948e+00   -4.75528258949857e+00 	2.26285559014245e+02	 4.87666090312565e-08	5.54010784258066e-08		2.26287768600933e+02
1.85070000000000e+02    	1.60058294111382e+02 	 1.54508499826594e+00   -4.75528258949123e+00 	2.26331571980693e+02	 4.87313449739681e-08	5.54315829643169e-08		2.26333781118179e+02
1.85100000000000e+02    	1.60088293818625e+02 	 1.54508499827239e+00   -4.75528258948388e+00 	2.26377584603130e+02	 4.86960695737160e-08	5.54620590087590e-08		2.26379793291599e+02
1.85130000000000e+02    	1.60118293525988e+02 	 1.54508499827884e+00   -4.75528258947653e+00 	2.26423596881695e+02	 4.86607828531805e-08	5.54925065640956e-08		2.26425805121334e+02
1.85160000000000e+02    	1.60148293233469e+02 	 1.54508499828529e+00   -4.75528258946918e+00 	2.26469608816528e+02	 4.86254848349785e-08	5.55229256353001e-08		2.26471816607523e+02
1.85190000000000e+02    	1.60178292941070e+02 	 1.54508499829173e+00   -4.75528258946182e+00 	2.26515620407769e+02	 4.85901755415806e-08	5.55533162273569e-08		2.26517827750304e+02
1.85220000000000e+02    	1.60208292648789e+02 	 1.54508499829816e+00   -4.75528258945446e+00 	2.26561631655557e+02	 4.85548549954774e-08	5.55836783452609e-08		2.26563838549818e+02
1.85250000000000e+02    	1.60238292356627e+02 	 1.54508499830459e+00   -4.75528258944710e+00 	2.26607642560031e+02	 4.85195232193477e-08	5.56140119940182e-08		2.26609849006204e+02
1.85280000000000e+02    	1.60268292064583e+02 	 1.54508499831101e+00   -4.75528258943974e+00 	2.26653653121330e+02	 4.84841802356405e-08	5.56443171786455e-08		2.26655859119601e+02
1.85310000000000e+02    	1.60298291772658e+02 	 1.54508499831742e+00   -4.75528258943237e+00 	2.26699663339594e+02	 4.84488260667528e-08	5.56745939041700e-08		2.26701868890147e+02
1.85340000000000e+02    	1.60328291480852e+02 	 1.54508499832383e+00   -4.75528258942500e+00 	2.26745673214962e+02	 4.84134607352010e-08	5.57048421756300e-08		2.26747878317982e+02
1.85370000000000e+02    	1.60358291189164e+02 	 1.54508499833023e+00   -4.75528258941763e+00 	2.26791682747572e+02	 4.83780842635155e-08	5.57350619980743e-08		2.26793887403244e+02
1.85400000000000e+02    	1.60388290897594e+02 	 1.54508499833663e+00   -4.75528258941026e+00 	2.26837691937564e+02	 4.83426966740432e-08	5.57652533765625e-08		2.26839896146073e+02
1.85430000000000e+02    	1.60418290606142e+02 	 1.54508499834302e+00   -4.75528258940288e+00 	2.26883700785076e+02	 4.83072979891512e-08	5.57954163161648e-08		2.26885904546607e+02
1.85460000000000e+02    	1.60448290314809e+02 	 1.54508499834940e+00   -4.75528258939550e+00 	2.26929709290248e+02	 4.82718882313767e-08	5.58255508219620e-08		2.26931912604984e+02
1.85490000000000e+02    	1.60478290023593e+02 	 1.54508499835578e+00   -4.75528258938812e+00 	2.26975717453216e+02	 4.82364674230793e-08	5.58556568990457e-08		2.26977920321344e+02
1.85520000000000e+02    	1.60508289732496e+02 	 1.54508499836215e+00   -4.75528258938074e+00 	2.27021725274122e+02	 4.82010355865182e-08	5.58857345525179e-08		2.27023927695824e+02
1.85550000000000e+02    	1.60538289441517e+02 	 1.54508499836852e+00   -4.75528258937335e+00 	2.27067732753101e+02	 4.81655927440669e-08	5.59157837874914e-08		2.27069934728563e+02
1.85580000000000e+02    	1.60568289150655e+02 	 1.54508499837488e+00   -4.75528258936596e+00 	2.27113739890294e+02	 4.81301389181702e-08	5.59458046090895e-08		2.27115941419699e+02
1.85610000000000e+02    	1.60598288859912e+02 	 1.54508499838123e+00   -4.75528258935857e+00 	2.27159746685838e+02	 4.80946741310410e-08	5.59757970224459e-08		2.27161947769370e+02
1.85640000000000e+02    	1.60628288569286e+02 	 1.54508499838758e+00   -4.75528258935118e+00 	2.27205753139872e+02	 4.80591984049067e-08	5.60057610327050e-08		2.27207953777715e+02
1.85670000000000e+02    	1.60658288278778e+02 	 1.54508499839393e+00   -4.75528258934378e+00 	2.27251759252533e+02	 4.80237117621679e-08	5.60356966450218e-08		2.27253959444871e+02
1.85700000000000e+02    	1.60688287988387e+02 	 1.54508499840026e+00   -4.75528258933638e+00 	2.27297765023960e+02	 4.79882142250976e-08	5.60656038645615e-08		2.27299964770977e+02
1.85730000000000e+02    	1.60718287698114e+02 	 1.54508499840659e+00   -4.75528258932898e+00 	2.27343770454290e+02	 4.79527058158470e-08	5.60954826965000e-08		2.27345969756169e+02
1.85760000000000e+02    	1.60748287407959e+02 	 1.54508499841292e+00   -4.75528258932158e+00 	2.27389775543662e+02	 4.79171865566124e-08	5.61253331460237e-08		2.27391974400587e+02
1.85790000000000e+02    	1.60778287117920e+02 	 1.54508499841924e+00   -4.75528258931417e+00 	2.27435780292214e+02	 4.78816564697440e-08	5.61551552183292e-08		2.27437978704367e+02
1.85820000000000e+02    	1.60808286827999e+02 	 1.54508499842555e+00   -4.75528258930676e+00 	2.27481784700082e+02	 4.78461155773608e-08	5.61849489186237e-08		2.27483982667647e+02
1.85850000000000e+02    	1.60838286538196e+02 	 1.54508499843186e+00   -4.75528258929936e+00 	2.27527788767405e+02	 4.78105639015476e-08	5.62147142521247e-08		2.27529986290565e+02
1.85880000000000e+02    	1.60868286248509e+02 	 1.54508499843816e+00   -4.75528258929194e+00 	2.27573792494320e+02	 4.77750014645290e-08	5.62444512240601e-08		2.27575989573259e+02
1.85910000000000e+02    	1.60898285958940e+02 	 1.54508499844445e+00   -4.75528258928452e+00 	2.27619795880965e+02	 4.77394282885124e-08	5.62741598396683e-08		2.27621992515864e+02
1.85940000000000e+02    	1.60928285669487e+02 	 1.54508499845074e+00   -4.75528258927711e+00 	2.27665798927476e+02	 4.77038443955491e-08	5.63038401041978e-08		2.27667995118519e+02
1.85970000000000e+02    	1.60958285380152e+02 	 1.54508499845702e+00   -4.75528258926969e+00 	2.27711801633992e+02	 4.76682498076612e-08	5.63334920229076e-08		2.27713997381361e+02
1.86000000000000e+02    	1.60988285090933e+02 	 1.54508499846330e+00   -4.75528258926226e+00 	2.27757804000649e+02	 4.76326445470775e-08	5.63631156010667e-08		2.27759999304527e+02
1.86030000000000e+02    	1.61018284801832e+02 	 1.54508499846957e+00   -4.75528258925484e+00 	2.27803806027584e+02	 4.75970286358473e-08	5.63927108439549e-08		2.27806000888153e+02
1.86060000000000e+02    	1.61048284512847e+02 	 1.54508499847584e+00   -4.75528258924741e+00 	2.27849807714935e+02	 4.75614020959360e-08	5.64222777568619e-08		2.27852002132377e+02
