0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34840000000000e+02    	2.16477526389111e+02 	 2.93892626170982e+00   4.04508498211949e+00 	3.33351687610813e+02	 1.59537035759853e-08	-8.46178333672563e-09		3.33353187524849e+02
2.34870000000000e+02    	2.16507526254145e+02 	 2.93892626171126e+00   4.04508498211873e+00 	3.33396700242055e+02	 1.59520547731127e-08	-8.46474802143015e-09		3.33398199953585e+02
2.34900000000000e+02    	2.16537526119215e+02 	 2.93892626171269e+00   4.04508498211796e+00 	3.33441712715187e+02	 1.59504056557530e-08	-8.46771198908466e-09		3.33443212224267e+02
2.34930000000000e+02    	2.16567525984322e+02 	 2.93892626171412e+00   4.04508498211720e+00 	3.33486725030254e+02	 1.59487562241238e-08	-8.47067523983068e-09		3.33488224336938e+02
2.34960000000000e+02    	2.16597525849465e+02 	 2.93892626171556e+00   4.04508498211644e+00 	3.33531737187297e+02	 1.59471064784406e-08	-8.47363777380975e-09		3.33533236291642e+02
2.34990000000000e+02    	2.16627525714645e+02 	 2.93892626171699e+00   4.04508498211567e+00 	3.33576749186359e+02	 1.59454564189253e-08	-8.47659959116335e-09		3.33578248088420e+02
2.35020000000000e+02    	2.16657525579861e+02 	 2.93892626171843e+00   4.04508498211491e+00 	3.33621761027483e+02	 1.59438060457916e-08	-8.47956069203296e-09		3.33623259727314e+02
2.35050000000000e+02    	2.16687525445113e+02 	 2.93892626171986e+00   4.04508498211414e+00 	3.33666772710711e+02	 1.59421553592584e-08	-8.48252107656004e-09		3.33668271208369e+02
2.35080000000000e+02    	2.16717525310402e+02 	 2.93892626172130e+00   4.04508498211338e+00 	3.33711784236086e+02	 1.59405043595410e-08	-8.48548074488603e-09		3.33713282531625e+02
2.35110000000000e+02    	2.16747525175727e+02 	 2.93892626172273e+00   4.04508498211262e+00 	3.33756795603650e+02	 1.59388530468538e-08	-8.48843969715233e-09		3.33758293697126e+02
2.35140000000000e+02    	2.16777525041089e+02 	 2.93892626172417e+00   4.04508498211185e+00 	3.33801806813447e+02	 1.59372014214177e-08	-8.49139793350036e-09		3.33803304704914e+02
2.35170000000000e+02    	2.16807524906486e+02 	 2.93892626172560e+00   4.04508498211109e+00 	3.33846817865517e+02	 1.59355494834521e-08	-8.49435545407148e-09		3.33848315555031e+02
2.35200000000000e+02    	2.16837524771920e+02 	 2.93892626172703e+00   4.04508498211033e+00 	3.33891828759905e+02	 1.59338972331887e-08	-8.49731225900706e-09		3.33893326247521e+02
2.35230000000000e+02    	2.16867524637391e+02 	 2.93892626172846e+00   4.04508498210956e+00 	3.33936839496652e+02	 1.59322446708478e-08	-8.50026834844844e-09		3.33938336782425e+02
2.35260000000000e+02    	2.16897524502897e+02 	 2.93892626172989e+00   4.04508498210880e+00 	3.33981850075801e+02	 1.59305917966423e-08	-8.50322372253695e-09		3.33983347159787e+02
2.35290000000000e+02    	2.16927524368440e+02 	 2.93892626173132e+00   4.04508498210803e+00 	3.34026860497394e+02	 1.59289386107922e-08	-8.50617838141388e-09		3.34028357379647e+02
2.35320000000000e+02    	2.16957524234019e+02 	 2.93892626173275e+00   4.04508498210727e+00 	3.34071870761473e+02	 1.59272851135144e-08	-8.50913232522052e-09		3.34073367442049e+02
2.35350000000000e+02    	2.16987524099634e+02 	 2.93892626173418e+00   4.04508498210651e+00 	3.34116880868082e+02	 1.59256313050219e-08	-8.51208555409814e-09		3.34118377347036e+02
2.35380000000000e+02    	2.17017523965286e+02 	 2.93892626173561e+00   4.04508498210574e+00 	3.34161890817263e+02	 1.59239771855298e-08	-8.51503806818797e-09		3.34163387094649e+02
2.35410000000000e+02    	2.17047523830973e+02 	 2.93892626173704e+00   4.04508498210498e+00 	3.34206900609057e+02	 1.59223227552555e-08	-8.51798986763124e-09		3.34208396684931e+02
2.35440000000000e+02    	2.17077523696697e+02 	 2.93892626173847e+00   4.04508498210421e+00 	3.34251910243507e+02	 1.59206680144145e-08	-8.52094095256916e-09		3.34253406117924e+02
2.35470000000000e+02    	2.17107523562457e+02 	 2.93892626173990e+00   4.04508498210345e+00 	3.34296919720656e+02	 1.59190129632221e-08	-8.52389132314289e-09		3.34298415393670e+02
2.35500000000000e+02    	2.17137523428253e+02 	 2.93892626174133e+00   4.04508498210269e+00 	3.34341929040546e+02	 1.59173576018917e-08	-8.52684097949362e-09		3.34343424512213e+02
2.35530000000000e+02    	2.17167523294085e+02 	 2.93892626174276e+00   4.04508498210192e+00 	3.34386938203219e+02	 1.59157019306388e-08	-8.52978992176249e-09		3.34388433473593e+02
2.35560000000000e+02    	2.17197523159954e+02 	 2.93892626174418e+00   4.04508498210116e+00 	3.34431947208718e+02	 1.59140459496843e-08	-8.53273815009061e-09		3.34433442277854e+02
2.35590000000000e+02    	2.17227523025858e+02 	 2.93892626174561e+00   4.04508498210040e+00 	3.34476956057084e+02	 1.59123896592586e-08	-8.53568566461910e-09		3.34478450925037e+02
2.35620000000000e+02    	2.17257522891799e+02 	 2.93892626174704e+00   4.04508498209963e+00 	3.34521964748360e+02	 1.59107330595804e-08	-8.53863246548904e-09		3.34523459415185e+02
2.35650000000000e+02    	2.17287522757775e+02 	 2.93892626174846e+00   4.04508498209887e+00 	3.34566973282588e+02	 1.59090761508631e-08	-8.54157855284150e-09		3.34568467748340e+02
2.35680000000000e+02    	2.17317522623788e+02 	 2.93892626174989e+00   4.04508498209810e+00 	3.34611981659811e+02	 1.59074189333217e-08	-8.54452392681753e-09		3.34613475924544e+02
2.35710000000000e+02    	2.17347522489837e+02 	 2.93892626175131e+00   4.04508498209734e+00 	3.34656989880070e+02	 1.59057614071715e-08	-8.54746858755816e-09		3.34658483943840e+02
2.35740000000000e+02    	2.17377522355921e+02 	 2.93892626175274e+00   4.04508498209658e+00 	3.34701997943408e+02	 1.59041035726240e-08	-8.55041253520440e-09		3.34703491806269e+02
2.35770000000000e+02    	2.17407522222042e+02 	 2.93892626175416e+00   4.04508498209581e+00 	3.34747005849867e+02	 1.59024454298984e-08	-8.55335576989724e-09		3.34748499511874e+02
2.35800000000000e+02    	2.17437522088199e+02 	 2.93892626175559e+00   4.04508498209505e+00 	3.34792013599489e+02	 1.59007869792048e-08	-8.55629829177764e-09		3.34793507060696e+02
2.35830000000000e+02    	2.17467521954392e+02 	 2.93892626175701e+00   4.04508498209429e+00 	3.34837021192317e+02	 1.58991282207570e-08	-8.55924010098656e-09		3.34838514452779e+02
2.35860000000000e+02    	2.17497521820620e+02 	 2.93892626175844e+00   4.04508498209352e+00 	3.34882028628391e+02	 1.58974691547720e-08	-8.56218119766491e-09		3.34883521688164e+02
2.35890000000000e+02    	2.17527521686885e+02 	 2.93892626175986e+00   4.04508498209276e+00 	3.34927035907755e+02	 1.58958097814595e-08	-8.56512158195362e-09		3.34928528766892e+02
2.35920000000000e+02    	2.17557521553185e+02 	 2.93892626176129e+00   4.04508498209199e+00 	3.34972043030451e+02	 1.58941501010365e-08	-8.56806125399357e-09		3.34973535689007e+02
2.35950000000000e+02    	2.17587521419522e+02 	 2.93892626176271e+00   4.04508498209123e+00 	3.35017049996520e+02	 1.58924901137166e-08	-8.57100021392563e-09		3.35018542454550e+02
2.35980000000000e+02    	2.17617521285894e+02 	 2.93892626176413e+00   4.04508498209047e+00 	3.35062056806005e+02	 1.58908298197309e-08	-8.57393846189064e-09		3.35063549063563e+02
2.36010000000000e+02    	2.17647521152303e+02 	 2.93892626176556e+00   4.04508498208970e+00 	3.35107063458947e+02	 1.58891692192986e-08	-8.57687599802944e-09		3.35108555516088e+02
2.36040000000000e+02    	2.17677521018747e+02 	 2.93892626176698e+00   4.04508498208894e+00 	3.35152069955389e+02	 1.58875083126308e-08	-8.57981282248285e-09		3.35153561812167e+02
2.36070000000000e+02    	2.17707520885227e+02 	 2.93892626176840e+00   4.04508498208817e+00 	3.35197076295373e+02	 1.58858470999405e-08	-8.58274893539165e-09		3.35198567951843e+02
2.36100000000000e+02    	2.17737520751743e+02 	 2.93892626176982e+00   4.04508498208741e+00 	3.35242082478940e+02	 1.58841855814419e-08	-8.58568433689662e-09		3.35243573935156e+02
2.36130000000000e+02    	2.17767520618294e+02 	 2.93892626177124e+00   4.04508498208664e+00 	3.35287088506133e+02	 1.58825237573886e-08	-8.58861902713851e-09		3.35288579762150e+02
2.36160000000000e+02    	2.17797520484882e+02 	 2.93892626177266e+00   4.04508498208586e+00 	3.35332094376993e+02	 1.58808616280155e-08	-8.59155300625807e-09		3.35333585432865e+02
2.36190000000000e+02    	2.17827520351505e+02 	 2.93892626177408e+00   4.04508498208509e+00 	3.35377100091563e+02	 1.58791991935351e-08	-8.59448627439602e-09		3.35378590947345e+02
2.36220000000000e+02    	2.17857520218164e+02 	 2.93892626177550e+00   4.04508498208432e+00 	3.35422105649884e+02	 1.58775364541593e-08	-8.59741883169307e-09		3.35423596305630e+02
2.36250000000000e+02    	2.17887520084859e+02 	 2.93892626177692e+00   4.04508498208355e+00 	3.35467111051999e+02	 1.58758734101021e-08	-8.60035067828989e-09		3.35468601507763e+02
2.36280000000000e+02    	2.17917519951590e+02 	 2.93892626177835e+00   4.04508498208277e+00 	3.35512116297948e+02	 1.58742100615728e-08	-8.60328181432716e-09		3.35513606553785e+02
2.36310000000000e+02    	2.17947519818356e+02 	 2.93892626177977e+00   4.04508498208200e+00 	3.35557121387774e+02	 1.58725464087865e-08	-8.60621223994550e-09		3.35558611443738e+02
2.36340000000000e+02    	2.17977519685158e+02 	 2.93892626178119e+00   4.04508498208123e+00 	3.35602126321520e+02	 1.58708824519570e-08	-8.60914195528556e-09		3.35603616177665e+02
2.36370000000000e+02    	2.18007519551996e+02 	 2.93892626178260e+00   4.04508498208045e+00 	3.35647131099225e+02	 1.58692181913102e-08	-8.61207096048794e-09		3.35648620755606e+02
2.36400000000000e+02    	2.18037519418870e+02 	 2.93892626178402e+00   4.04508498207968e+00 	3.35692135720934e+02	 1.58675536270647e-08	-8.61499925569321e-09		3.35693625177604e+02
2.36430000000000e+02    	2.18067519285779e+02 	 2.93892626178544e+00   4.04508498207891e+00 	3.35737140186686e+02	 1.58658887594317e-08	-8.61792684104194e-09		3.35738629443701e+02
2.36460000000000e+02    	2.18097519152724e+02 	 2.93892626178685e+00   4.04508498207814e+00 	3.35782144496524e+02	 1.58642235886231e-08	-8.62085371667469e-09		3.35783633553937e+02
2.36490000000000e+02    	2.18127519019705e+02 	 2.93892626178827e+00   4.04508498207736e+00 	3.35827148650491e+02	 1.58625581148511e-08	-8.62377988273198e-09		3.35828637508356e+02
2.36520000000000e+02    	2.18157518886721e+02 	 2.93892626178969e+00   4.04508498207659e+00 	3.35872152648626e+02	 1.58608923383230e-08	-8.62670533935431e-09		3.35873641306998e+02
2.36550000000000e+02    	2.18187518753773e+02 	 2.93892626179110e+00   4.04508498207582e+00 	3.35917156490973e+02	 1.58592262592555e-08	-8.62963008668217e-09		3.35918644949906e+02
2.36580000000000e+02    	2.18217518620860e+02 	 2.93892626179252e+00   4.04508498207505e+00 	3.35962160177573e+02	 1.58575598778581e-08	-8.63255412485603e-09		3.35963648437121e+02
2.36610000000000e+02    	2.18247518487983e+02 	 2.93892626179394e+00   4.04508498207427e+00 	3.36007163708467e+02	 1.58558931943413e-08	-8.63547745401633e-09		3.36008651768684e+02
2.36640000000000e+02    	2.18277518355142e+02 	 2.93892626179535e+00   4.04508498207350e+00 	3.36052167083698e+02	 1.58542262089153e-08	-8.63840007430350e-09		3.36053654944637e+02
2.36670000000000e+02    	2.18307518222336e+02 	 2.93892626179677e+00   4.04508498207273e+00 	3.36097170303306e+02	 1.58525589217898e-08	-8.64132198585795e-09		3.36098657965023e+02
2.36700000000000e+02    	2.18337518089566e+02 	 2.93892626179819e+00   4.04508498207195e+00 	3.36142173367334e+02	 1.58508913331763e-08	-8.64424318882005e-09		3.36143660829882e+02
2.36730000000000e+02    	2.18367517956832e+02 	 2.93892626179960e+00   4.04508498207118e+00 	3.36187176275823e+02	 1.58492234432865e-08	-8.64716368333017e-09		3.36188663539256e+02
2.36760000000000e+02    	2.18397517824133e+02 	 2.93892626180101e+00   4.04508498207041e+00 	3.36232179028815e+02	 1.58475552523474e-08	-8.65008346952866e-09		3.36233666093188e+02
2.36790000000000e+02    	2.18427517691469e+02 	 2.93892626180243e+00   4.04508498206964e+00 	3.36277181626351e+02	 1.58458867605743e-08	-8.65300254755584e-09		3.36278668491717e+02
2.36820000000000e+02    	2.18457517558841e+02 	 2.93892626180384e+00   4.04508498206886e+00 	3.36322184068473e+02	 1.58442179681781e-08	-8.65592091755203e-09		3.36323670734886e+02
2.36850000000000e+02    	2.18487517426248e+02 	 2.93892626180525e+00   4.04508498206809e+00 	3.36367186355223e+02	 1.58425488753701e-08	-8.65883857965751e-09		3.36368672822737e+02
2.36880000000000e+02    	2.18517517293691e+02 	 2.93892626180666e+00   4.04508498206732e+00 	3.36412188486642e+02	 1.58408794823589e-08	-8.66175553401254e-09		3.36413674755310e+02
2.36910000000000e+02    	2.18547517161170e+02 	 2.93892626180807e+00   4.04508498206655e+00 	3.36457190462771e+02	 1.58392097893517e-08	-8.66467178075737e-09		3.36458676532648e+02
2.36940000000000e+02    	2.18577517028683e+02 	 2.93892626180949e+00   4.04508498206577e+00 	3.36502192283652e+02	 1.58375397965648e-08	-8.66758732003224e-09		3.36503678154792e+02
2.36970000000000e+02    	2.18607516896233e+02 	 2.93892626181090e+00   4.04508498206500e+00 	3.36547193949327e+02	 1.58358695042060e-08	-8.67050215197734e-09		3.36548679621783e+02
2.37000000000000e+02    	2.18637516763817e+02 	 2.93892626181231e+00   4.04508498206423e+00 	3.36592195459836e+02	 1.58341989124832e-08	-8.67341627673286e-09		3.36593680933663e+02
2.37030000000000e+02    	2.18667516631437e+02 	 2.93892626181372e+00   4.04508498206345e+00 	3.36637196815222e+02	 1.58325280216056e-08	-8.67632969443897e-09		3.36638682090473e+02
2.37060000000000e+02    	2.18697516499093e+02 	 2.93892626181514e+00   4.04508498206268e+00 	3.36682198015526e+02	 1.58308568317803e-08	-8.67924240523581e-09		3.36683683092255e+02
2.37090000000000e+02    	2.18727516366783e+02 	 2.93892626181655e+00   4.04508498206191e+00 	3.36727199060790e+02	 1.58291853432210e-08	-8.68215440926351e-09		3.36728683939050e+02
2.37120000000000e+02    	2.18757516234510e+02 	 2.93892626181796e+00   4.04508498206114e+00 	3.36772199951054e+02	 1.58275135561336e-08	-8.68506570666216e-09		3.36773684630899e+02
2.37150000000000e+02    	2.18787516102271e+02 	 2.93892626181937e+00   4.04508498206036e+00 	3.36817200686359e+02	 1.58258414707426e-08	-8.68797629757186e-09		3.36818685167844e+02
2.37180000000000e+02    	2.18817515970068e+02 	 2.93892626182077e+00   4.04508498205959e+00 	3.36862201266749e+02	 1.58241690872667e-08	-8.69088618213267e-09		3.36863685549926e+02
2.37210000000000e+02    	2.18847515837900e+02 	 2.93892626182218e+00   4.04508498205882e+00 	3.36907201692263e+02	 1.58224964059116e-08	-8.69379536048464e-09		3.36908685777187e+02
2.37240000000000e+02    	2.18877515705768e+02 	 2.93892626182359e+00   4.04508498205805e+00 	3.36952201962943e+02	 1.58208234268876e-08	-8.69670383276779e-09		3.36953685849667e+02
2.37270000000000e+02    	2.18907515573670e+02 	 2.93892626182500e+00   4.04508498205727e+00 	3.36997202078831e+02	 1.58191501504037e-08	-8.69961159912213e-09		3.36998685767408e+02
2.37300000000000e+02    	2.18937515441608e+02 	 2.93892626182641e+00   4.04508498205650e+00 	3.37042202039968e+02	 1.58174765766660e-08	-8.70251865968765e-09		3.37043685530452e+02
2.37330000000000e+02    	2.18967515309582e+02 	 2.93892626182781e+00   4.04508498205573e+00 	3.37087201846394e+02	 1.58158027058861e-08	-8.70542501460430e-09		3.37088685138839e+02
2.37360000000000e+02    	2.18997515177590e+02 	 2.93892626182922e+00   4.04508498205495e+00 	3.37132201498152e+02	 1.58141285382707e-08	-8.70833066401205e-09		3.37133684592611e+02
2.37390000000000e+02    	2.19027515045634e+02 	 2.93892626183063e+00   4.04508498205418e+00 	3.37177200995282e+02	 1.58124540740266e-08	-8.71123560805081e-09		3.37178683891810e+02
2.37420000000000e+02    	2.19057514913713e+02 	 2.93892626183204e+00   4.04508498205341e+00 	3.37222200337826e+02	 1.58107793133634e-08	-8.71413984686048e-09		3.37223683036475e+02
2.37450000000000e+02    	2.19087514781827e+02 	 2.93892626183344e+00   4.04508498205264e+00 	3.37267199525825e+02	 1.58091042564865e-08	-8.71704338058094e-09		3.37268682026649e+02
2.37480000000000e+02    	2.19117514649976e+02 	 2.93892626183485e+00   4.04508498205186e+00 	3.37312198559320e+02	 1.58074289036072e-08	-8.71994620935206e-09		3.37313680862372e+02
2.37510000000000e+02    	2.19147514518161e+02 	 2.93892626183626e+00   4.04508498205109e+00 	3.37357197438353e+02	 1.58057532549314e-08	-8.72284833331368e-09		3.37358679543687e+02
2.37540000000000e+02    	2.19177514386381e+02 	 2.93892626183766e+00   4.04508498205032e+00 	3.37402196162964e+02	 1.58040773106764e-08	-8.72574975260563e-09		3.37403678070633e+02
2.37570000000000e+02    	2.19207514254635e+02 	 2.93892626183907e+00   4.04508498204955e+00 	3.37447194733195e+02	 1.58024010710631e-08	-8.72865046736770e-09		3.37448676443252e+02
2.37600000000000e+02    	2.19237514122925e+02 	 2.93892626184047e+00   4.04508498204877e+00 	3.37492193149087e+02	 1.58007245362971e-08	-8.73155047773969e-09		3.37493674661586e+02
2.37630000000000e+02    	2.19267513991250e+02 	 2.93892626184187e+00   4.04508498204800e+00 	3.37537191410680e+02	 1.57990477065869e-08	-8.73444978386134e-09		3.37538672725675e+02
2.37660000000000e+02    	2.19297513859611e+02 	 2.93892626184328e+00   4.04508498204723e+00 	3.37582189518017e+02	 1.57973705821397e-08	-8.73734838587242e-09		3.37583670635560e+02
2.37690000000000e+02    	2.19327513728006e+02 	 2.93892626184468e+00   4.04508498204645e+00 	3.37627187471138e+02	 1.57956931631607e-08	-8.74024628391264e-09		3.37628668391283e+02
2.37720000000000e+02    	2.19357513596436e+02 	 2.93892626184608e+00   4.04508498204568e+00 	3.37672185270083e+02	 1.57940154498592e-08	-8.74314347812171e-09		3.37673665992884e+02
2.37750000000000e+02    	2.19387513464902e+02 	 2.93892626184749e+00   4.04508498204491e+00 	3.37717182914896e+02	 1.57923374424396e-08	-8.74603996863929e-09		3.37718663440404e+02
2.37780000000000e+02    	2.19417513333402e+02 	 2.93892626184889e+00   4.04508498204414e+00 	3.37762180405615e+02	 1.57906591411094e-08	-8.74893575560506e-09		3.37763660733885e+02
2.37810000000000e+02    	2.19447513201938e+02 	 2.93892626185029e+00   4.04508498204336e+00 	3.37807177742282e+02	 1.57889805460846e-08	-8.75183083915866e-09		3.37808657873368e+02
2.37840000000000e+02    	2.19477513070508e+02 	 2.93892626185170e+00   4.04508498204258e+00 	3.37852174924939e+02	 1.57873016576158e-08	-8.75472521943972e-09		3.37853654858893e+02
2.37870000000000e+02    	2.19507512939114e+02 	 2.93892626185310e+00   4.04508498204180e+00 	3.37897171953627e+02	 1.57856224759179e-08	-8.75761889658783e-09		3.37898651690501e+02
2.37900000000000e+02    	2.19537512807754e+02 	 2.93892626185450e+00   4.04508498204101e+00 	3.37942168828385e+02	 1.57839430011985e-08	-8.76051187074260e-09		3.37943648368234e+02
2.37930000000000e+02    	2.19567512676430e+02 	 2.93892626185590e+00   4.04508498204023e+00 	3.37987165549256e+02	 1.57822632336713e-08	-8.76340414204360e-09		3.37988644892132e+02
2.37960000000000e+02    	2.19597512545140e+02 	 2.93892626185730e+00   4.04508498203945e+00 	3.38032162116279e+02	 1.57805831735553e-08	-8.76629571063037e-09		3.38033641262237e+02
2.37990000000000e+02    	2.19627512413885e+02 	 2.93892626185870e+00   4.04508498203867e+00 	3.38077158529497e+02	 1.57789028210594e-08	-8.76918657664245e-09		3.38078637478588e+02
2.38020000000000e+02    	2.19657512282666e+02 	 2.93892626186010e+00   4.04508498203789e+00 	3.38122154788950e+02	 1.57772221763870e-08	-8.77207674021935e-09		3.38123633541228e+02
2.38050000000000e+02    	2.19687512151481e+02 	 2.93892626186150e+00   4.04508498203711e+00 	3.38167150894679e+02	 1.57755412397435e-08	-8.77496620150056e-09		3.38168629450196e+02
2.38080000000000e+02    	2.19717512020331e+02 	 2.93892626186290e+00   4.04508498203633e+00 	3.38212146846724e+02	 1.57738600113359e-08	-8.77785496062555e-09		3.38213625205535e+02
2.38110000000000e+02    	2.19747511889216e+02 	 2.93892626186430e+00   4.04508498203554e+00 	3.38257142645127e+02	 1.57721784913689e-08	-8.78074301773377e-09		3.38258620807284e+02
2.38140000000000e+02    	2.19777511758136e+02 	 2.93892626186569e+00   4.04508498203476e+00 	3.38302138289928e+02	 1.57704966800499e-08	-8.78363037296466e-09		3.38303616255484e+02
2.38170000000000e+02    	2.19807511627091e+02 	 2.93892626186709e+00   4.04508498203398e+00 	3.38347133781169e+02	 1.57688145775840e-08	-8.78651702645761e-09		3.38348611550176e+02
2.38200000000000e+02    	2.19837511496081e+02 	 2.93892626186849e+00   4.04508498203320e+00 	3.38392129118889e+02	 1.57671321841737e-08	-8.78940297835203e-09		3.38393606691402e+02
2.38230000000000e+02    	2.19867511365105e+02 	 2.93892626186989e+00   4.04508498203242e+00 	3.38437124303131e+02	 1.57654495000221e-08	-8.79228822878726e-09		3.38438601679201e+02
2.38260000000000e+02    	2.19897511234164e+02 	 2.93892626187129e+00   4.04508498203164e+00 	3.38482119333934e+02	 1.57637665253379e-08	-8.79517277790266e-09		3.38483596513615e+02
2.38290000000000e+02    	2.19927511103258e+02 	 2.93892626187269e+00   4.04508498203085e+00 	3.38527114211339e+02	 1.57620832603239e-08	-8.79805662583756e-09		3.38528591194684e+02
2.38320000000000e+02    	2.19957510972387e+02 	 2.93892626187409e+00   4.04508498203007e+00 	3.38572108935388e+02	 1.57603997051884e-08	-8.80093977273126e-09		3.38573585722448e+02
2.38350000000000e+02    	2.19987510841551e+02 	 2.93892626187548e+00   4.04508498202929e+00 	3.38617103506120e+02	 1.57587158601542e-08	-8.80382221872304e-09		3.38618580096950e+02
2.38380000000000e+02    	2.20017510710749e+02 	 2.93892626187687e+00   4.04508498202851e+00 	3.38662097923577e+02	 1.57570317254262e-08	-8.80670396395217e-09		3.38663574318229e+02
2.38410000000000e+02    	2.20047510579983e+02 	 2.93892626187827e+00   4.04508498202773e+00 	3.38707092187799e+02	 1.57553473012072e-08	-8.80958500855791e-09		3.38708568386326e+02
2.38440000000000e+02    	2.20077510449250e+02 	 2.93892626187966e+00   4.04508498202695e+00 	3.38752086298827e+02	 1.57536625877034e-08	-8.81246535267947e-09		3.38753562301281e+02
2.38470000000000e+02    	2.20107510318553e+02 	 2.93892626188106e+00   4.04508498202616e+00 	3.38797080256701e+02	 1.57519775851201e-08	-8.81534499645606e-09		3.38798556063136e+02
2.38500000000000e+02    	2.20137510187890e+02 	 2.93892626188245e+00   4.04508498202538e+00 	3.38842074061463e+02	 1.57502922936611e-08	-8.81822394002686e-09		3.38843549671930e+02
2.38530000000000e+02    	2.20167510057263e+02 	 2.93892626188385e+00   4.04508498202460e+00 	3.38887067713152e+02	 1.57486067135301e-08	-8.82110218353104e-09		3.38888543127706e+02
2.38560000000000e+02    	2.20197509926669e+02 	 2.93892626188524e+00   4.04508498202382e+00 	3.38932061211810e+02	 1.57469208449296e-08	-8.82397972710773e-09		3.38933536430502e+02
2.38590000000000e+02    	2.20227509796111e+02 	 2.93892626188664e+00   4.04508498202304e+00 	3.38977054557477e+02	 1.57452346880610e-08	-8.82685657089607e-09		3.38978529580360e+02
2.38620000000000e+02    	2.20257509665587e+02 	 2.93892626188803e+00   4.04508498202226e+00 	3.39022047750194e+02	 1.57435482431322e-08	-8.82973271503515e-09		3.39023522577320e+02
2.38650000000000e+02    	2.20287509535097e+02 	 2.93892626188942e+00   4.04508498202147e+00 	3.39067040790000e+02	 1.57418615103455e-08	-8.83260815966405e-09		3.39068515421423e+02
2.38680000000000e+02    	2.20317509404643e+02 	 2.93892626189082e+00   4.04508498202069e+00 	3.39112033676938e+02	 1.57401744899038e-08	-8.83548290492183e-09		3.39113508112709e+02
2.38710000000000e+02    	2.20347509274223e+02 	 2.93892626189221e+00   4.04508498201991e+00 	3.39157026411046e+02	 1.57384871820108e-08	-8.83835695094753e-09		3.39158500651219e+02
2.38740000000000e+02    	2.20377509143837e+02 	 2.93892626189360e+00   4.04508498201913e+00 	3.39202018992366e+02	 1.57367995868870e-08	-8.84123029788017e-09		3.39203493036994e+02
2.38770000000000e+02    	2.20407509013486e+02 	 2.93892626189499e+00   4.04508498201835e+00 	3.39247011420939e+02	 1.57351117047382e-08	-8.84410294585874e-09		3.39248485270073e+02
2.38800000000000e+02    	2.20437508883170e+02 	 2.93892626189638e+00   4.04508498201757e+00 	3.39292003696804e+02	 1.57334235357678e-08	-8.84697489502223e-09		3.39293477350497e+02
2.38830000000000e+02    	2.20467508752888e+02 	 2.93892626189777e+00   4.04508498201679e+00 	3.39336995820003e+02	 1.57317350801818e-08	-8.84984614550960e-09		3.39338469278307e+02
2.38860000000000e+02    	2.20497508622641e+02 	 2.93892626189916e+00   4.04508498201600e+00 	3.39381987790574e+02	 1.57300463381804e-08	-8.85271669745979e-09		3.39383461053543e+02
2.38890000000000e+02    	2.20527508492428e+02 	 2.93892626190055e+00   4.04508498201522e+00 	3.39426979608560e+02	 1.57283573099660e-08	-8.85558655101170e-09		3.39428452676245e+02
2.38920000000000e+02    	2.20557508362250e+02 	 2.93892626190194e+00   4.04508498201444e+00 	3.39471971274001e+02	 1.57266679957430e-08	-8.85845570630424e-09		3.39473444146455e+02
2.38950000000000e+02    	2.20587508232107e+02 	 2.93892626190333e+00   4.04508498201366e+00 	3.39516962786936e+02	 1.57249783957115e-08	-8.86132416347629e-09		3.39518435464211e+02
2.38980000000000e+02    	2.20617508101997e+02 	 2.93892626190472e+00   4.04508498201288e+00 	3.39561954147406e+02	 1.57232885100741e-08	-8.86419192266669e-09		3.39563426629555e+02
2.39010000000000e+02    	2.20647507971923e+02 	 2.93892626190611e+00   4.04508498201210e+00 	3.39606945355453e+02	 1.57215983390334e-08	-8.86705898401427e-09		3.39608417642528e+02
2.39040000000000e+02    	2.20677507841882e+02 	 2.93892626190750e+00   4.04508498201131e+00 	3.39651936411115e+02	 1.57199078827930e-08	-8.86992534765787e-09		3.39653408503168e+02
2.39070000000000e+02    	2.20707507711877e+02 	 2.93892626190889e+00   4.04508498201053e+00 	3.39696927314433e+02	 1.57182171415541e-08	-8.87279101373625e-09		3.39698399211517e+02
2.39100000000000e+02    	2.20737507581905e+02 	 2.93892626191028e+00   4.04508498200975e+00 	3.39741918065448e+02	 1.57165261155178e-08	-8.87565598238821e-09		3.39743389767615e+02
2.39130000000000e+02    	2.20767507451968e+02 	 2.93892626191167e+00   4.04508498200897e+00 	3.39786908664200e+02	 1.57148348048920e-08	-8.87852025375247e-09		3.39788380171502e+02
2.39160000000000e+02    	2.20797507322066e+02 	 2.93892626191305e+00   4.04508498200819e+00 	3.39831899110729e+02	 1.57131432098930e-08	-8.88138382796779e-09		3.39833370423219e+02
2.39190000000000e+02    	2.20827507192198e+02 	 2.93892626191444e+00   4.04508498200741e+00 	3.39876889405075e+02	 1.57114513307246e-08	-8.88424670517285e-09		3.39878360522805e+02
2.39220000000000e+02    	2.20857507062364e+02 	 2.93892626191582e+00   4.04508498200662e+00 	3.39921879547279e+02	 1.57097591675869e-08	-8.88710888550637e-09		3.39923350470301e+02
