0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33320000000000e+02    	-5.84145914899669e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623311e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33350000000000e+02    	-5.22295493553834e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607897e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33380000000000e+02    	-4.41943644735129e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866475990e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33410000000000e+02    	-3.45936873065407e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028564e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33440000000000e+02    	-2.37676266613161e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012893e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33470000000000e+02    	-1.20997011653115e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473306e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33500000000000e+02    	-3.25292804390504e-21 	 3.06161699790000e-16   5.00000000000000e+00 	4.05612619637271e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33530000000000e+02    	1.20931953092239e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473317e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33560000000000e+02    	2.37611208052289e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012913e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33590000000000e+02    	3.45871814504543e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028599e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33620000000000e+02    	4.41878586174278e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866476038e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33650000000000e+02    	5.22230434992998e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607956e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33680000000000e+02    	5.84080856338853e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623378e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33710000000000e+02    	6.25238767881967e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085301e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33740000000000e+02    	6.44246129768325e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990163027e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33770000000000e+02    	6.40429596408496e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321191e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33800000000000e+02    	6.13924370080830e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846360e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33830000000000e+02    	5.65669411323343e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196587e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33860000000000e+02    	4.97374175788545e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393060e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33890000000000e+02    	4.11458055924717e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949092e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33920000000000e+02    	3.10964672792256e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351616e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33950000000000e+02    	1.99454054270237e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492032e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33980000000000e+02    	8.08765192939710e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706244e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34010000000000e+02    	-4.05672641626791e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688495e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34040000000000e+02    	-1.60575089844486e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341886e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34070000000000e+02    	-2.74895621016282e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177907e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34100000000000e+02    	-3.79478996186276e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655521e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34130000000000e+02    	-4.70620297468428e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405158e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34160000000000e+02    	-5.45090799145619e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028816e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34190000000000e+02    	-6.00252346887843e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184908e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34220000000000e+02    	-6.34150815684575e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614790209e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34250000000000e+02    	-6.45585335697488e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809650844823e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34280000000000e+02    	-6.34150833673154e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015170918e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34310000000000e+02    	-6.00252382865000e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945222982e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34340000000000e+02    	-5.45090853111353e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066897e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34370000000000e+02    	-4.70620369422736e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443250e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34400000000000e+02    	-3.79479086129156e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693625e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34430000000000e+02    	-2.74895728947729e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216026e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34460000000000e+02    	-1.60575215764494e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380021e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34490000000000e+02    	-4.05674080712438e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726648e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34520000000000e+02    	8.08763573968549e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744416e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34550000000000e+02    	1.99453874384574e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530220e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34580000000000e+02    	3.10964474918051e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389813e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34610000000000e+02    	4.11457840061974e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987298e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34640000000000e+02    	4.97373941937265e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431274e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34670000000000e+02    	5.65669159483527e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234807e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34700000000000e+02    	6.13924100252481e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884585e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34730000000000e+02    	6.40429308591615e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703470e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34760000000000e+02    	6.44245823962912e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589780742e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34790000000000e+02    	6.25238444088023e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047075e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34820000000000e+02    	5.84080514556376e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585158e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34850000000000e+02    	5.22230075221986e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569745e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34880000000000e+02    	4.41878208414727e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437838e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34910000000000e+02    	3.45871418756450e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990412e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34940000000000e+02    	2.37610794315649e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974740e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34970000000000e+02    	1.20931521367050e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435154e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35000000000000e+02    	-3.29789941804810e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599119e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35030000000000e+02    	-1.20997479355412e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435164e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35060000000000e+02    	-2.37676752304016e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974760e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35090000000000e+02    	-3.45937376744825e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990446e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35120000000000e+02    	-4.41944166403114e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437885e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35150000000000e+02    	-5.22296033210389e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569804e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35180000000000e+02    	-5.84146472544798e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585226e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35210000000000e+02    	-6.25304402076466e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047148e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35240000000000e+02    	-6.44311781951378e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589781504e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35270000000000e+02    	-6.40495266580104e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149702713e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35300000000000e+02    	-6.13990058240992e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884513e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35330000000000e+02    	-5.65735117472059e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234739e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35360000000000e+02    	-4.97439899925816e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431213e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35390000000000e+02    	-4.11523798050542e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987245e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35420000000000e+02    	-3.11030432906635e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389769e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35450000000000e+02    	-1.99519832373170e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530185e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35480000000000e+02    	-8.09423153854583e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744397e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35510000000000e+02    	4.05014500826375e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726647e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35540000000000e+02    	1.60509257775890e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380038e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35570000000000e+02    	2.74829770959132e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216059e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35600000000000e+02    	3.79413128140572e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693673e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35630000000000e+02    	4.70554411434168e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443311e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35660000000000e+02    	5.45024895122805e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066968e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35690000000000e+02    	6.00186424876475e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945223060e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35720000000000e+02    	6.34084875684653e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015171731e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35750000000000e+02    	6.45519377709012e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99808826854956e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35780000000000e+02    	6.34084857696123e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614789396e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35810000000000e+02    	6.00186388899414e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184830e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35840000000000e+02    	5.45024841157213e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028745e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35870000000000e+02    	4.70554339480042e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405097e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35900000000000e+02    	3.79413038197908e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655473e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35930000000000e+02    	2.74829663027926e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177874e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35960000000000e+02    	1.60509131856137e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341869e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35990000000000e+02    	4.05013061743321e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688496e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36020000000000e+02    	-8.09424772823209e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706263e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36050000000000e+02    	-1.99520012258595e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492068e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36080000000000e+02    	-3.11030630780626e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351662e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36110000000000e+02    	-4.11524013913103e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949146e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36140000000000e+02    	-4.97440133776948e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393122e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36170000000000e+02    	-5.65735369311765e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196654e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36200000000000e+02    	-6.13990328069273e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846432e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36230000000000e+02    	-6.40495554396960e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321941e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36260000000000e+02    	-6.44312087756812e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162270e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36290000000000e+02    	-6.25304725870476e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085228e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36320000000000e+02    	-5.84146814327384e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623311e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36350000000000e+02    	-5.22296392981548e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607898e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36380000000000e+02    	-4.41944544162843e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866475992e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36410000000000e+02    	-3.45937772493120e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028566e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36440000000000e+02    	-2.37677166040873e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012893e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36470000000000e+02    	-1.20997911080828e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473307e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36500000000000e+02    	-3.34287081515229e-21 	 3.06161699790000e-16   5.00000000000000e+00 	4.05612619637273e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36530000000000e+02    	1.20931053664527e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473318e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36560000000000e+02    	2.37610308624577e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012914e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36590000000000e+02    	3.45870915076831e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028598e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36620000000000e+02    	4.41877686746566e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866476038e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36650000000000e+02    	5.22229535565286e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607956e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36680000000000e+02    	5.84079956911141e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623378e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36710000000000e+02    	6.25237868454255e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085300e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36740000000000e+02    	6.44245230340613e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990163024e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36770000000000e+02    	6.40428696980784e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321194e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36800000000000e+02    	6.13923470653118e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846361e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36830000000000e+02    	5.65668511895630e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196588e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36860000000000e+02    	4.97373276360833e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393061e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36890000000000e+02    	4.11457156497005e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949093e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36920000000000e+02    	3.10963773364543e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351617e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36950000000000e+02    	1.99453154842523e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492033e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36980000000000e+02    	8.08756198662578e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706245e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37010000000000e+02    	-4.05681635903924e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688495e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37040000000000e+02    	-1.60575989272199e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341885e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37070000000000e+02    	-2.74896520443996e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177906e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37100000000000e+02    	-3.79479895613989e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655521e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37130000000000e+02    	-4.70621196896140e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405158e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37160000000000e+02    	-5.45091698573331e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028816e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37190000000000e+02    	-6.00253246315555e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184908e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37220000000000e+02    	-6.34151715112288e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614790205e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37250000000000e+02    	-6.45586235125200e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809645221108e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37280000000000e+02    	-6.34151733100866e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015170924e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37310000000000e+02    	-6.00253282292711e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945222983e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37340000000000e+02    	-5.45091752539064e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066897e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37370000000000e+02    	-4.70621268850448e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443250e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37400000000000e+02    	-3.79479985556867e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693625e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37430000000000e+02    	-2.74896628375440e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216027e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37460000000000e+02    	-1.60576115192205e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552380023e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37490000000000e+02    	-4.05683074989544e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726649e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37520000000000e+02    	8.08754579691445e-18 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744416e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37550000000000e+02    	1.99452974956864e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530221e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37580000000000e+02    	3.10963575490342e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389815e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37610000000000e+02    	4.11456940634264e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987300e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37640000000000e+02    	4.97373042509556e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431275e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37670000000000e+02    	5.65668260055818e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234807e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37700000000000e+02    	6.13923200824772e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884585e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37730000000000e+02    	6.40428409163906e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149703474e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
