0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53960000000000e+02    	1.38814980037212e+02 	 -4.75528258171286e+00   1.54508497493480e+00 	3.06208515654274e+02	 -1.63215185629222e-09	-6.15760697280778e-10		3.06210148524169e+02
1.53990000000000e+02    	1.38844979877271e+02 	 -4.75528258171301e+00   1.54508497493474e+00 	3.06275644026159e+02	 -1.63210030194318e-09	-6.15876940780748e-10		3.06277276538170e+02
1.54020000000000e+02    	1.38874979717401e+02 	 -4.75528258171317e+00   1.54508497493468e+00 	3.06342772212355e+02	 -1.63204875154460e-09	-6.15993154813656e-10		3.06344404366639e+02
1.54050000000000e+02    	1.38904979557601e+02 	 -4.75528258171333e+00   1.54508497493462e+00 	3.06409900212943e+02	 -1.63199720509578e-09	-6.16109339392929e-10		3.06411532009658e+02
1.54080000000000e+02    	1.38934979397871e+02 	 -4.75528258171349e+00   1.54508497493456e+00 	3.06477028028004e+02	 -1.63194566259510e-09	-6.16225494531982e-10		3.06478659467308e+02
1.54110000000000e+02    	1.38964979238210e+02 	 -4.75528258171365e+00   1.54508497493450e+00 	3.06544155657620e+02	 -1.63189412404296e-09	-6.16341620244222e-10		3.06545786739670e+02
1.54140000000000e+02    	1.38994979078620e+02 	 -4.75528258171381e+00   1.54508497493444e+00 	3.06611283101871e+02	 -1.63184258944054e-09	-6.16457716543048e-10		3.06612913826825e+02
1.54170000000000e+02    	1.39024978919100e+02 	 -4.75528258171397e+00   1.54508497493438e+00 	3.06678410360839e+02	 -1.63179105878515e-09	-6.16573783441848e-10		3.06680040728854e+02
1.54200000000000e+02    	1.39054978759649e+02 	 -4.75528258171413e+00   1.54508497493432e+00 	3.06745537434605e+02	 -1.63173953207966e-09	-6.16689820954001e-10		3.06747167445837e+02
1.54230000000000e+02    	1.39084978600268e+02 	 -4.75528258171429e+00   1.54508497493426e+00 	3.06812664323249e+02	 -1.63168800932373e-09	-6.16805829092881e-10		3.06814293977857e+02
1.54260000000000e+02    	1.39114978440957e+02 	 -4.75528258171445e+00   1.54508497493420e+00 	3.06879791026853e+02	 -1.63163649051769e-09	-6.16921807871847e-10		3.06881420324993e+02
1.54290000000000e+02    	1.39144978281715e+02 	 -4.75528258171461e+00   1.54508497493414e+00 	3.06946917545497e+02	 -1.63158497566073e-09	-6.17037757304254e-10		3.06948546487326e+02
1.54320000000000e+02    	1.39174978122544e+02 	 -4.75528258171477e+00   1.54508497493408e+00 	3.07014043879263e+02	 -1.63153346475208e-09	-6.17153677403447e-10		3.07015672464938e+02
1.54350000000000e+02    	1.39204977963441e+02 	 -4.75528258171493e+00   1.54508497493402e+00 	3.07081170028230e+02	 -1.63148195779134e-09	-6.17269568182759e-10		3.07082798257908e+02
1.54380000000000e+02    	1.39234977804409e+02 	 -4.75528258171509e+00   1.54508497493396e+00 	3.07148295992480e+02	 -1.63143045477908e-09	-6.17385429655517e-10		3.07149923866317e+02
1.54410000000000e+02    	1.39264977645445e+02 	 -4.75528258171525e+00   1.54508497493390e+00 	3.07215421772094e+02	 -1.63137895571648e-09	-6.17501261835040e-10		3.07217049290246e+02
1.54440000000000e+02    	1.39294977486552e+02 	 -4.75528258171541e+00   1.54508497493384e+00 	3.07282547367151e+02	 -1.63132746060276e-09	-6.17617064734634e-10		3.07284174529776e+02
1.54470000000000e+02    	1.39324977327727e+02 	 -4.75528258171557e+00   1.54508497493378e+00 	3.07349672777733e+02	 -1.63127596943880e-09	-6.17732838367600e-10		3.07351299584986e+02
1.54500000000000e+02    	1.39354977168972e+02 	 -4.75528258171573e+00   1.54508497493372e+00 	3.07416798003920e+02	 -1.63122448222408e-09	-6.17848582747229e-10		3.07418424455957e+02
1.54530000000000e+02    	1.39384977010286e+02 	 -4.75528258171589e+00   1.54508497493366e+00 	3.07483923045793e+02	 -1.63117299895752e-09	-6.17964297886802e-10		3.07485549142770e+02
1.54560000000000e+02    	1.39414976851670e+02 	 -4.75528258171605e+00   1.54508497493360e+00 	3.07551047903431e+02	 -1.63112151963873e-09	-6.18079983799591e-10		3.07552673645505e+02
1.54590000000000e+02    	1.39444976693123e+02 	 -4.75528258171621e+00   1.54508497493354e+00 	3.07618172576915e+02	 -1.63107004426886e-09	-6.18195640498862e-10		3.07619797964242e+02
1.54620000000000e+02    	1.39474976534645e+02 	 -4.75528258171637e+00   1.54508497493348e+00 	3.07685297066326e+02	 -1.63101857284608e-09	-6.18311267997869e-10		3.07686922099060e+02
1.54650000000000e+02    	1.39504976376236e+02 	 -4.75528258171653e+00   1.54508497493342e+00 	3.07752421371744e+02	 -1.63096710537209e-09	-6.18426866309858e-10		3.07754046050042e+02
1.54680000000000e+02    	1.39534976217896e+02 	 -4.75528258171669e+00   1.54508497493336e+00 	3.07819545493248e+02	 -1.63091564184720e-09	-6.18542435448067e-10		3.07821169817265e+02
1.54710000000000e+02    	1.39564976059625e+02 	 -4.75528258171685e+00   1.54508497493330e+00 	3.07886669430919e+02	 -1.63086418227143e-09	-6.18657975425724e-10		3.07888293400811e+02
1.54740000000000e+02    	1.39594975901424e+02 	 -4.75528258171701e+00   1.54508497493324e+00 	3.07953793184837e+02	 -1.63081272664413e-09	-6.18773486256050e-10		3.07955416800760e+02
1.54770000000000e+02    	1.39624975743291e+02 	 -4.75528258171717e+00   1.54508497493318e+00 	3.08020916755083e+02	 -1.63076127496478e-09	-6.18888967952253e-10		3.08022540017190e+02
1.54800000000000e+02    	1.39654975585227e+02 	 -4.75528258171733e+00   1.54508497493312e+00 	3.08088040141735e+02	 -1.63070982723261e-09	-6.19004420527538e-10		3.08089663050183e+02
1.54830000000000e+02    	1.39684975427232e+02 	 -4.75528258171749e+00   1.54508497493306e+00 	3.08155163344874e+02	 -1.63065838344853e-09	-6.19119843995096e-10		3.08156785899818e+02
1.54860000000000e+02    	1.39714975269305e+02 	 -4.75528258171765e+00   1.54508497493300e+00 	3.08222286364581e+02	 -1.63060694361310e-09	-6.19235238368113e-10		3.08223908566175e+02
1.54890000000000e+02    	1.39744975111448e+02 	 -4.75528258171781e+00   1.54508497493294e+00 	3.08289409200933e+02	 -1.63055550772604e-09	-6.19350603659764e-10		3.08291031049333e+02
1.54920000000000e+02    	1.39774974953659e+02 	 -4.75528258171797e+00   1.54508497493288e+00 	3.08356531854012e+02	 -1.63050407578794e-09	-6.19465939883215e-10		3.08358153349372e+02
1.54950000000000e+02    	1.39804974795939e+02 	 -4.75528258171813e+00   1.54508497493282e+00 	3.08423654323898e+02	 -1.63045264779792e-09	-6.19581247051625e-10		3.08425275466371e+02
1.54980000000000e+02    	1.39834974638288e+02 	 -4.75528258171829e+00   1.54508497493276e+00 	3.08490776610669e+02	 -1.63040122375576e-09	-6.19696525178144e-10		3.08492397400412e+02
1.55010000000000e+02    	1.39864974480705e+02 	 -4.75528258171845e+00   1.54508497493270e+00 	3.08557898714405e+02	 -1.63034980366092e-09	-6.19811774275911e-10		3.08559519151571e+02
1.55040000000000e+02    	1.39894974323190e+02 	 -4.75528258171861e+00   1.54508497493264e+00 	3.08625020635186e+02	 -1.63029838751443e-09	-6.19926994358058e-10		3.08626640719931e+02
1.55070000000000e+02    	1.39924974165745e+02 	 -4.75528258171877e+00   1.54508497493258e+00 	3.08692142373092e+02	 -1.63024697531408e-09	-6.20042185437708e-10		3.08693762105568e+02
1.55100000000000e+02    	1.39954974008367e+02 	 -4.75528258171893e+00   1.54508497493252e+00 	3.08759263928201e+02	 -1.63019556706192e-09	-6.20157347527975e-10		3.08760883308564e+02
1.55130000000000e+02    	1.39984973851058e+02 	 -4.75528258171909e+00   1.54508497493246e+00 	3.08826385300593e+02	 -1.63014416275848e-09	-6.20272480641965e-10		3.08828004328996e+02
1.55160000000000e+02    	1.40014973693818e+02 	 -4.75528258171925e+00   1.54508497493240e+00 	3.08893506490349e+02	 -1.63009276240307e-09	-6.20387584792774e-10		3.08895125166946e+02
1.55190000000000e+02    	1.40044973536646e+02 	 -4.75528258171941e+00   1.54508497493234e+00 	3.08960627497546e+02	 -1.63004136599538e-09	-6.20502659993491e-10		3.08962245822491e+02
1.55220000000000e+02    	1.40074973379542e+02 	 -4.75528258171957e+00   1.54508497493228e+00 	3.09027748322264e+02	 -1.62998997353523e-09	-6.20617706257194e-10		3.09029366295710e+02
1.55250000000000e+02    	1.40104973222506e+02 	 -4.75528258171973e+00   1.54508497493222e+00 	3.09094868964582e+02	 -1.62993858502163e-09	-6.20732723596955e-10		3.09096486586684e+02
1.55280000000000e+02    	1.40134973065538e+02 	 -4.75528258171989e+00   1.54508497493216e+00 	3.09161989424580e+02	 -1.62988720045499e-09	-6.20847712025835e-10		3.09163606695490e+02
1.55310000000000e+02    	1.40164972908639e+02 	 -4.75528258172005e+00   1.54508497493210e+00 	3.09229109702336e+02	 -1.62983581983608e-09	-6.20962671556887e-10		3.09230726622209e+02
1.55340000000000e+02    	1.40194972751807e+02 	 -4.75528258172021e+00   1.54508497493204e+00 	3.09296229797929e+02	 -1.62978444316486e-09	-6.21077602203156e-10		3.09297846366918e+02
1.55370000000000e+02    	1.40224972595044e+02 	 -4.75528258172037e+00   1.54508497493198e+00 	3.09363349711440e+02	 -1.62973307044155e-09	-6.21192503977678e-10		3.09364965929697e+02
1.55400000000000e+02    	1.40254972438349e+02 	 -4.75528258172053e+00   1.54508497493192e+00 	3.09430469442945e+02	 -1.62968170166646e-09	-6.21307376893479e-10		3.09432085310624e+02
1.55430000000000e+02    	1.40284972281722e+02 	 -4.75528258172069e+00   1.54508497493186e+00 	3.09497588992525e+02	 -1.62963033683637e-09	-6.21422220963578e-10		3.09499204509779e+02
1.55460000000000e+02    	1.40314972125162e+02 	 -4.75528258172085e+00   1.54508497493180e+00 	3.09564708360258e+02	 -1.62957897595385e-09	-6.21537036200986e-10		3.09566323527240e+02
1.55490000000000e+02    	1.40344971968671e+02 	 -4.75528258172101e+00   1.54508497493174e+00 	3.09631827546223e+02	 -1.62952761901823e-09	-6.21651822618702e-10		3.09633442363085e+02
1.55520000000000e+02    	1.40374971812247e+02 	 -4.75528258172117e+00   1.54508497493168e+00 	3.09698946550498e+02	 -1.62947626602945e-09	-6.21766580229720e-10		3.09700561017394e+02
1.55550000000000e+02    	1.40404971655891e+02 	 -4.75528258172133e+00   1.54508497493162e+00 	3.09766065373163e+02	 -1.62942491698704e-09	-6.21881309047023e-10		3.09767679490244e+02
1.55580000000000e+02    	1.40434971499603e+02 	 -4.75528258172149e+00   1.54508497493156e+00 	3.09833184014295e+02	 -1.62937357189272e-09	-6.21996009083587e-10		3.09834797781715e+02
1.55610000000000e+02    	1.40464971343382e+02 	 -4.75528258172165e+00   1.54508497493150e+00 	3.09900302473974e+02	 -1.62932223074517e-09	-6.22110680352378e-10		3.09901915891885e+02
1.55640000000000e+02    	1.40494971187230e+02 	 -4.75528258172181e+00   1.54508497493144e+00 	3.09967420752278e+02	 -1.62927089354480e-09	-6.22225322866355e-10		3.09969033820832e+02
1.55670000000000e+02    	1.40524971031144e+02 	 -4.75528258172197e+00   1.54508497493138e+00 	3.10034538849286e+02	 -1.62921956029072e-09	-6.22339936638467e-10		3.10036151568634e+02
1.55700000000000e+02    	1.40554970875127e+02 	 -4.75528258172213e+00   1.54508497493132e+00 	3.10101656765075e+02	 -1.62916823098239e-09	-6.22454521681654e-10		3.10103269135371e+02
1.55730000000000e+02    	1.40584970719177e+02 	 -4.75528258172229e+00   1.54508497493126e+00 	3.10168774499725e+02	 -1.62911690562093e-09	-6.22569078008849e-10		3.10170386521120e+02
1.55760000000000e+02    	1.40614970563294e+02 	 -4.75528258172245e+00   1.54508497493120e+00 	3.10235892053313e+02	 -1.62906558420557e-09	-6.22683605632976e-10		3.10237503725959e+02
1.55790000000000e+02    	1.40644970407479e+02 	 -4.75528258172261e+00   1.54508497493114e+00 	3.10303009425917e+02	 -1.62901426673705e-09	-6.22798104566949e-10		3.10304620749967e+02
1.55820000000000e+02    	1.40674970251731e+02 	 -4.75528258172277e+00   1.54508497493108e+00 	3.10370126617617e+02	 -1.62896295321538e-09	-6.22912574823676e-10		3.10371737593221e+02
1.55850000000000e+02    	1.40704970096050e+02 	 -4.75528258172293e+00   1.54508497493102e+00 	3.10437243628490e+02	 -1.62891164364084e-09	-6.23027016416054e-10		3.10438854255801e+02
1.55880000000000e+02    	1.40734969940437e+02 	 -4.75528258172309e+00   1.54508497493096e+00 	3.10504360458614e+02	 -1.62886033801106e-09	-6.23141429356972e-10		3.10505970737783e+02
1.55910000000000e+02    	1.40764969784891e+02 	 -4.75528258172325e+00   1.54508497493091e+00 	3.10571477108067e+02	 -1.62880903632702e-09	-6.23255813659312e-10		3.10573087039245e+02
1.55940000000000e+02    	1.40794969629413e+02 	 -4.75528258172341e+00   1.54508497493085e+00 	3.10638593576928e+02	 -1.62875773858890e-09	-6.23370169335946e-10		3.10640203160267e+02
1.55970000000000e+02    	1.40824969474001e+02 	 -4.75528258172357e+00   1.54508497493079e+00 	3.10705709865274e+02	 -1.62870644479674e-09	-6.23484496399737e-10		3.10707319100924e+02
1.56000000000000e+02    	1.40854969318657e+02 	 -4.75528258172373e+00   1.54508497493073e+00 	3.10772825973183e+02	 -1.62865515494994e-09	-6.23598794863541e-10		3.10774434861296e+02
1.56030000000000e+02    	1.40884969163379e+02 	 -4.75528258172389e+00   1.54508497493067e+00 	3.10839941900733e+02	 -1.62860386905032e-09	-6.23713064740205e-10		3.10841550441460e+02
1.56060000000000e+02    	1.40914969008169e+02 	 -4.75528258172405e+00   1.54508497493061e+00 	3.10907057648002e+02	 -1.62855258709656e-09	-6.23827306042567e-10		3.10908665841494e+02
1.56090000000000e+02    	1.40944968853026e+02 	 -4.75528258172421e+00   1.54508497493055e+00 	3.10974173215067e+02	 -1.62850130908883e-09	-6.23941518783456e-10		3.10975781061475e+02
1.56120000000000e+02    	1.40974968697949e+02 	 -4.75528258172437e+00   1.54508497493049e+00 	3.11041288602007e+02	 -1.62845003502657e-09	-6.24055702975694e-10		3.11042896101482e+02
1.56150000000000e+02    	1.41004968542940e+02 	 -4.75528258172453e+00   1.54508497493043e+00 	3.11108403808899e+02	 -1.62839876490937e-09	-6.24169858632095e-10		3.11110010961590e+02
1.56180000000000e+02    	1.41034968387997e+02 	 -4.75528258172469e+00   1.54508497493037e+00 	3.11175518835820e+02	 -1.62834749873655e-09	-6.24283985765462e-10		3.11177125641879e+02
1.56210000000000e+02    	1.41064968233122e+02 	 -4.75528258172485e+00   1.54508497493031e+00 	3.11242633682849e+02	 -1.62829623650993e-09	-6.24398084388590e-10		3.11244240142426e+02
1.56240000000000e+02    	1.41094968078313e+02 	 -4.75528258172501e+00   1.54508497493025e+00 	3.11309748350062e+02	 -1.62824497822879e-09	-6.24512154514269e-10		3.11311354463307e+02
1.56270000000000e+02    	1.41124967923571e+02 	 -4.75528258172517e+00   1.54508497493019e+00 	3.11376862837537e+02	 -1.62819372389327e-09	-6.24626196155276e-10		3.11378468604600e+02
1.56300000000000e+02    	1.41154967768895e+02 	 -4.75528258172533e+00   1.54508497493013e+00 	3.11443977145351e+02	 -1.62814247350429e-09	-6.24740209324381e-10		3.11445582566384e+02
1.56330000000000e+02    	1.41184967614286e+02 	 -4.75528258172548e+00   1.54508497493007e+00 	3.11511091273583e+02	 -1.62809122705839e-09	-6.24854194034348e-10		3.11512696348734e+02
1.56360000000000e+02    	1.41214967459744e+02 	 -4.75528258172564e+00   1.54508497493001e+00 	3.11578205222308e+02	 -1.62803998455734e-09	-6.24968150297929e-10		3.11579809951728e+02
1.56390000000000e+02    	1.41244967305268e+02 	 -4.75528258172580e+00   1.54508497492995e+00 	3.11645318991605e+02	 -1.62798874600132e-09	-6.25082078127871e-10		3.11646923375443e+02
1.56420000000000e+02    	1.41274967150859e+02 	 -4.75528258172596e+00   1.54508497492989e+00 	3.11712432581550e+02	 -1.62793751138912e-09	-6.25195977536909e-10		3.11714036619956e+02
1.56450000000000e+02    	1.41304966996516e+02 	 -4.75528258172612e+00   1.54508497492983e+00 	3.11779545992221e+02	 -1.62788628072171e-09	-6.25309848537772e-10		3.11781149685345e+02
1.56480000000000e+02    	1.41334966842240e+02 	 -4.75528258172628e+00   1.54508497492977e+00 	3.11846659223695e+02	 -1.62783505400026e-09	-6.25423691143180e-10		3.11848262571686e+02
1.56510000000000e+02    	1.41364966688030e+02 	 -4.75528258172644e+00   1.54508497492971e+00 	3.11913772276049e+02	 -1.62778383122374e-09	-6.25537505365844e-10		3.11915375279057e+02
1.56540000000000e+02    	1.41394966533886e+02 	 -4.75528258172660e+00   1.54508497492965e+00 	3.11980885149359e+02	 -1.62773261239194e-09	-6.25651291218469e-10		3.11982487807533e+02
1.56570000000000e+02    	1.41424966379809e+02 	 -4.75528258172676e+00   1.54508497492959e+00 	3.12047997843704e+02	 -1.62768139750491e-09	-6.25765048713748e-10		3.12049600157193e+02
1.56600000000000e+02    	1.41454966225798e+02 	 -4.75528258172692e+00   1.54508497492953e+00 	3.12115110359159e+02	 -1.62763018656114e-09	-6.25878777864369e-10		3.12116712328113e+02
1.56630000000000e+02    	1.41484966071853e+02 	 -4.75528258172708e+00   1.54508497492947e+00 	3.12182222695801e+02	 -1.62757897956080e-09	-6.25992478683009e-10		3.12183824320369e+02
1.56660000000000e+02    	1.41514965917975e+02 	 -4.75528258172724e+00   1.54508497492941e+00 	3.12249334853708e+02	 -1.62752777650497e-09	-6.26106151182337e-10		3.12250936134038e+02
1.56690000000000e+02    	1.41544965764162e+02 	 -4.75528258172740e+00   1.54508497492935e+00 	3.12316446832956e+02	 -1.62747657739367e-09	-6.26219795375016e-10		3.12318047769197e+02
1.56720000000000e+02    	1.41574965610416e+02 	 -4.75528258172756e+00   1.54508497492929e+00 	3.12383558633622e+02	 -1.62742538222718e-09	-6.26333411273699e-10		3.12385159225923e+02
1.56750000000000e+02    	1.41604965456736e+02 	 -4.75528258172772e+00   1.54508497492923e+00 	3.12450670255782e+02	 -1.62737419100511e-09	-6.26446998891030e-10		3.12452270504292e+02
1.56780000000000e+02    	1.41634965303121e+02 	 -4.75528258172788e+00   1.54508497492917e+00 	3.12517781699514e+02	 -1.62732300372621e-09	-6.26560558239645e-10		3.12519381604381e+02
1.56810000000000e+02    	1.41664965149573e+02 	 -4.75528258172804e+00   1.54508497492911e+00 	3.12584892964892e+02	 -1.62727182039021e-09	-6.26674089332173e-10		3.12586492526266e+02
1.56840000000000e+02    	1.41694964996091e+02 	 -4.75528258172820e+00   1.54508497492905e+00 	3.12652004051996e+02	 -1.62722064099819e-09	-6.26787592181233e-10		3.12653603270023e+02
1.56870000000000e+02    	1.41724964842674e+02 	 -4.75528258172836e+00   1.54508497492899e+00 	3.12719114960899e+02	 -1.62716946554831e-09	-6.26901066799438e-10		3.12720713835729e+02
1.56900000000000e+02    	1.41754964689323e+02 	 -4.75528258172852e+00   1.54508497492893e+00 	3.12786225691680e+02	 -1.62711829404189e-09	-6.27014513199389e-10		3.12787824223461e+02
1.56930000000000e+02    	1.41784964536038e+02 	 -4.75528258172868e+00   1.54508497492887e+00 	3.12853336244414e+02	 -1.62706712647982e-09	-6.27127931393681e-10		3.12854934433293e+02
1.56960000000000e+02    	1.41814964382819e+02 	 -4.75528258172884e+00   1.54508497492881e+00 	3.12920446619177e+02	 -1.62701596286190e-09	-6.27241321394903e-10		3.12922044465303e+02
1.56990000000000e+02    	1.41844964229666e+02 	 -4.75528258172900e+00   1.54508497492875e+00 	3.12987556816047e+02	 -1.62696480318750e-09	-6.27354683215631e-10		3.12989154319568e+02
1.57020000000000e+02    	1.41874964076578e+02 	 -4.75528258172916e+00   1.54508497492869e+00 	3.13054666835098e+02	 -1.62691364745630e-09	-6.27468016868435e-10		3.13056263996162e+02
1.57050000000000e+02    	1.41904963923556e+02 	 -4.75528258172932e+00   1.54508497492863e+00 	3.13121776676408e+02	 -1.62686249566740e-09	-6.27581322365879e-10		3.13123373495161e+02
1.57080000000000e+02    	1.41934963770599e+02 	 -4.75528258172948e+00   1.54508497492857e+00 	3.13188886340052e+02	 -1.62681134782047e-09	-6.27694599720514e-10		3.13190482816643e+02
1.57110000000000e+02    	1.41964963617708e+02 	 -4.75528258172964e+00   1.54508497492851e+00 	3.13255995826107e+02	 -1.62676020391623e-09	-6.27807848944886e-10		3.13257591960683e+02
1.57140000000000e+02    	1.41994963464882e+02 	 -4.75528258172980e+00   1.54508497492845e+00 	3.13323105134648e+02	 -1.62670906395551e-09	-6.27921070051533e-10		3.13324700927357e+02
1.57170000000000e+02    	1.42024963312122e+02 	 -4.75528258172996e+00   1.54508497492839e+00 	3.13390214265752e+02	 -1.62665792793793e-09	-6.28034263052983e-10		3.13391809716741e+02
1.57200000000000e+02    	1.42054963159427e+02 	 -4.75528258173012e+00   1.54508497492833e+00 	3.13457323219493e+02	 -1.62660679586351e-09	-6.28147427961756e-10		3.13458918328910e+02
1.57230000000000e+02    	1.42084963006798e+02 	 -4.75528258173028e+00   1.54508497492827e+00 	3.13524431995949e+02	 -1.62655566773128e-09	-6.28260564790366e-10		3.13526026763940e+02
1.57260000000000e+02    	1.42114962854234e+02 	 -4.75528258173044e+00   1.54508497492821e+00 	3.13591540595195e+02	 -1.62650454354009e-09	-6.28373673551315e-10		3.13593135021907e+02
1.57290000000000e+02    	1.42144962701735e+02 	 -4.75528258173060e+00   1.54508497492815e+00 	3.13658649017307e+02	 -1.62645342329172e-09	-6.28486754257101e-10		3.13660243102887e+02
1.57320000000000e+02    	1.42174962549302e+02 	 -4.75528258173076e+00   1.54508497492809e+00 	3.13725757262360e+02	 -1.62640230698431e-09	-6.28599806920210e-10		3.13727351006956e+02
1.57350000000000e+02    	1.42204962396933e+02 	 -4.75528258173092e+00   1.54508497492803e+00 	3.13792865330431e+02	 -1.62635119461864e-09	-6.28712831553123e-10		3.13794458734188e+02
1.57380000000000e+02    	1.42234962244630e+02 	 -4.75528258173108e+00   1.54508497492797e+00 	3.13859973221594e+02	 -1.62630008619566e-09	-6.28825828168311e-10		3.13861566284660e+02
1.57410000000000e+02    	1.42264962092392e+02 	 -4.75528258173123e+00   1.54508497492791e+00 	3.13927080935926e+02	 -1.62624898172336e-09	-6.28938796778236e-10		3.13928673658446e+02
1.57440000000000e+02    	1.42294961940219e+02 	 -4.75528258173139e+00   1.54508497492785e+00 	3.13994188473501e+02	 -1.62619788124114e-09	-6.29051737395356e-10		3.13995780855623e+02
1.57470000000000e+02    	1.42324961788111e+02 	 -4.75528258173154e+00   1.54508497492779e+00 	3.14061295834396e+02	 -1.62614678475249e-09	-6.29164650032122e-10		3.14062887876266e+02
1.57500000000000e+02    	1.42354961636068e+02 	 -4.75528258173169e+00   1.54508497492773e+00 	3.14128403018685e+02	 -1.62609569225894e-09	-6.29277534700975e-10		3.14129994720449e+02
1.57530000000000e+02    	1.42384961484090e+02 	 -4.75528258173184e+00   1.54508497492767e+00 	3.14195510026445e+02	 -1.62604460375903e-09	-6.29390391414350e-10		3.14197101388249e+02
1.57560000000000e+02    	1.42414961332177e+02 	 -4.75528258173199e+00   1.54508497492761e+00 	3.14262616857750e+02	 -1.62599351925294e-09	-6.29503220184674e-10		3.14264207879741e+02
1.57590000000000e+02    	1.42444961180329e+02 	 -4.75528258173214e+00   1.54508497492755e+00 	3.14329723512676e+02	 -1.62594243874180e-09	-6.29616021024363e-10		3.14331314194999e+02
1.57620000000000e+02    	1.42474961028545e+02 	 -4.75528258173229e+00   1.54508497492749e+00 	3.14396829991298e+02	 -1.62589136222292e-09	-6.29728793945828e-10		3.14398420334099e+02
1.57650000000000e+02    	1.42504960876827e+02 	 -4.75528258173244e+00   1.54508497492743e+00 	3.14463936293691e+02	 -1.62584028969840e-09	-6.29841538961471e-10		3.14465526297116e+02
1.57680000000000e+02    	1.42534960725173e+02 	 -4.75528258173259e+00   1.54508497492737e+00 	3.14531042419930e+02	 -1.62578922116682e-09	-6.29954256083684e-10		3.14532632084125e+02
1.57710000000000e+02    	1.42564960573584e+02 	 -4.75528258173274e+00   1.54508497492731e+00 	3.14598148370091e+02	 -1.62573815662803e-09	-6.30066945324854e-10		3.14599737695201e+02
1.57740000000000e+02    	1.42594960422059e+02 	 -4.75528258173290e+00   1.54508497492725e+00 	3.14665254144248e+02	 -1.62568709608275e-09	-6.30179606697358e-10		3.14666843130419e+02
1.57770000000000e+02    	1.42624960270599e+02 	 -4.75528258173305e+00   1.54508497492719e+00 	3.14732359742476e+02	 -1.62563603952967e-09	-6.30292240213564e-10		3.14733948389854e+02
1.57800000000000e+02    	1.42654960119204e+02 	 -4.75528258173320e+00   1.54508497492713e+00 	3.14799465164851e+02	 -1.62558498697094e-09	-6.30404845885835e-10		3.14801053473581e+02
1.57830000000000e+02    	1.42684959967873e+02 	 -4.75528258173335e+00   1.54508497492707e+00 	3.14866570411447e+02	 -1.62553393840341e-09	-6.30517423726522e-10		3.14868158381674e+02
1.57860000000000e+02    	1.42714959816606e+02 	 -4.75528258173350e+00   1.54508497492701e+00 	3.14933675482340e+02	 -1.62548289382861e-09	-6.30629973747971e-10		3.14935263114208e+02
1.57890000000000e+02    	1.42744959665405e+02 	 -4.75528258173365e+00   1.54508497492695e+00 	3.15000780377603e+02	 -1.62543185324689e-09	-6.30742495962520e-10		3.15002367671259e+02
1.57920000000000e+02    	1.42774959514267e+02 	 -4.75528258173380e+00   1.54508497492689e+00 	3.15067885097312e+02	 -1.62538081665638e-09	-6.30854990382496e-10		3.15069472052900e+02
1.57950000000000e+02    	1.42804959363194e+02 	 -4.75528258173395e+00   1.54508497492683e+00 	3.15134989641541e+02	 -1.62532978405870e-09	-6.30967457020221e-10		3.15136576259206e+02
1.57980000000000e+02    	1.42834959212185e+02 	 -4.75528258173410e+00   1.54508497492677e+00 	3.15202094010365e+02	 -1.62527875545260e-09	-6.31079895888007e-10		3.15203680290251e+02
1.58010000000000e+02    	1.42864959061241e+02 	 -4.75528258173425e+00   1.54508497492671e+00 	3.15269198203859e+02	 -1.62522773083793e-09	-6.31192306998159e-10		3.15270784146112e+02
1.58040000000000e+02    	1.42894958910360e+02 	 -4.75528258173441e+00   1.54508497492665e+00 	3.15336302222097e+02	 -1.62517671021460e-09	-6.31304690362974e-10		3.15337887826860e+02
1.58070000000000e+02    	1.42924958759544e+02 	 -4.75528258173456e+00   1.54508497492659e+00 	3.15403406065154e+02	 -1.62512569358272e-09	-6.31417045994741e-10		3.15404991332573e+02
1.58100000000000e+02    	1.42954958608792e+02 	 -4.75528258173471e+00   1.54508497492653e+00 	3.15470509733103e+02	 -1.62507468094273e-09	-6.31529373905739e-10		3.15472094663322e+02
1.58130000000000e+02    	1.42984958458105e+02 	 -4.75528258173486e+00   1.54508497492647e+00 	3.15537613226021e+02	 -1.62502367229221e-09	-6.31641674108242e-10		3.15539197819184e+02
1.58160000000000e+02    	1.43014958307481e+02 	 -4.75528258173501e+00   1.54508497492641e+00 	3.15604716543980e+02	 -1.62497266763406e-09	-6.31753946614514e-10		3.15606300800232e+02
1.58190000000000e+02    	1.43044958156921e+02 	 -4.75528258173516e+00   1.54508497492635e+00 	3.15671819687056e+02	 -1.62492166696581e-09	-6.31866191436812e-10		3.15673403606540e+02
1.58220000000000e+02    	1.43074958006425e+02 	 -4.75528258173531e+00   1.54508497492629e+00 	3.15738922655322e+02	 -1.62487067028841e-09	-6.31978408587385e-10		3.15740506238182e+02
1.58250000000000e+02    	1.43104957855994e+02 	 -4.75528258173546e+00   1.54508497492623e+00 	3.15806025448853e+02	 -1.62481967760163e-09	-6.32090598078472e-10		3.15807608695234e+02
