0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52220000000000e+02    	1.35930489225829e+02 	 4.04508497059939e+00   2.93892626315902e+00 	3.20343328245176e+02	 1.04392447409394e-09	6.50951840499700e-10		3.20344889066763e+02
1.52250000000000e+02    	1.35960489079694e+02 	 4.04508497059949e+00   2.93892626315908e+00 	3.20417839352525e+02	 1.04403469465345e-09	6.50775437582136e-10		3.20419399811155e+02
1.52280000000000e+02    	1.35990488933626e+02 	 4.04508497059959e+00   2.93892626315915e+00 	3.20492350290240e+02	 1.04414485866549e-09	6.50599057467234e-10		3.20493910386082e+02
1.52310000000000e+02    	1.36020488787627e+02 	 4.04508497059968e+00   2.93892626315921e+00 	3.20566861058399e+02	 1.04425496616132e-09	6.50422700153747e-10		3.20568420791623e+02
1.52340000000000e+02    	1.36050488641695e+02 	 4.04508497059978e+00   2.93892626315927e+00 	3.20641371657082e+02	 1.04436501717166e-09	6.50246365640421e-10		3.20642931027857e+02
1.52370000000000e+02    	1.36080488495831e+02 	 4.04508497059988e+00   2.93892626315933e+00 	3.20715882086366e+02	 1.04447501172702e-09	6.50070053925999e-10		3.20717441094862e+02
1.52400000000000e+02    	1.36110488350035e+02 	 4.04508497059998e+00   2.93892626315940e+00 	3.20790392346332e+02	 1.04458494985932e-09	6.49893765009221e-10		3.20791950992717e+02
1.52430000000000e+02    	1.36140488204306e+02 	 4.04508497060008e+00   2.93892626315946e+00 	3.20864902437056e+02	 1.04469483159752e-09	6.49717498888820e-10		3.20866460721499e+02
1.52460000000000e+02    	1.36170488058645e+02 	 4.04508497060017e+00   2.93892626315952e+00 	3.20939412358618e+02	 1.04480465697246e-09	6.49541255563527e-10		3.20940970281289e+02
1.52490000000000e+02    	1.36200487913052e+02 	 4.04508497060027e+00   2.93892626315958e+00 	3.21013922111097e+02	 1.04491442601558e-09	6.49365035032068e-10		3.21015479672163e+02
1.52520000000000e+02    	1.36230487767526e+02 	 4.04508497060037e+00   2.93892626315964e+00 	3.21088431694569e+02	 1.04502413875785e-09	6.49188837293164e-10		3.21089988894201e+02
1.52550000000000e+02    	1.36260487622068e+02 	 4.04508497060047e+00   2.93892626315971e+00 	3.21162941109115e+02	 1.04513379522993e-09	6.49012662345533e-10		3.21164497947480e+02
1.52580000000000e+02    	1.36290487476678e+02 	 4.04508497060056e+00   2.93892626315977e+00 	3.21237450354812e+02	 1.04524339546158e-09	6.48836510187889e-10		3.21239006832079e+02
1.52610000000000e+02    	1.36320487331354e+02 	 4.04508497060066e+00   2.93892626315983e+00 	3.21311959431739e+02	 1.04535293948265e-09	6.48660380818942e-10		3.21313515548076e+02
1.52640000000000e+02    	1.36350487186099e+02 	 4.04508497060076e+00   2.93892626315989e+00 	3.21386468339973e+02	 1.04546242732430e-09	6.48484274237395e-10		3.21388024095548e+02
1.52670000000000e+02    	1.36380487040910e+02 	 4.04508497060086e+00   2.93892626315995e+00 	3.21460977079593e+02	 1.04557185901628e-09	6.48308190441951e-10		3.21462532474574e+02
1.52700000000000e+02    	1.36410486895789e+02 	 4.04508497060095e+00   2.93892626316002e+00 	3.21535485650677e+02	 1.04568123459091e-09	6.48132129431306e-10		3.21537040685233e+02
1.52730000000000e+02    	1.36440486750735e+02 	 4.04508497060105e+00   2.93892626316008e+00 	3.21609994053303e+02	 1.04579055407876e-09	6.47956091204153e-10		3.21611548727601e+02
1.52760000000000e+02    	1.36470486605748e+02 	 4.04508497060115e+00   2.93892626316014e+00 	3.21684502287549e+02	 1.04589981750969e-09	6.47780075759181e-10		3.21686056601756e+02
1.52790000000000e+02    	1.36500486460828e+02 	 4.04508497060125e+00   2.93892626316020e+00 	3.21759010353493e+02	 1.04600902491444e-09	6.47604083095073e-10		3.21760564307777e+02
1.52820000000000e+02    	1.36530486315976e+02 	 4.04508497060135e+00   2.93892626316027e+00 	3.21833518251212e+02	 1.04611817632398e-09	6.47428113210511e-10		3.21835071845741e+02
1.52850000000000e+02    	1.36560486171190e+02 	 4.04508497060144e+00   2.93892626316033e+00 	3.21908025980785e+02	 1.04622727176645e-09	6.47252166104169e-10		3.21909579215726e+02
1.52880000000000e+02    	1.36590486026472e+02 	 4.04508497060154e+00   2.93892626316039e+00 	3.21982533542289e+02	 1.04633631127353e-09	6.47076241774721e-10		3.21984086417810e+02
1.52910000000000e+02    	1.36620485881820e+02 	 4.04508497060164e+00   2.93892626316045e+00 	3.22057040935803e+02	 1.04644529487600e-09	6.46900340220834e-10		3.22058593452069e+02
1.52940000000000e+02    	1.36650485737236e+02 	 4.04508497060174e+00   2.93892626316051e+00 	3.22131548161402e+02	 1.04655422260490e-09	6.46724461441172e-10		3.22133100318582e+02
1.52970000000000e+02    	1.36680485592718e+02 	 4.04508497060183e+00   2.93892626316058e+00 	3.22206055219166e+02	 1.04666309449078e-09	6.46548605434395e-10		3.22207607017427e+02
1.53000000000000e+02    	1.36710485448267e+02 	 4.04508497060193e+00   2.93892626316064e+00 	3.22280562109172e+02	 1.04677191056361e-09	6.46372772199158e-10		3.22282113548680e+02
1.53030000000000e+02    	1.36740485303883e+02 	 4.04508497060203e+00   2.93892626316070e+00 	3.22355068831497e+02	 1.04688067085216e-09	6.46196961734112e-10		3.22356619912418e+02
1.53060000000000e+02    	1.36770485159566e+02 	 4.04508497060213e+00   2.93892626316076e+00 	3.22429575386219e+02	 1.04698937538707e-09	6.46021174037906e-10		3.22431126108720e+02
1.53090000000000e+02    	1.36800485015315e+02 	 4.04508497060222e+00   2.93892626316083e+00 	3.22504081773415e+02	 1.04709802419977e-09	6.45845409109183e-10		3.22505632137663e+02
1.53120000000000e+02    	1.36830484871131e+02 	 4.04508497060232e+00   2.93892626316089e+00 	3.22578587993162e+02	 1.04720661731956e-09	6.45669666946583e-10		3.22580137999323e+02
1.53150000000000e+02    	1.36860484727013e+02 	 4.04508497060242e+00   2.93892626316095e+00 	3.22653094045538e+02	 1.04731515477770e-09	6.45493947548739e-10		3.22654643693778e+02
1.53180000000000e+02    	1.36890484582962e+02 	 4.04508497060252e+00   2.93892626316101e+00 	3.22727599930620e+02	 1.04742363660481e-09	6.45318250914285e-10		3.22729149221105e+02
1.53210000000000e+02    	1.36920484438978e+02 	 4.04508497060262e+00   2.93892626316107e+00 	3.22802105648485e+02	 1.04753206283056e-09	6.45142577041846e-10		3.22803654581381e+02
1.53240000000000e+02    	1.36950484295060e+02 	 4.04508497060271e+00   2.93892626316113e+00 	3.22876611199210e+02	 1.04764043348926e-09	6.44966925930047e-10		3.22878159774684e+02
1.53270000000000e+02    	1.36980484151208e+02 	 4.04508497060281e+00   2.93892626316119e+00 	3.22951116582873e+02	 1.04774874862486e-09	6.44791297577503e-10		3.22952664801089e+02
1.53300000000000e+02    	1.37010484007423e+02 	 4.04508497060291e+00   2.93892626316125e+00 	3.23025621799549e+02	 1.04785700826695e-09	6.44615691982828e-10		3.23027169660674e+02
1.53330000000000e+02    	1.37040483863704e+02 	 4.04508497060301e+00   2.93892626316131e+00 	3.23100126849317e+02	 1.04796521244594e-09	6.44440109144629e-10		3.23101674353515e+02
1.53360000000000e+02    	1.37070483720051e+02 	 4.04508497060310e+00   2.93892626316136e+00 	3.23174631732253e+02	 1.04807336119149e-09	6.44264549061511e-10		3.23176178879690e+02
1.53390000000000e+02    	1.37100483576465e+02 	 4.04508497060320e+00   2.93892626316142e+00 	3.23249136448434e+02	 1.04818145453477e-09	6.44089011732073e-10		3.23250683239275e+02
1.53420000000000e+02    	1.37130483432944e+02 	 4.04508497060330e+00   2.93892626316148e+00 	3.23323640997936e+02	 1.04828949250468e-09	6.43913497154913e-10		3.23325187432347e+02
1.53450000000000e+02    	1.37160483289490e+02 	 4.04508497060340e+00   2.93892626316154e+00 	3.23398145380837e+02	 1.04839747513232e-09	6.43738005328622e-10		3.23399691458983e+02
1.53480000000000e+02    	1.37190483146102e+02 	 4.04508497060349e+00   2.93892626316159e+00 	3.23472649597214e+02	 1.04850540244649e-09	6.43562536251788e-10		3.23474195319258e+02
1.53510000000000e+02    	1.37220483002780e+02 	 4.04508497060359e+00   2.93892626316165e+00 	3.23547153647142e+02	 1.04861327447843e-09	6.43387089922997e-10		3.23548699013251e+02
1.53540000000000e+02    	1.37250482859524e+02 	 4.04508497060369e+00   2.93892626316171e+00 	3.23621657530698e+02	 1.04872109125702e-09	6.43211666340827e-10		3.23623202541036e+02
1.53570000000000e+02    	1.37280482716334e+02 	 4.04508497060379e+00   2.93892626316177e+00 	3.23696161247959e+02	 1.04882885281243e-09	6.43036265503856e-10		3.23697705902690e+02
1.53600000000000e+02    	1.37310482573210e+02 	 4.04508497060389e+00   2.93892626316183e+00 	3.23770664799002e+02	 1.04893655917461e-09	6.42860887410656e-10		3.23772209098291e+02
1.53630000000000e+02    	1.37340482430151e+02 	 4.04508497060398e+00   2.93892626316188e+00 	3.23845168183902e+02	 1.04904421037365e-09	6.42685532059795e-10		3.23846712127914e+02
1.53660000000000e+02    	1.37370482287159e+02 	 4.04508497060408e+00   2.93892626316194e+00 	3.23919671402737e+02	 1.04915180643975e-09	6.42510199449839e-10		3.23921214991635e+02
1.53690000000000e+02    	1.37400482144232e+02 	 4.04508497060418e+00   2.93892626316200e+00 	3.23994174455582e+02	 1.04925934740167e-09	6.42334889579348e-10		3.23995717689530e+02
1.53720000000000e+02    	1.37430482001371e+02 	 4.04508497060428e+00   2.93892626316206e+00 	3.24068677342513e+02	 1.04936683328950e-09	6.42159602446878e-10		3.24070220221676e+02
1.53750000000000e+02    	1.37460481858576e+02 	 4.04508497060437e+00   2.93892626316211e+00 	3.24143180063608e+02	 1.04947426413418e-09	6.41984338050983e-10		3.24144722588150e+02
1.53780000000000e+02    	1.37490481715846e+02 	 4.04508497060447e+00   2.93892626316217e+00 	3.24217682618942e+02	 1.04958163996442e-09	6.41809096390212e-10		3.24219224789026e+02
1.53810000000000e+02    	1.37520481573182e+02 	 4.04508497060457e+00   2.93892626316223e+00 	3.24292185008591e+02	 1.04968896080973e-09	6.41633877463110e-10		3.24293726824381e+02
1.53840000000000e+02    	1.37550481430583e+02 	 4.04508497060467e+00   2.93892626316229e+00 	3.24366687232631e+02	 1.04979622670037e-09	6.41458681268218e-10		3.24368228694290e+02
1.53870000000000e+02    	1.37580481288050e+02 	 4.04508497060476e+00   2.93892626316234e+00 	3.24441189291138e+02	 1.04990343766627e-09	6.41283507804073e-10		3.24442730398831e+02
1.53900000000000e+02    	1.37610481145582e+02 	 4.04508497060486e+00   2.93892626316240e+00 	3.24515691184189e+02	 1.05001059373661e-09	6.41108357069210e-10		3.24517231938078e+02
1.53930000000000e+02    	1.37640481003180e+02 	 4.04508497060496e+00   2.93892626316246e+00 	3.24590192911859e+02	 1.05011769494075e-09	6.40933229062158e-10		3.24591733312107e+02
1.53960000000000e+02    	1.37670480860843e+02 	 4.04508497060506e+00   2.93892626316252e+00 	3.24664694474223e+02	 1.05022474130924e-09	6.40758123781442e-10		3.24666234520994e+02
1.53990000000000e+02    	1.37700480718571e+02 	 4.04508497060516e+00   2.93892626316258e+00 	3.24739195871359e+02	 1.05033173287128e-09	6.40583041225585e-10		3.24740735564814e+02
1.54020000000000e+02    	1.37730480576365e+02 	 4.04508497060525e+00   2.93892626316263e+00 	3.24813697103340e+02	 1.05043866965669e-09	6.40407981393105e-10		3.24815236443644e+02
1.54050000000000e+02    	1.37760480434223e+02 	 4.04508497060535e+00   2.93892626316269e+00 	3.24888198170244e+02	 1.05054555169473e-09	6.40232944282516e-10		3.24889737157559e+02
1.54080000000000e+02    	1.37790480292147e+02 	 4.04508497060545e+00   2.93892626316275e+00 	3.24962699072146e+02	 1.05065237901499e-09	6.40057929892328e-10		3.24964237706635e+02
1.54110000000000e+02    	1.37820480150136e+02 	 4.04508497060555e+00   2.93892626316281e+00 	3.25037199809121e+02	 1.05075915164612e-09	6.39882938221049e-10		3.25038738090946e+02
1.54140000000000e+02    	1.37850480008191e+02 	 4.04508497060564e+00   2.93892626316286e+00 	3.25111700381245e+02	 1.05086586961960e-09	6.39707969267181e-10		3.25113238310568e+02
1.54170000000000e+02    	1.37880479866310e+02 	 4.04508497060574e+00   2.93892626316292e+00 	3.25186200788593e+02	 1.05097253296363e-09	6.39533023029223e-10		3.25187738365578e+02
1.54200000000000e+02    	1.37910479724494e+02 	 4.04508497060584e+00   2.93892626316298e+00 	3.25260701031242e+02	 1.05107914170799e-09	6.39358099505671e-10		3.25262238256049e+02
1.54230000000000e+02    	1.37940479582743e+02 	 4.04508497060594e+00   2.93892626316304e+00 	3.25335201109265e+02	 1.05118569588153e-09	6.39183198695016e-10		3.25336737982057e+02
1.54260000000000e+02    	1.37970479441057e+02 	 4.04508497060603e+00   2.93892626316310e+00 	3.25409701022739e+02	 1.05129219551496e-09	6.39008320595745e-10		3.25411237543678e+02
1.54290000000000e+02    	1.38000479299436e+02 	 4.04508497060613e+00   2.93892626316315e+00 	3.25484200771738e+02	 1.05139864063663e-09	6.38833465206344e-10		3.25485736940987e+02
1.54320000000000e+02    	1.38030479157880e+02 	 4.04508497060623e+00   2.93892626316321e+00 	3.25558700356339e+02	 1.05150503127618e-09	6.38658632525292e-10		3.25560236174058e+02
1.54350000000000e+02    	1.38060479016389e+02 	 4.04508497060633e+00   2.93892626316327e+00 	3.25633199776616e+02	 1.05161136746303e-09	6.38483822551065e-10		3.25634735242967e+02
1.54380000000000e+02    	1.38090478874962e+02 	 4.04508497060643e+00   2.93892626316333e+00 	3.25707699032644e+02	 1.05171764922673e-09	6.38309035282136e-10		3.25709234147789e+02
1.54410000000000e+02    	1.38120478733600e+02 	 4.04508497060652e+00   2.93892626316338e+00 	3.25782198124498e+02	 1.05182387659695e-09	6.38134270716974e-10		3.25783732888599e+02
1.54440000000000e+02    	1.38150478592303e+02 	 4.04508497060662e+00   2.93892626316344e+00 	3.25856697052254e+02	 1.05193004960219e-09	6.37959528854044e-10		3.25858231465471e+02
1.54470000000000e+02    	1.38180478451070e+02 	 4.04508497060672e+00   2.93892626316350e+00 	3.25931195815986e+02	 1.05203616827176e-09	6.37784809691808e-10		3.25932729878481e+02
1.54500000000000e+02    	1.38210478309901e+02 	 4.04508497060682e+00   2.93892626316356e+00 	3.26005694415769e+02	 1.05214223263579e-09	6.37610113228724e-10		3.26007228127703e+02
1.54530000000000e+02    	1.38240478168798e+02 	 4.04508497060691e+00   2.93892626316361e+00 	3.26080192851679e+02	 1.05224824272276e-09	6.37435439463245e-10		3.26081726213212e+02
1.54560000000000e+02    	1.38270478027758e+02 	 4.04508497060701e+00   2.93892626316367e+00 	3.26154691123789e+02	 1.05235419856219e-09	6.37260788393822e-10		3.26156224135082e+02
1.54590000000000e+02    	1.38300477886784e+02 	 4.04508497060711e+00   2.93892626316373e+00 	3.26229189232175e+02	 1.05246010018306e-09	6.37086160018901e-10		3.26230721893389e+02
1.54620000000000e+02    	1.38330477745873e+02 	 4.04508497060721e+00   2.93892626316379e+00 	3.26303687176911e+02	 1.05256594761458e-09	6.36911554336925e-10		3.26305219488208e+02
1.54650000000000e+02    	1.38360477605027e+02 	 4.04508497060730e+00   2.93892626316385e+00 	3.26378184958072e+02	 1.05267174088580e-09	6.36736971346334e-10		3.26379716919611e+02
1.54680000000000e+02    	1.38390477464245e+02 	 4.04508497060740e+00   2.93892626316390e+00 	3.26452682575733e+02	 1.05277748002612e-09	6.36562411045563e-10		3.26454214187675e+02
1.54710000000000e+02    	1.38420477323527e+02 	 4.04508497060750e+00   2.93892626316396e+00 	3.26527180029968e+02	 1.05288316506460e-09	6.36387873433044e-10		3.26528711292473e+02
1.54740000000000e+02    	1.38450477182874e+02 	 4.04508497060760e+00   2.93892626316402e+00 	3.26601677320851e+02	 1.05298879603032e-09	6.36213358507205e-10		3.26603208234080e+02
1.54770000000000e+02    	1.38480477042285e+02 	 4.04508497060770e+00   2.93892626316408e+00 	3.26676174448458e+02	 1.05309437295312e-09	6.36038866266471e-10		3.26677705012570e+02
1.54800000000000e+02    	1.38510476901759e+02 	 4.04508497060779e+00   2.93892626316413e+00 	3.26750671412862e+02	 1.05319989586100e-09	6.35864396709263e-10		3.26752201628017e+02
1.54830000000000e+02    	1.38540476761298e+02 	 4.04508497060789e+00   2.93892626316419e+00 	3.26825168214138e+02	 1.05330536478265e-09	6.35689949833997e-10		3.26826698080496e+02
1.54860000000000e+02    	1.38570476620901e+02 	 4.04508497060799e+00   2.93892626316425e+00 	3.26899664852360e+02	 1.05341077974783e-09	6.35515525639088e-10		3.26901194370081e+02
1.54890000000000e+02    	1.38600476480568e+02 	 4.04508497060809e+00   2.93892626316431e+00 	3.26974161327602e+02	 1.05351614078585e-09	6.35341124122945e-10		3.26975690496846e+02
1.54920000000000e+02    	1.38630476340299e+02 	 4.04508497060818e+00   2.93892626316437e+00 	3.27048657639939e+02	 1.05362144792446e-09	6.35166745283975e-10		3.27050186460865e+02
1.54950000000000e+02    	1.38660476200093e+02 	 4.04508497060828e+00   2.93892626316442e+00 	3.27123153789445e+02	 1.05372670119418e-09	6.34992389120581e-10		3.27124682262212e+02
1.54980000000000e+02    	1.38690476059952e+02 	 4.04508497060838e+00   2.93892626316448e+00 	3.27197649776193e+02	 1.05383190062193e-09	6.34818055631161e-10		3.27199177900961e+02
1.55010000000000e+02    	1.38720475919874e+02 	 4.04508497060848e+00   2.93892626316454e+00 	3.27272145600259e+02	 1.05393704623864e-09	6.34643744814111e-10		3.27273673377186e+02
1.55040000000000e+02    	1.38750475779860e+02 	 4.04508497060857e+00   2.93892626316460e+00 	3.27346641261714e+02	 1.05404213807260e-09	6.34469456667823e-10		3.27348168690961e+02
1.55070000000000e+02    	1.38780475639910e+02 	 4.04508497060867e+00   2.93892626316465e+00 	3.27421136760635e+02	 1.05414717615242e-09	6.34295191190685e-10		3.27422663842359e+02
1.55100000000000e+02    	1.38810475500023e+02 	 4.04508497060877e+00   2.93892626316471e+00 	3.27495632097095e+02	 1.05425216050670e-09	6.34120948381083e-10		3.27497158831455e+02
1.55130000000000e+02    	1.38840475360200e+02 	 4.04508497060887e+00   2.93892626316477e+00 	3.27570127271166e+02	 1.05435709116463e-09	6.33946728237396e-10		3.27571653658323e+02
1.55160000000000e+02    	1.38870475220441e+02 	 4.04508497060897e+00   2.93892626316483e+00 	3.27644622282924e+02	 1.05446196815546e-09	6.33772530758003e-10		3.27646148323035e+02
1.55190000000000e+02    	1.38900475080745e+02 	 4.04508497060906e+00   2.93892626316488e+00 	3.27719117132442e+02	 1.05456679150719e-09	6.33598355941277e-10		3.27720642825666e+02
1.55220000000000e+02    	1.38930474941113e+02 	 4.04508497060916e+00   2.93892626316494e+00 	3.27793611819794e+02	 1.05467156124843e-09	6.33424203785590e-10		3.27795137166288e+02
1.55250000000000e+02    	1.38960474801544e+02 	 4.04508497060926e+00   2.93892626316500e+00 	3.27868106345053e+02	 1.05477627740878e-09	6.33250074289308e-10		3.27869631344977e+02
1.55280000000000e+02    	1.38990474662039e+02 	 4.04508497060936e+00   2.93892626316506e+00 	3.27942600708293e+02	 1.05488094001640e-09	6.33075967450793e-10		3.27944125361804e+02
1.55310000000000e+02    	1.39020474522596e+02 	 4.04508497060945e+00   2.93892626316512e+00 	3.28017094909587e+02	 1.05498554910047e-09	6.32901883268407e-10		3.28018619216844e+02
1.55340000000000e+02    	1.39050474383218e+02 	 4.04508497060955e+00   2.93892626316517e+00 	3.28091588949009e+02	 1.05509010468948e-09	6.32727821740505e-10		3.28093112910170e+02
1.55370000000000e+02    	1.39080474243902e+02 	 4.04508497060965e+00   2.93892626316523e+00 	3.28166082826633e+02	 1.05519460681156e-09	6.32553782865439e-10		3.28167606441855e+02
1.55400000000000e+02    	1.39110474104650e+02 	 4.04508497060975e+00   2.93892626316529e+00 	3.28240576542531e+02	 1.05529905549559e-09	6.32379766641560e-10		3.28242099811973e+02
1.55430000000000e+02    	1.39140473965461e+02 	 4.04508497060985e+00   2.93892626316535e+00 	3.28315070096778e+02	 1.05540345077049e-09	6.32205773067212e-10		3.28316593020596e+02
1.55460000000000e+02    	1.39170473826335e+02 	 4.04508497060994e+00   2.93892626316540e+00 	3.28389563489445e+02	 1.05550779266518e-09	6.32031802140738e-10		3.28391086067799e+02
1.55490000000000e+02    	1.39200473687272e+02 	 4.04508497061004e+00   2.93892626316546e+00 	3.28464056720608e+02	 1.05561208120925e-09	6.31857853860477e-10		3.28465578953653e+02
1.55520000000000e+02    	1.39230473548272e+02 	 4.04508497061014e+00   2.93892626316552e+00 	3.28538549790338e+02	 1.05571631643007e-09	6.31683928224763e-10		3.28540071678232e+02
1.55550000000000e+02    	1.39260473409336e+02 	 4.04508497061024e+00   2.93892626316558e+00 	3.28613042698709e+02	 1.05582049835531e-09	6.31510025231928e-10		3.28614564241610e+02
1.55580000000000e+02    	1.39290473270462e+02 	 4.04508497061033e+00   2.93892626316564e+00 	3.28687535445793e+02	 1.05592462701407e-09	6.31336144880300e-10		3.28689056643859e+02
1.55610000000000e+02    	1.39320473131651e+02 	 4.04508497061043e+00   2.93892626316569e+00 	3.28762028031666e+02	 1.05602870243531e-09	6.31162287168205e-10		3.28763548885051e+02
1.55640000000000e+02    	1.39350472992903e+02 	 4.04508497061053e+00   2.93892626316575e+00 	3.28836520456398e+02	 1.05613272464691e-09	6.30988452093962e-10		3.28838040965261e+02
1.55670000000000e+02    	1.39380472854218e+02 	 4.04508497061063e+00   2.93892626316581e+00 	3.28911012720063e+02	 1.05623669367747e-09	6.30814639655890e-10		3.28912532884561e+02
1.55700000000000e+02    	1.39410472715596e+02 	 4.04508497061072e+00   2.93892626316587e+00 	3.28985504822733e+02	 1.05634060955619e-09	6.30640849852304e-10		3.28987024643022e+02
1.55730000000000e+02    	1.39440472577036e+02 	 4.04508497061082e+00   2.93892626316592e+00 	3.29059996764483e+02	 1.05644447231066e-09	6.30467082681514e-10		3.29061516240720e+02
1.55760000000000e+02    	1.39470472438539e+02 	 4.04508497061092e+00   2.93892626316598e+00 	3.29134488545384e+02	 1.05654828196899e-09	6.30293338141827e-10		3.29136007677725e+02
1.55790000000000e+02    	1.39500472300105e+02 	 4.04508497061102e+00   2.93892626316604e+00 	3.29208980165509e+02	 1.05665203856057e-09	6.30119616231548e-10		3.29210498954111e+02
1.55820000000000e+02    	1.39530472161734e+02 	 4.04508497061112e+00   2.93892626316610e+00 	3.29283471624931e+02	 1.05675574211302e-09	6.29945916948977e-10		3.29284990069949e+02
1.55850000000000e+02    	1.39560472023425e+02 	 4.04508497061121e+00   2.93892626316616e+00 	3.29357962923722e+02	 1.05685939265432e-09	6.29772240292411e-10		3.29359481025314e+02
1.55880000000000e+02    	1.39590471885178e+02 	 4.04508497061131e+00   2.93892626316621e+00 	3.29432454061956e+02	 1.05696299021368e-09	6.29598586260144e-10		3.29433971820276e+02
1.55910000000000e+02    	1.39620471746994e+02 	 4.04508497061141e+00   2.93892626316627e+00 	3.29506945039704e+02	 1.05706653481919e-09	6.29424954850467e-10		3.29508462454909e+02
1.55940000000000e+02    	1.39650471608873e+02 	 4.04508497061151e+00   2.93892626316633e+00 	3.29581435857039e+02	 1.05717002649904e-09	6.29251346061666e-10		3.29582952929285e+02
1.55970000000000e+02    	1.39680471470814e+02 	 4.04508497061160e+00   2.93892626316639e+00 	3.29655926514033e+02	 1.05727346528125e-09	6.29077759892024e-10		3.29657443243476e+02
1.56000000000000e+02    	1.39710471332817e+02 	 4.04508497061170e+00   2.93892626316644e+00 	3.29730417010760e+02	 1.05737685119452e-09	6.28904196339821e-10		3.29731933397555e+02
1.56030000000000e+02    	1.39740471194883e+02 	 4.04508497061180e+00   2.93892626316650e+00 	3.29804907347291e+02	 1.05748018426643e-09	6.28730655403335e-10		3.29806423391594e+02
1.56060000000000e+02    	1.39770471057011e+02 	 4.04508497061190e+00   2.93892626316656e+00 	3.29879397523698e+02	 1.05758346452576e-09	6.28557137080839e-10		3.29880913225664e+02
1.56090000000000e+02    	1.39800470919202e+02 	 4.04508497061199e+00   2.93892626316662e+00 	3.29953887540055e+02	 1.05768669200071e-09	6.28383641370602e-10		3.29955402899839e+02
1.56120000000000e+02    	1.39830470781454e+02 	 4.04508497061209e+00   2.93892626316667e+00 	3.30028377396432e+02	 1.05778986671868e-09	6.28210168270891e-10		3.30029892414190e+02
1.56150000000000e+02    	1.39860470643769e+02 	 4.04508497061219e+00   2.93892626316673e+00 	3.30102867092903e+02	 1.05789298870802e-09	6.28036717779969e-10		3.30104381768789e+02
1.56180000000000e+02    	1.39890470506145e+02 	 4.04508497061229e+00   2.93892626316679e+00 	3.30177356629538e+02	 1.05799605799755e-09	6.27863289896097e-10		3.30178870963709e+02
1.56210000000000e+02    	1.39920470368584e+02 	 4.04508497061239e+00   2.93892626316685e+00 	3.30251846006412e+02	 1.05809907461581e-09	6.27689884617531e-10		3.30253359999021e+02
1.56240000000000e+02    	1.39950470231085e+02 	 4.04508497061248e+00   2.93892626316691e+00 	3.30326335223594e+02	 1.05820203858992e-09	6.27516501942523e-10		3.30327848874796e+02
1.56270000000000e+02    	1.39980470093648e+02 	 4.04508497061258e+00   2.93892626316696e+00 	3.30400824281158e+02	 1.05830494994811e-09	6.27343141869323e-10		3.30402337591108e+02
1.56300000000000e+02    	1.40010469956273e+02 	 4.04508497061268e+00   2.93892626316702e+00 	3.30475313179175e+02	 1.05840780871780e-09	6.27169804396179e-10		3.30476826148028e+02
1.56330000000000e+02    	1.40040469818960e+02 	 4.04508497061278e+00   2.93892626316708e+00 	3.30549801917717e+02	 1.05851061492798e-09	6.26996489521333e-10		3.30551314545627e+02
1.56360000000000e+02    	1.40070469681708e+02 	 4.04508497061287e+00   2.93892626316714e+00 	3.30624290496856e+02	 1.05861336860633e-09	6.26823197243025e-10		3.30625802783977e+02
1.56390000000000e+02    	1.40100469544519e+02 	 4.04508497061297e+00   2.93892626316719e+00 	3.30698778916663e+02	 1.05871606978064e-09	6.26649927559492e-10		3.30700290863150e+02
1.56420000000000e+02    	1.40130469407391e+02 	 4.04508497061307e+00   2.93892626316725e+00 	3.30773267177211e+02	 1.05881871847898e-09	6.26476680468966e-10		3.30774778783217e+02
1.56450000000000e+02    	1.40160469270325e+02 	 4.04508497061317e+00   2.93892626316731e+00 	3.30847755278570e+02	 1.05892131473007e-09	6.26303455969678e-10		3.30849266544251e+02
1.56480000000000e+02    	1.40190469133321e+02 	 4.04508497061326e+00   2.93892626316737e+00 	3.30922243220813e+02	 1.05902385856101e-09	6.26130254059855e-10		3.30923754146322e+02
1.56510000000000e+02    	1.40220468996378e+02 	 4.04508497061336e+00   2.93892626316743e+00 	3.30996731004012e+02	 1.05912634999976e-09	6.25957074737720e-10		3.30998241589502e+02
1.56540000000000e+02    	1.40250468859497e+02 	 4.04508497061346e+00   2.93892626316748e+00 	3.31071218628237e+02	 1.05922878907449e-09	6.25783918001492e-10		3.31072728873862e+02
1.56570000000000e+02    	1.40280468722678e+02 	 4.04508497061356e+00   2.93892626316754e+00 	3.31145706093560e+02	 1.05933117581270e-09	6.25610783849388e-10		3.31147215999474e+02
1.56600000000000e+02    	1.40310468585920e+02 	 4.04508497061366e+00   2.93892626316760e+00 	3.31220193400052e+02	 1.05943351024223e-09	6.25437672279623e-10		3.31221702966409e+02
1.56630000000000e+02    	1.40340468449224e+02 	 4.04508497061375e+00   2.93892626316766e+00 	3.31294680547786e+02	 1.05953579239125e-09	6.25264583290406e-10		3.31296189774738e+02
1.56660000000000e+02    	1.40370468312589e+02 	 4.04508497061385e+00   2.93892626316771e+00 	3.31369167536832e+02	 1.05963802228736e-09	6.25091516879945e-10		3.31370676424533e+02
