0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39320000000000e+02    	1.24081641655924e+02 	 4.75528258503217e+00   1.54508497769201e+00 	3.01120140014343e+02	 6.46035837978013e-09	-2.79357692120859e-09		3.01121800476581e+02
1.39350000000000e+02    	1.24111641490538e+02 	 4.75528258503281e+00   1.54508497769173e+00 	3.01196138537938e+02	 6.46009414895036e-09	-2.79410662359712e-09		3.01197798581206e+02
1.39380000000000e+02    	1.24141641325236e+02 	 4.75528258503345e+00   1.54508497769146e+00 	3.01272136869972e+02	 6.45982994725039e-09	-2.79463616935484e-09		3.01273796494483e+02
1.39410000000000e+02    	1.24171641160017e+02 	 4.75528258503409e+00   1.54508497769118e+00 	3.01348135010543e+02	 6.45956577467779e-09	-2.79516555856426e-09		3.01349794216509e+02
1.39440000000000e+02    	1.24201640994881e+02 	 4.75528258503473e+00   1.54508497769090e+00 	3.01424132959746e+02	 6.45930163122621e-09	-2.79569479130783e-09		3.01425791747379e+02
1.39470000000000e+02    	1.24231640829828e+02 	 4.75528258503537e+00   1.54508497769062e+00 	3.01500130717678e+02	 6.45903751689184e-09	-2.79622386766794e-09		3.01501789087191e+02
1.39500000000000e+02    	1.24261640664859e+02 	 4.75528258503601e+00   1.54508497769035e+00 	3.01576128284435e+02	 6.45877343167032e-09	-2.79675278772691e-09		3.01577786236039e+02
1.39530000000000e+02    	1.24291640499973e+02 	 4.75528258503665e+00   1.54508497769007e+00 	3.01652125660114e+02	 6.45850937555574e-09	-2.79728155156702e-09		3.01653783194020e+02
1.39560000000000e+02    	1.24321640335170e+02 	 4.75528258503729e+00   1.54508497768979e+00 	3.01728122844810e+02	 6.45824534854409e-09	-2.79781015927046e-09		3.01729779961231e+02
1.39590000000000e+02    	1.24351640170450e+02 	 4.75528258503793e+00   1.54508497768951e+00 	3.01804119838620e+02	 6.45798135063028e-09	-2.79833861091935e-09		3.01805776537766e+02
1.39620000000000e+02    	1.24381640005812e+02 	 4.75528258503857e+00   1.54508497768924e+00 	3.01880116641640e+02	 6.45771738180874e-09	-2.79886690659578e-09		3.01881772923723e+02
1.39650000000000e+02    	1.24411639841258e+02 	 4.75528258503921e+00   1.54508497768896e+00 	3.01956113253966e+02	 6.45745344207560e-09	-2.79939504638175e-09		3.01957769119197e+02
1.39680000000000e+02    	1.24441639676787e+02 	 4.75528258503985e+00   1.54508497768868e+00 	3.02032109675694e+02	 6.45718953142494e-09	-2.79992303035921e-09		3.02033765124282e+02
1.39710000000000e+02    	1.24471639512398e+02 	 4.75528258504049e+00   1.54508497768840e+00 	3.02108105906919e+02	 6.45692564985340e-09	-2.80045085861003e-09		3.02109760939077e+02
1.39740000000000e+02    	1.24501639348092e+02 	 4.75528258504113e+00   1.54508497768813e+00 	3.02184101947737e+02	 6.45666179735478e-09	-2.80097853121603e-09		3.02185756563674e+02
1.39770000000000e+02    	1.24531639183868e+02 	 4.75528258504177e+00   1.54508497768785e+00 	3.02260097798244e+02	 6.45639797392571e-09	-2.80150604825898e-09		3.02261751998171e+02
1.39800000000000e+02    	1.24561639019727e+02 	 4.75528258504241e+00   1.54508497768757e+00 	3.02336093458536e+02	 6.45613417956140e-09	-2.80203340982055e-09		3.02337747242663e+02
1.39830000000000e+02    	1.24591638855669e+02 	 4.75528258504305e+00   1.54508497768729e+00 	3.02412088928707e+02	 6.45587041425608e-09	-2.80256061598238e-09		3.02413742297245e+02
1.39860000000000e+02    	1.24621638691693e+02 	 4.75528258504369e+00   1.54508497768702e+00 	3.02488084208855e+02	 6.45560667800571e-09	-2.80308766682604e-09		3.02489737162012e+02
1.39890000000000e+02    	1.24651638527799e+02 	 4.75528258504433e+00   1.54508497768674e+00 	3.02564079299072e+02	 6.45534297080503e-09	-2.80361456243302e-09		3.02565731837060e+02
1.39920000000000e+02    	1.24681638363988e+02 	 4.75528258504496e+00   1.54508497768646e+00 	3.02640074199456e+02	 6.45507929264892e-09	-2.80414130288476e-09		3.02641726322483e+02
1.39950000000000e+02    	1.24711638200259e+02 	 4.75528258504560e+00   1.54508497768618e+00 	3.02716068910102e+02	 6.45481564353306e-09	-2.80466788826265e-09		3.02717720618377e+02
1.39980000000000e+02    	1.24741638036612e+02 	 4.75528258504624e+00   1.54508497768591e+00 	3.02792063431104e+02	 6.45455202345146e-09	-2.80519431864800e-09		3.02793714724837e+02
1.40010000000000e+02    	1.24771637873047e+02 	 4.75528258504688e+00   1.54508497768563e+00 	3.02868057762557e+02	 6.45428843240086e-09	-2.80572059412205e-09		3.02869708641957e+02
1.40040000000000e+02    	1.24801637709564e+02 	 4.75528258504752e+00   1.54508497768535e+00 	3.02944051904558e+02	 6.45402487037545e-09	-2.80624671476600e-09		3.02945702369833e+02
1.40070000000000e+02    	1.24831637546164e+02 	 4.75528258504816e+00   1.54508497768507e+00 	3.03020045857200e+02	 6.45376133737047e-09	-2.80677268066098e-09		3.03021695908559e+02
1.40100000000000e+02    	1.24861637382845e+02 	 4.75528258504880e+00   1.54508497768480e+00 	3.03096039620578e+02	 6.45349783338209e-09	-2.80729849188804e-09		3.03097689258231e+02
1.40130000000000e+02    	1.24891637219608e+02 	 4.75528258504944e+00   1.54508497768452e+00 	3.03172033194788e+02	 6.45323435840514e-09	-2.80782414852819e-09		3.03173682418942e+02
1.40160000000000e+02    	1.24921637056453e+02 	 4.75528258505008e+00   1.54508497768424e+00 	3.03248026579923e+02	 6.45297091243423e-09	-2.80834965066238e-09		3.03249675390787e+02
1.40190000000000e+02    	1.24951636893380e+02 	 4.75528258505072e+00   1.54508497768396e+00 	3.03324019776079e+02	 6.45270749546491e-09	-2.80887499837146e-09		3.03325668173861e+02
1.40220000000000e+02    	1.24981636730388e+02 	 4.75528258505136e+00   1.54508497768369e+00 	3.03400012783351e+02	 6.45244410749242e-09	-2.80940019173626e-09		3.03401660768259e+02
1.40250000000000e+02    	1.25011636567478e+02 	 4.75528258505200e+00   1.54508497768341e+00 	3.03476005601832e+02	 6.45218074851138e-09	-2.80992523083754e-09		3.03477653174074e+02
1.40280000000000e+02    	1.25041636404650e+02 	 4.75528258505264e+00   1.54508497768313e+00 	3.03551998231618e+02	 6.45191741851772e-09	-2.81045011575598e-09		3.03553645391401e+02
1.40310000000000e+02    	1.25071636241903e+02 	 4.75528258505328e+00   1.54508497768285e+00 	3.03627990672802e+02	 6.45165411750556e-09	-2.81097484657221e-09		3.03629637420334e+02
1.40340000000000e+02    	1.25101636079237e+02 	 4.75528258505392e+00   1.54508497768258e+00 	3.03703982925479e+02	 6.45139084547125e-09	-2.81149942336680e-09		3.03705629260967e+02
1.40370000000000e+02    	1.25131635916653e+02 	 4.75528258505456e+00   1.54508497768230e+00 	3.03779974989743e+02	 6.45112760240897e-09	-2.81202384622025e-09		3.03781620913394e+02
1.40400000000000e+02    	1.25161635754150e+02 	 4.75528258505520e+00   1.54508497768202e+00 	3.03855966865689e+02	 6.45086438831457e-09	-2.81254811521300e-09		3.03857612377710e+02
1.40430000000000e+02    	1.25191635591729e+02 	 4.75528258505584e+00   1.54508497768174e+00 	3.03931958553410e+02	 6.45060120318398e-09	-2.81307223042545e-09		3.03933603654008e+02
1.40460000000000e+02    	1.25221635429388e+02 	 4.75528258505648e+00   1.54508497768147e+00 	3.04007950053000e+02	 6.45033804701095e-09	-2.81359619193789e-09		3.04009594742382e+02
1.40490000000000e+02    	1.25251635267129e+02 	 4.75528258505711e+00   1.54508497768119e+00 	3.04083941364554e+02	 6.45007491979113e-09	-2.81411999983060e-09		3.04085585642926e+02
1.40520000000000e+02    	1.25281635104951e+02 	 4.75528258505775e+00   1.54508497768091e+00 	3.04159932488165e+02	 6.44981182151989e-09	-2.81464365418376e-09		3.04161576355734e+02
1.40550000000000e+02    	1.25311634942854e+02 	 4.75528258505839e+00   1.54508497768063e+00 	3.04235923423927e+02	 6.44954875219177e-09	-2.81516715507752e-09		3.04237566880899e+02
1.40580000000000e+02    	1.25341634780838e+02 	 4.75528258505903e+00   1.54508497768036e+00 	3.04311914171934e+02	 6.44928571180325e-09	-2.81569050259195e-09		3.04313557218515e+02
1.40610000000000e+02    	1.25371634618903e+02 	 4.75528258505967e+00   1.54508497768008e+00 	3.04387904732279e+02	 6.44902270034776e-09	-2.81621369680705e-09		3.04389547368675e+02
1.40640000000000e+02    	1.25401634457048e+02 	 4.75528258506031e+00   1.54508497767980e+00 	3.04463895105056e+02	 6.44875971782151e-09	-2.81673673780278e-09		3.04465537331473e+02
1.40670000000000e+02    	1.25431634295275e+02 	 4.75528258506095e+00   1.54508497767952e+00 	3.04539885290359e+02	 6.44849676421876e-09	-2.81725962565902e-09		3.04541527107003e+02
1.40700000000000e+02    	1.25461634133582e+02 	 4.75528258506159e+00   1.54508497767924e+00 	3.04615875288281e+02	 6.44823383953614e-09	-2.81778236045562e-09		3.04617516695356e+02
1.40730000000000e+02    	1.25491633971969e+02 	 4.75528258506222e+00   1.54508497767897e+00 	3.04691865098916e+02	 6.44797094379464e-09	-2.81830494227232e-09		3.04693506096628e+02
1.40760000000000e+02    	1.25521633810438e+02 	 4.75528258506285e+00   1.54508497767869e+00 	3.04767854722356e+02	 6.44770807701901e-09	-2.81882737118884e-09		3.04769495310911e+02
1.40790000000000e+02    	1.25551633648986e+02 	 4.75528258506348e+00   1.54508497767841e+00 	3.04843844158695e+02	 6.44744523920352e-09	-2.81934964728484e-09		3.04845484338297e+02
1.40820000000000e+02    	1.25581633487616e+02 	 4.75528258506411e+00   1.54508497767813e+00 	3.04919833408027e+02	 6.44718243034411e-09	-2.81987177063989e-09		3.04921473178881e+02
1.40850000000000e+02    	1.25611633326326e+02 	 4.75528258506474e+00   1.54508497767786e+00 	3.04995822470443e+02	 6.44691965043628e-09	-2.82039374133353e-09		3.04997461832754e+02
1.40880000000000e+02    	1.25641633165116e+02 	 4.75528258506538e+00   1.54508497767758e+00 	3.05071811346038e+02	 6.44665689947278e-09	-2.82091555944522e-09		3.05073450300010e+02
1.40910000000000e+02    	1.25671633003986e+02 	 4.75528258506601e+00   1.54508497767730e+00 	3.05147800034905e+02	 6.44639417745204e-09	-2.82143722505437e-09		3.05149438580742e+02
1.40940000000000e+02    	1.25701632842937e+02 	 4.75528258506664e+00   1.54508497767702e+00 	3.05223788537135e+02	 6.44613148436714e-09	-2.82195873824032e-09		3.05225426675043e+02
1.40970000000000e+02    	1.25731632681967e+02 	 4.75528258506727e+00   1.54508497767675e+00 	3.05299776852823e+02	 6.44586882021372e-09	-2.82248009908236e-09		3.05301414583004e+02
1.41000000000000e+02    	1.25761632521078e+02 	 4.75528258506790e+00   1.54508497767647e+00 	3.05375764982060e+02	 6.44560618498769e-09	-2.82300130765970e-09		3.05377402304720e+02
1.41030000000000e+02    	1.25791632360269e+02 	 4.75528258506853e+00   1.54508497767619e+00 	3.05451752924940e+02	 6.44534357868336e-09	-2.82352236405152e-09		3.05453389840281e+02
1.41060000000000e+02    	1.25821632199540e+02 	 4.75528258506916e+00   1.54508497767591e+00 	3.05527740681555e+02	 6.44508100129442e-09	-2.82404326833692e-09		3.05529377189781e+02
1.41090000000000e+02    	1.25851632038891e+02 	 4.75528258506979e+00   1.54508497767564e+00 	3.05603728251997e+02	 6.44481845281872e-09	-2.82456402059494e-09		3.05605364353312e+02
1.41120000000000e+02    	1.25881631878322e+02 	 4.75528258507042e+00   1.54508497767536e+00 	3.05679715636360e+02	 6.44455593324964e-09	-2.82508462090455e-09		3.05681351330967e+02
1.41150000000000e+02    	1.25911631717832e+02 	 4.75528258507105e+00   1.54508497767508e+00 	3.05755702834735e+02	 6.44429344258193e-09	-2.82560506934469e-09		3.05757338122837e+02
1.41180000000000e+02    	1.25941631557422e+02 	 4.75528258507168e+00   1.54508497767480e+00 	3.05831689847216e+02	 6.44403098081202e-09	-2.82612536599421e-09		3.05833324729016e+02
1.41210000000000e+02    	1.25971631397092e+02 	 4.75528258507231e+00   1.54508497767453e+00 	3.05907676673893e+02	 6.44376854793330e-09	-2.82664551093191e-09		3.05909311149594e+02
1.41240000000000e+02    	1.26001631236842e+02 	 4.75528258507294e+00   1.54508497767425e+00 	3.05983663314860e+02	 6.44350614394252e-09	-2.82716550423654e-09		3.05985297384664e+02
1.41270000000000e+02    	1.26031631076671e+02 	 4.75528258507357e+00   1.54508497767397e+00 	3.06059649770208e+02	 6.44324376883433e-09	-2.82768534598678e-09		3.06061283434319e+02
1.41300000000000e+02    	1.26061630916580e+02 	 4.75528258507420e+00   1.54508497767369e+00 	3.06135636040030e+02	 6.44298142260415e-09	-2.82820503626124e-09		3.06137269298649e+02
1.41330000000000e+02    	1.26091630756568e+02 	 4.75528258507483e+00   1.54508497767342e+00 	3.06211622124417e+02	 6.44271910524580e-09	-2.82872457513849e-09		3.06213254977747e+02
1.41360000000000e+02    	1.26121630596635e+02 	 4.75528258507546e+00   1.54508497767314e+00 	3.06287608023462e+02	 6.44245681675642e-09	-2.82924396269703e-09		3.06289240471705e+02
1.41390000000000e+02    	1.26151630436782e+02 	 4.75528258507610e+00   1.54508497767286e+00 	3.06363593737257e+02	 6.44219455712917e-09	-2.82976319901530e-09		3.06365225780614e+02
1.41420000000000e+02    	1.26181630277008e+02 	 4.75528258507673e+00   1.54508497767258e+00 	3.06439579265892e+02	 6.44193232635915e-09	-2.83028228417168e-09		3.06441210904567e+02
1.41450000000000e+02    	1.26211630117314e+02 	 4.75528258507736e+00   1.54508497767231e+00 	3.06515564609461e+02	 6.44167012444496e-09	-2.83080121824450e-09		3.06517195843653e+02
1.41480000000000e+02    	1.26241629957698e+02 	 4.75528258507799e+00   1.54508497767203e+00 	3.06591549768054e+02	 6.44140795137926e-09	-2.83132000131201e-09		3.06593180597966e+02
1.41510000000000e+02    	1.26271629798162e+02 	 4.75528258507862e+00   1.54508497767175e+00 	3.06667534741763e+02	 6.44114580715825e-09	-2.83183863345243e-09		3.06669165167596e+02
1.41540000000000e+02    	1.26301629638704e+02 	 4.75528258507925e+00   1.54508497767147e+00 	3.06743519530680e+02	 6.44088369177518e-09	-2.83235711474388e-09		3.06745149552635e+02
1.41570000000000e+02    	1.26331629479326e+02 	 4.75528258507988e+00   1.54508497767120e+00 	3.06819504134896e+02	 6.44062160522528e-09	-2.83287544526447e-09		3.06821133753175e+02
1.41600000000000e+02    	1.26361629320027e+02 	 4.75528258508051e+00   1.54508497767092e+00 	3.06895488554503e+02	 6.44035954750507e-09	-2.83339362509220e-09		3.06897117769305e+02
1.41630000000000e+02    	1.26391629160806e+02 	 4.75528258508114e+00   1.54508497767064e+00 	3.06971472789591e+02	 6.44009751860682e-09	-2.83391165430505e-09		3.06973101601119e+02
1.41660000000000e+02    	1.26421629001664e+02 	 4.75528258508177e+00   1.54508497767036e+00 	3.07047456840253e+02	 6.43983551852808e-09	-2.83442953298093e-09		3.07049085248705e+02
1.41690000000000e+02    	1.26451628842601e+02 	 4.75528258508240e+00   1.54508497767009e+00 	3.07123440706578e+02	 6.43957354726321e-09	-2.83494726119767e-09		3.07125068712157e+02
1.41720000000000e+02    	1.26481628683617e+02 	 4.75528258508303e+00   1.54508497766981e+00 	3.07199424388659e+02	 6.43931160480622e-09	-2.83546483903307e-09		3.07201051991564e+02
1.41750000000000e+02    	1.26511628524711e+02 	 4.75528258508366e+00   1.54508497766953e+00 	3.07275407886587e+02	 6.43904969115352e-09	-2.83598226656485e-09		3.07277035087018e+02
1.41780000000000e+02    	1.26541628365884e+02 	 4.75528258508429e+00   1.54508497766925e+00 	3.07351391200452e+02	 6.43878780629946e-09	-2.83649954387069e-09		3.07353017998609e+02
1.41810000000000e+02    	1.26571628207135e+02 	 4.75528258508492e+00   1.54508497766898e+00 	3.07427374330345e+02	 6.43852595023999e-09	-2.83701667102819e-09		3.07429000726428e+02
1.41840000000000e+02    	1.26601628048465e+02 	 4.75528258508555e+00   1.54508497766870e+00 	3.07503357276358e+02	 6.43826412296885e-09	-2.83753364811491e-09		3.07504983270566e+02
1.41870000000000e+02    	1.26631627889873e+02 	 4.75528258508619e+00   1.54508497766842e+00 	3.07579340038580e+02	 6.43800232448342e-09	-2.83805047520834e-09		3.07580965631114e+02
1.41900000000000e+02    	1.26661627731360e+02 	 4.75528258508682e+00   1.54508497766814e+00 	3.07655322617103e+02	 6.43774055477625e-09	-2.83856715238591e-09		3.07656947808161e+02
1.41930000000000e+02    	1.26691627572924e+02 	 4.75528258508745e+00   1.54508497766787e+00 	3.07731305012017e+02	 6.43747881384411e-09	-2.83908367972500e-09		3.07732929801800e+02
1.41960000000000e+02    	1.26721627414567e+02 	 4.75528258508808e+00   1.54508497766759e+00 	3.07807287223414e+02	 6.43721710168135e-09	-2.83960005730292e-09		3.07808911612119e+02
1.41990000000000e+02    	1.26751627256288e+02 	 4.75528258508871e+00   1.54508497766731e+00 	3.07883269251382e+02	 6.43695541828223e-09	-2.84011628519694e-09		3.07884893239209e+02
1.42020000000000e+02    	1.26781627098088e+02 	 4.75528258508934e+00   1.54508497766703e+00 	3.07959251096013e+02	 6.43669376364362e-09	-2.84063236348425e-09		3.07960874683161e+02
1.42050000000000e+02    	1.26811626939965e+02 	 4.75528258508997e+00   1.54508497766675e+00 	3.08035232757398e+02	 6.43643213775927e-09	-2.84114829224199e-09		3.08036855944064e+02
1.42080000000000e+02    	1.26841626781920e+02 	 4.75528258509060e+00   1.54508497766648e+00 	3.08111214235626e+02	 6.43617054062493e-09	-2.84166407154724e-09		3.08112837022010e+02
1.42110000000000e+02    	1.26871626623954e+02 	 4.75528258509123e+00   1.54508497766620e+00 	3.08187195530787e+02	 6.43590897223526e-09	-2.84217970147703e-09		3.08188817917087e+02
1.42140000000000e+02    	1.26901626466065e+02 	 4.75528258509186e+00   1.54508497766592e+00 	3.08263176642973e+02	 6.43564743258648e-09	-2.84269518210833e-09		3.08264798629387e+02
1.42170000000000e+02    	1.26931626308254e+02 	 4.75528258509249e+00   1.54508497766564e+00 	3.08339157572272e+02	 6.43538592167281e-09	-2.84321051351804e-09		3.08340779158999e+02
1.42200000000000e+02    	1.26961626150520e+02 	 4.75528258509311e+00   1.54508497766537e+00 	3.08415138318776e+02	 6.43512443952467e-09	-2.84372569578302e-09		3.08416759506013e+02
1.42230000000000e+02    	1.26991625992865e+02 	 4.75528258509373e+00   1.54508497766509e+00 	3.08491118882573e+02	 6.43486298615684e-09	-2.84424072898005e-09		3.08492739670518e+02
1.42260000000000e+02    	1.27021625835287e+02 	 4.75528258509435e+00   1.54508497766481e+00 	3.08567099263755e+02	 6.43460156156309e-09	-2.84475561318587e-09		3.08568719652605e+02
1.42290000000000e+02    	1.27051625677786e+02 	 4.75528258509498e+00   1.54508497766453e+00 	3.08643079462410e+02	 6.43434016574037e-09	-2.84527034847717e-09		3.08644699452363e+02
1.42320000000000e+02    	1.27081625520363e+02 	 4.75528258509560e+00   1.54508497766426e+00 	3.08719059478629e+02	 6.43407879868141e-09	-2.84578493493057e-09		3.08720679069882e+02
1.42350000000000e+02    	1.27111625363018e+02 	 4.75528258509622e+00   1.54508497766398e+00 	3.08795039312501e+02	 6.43381746038278e-09	-2.84629937262262e-09		3.08796658505251e+02
1.42380000000000e+02    	1.27141625205750e+02 	 4.75528258509684e+00   1.54508497766370e+00 	3.08871018964116e+02	 6.43355615083887e-09	-2.84681366162984e-09		3.08872637758561e+02
1.42410000000000e+02    	1.27171625048559e+02 	 4.75528258509746e+00   1.54508497766342e+00 	3.08946998433563e+02	 6.43329487004551e-09	-2.84732780202867e-09		3.08948616829899e+02
1.42440000000000e+02    	1.27201624891446e+02 	 4.75528258509808e+00   1.54508497766315e+00 	3.09022977720932e+02	 6.43303361799671e-09	-2.84784179389551e-09		3.09024595719356e+02
1.42470000000000e+02    	1.27231624734410e+02 	 4.75528258509871e+00   1.54508497766287e+00 	3.09098956826313e+02	 6.43277239468773e-09	-2.84835563730668e-09		3.09100574427022e+02
1.42500000000000e+02    	1.27261624577451e+02 	 4.75528258509933e+00   1.54508497766259e+00 	3.09174935749794e+02	 6.43251120011282e-09	-2.84886933233846e-09		3.09176552952984e+02
1.42530000000000e+02    	1.27291624420569e+02 	 4.75528258509995e+00   1.54508497766232e+00 	3.09250914491465e+02	 6.43225003426245e-09	-2.84938287906706e-09		3.09252531297332e+02
1.42560000000000e+02    	1.27321624263764e+02 	 4.75528258510057e+00   1.54508497766204e+00 	3.09326893051416e+02	 6.43198889713358e-09	-2.84989627756866e-09		3.09328509460157e+02
1.42590000000000e+02    	1.27351624107037e+02 	 4.75528258510119e+00   1.54508497766177e+00 	3.09402871429735e+02	 6.43172778872025e-09	-2.85040952791934e-09		3.09404487441545e+02
1.42620000000000e+02    	1.27381623950386e+02 	 4.75528258510182e+00   1.54508497766149e+00 	3.09478849626512e+02	 6.43146670901820e-09	-2.85092263019515e-09		3.09480465241587e+02
1.42650000000000e+02    	1.27411623793812e+02 	 4.75528258510244e+00   1.54508497766122e+00 	3.09554827641835e+02	 6.43120565802175e-09	-2.85143558447208e-09		3.09556442860371e+02
1.42680000000000e+02    	1.27441623637315e+02 	 4.75528258510306e+00   1.54508497766094e+00 	3.09630805475795e+02	 6.43094463572579e-09	-2.85194839082606e-09		3.09632420297987e+02
1.42710000000000e+02    	1.27471623480895e+02 	 4.75528258510368e+00   1.54508497766067e+00 	3.09706783128478e+02	 6.43068364212557e-09	-2.85246104933297e-09		3.09708397554522e+02
1.42740000000000e+02    	1.27501623324551e+02 	 4.75528258510430e+00   1.54508497766039e+00 	3.09782760599975e+02	 6.43042267721624e-09	-2.85297356006861e-09		3.09784374630067e+02
1.42770000000000e+02    	1.27531623168284e+02 	 4.75528258510492e+00   1.54508497766012e+00 	3.09858737890374e+02	 6.43016174099234e-09	-2.85348592310874e-09		3.09860351524708e+02
1.42800000000000e+02    	1.27561623012094e+02 	 4.75528258510555e+00   1.54508497765984e+00 	3.09934714999764e+02	 6.42990083344900e-09	-2.85399813852908e-09		3.09936328238535e+02
1.42830000000000e+02    	1.27591622855980e+02 	 4.75528258510617e+00   1.54508497765956e+00 	3.10010691928233e+02	 6.42963995458154e-09	-2.85451020640525e-09		3.10012304771636e+02
1.42860000000000e+02    	1.27621622699943e+02 	 4.75528258510679e+00   1.54508497765929e+00 	3.10086668675871e+02	 6.42937910438479e-09	-2.85502212681286e-09		3.10088281124100e+02
1.42890000000000e+02    	1.27651622543982e+02 	 4.75528258510741e+00   1.54508497765901e+00 	3.10162645242765e+02	 6.42911828285390e-09	-2.85553389982742e-09		3.10164257296016e+02
1.42920000000000e+02    	1.27681622388098e+02 	 4.75528258510803e+00   1.54508497765874e+00 	3.10238621629004e+02	 6.42885748998322e-09	-2.85604552552441e-09		3.10240233287471e+02
1.42950000000000e+02    	1.27711622232290e+02 	 4.75528258510865e+00   1.54508497765846e+00 	3.10314597834677e+02	 6.42859672576867e-09	-2.85655700397926e-09		3.10316209098553e+02
1.42980000000000e+02    	1.27741622076558e+02 	 4.75528258510928e+00   1.54508497765819e+00 	3.10390573859871e+02	 6.42833599020465e-09	-2.85706833526731e-09		3.10392184729352e+02
1.43010000000000e+02    	1.27771621920903e+02 	 4.75528258510990e+00   1.54508497765791e+00 	3.10466549704676e+02	 6.42807528328691e-09	-2.85757951946388e-09		3.10468160179955e+02
1.43040000000000e+02    	1.27801621765323e+02 	 4.75528258511052e+00   1.54508497765764e+00 	3.10542525369179e+02	 6.42781460500926e-09	-2.85809055664421e-09		3.10544135450449e+02
1.43070000000000e+02    	1.27831621609820e+02 	 4.75528258511114e+00   1.54508497765736e+00 	3.10618500853468e+02	 6.42755395536861e-09	-2.85860144688349e-09		3.10620110540924e+02
1.43100000000000e+02    	1.27861621454393e+02 	 4.75528258511176e+00   1.54508497765709e+00 	3.10694476157632e+02	 6.42729333435857e-09	-2.85911219025685e-09		3.10696085451467e+02
1.43130000000000e+02    	1.27891621299042e+02 	 4.75528258511238e+00   1.54508497765681e+00 	3.10770451281758e+02	 6.42703274197508e-09	-2.85962278683938e-09		3.10772060182165e+02
1.43160000000000e+02    	1.27921621143766e+02 	 4.75528258511301e+00   1.54508497765654e+00 	3.10846426225934e+02	 6.42677217821221e-09	-2.86013323670609e-09		3.10848034733107e+02
1.43190000000000e+02    	1.27951620988567e+02 	 4.75528258511363e+00   1.54508497765626e+00 	3.10922400990249e+02	 6.42651164306616e-09	-2.86064353993194e-09		3.10924009104381e+02
1.43220000000000e+02    	1.27981620833444e+02 	 4.75528258511425e+00   1.54508497765599e+00 	3.10998375574790e+02	 6.42625113653052e-09	-2.86115369659186e-09		3.10999983296073e+02
1.43250000000000e+02    	1.28011620678396e+02 	 4.75528258511487e+00   1.54508497765571e+00 	3.11074349979644e+02	 6.42599065860101e-09	-2.86166370676068e-09		3.11075957308272e+02
1.43280000000000e+02    	1.28041620523424e+02 	 4.75528258511549e+00   1.54508497765543e+00 	3.11150324204900e+02	 6.42573020927182e-09	-2.86217357051321e-09		3.11151931141066e+02
1.43310000000000e+02    	1.28071620368527e+02 	 4.75528258511611e+00   1.54508497765516e+00 	3.11226298250645e+02	 6.42546978853890e-09	-2.86268328792418e-09		3.11227904794541e+02
1.43340000000000e+02    	1.28101620213707e+02 	 4.75528258511674e+00   1.54508497765488e+00 	3.11302272116967e+02	 6.42520939639666e-09	-2.86319285906828e-09		3.11303878268785e+02
1.43370000000000e+02    	1.28131620058961e+02 	 4.75528258511736e+00   1.54508497765461e+00 	3.11378245803953e+02	 6.42494903284084e-09	-2.86370228402014e-09		3.11379851563885e+02
1.43400000000000e+02    	1.28161619904291e+02 	 4.75528258511798e+00   1.54508497765433e+00 	3.11454219311691e+02	 6.42468869786514e-09	-2.86421156285433e-09		3.11455824679929e+02
1.43430000000000e+02    	1.28191619749697e+02 	 4.75528258511860e+00   1.54508497765406e+00 	3.11530192640267e+02	 6.42442839146644e-09	-2.86472069564536e-09		3.11531797617004e+02
1.43460000000000e+02    	1.28221619595178e+02 	 4.75528258511922e+00   1.54508497765378e+00 	3.11606165789770e+02	 6.42416811363789e-09	-2.86522968246770e-09		3.11607770375197e+02
1.43490000000000e+02    	1.28251619440735e+02 	 4.75528258511985e+00   1.54508497765351e+00 	3.11682138760286e+02	 6.42390786437613e-09	-2.86573852339574e-09		3.11683742954595e+02
1.43520000000000e+02    	1.28281619286366e+02 	 4.75528258512047e+00   1.54508497765323e+00 	3.11758111551903e+02	 6.42364764367441e-09	-2.86624721850385e-09		3.11759715355286e+02
1.43550000000000e+02    	1.28311619132073e+02 	 4.75528258512109e+00   1.54508497765296e+00 	3.11834084164707e+02	 6.42338745152985e-09	-2.86675576786631e-09		3.11835687577355e+02
1.43580000000000e+02    	1.28341618977855e+02 	 4.75528258512171e+00   1.54508497765268e+00 	3.11910056598786e+02	 6.42312728793534e-09	-2.86726417155736e-09		3.11911659620890e+02
1.43610000000000e+02    	1.28371618823712e+02 	 4.75528258512233e+00   1.54508497765241e+00 	3.11986028854227e+02	 6.42286715288824e-09	-2.86777242965119e-09		3.11987631485979e+02
1.43640000000000e+02    	1.28401618669645e+02 	 4.75528258512295e+00   1.54508497765213e+00 	3.12062000931117e+02	 6.42260704638097e-09	-2.86828054222191e-09		3.12063603172707e+02
1.43670000000000e+02    	1.28431618515652e+02 	 4.75528258512357e+00   1.54508497765186e+00 	3.12137972829542e+02	 6.42234696841199e-09	-2.86878850934360e-09		3.12139574681161e+02
1.43700000000000e+02    	1.28461618361734e+02 	 4.75528258512419e+00   1.54508497765158e+00 	3.12213944549589e+02	 6.42208691900751e-09	-2.86929633109028e-09		3.12215546011428e+02
