0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45070000000000e+02    	2.28780226018556e+02 	 -4.04508497084992e+00   -2.93892626325345e+00 	5.50397904043469e+02	 -1.21260477269480e-09	-2.01378742276979e-10		5.50398812476411e+02
2.45100000000000e+02    	2.28810225969048e+02 	 -4.04508497084998e+00   -2.93892626325346e+00 	5.50472109491108e+02	 -1.21262395613014e-09	-2.01259970630555e-10		5.50473017801590e+02
2.45130000000000e+02    	2.28840225919553e+02 	 -4.04508497085004e+00   -2.93892626325347e+00 	5.50546314881229e+02	 -1.21264312527258e-09	-2.01141213207850e-10		5.50547223069285e+02
2.45160000000000e+02    	2.28870225870071e+02 	 -4.04508497085010e+00   -2.93892626325348e+00 	5.50620520213849e+02	 -1.21266228012748e-09	-2.01022470006394e-10		5.50621428279512e+02
2.45190000000000e+02    	2.28900225820603e+02 	 -4.04508497085016e+00   -2.93892626325348e+00 	5.50694725488981e+02	 -1.21268142070019e-09	-2.00903741023718e-10		5.50695633432284e+02
2.45220000000000e+02    	2.28930225771148e+02 	 -4.04508497085023e+00   -2.93892626325349e+00 	5.50768930706643e+02	 -1.21270054699601e-09	-2.00785026257355e-10		5.50769838527619e+02
2.45250000000000e+02    	2.28960225721706e+02 	 -4.04508497085029e+00   -2.93892626325350e+00 	5.50843135866849e+02	 -1.21271965902010e-09	-2.00666325704837e-10		5.50844043565530e+02
2.45280000000000e+02    	2.28990225672278e+02 	 -4.04508497085035e+00   -2.93892626325351e+00 	5.50917340969615e+02	 -1.21273875677760e-09	-2.00547639363698e-10		5.50918248546035e+02
2.45310000000000e+02    	2.29020225622863e+02 	 -4.04508497085041e+00   -2.93892626325352e+00 	5.50991546014956e+02	 -1.21275784027423e-09	-2.00428967231469e-10		5.50992453469148e+02
2.45340000000000e+02    	2.29050225573461e+02 	 -4.04508497085047e+00   -2.93892626325353e+00 	5.51065751002888e+02	 -1.21277690951482e-09	-2.00310309305687e-10		5.51066658334885e+02
2.45370000000000e+02    	2.29080225524073e+02 	 -4.04508497085054e+00   -2.93892626325354e+00 	5.51139955933426e+02	 -1.21279596450472e-09	-2.00191665583884e-10		5.51140863143261e+02
2.45400000000000e+02    	2.29110225474698e+02 	 -4.04508497085060e+00   -2.93892626325355e+00 	5.51214160806586e+02	 -1.21281500524933e-09	-2.00073036063596e-10		5.51215067894292e+02
2.45430000000000e+02    	2.29140225425336e+02 	 -4.04508497085066e+00   -2.93892626325356e+00 	5.51288365622383e+02	 -1.21283403175374e-09	-1.99954420742358e-10		5.51289272587993e+02
2.45460000000000e+02    	2.29170225375987e+02 	 -4.04508497085072e+00   -2.93892626325356e+00 	5.51362570380832e+02	 -1.21285304402353e-09	-1.99835819617707e-10		5.51363477224379e+02
2.45490000000000e+02    	2.29200225326652e+02 	 -4.04508497085079e+00   -2.93892626325357e+00 	5.51436775081950e+02	 -1.21287204206372e-09	-1.99717232687178e-10		5.51437681803466e+02
2.45520000000000e+02    	2.29230225277330e+02 	 -4.04508497085085e+00   -2.93892626325358e+00 	5.51510979725750e+02	 -1.21289102587927e-09	-1.99598659948310e-10		5.51511886325270e+02
2.45550000000000e+02    	2.29260225228021e+02 	 -4.04508497085091e+00   -2.93892626325359e+00 	5.51585184312250e+02	 -1.21290999547614e-09	-1.99480101398638e-10		5.51586090789805e+02
2.45580000000000e+02    	2.29290225178726e+02 	 -4.04508497085097e+00   -2.93892626325360e+00 	5.51659388841464e+02	 -1.21292895085927e-09	-1.99361557035701e-10		5.51660295197087e+02
2.45610000000000e+02    	2.29320225129444e+02 	 -4.04508497085103e+00   -2.93892626325361e+00 	5.51733593313407e+02	 -1.21294789203351e-09	-1.99243026857037e-10		5.51734499547132e+02
2.45640000000000e+02    	2.29350225080175e+02 	 -4.04508497085110e+00   -2.93892626325362e+00 	5.51807797728095e+02	 -1.21296681900447e-09	-1.99124510860186e-10		5.51808703839954e+02
2.45670000000000e+02    	2.29380225030919e+02 	 -4.04508497085116e+00   -2.93892626325363e+00 	5.51882002085544e+02	 -1.21298573177753e-09	-1.99006009042686e-10		5.51882908075570e+02
2.45700000000000e+02    	2.29410224981677e+02 	 -4.04508497085122e+00   -2.93892626325364e+00 	5.51956206385768e+02	 -1.21300463035787e-09	-1.98887521402078e-10		5.51957112253995e+02
2.45730000000000e+02    	2.29440224932448e+02 	 -4.04508497085128e+00   -2.93892626325364e+00 	5.52030410628784e+02	 -1.21302351475035e-09	-1.98769047935902e-10		5.52031316375243e+02
2.45760000000000e+02    	2.29470224883232e+02 	 -4.04508497085135e+00   -2.93892626325365e+00 	5.52104614814606e+02	 -1.21304238496069e-09	-1.98650588641699e-10		5.52105520439331e+02
2.45790000000000e+02    	2.29500224834029e+02 	 -4.04508497085141e+00   -2.93892626325366e+00 	5.52178818943250e+02	 -1.21306124099403e-09	-1.98532143517010e-10		5.52179724446274e+02
2.45820000000000e+02    	2.29530224784840e+02 	 -4.04508497085147e+00   -2.93892626325367e+00 	5.52253023014731e+02	 -1.21308008285530e-09	-1.98413712559377e-10		5.52253928396086e+02
2.45850000000000e+02    	2.29560224735663e+02 	 -4.04508497085153e+00   -2.93892626325368e+00 	5.52327227029065e+02	 -1.21309891055004e-09	-1.98295295766342e-10		5.52328132288784e+02
2.45880000000000e+02    	2.29590224686500e+02 	 -4.04508497085159e+00   -2.93892626325369e+00 	5.52401430986267e+02	 -1.21311772408339e-09	-1.98176893135449e-10		5.52402336124383e+02
2.45910000000000e+02    	2.29620224637350e+02 	 -4.04508497085166e+00   -2.93892626325370e+00 	5.52475634886352e+02	 -1.21313652346053e-09	-1.98058504664240e-10		5.52476539902898e+02
2.45940000000000e+02    	2.29650224588214e+02 	 -4.04508497085172e+00   -2.93892626325371e+00 	5.52549838729336e+02	 -1.21315530868664e-09	-1.97940130350260e-10		5.52550743624344e+02
2.45970000000000e+02    	2.29680224539090e+02 	 -4.04508497085178e+00   -2.93892626325372e+00 	5.52624042515233e+02	 -1.21317407976707e-09	-1.97821770191052e-10		5.52624947288736e+02
2.46000000000000e+02    	2.29710224489980e+02 	 -4.04508497085184e+00   -2.93892626325372e+00 	5.52698246244060e+02	 -1.21319283670683e-09	-1.97703424184162e-10		5.52699150896091e+02
2.46030000000000e+02    	2.29740224440883e+02 	 -4.04508497085190e+00   -2.93892626325373e+00 	5.52772449915832e+02	 -1.21321157951153e-09	-1.97585092327135e-10		5.52773354446423e+02
2.46060000000000e+02    	2.29770224391799e+02 	 -4.04508497085197e+00   -2.93892626325374e+00 	5.52846653530563e+02	 -1.21323030818602e-09	-1.97466774617517e-10		5.52847557939747e+02
2.46090000000000e+02    	2.29800224342728e+02 	 -4.04508497085203e+00   -2.93892626325375e+00 	5.52920857088269e+02	 -1.21324902273561e-09	-1.97348471052854e-10		5.52921761376080e+02
2.46120000000000e+02    	2.29830224293671e+02 	 -4.04508497085209e+00   -2.93892626325376e+00 	5.52995060588966e+02	 -1.21326772316564e-09	-1.97230181630692e-10		5.52995964755435e+02
2.46150000000000e+02    	2.29860224244626e+02 	 -4.04508497085215e+00   -2.93892626325377e+00 	5.53069264032669e+02	 -1.21328640948123e-09	-1.97111906348580e-10		5.53070168077829e+02
2.46180000000000e+02    	2.29890224195595e+02 	 -4.04508497085222e+00   -2.93892626325378e+00 	5.53143467419393e+02	 -1.21330508168759e-09	-1.96993645204064e-10		5.53144371343277e+02
2.46210000000000e+02    	2.29920224146577e+02 	 -4.04508497085228e+00   -2.93892626325379e+00 	5.53217670749153e+02	 -1.21332373978978e-09	-1.96875398194693e-10		5.53218574551793e+02
2.46240000000000e+02    	2.29950224097572e+02 	 -4.04508497085234e+00   -2.93892626325380e+00 	5.53291874021965e+02	 -1.21334238379313e-09	-1.96757165318017e-10		5.53292777703394e+02
2.46270000000000e+02    	2.29980224048580e+02 	 -4.04508497085240e+00   -2.93892626325380e+00 	5.53366077237843e+02	 -1.21336101370272e-09	-1.96638946571583e-10		5.53366980798094e+02
2.46300000000000e+02    	2.30010223999602e+02 	 -4.04508497085246e+00   -2.93892626325381e+00 	5.53440280396804e+02	 -1.21337962952395e-09	-1.96520741952943e-10		5.53441183835909e+02
2.46330000000000e+02    	2.30040223950636e+02 	 -4.04508497085253e+00   -2.93892626325382e+00 	5.53514483498862e+02	 -1.21339823126207e-09	-1.96402551459645e-10		5.53515386816854e+02
2.46360000000000e+02    	2.30070223901684e+02 	 -4.04508497085259e+00   -2.93892626325383e+00 	5.53588686544032e+02	 -1.21341681892178e-09	-1.96284375089242e-10		5.53589589740944e+02
2.46390000000000e+02    	2.30100223852744e+02 	 -4.04508497085265e+00   -2.93892626325384e+00 	5.53662889532331e+02	 -1.21343539250884e-09	-1.96166212839284e-10		5.53663792608195e+02
2.46420000000000e+02    	2.30130223803818e+02 	 -4.04508497085271e+00   -2.93892626325385e+00 	5.53737092463773e+02	 -1.21345395202826e-09	-1.96048064707322e-10		5.53737995418621e+02
2.46450000000000e+02    	2.30160223754905e+02 	 -4.04508497085278e+00   -2.93892626325386e+00 	5.53811295338373e+02	 -1.21347249748480e-09	-1.95929930690910e-10		5.53812198172238e+02
2.46480000000000e+02    	2.30190223706005e+02 	 -4.04508497085284e+00   -2.93892626325387e+00 	5.53885498156147e+02	 -1.21349102888427e-09	-1.95811810787599e-10		5.53886400869062e+02
2.46510000000000e+02    	2.30220223657118e+02 	 -4.04508497085290e+00   -2.93892626325388e+00 	5.53959700917109e+02	 -1.21350954623178e-09	-1.95693704994943e-10		5.53960603509106e+02
2.46540000000000e+02    	2.30250223608245e+02 	 -4.04508497085296e+00   -2.93892626325388e+00 	5.54033903621276e+02	 -1.21352804953211e-09	-1.95575613310496e-10		5.54034806092387e+02
2.46570000000000e+02    	2.30280223559384e+02 	 -4.04508497085302e+00   -2.93892626325389e+00 	5.54108106268661e+02	 -1.21354653879048e-09	-1.95457535731811e-10		5.54109008618920e+02
2.46600000000000e+02    	2.30310223510536e+02 	 -4.04508497085309e+00   -2.93892626325390e+00 	5.54182308859281e+02	 -1.21356501401250e-09	-1.95339472256444e-10		5.54183211088719e+02
2.46630000000000e+02    	2.30340223461702e+02 	 -4.04508497085315e+00   -2.93892626325391e+00 	5.54256511393151e+02	 -1.21358347520307e-09	-1.95221422881950e-10		5.54257413501800e+02
2.46660000000000e+02    	2.30370223412880e+02 	 -4.04508497085321e+00   -2.93892626325392e+00 	5.54330713870285e+02	 -1.21360192236701e-09	-1.95103387605884e-10		5.54331615858179e+02
2.46690000000000e+02    	2.30400223364072e+02 	 -4.04508497085327e+00   -2.93892626325393e+00 	5.54404916290699e+02	 -1.21362035551014e-09	-1.94985366425803e-10		5.54405818157870e+02
2.46720000000000e+02    	2.30430223315277e+02 	 -4.04508497085333e+00   -2.93892626325394e+00 	5.54479118654408e+02	 -1.21363877463706e-09	-1.94867359339263e-10		5.54480020400888e+02
2.46750000000000e+02    	2.30460223266494e+02 	 -4.04508497085340e+00   -2.93892626325395e+00 	5.54553320961428e+02	 -1.21365717975323e-09	-1.94749366343821e-10		5.54554222587250e+02
2.46780000000000e+02    	2.30490223217725e+02 	 -4.04508497085346e+00   -2.93892626325396e+00 	5.54627523211773e+02	 -1.21367557086377e-09	-1.94631387437035e-10		5.54628424716968e+02
2.46810000000000e+02    	2.30520223168969e+02 	 -4.04508497085352e+00   -2.93892626325396e+00 	5.54701725405459e+02	 -1.21369394797388e-09	-1.94513422616463e-10		5.54702626790060e+02
2.46840000000000e+02    	2.30550223120226e+02 	 -4.04508497085358e+00   -2.93892626325397e+00 	5.54775927542500e+02	 -1.21371231108866e-09	-1.94395471879663e-10		5.54776828806540e+02
2.46870000000000e+02    	2.30580223071496e+02 	 -4.04508497085365e+00   -2.93892626325398e+00 	5.54850129622913e+02	 -1.21373066021323e-09	-1.94277535224195e-10		5.54851030766424e+02
2.46900000000000e+02    	2.30610223022779e+02 	 -4.04508497085371e+00   -2.93892626325399e+00 	5.54924331646711e+02	 -1.21374899535259e-09	-1.94159612647619e-10		5.54925232669726e+02
2.46930000000000e+02    	2.30640222974075e+02 	 -4.04508497085377e+00   -2.93892626325400e+00 	5.54998533613911e+02	 -1.21376731651217e-09	-1.94041704147494e-10		5.54999434516461e+02
2.46960000000000e+02    	2.30670222925384e+02 	 -4.04508497085383e+00   -2.93892626325401e+00 	5.55072735524526e+02	 -1.21378562369705e-09	-1.93923809721381e-10		5.55073636306644e+02
2.46990000000000e+02    	2.30700222876706e+02 	 -4.04508497085389e+00   -2.93892626325402e+00 	5.55146937378574e+02	 -1.21380391691226e-09	-1.93805929366841e-10		5.55147838040292e+02
2.47020000000000e+02    	2.30730222828041e+02 	 -4.04508497085396e+00   -2.93892626325403e+00 	5.55221139176067e+02	 -1.21382219616310e-09	-1.93688063081435e-10		5.55222039717418e+02
2.47050000000000e+02    	2.30760222779389e+02 	 -4.04508497085402e+00   -2.93892626325404e+00 	5.55295340917023e+02	 -1.21384046145449e-09	-1.93570210862726e-10		5.55296241338038e+02
2.47080000000000e+02    	2.30790222730750e+02 	 -4.04508497085408e+00   -2.93892626325404e+00 	5.55369542601455e+02	 -1.21385871279179e-09	-1.93452372708277e-10		5.55370442902167e+02
2.47110000000000e+02    	2.30820222682124e+02 	 -4.04508497085414e+00   -2.93892626325405e+00 	5.55443744229379e+02	 -1.21387695017982e-09	-1.93334548615649e-10		5.55444644409820e+02
2.47140000000000e+02    	2.30850222633511e+02 	 -4.04508497085421e+00   -2.93892626325406e+00 	5.55517945800810e+02	 -1.21389517362397e-09	-1.93216738582407e-10		5.55518845861013e+02
2.47170000000000e+02    	2.30880222584911e+02 	 -4.04508497085427e+00   -2.93892626325407e+00 	5.55592147315763e+02	 -1.21391338312947e-09	-1.93098942606116e-10		5.55593047255759e+02
2.47200000000000e+02    	2.30910222536324e+02 	 -4.04508497085433e+00   -2.93892626325408e+00 	5.55666348774253e+02	 -1.21393157870103e-09	-1.92981160684338e-10		5.55667248594075e+02
2.47230000000000e+02    	2.30940222487750e+02 	 -4.04508497085439e+00   -2.93892626325409e+00 	5.55740550176295e+02	 -1.21394976034410e-09	-1.92863392814640e-10		5.55741449875976e+02
2.47260000000000e+02    	2.30970222439189e+02 	 -4.04508497085445e+00   -2.93892626325410e+00 	5.55814751521905e+02	 -1.21396792806392e-09	-1.92745638994586e-10		5.55815651101475e+02
2.47290000000000e+02    	2.31000222390641e+02 	 -4.04508497085452e+00   -2.93892626325411e+00 	5.55888952811096e+02	 -1.21398608186505e-09	-1.92627899221743e-10		5.55889852270589e+02
2.47320000000000e+02    	2.31030222342106e+02 	 -4.04508497085458e+00   -2.93892626325412e+00 	5.55963154043886e+02	 -1.21400422175329e-09	-1.92510173493678e-10		5.55964053383333e+02
2.47350000000000e+02    	2.31060222293584e+02 	 -4.04508497085464e+00   -2.93892626325412e+00 	5.56037355220287e+02	 -1.21402234773355e-09	-1.92392461807957e-10		5.56038254439721e+02
2.47380000000000e+02    	2.31090222245075e+02 	 -4.04508497085470e+00   -2.93892626325413e+00 	5.56111556340316e+02	 -1.21404045981054e-09	-1.92274764162147e-10		5.56112455439768e+02
2.47410000000000e+02    	2.31120222196578e+02 	 -4.04508497085476e+00   -2.93892626325414e+00 	5.56185757403987e+02	 -1.21405855798972e-09	-1.92157080553817e-10		5.56186656383490e+02
2.47440000000000e+02    	2.31150222148095e+02 	 -4.04508497085483e+00   -2.93892626325415e+00 	5.56259958411316e+02	 -1.21407664227633e-09	-1.92039410980535e-10		5.56260857270902e+02
2.47470000000000e+02    	2.31180222099625e+02 	 -4.04508497085489e+00   -2.93892626325416e+00 	5.56334159362317e+02	 -1.21409471267534e-09	-1.91921755439870e-10		5.56335058102018e+02
2.47500000000000e+02    	2.31210222051167e+02 	 -4.04508497085495e+00   -2.93892626325417e+00 	5.56408360257006e+02	 -1.21411276919147e-09	-1.91804113929392e-10		5.56409258876854e+02
2.47530000000000e+02    	2.31240222002723e+02 	 -4.04508497085501e+00   -2.93892626325418e+00 	5.56482561095397e+02	 -1.21413081183037e-09	-1.91686486446669e-10		5.56483459595425e+02
2.47560000000000e+02    	2.31270221954291e+02 	 -4.04508497085508e+00   -2.93892626325419e+00 	5.56556761877506e+02	 -1.21414884059707e-09	-1.91568872989274e-10		5.56557660257745e+02
2.47590000000000e+02    	2.31300221905872e+02 	 -4.04508497085514e+00   -2.93892626325420e+00 	5.56630962603348e+02	 -1.21416685549608e-09	-1.91451273554776e-10		5.56631860863830e+02
2.47620000000000e+02    	2.31330221857466e+02 	 -4.04508497085520e+00   -2.93892626325420e+00 	5.56705163272937e+02	 -1.21418485653329e-09	-1.91333688140747e-10		5.56706061413694e+02
2.47650000000000e+02    	2.31360221809074e+02 	 -4.04508497085526e+00   -2.93892626325421e+00 	5.56779363886288e+02	 -1.21420284371336e-09	-1.91216116744759e-10		5.56780261907352e+02
2.47680000000000e+02    	2.31390221760694e+02 	 -4.04508497085532e+00   -2.93892626325422e+00 	5.56853564443417e+02	 -1.21422081704136e-09	-1.91098559364385e-10		5.56854462344820e+02
2.47710000000000e+02    	2.31420221712326e+02 	 -4.04508497085539e+00   -2.93892626325423e+00 	5.56927764944339e+02	 -1.21423877652239e-09	-1.90981015997196e-10		5.56928662726113e+02
2.47740000000000e+02    	2.31450221663972e+02 	 -4.04508497085545e+00   -2.93892626325424e+00 	5.57001965389068e+02	 -1.21425672216183e-09	-1.90863486640767e-10		5.57002863051245e+02
2.47770000000000e+02    	2.31480221615631e+02 	 -4.04508497085551e+00   -2.93892626325425e+00 	5.57076165777619e+02	 -1.21427465396426e-09	-1.90745971292671e-10		5.57077063320231e+02
2.47800000000000e+02    	2.31510221567302e+02 	 -4.04508497085557e+00   -2.93892626325426e+00 	5.57150366110007e+02	 -1.21429257193521e-09	-1.90628469950483e-10		5.57151263533087e+02
2.47830000000000e+02    	2.31540221518987e+02 	 -4.04508497085564e+00   -2.93892626325427e+00 	5.57224566386248e+02	 -1.21431047607947e-09	-1.90510982611777e-10		5.57225463689827e+02
2.47860000000000e+02    	2.31570221470684e+02 	 -4.04508497085570e+00   -2.93892626325428e+00 	5.57298766606357e+02	 -1.21432836640220e-09	-1.90393509274130e-10		5.57299663790466e+02
2.47890000000000e+02    	2.31600221422394e+02 	 -4.04508497085576e+00   -2.93892626325428e+00 	5.57372966770347e+02	 -1.21434624290860e-09	-1.90276049935115e-10		5.57373863835019e+02
2.47920000000000e+02    	2.31630221374117e+02 	 -4.04508497085582e+00   -2.93892626325429e+00 	5.57447166878235e+02	 -1.21436410560365e-09	-1.90158604592311e-10		5.57448063823501e+02
2.47950000000000e+02    	2.31660221325853e+02 	 -4.04508497085588e+00   -2.93892626325430e+00 	5.57521366930034e+02	 -1.21438195449212e-09	-1.90041173243293e-10		5.57522263755927e+02
2.47980000000000e+02    	2.31690221277601e+02 	 -4.04508497085595e+00   -2.93892626325431e+00 	5.57595566925761e+02	 -1.21439978957960e-09	-1.89923755885639e-10		5.57596463632313e+02
2.48010000000000e+02    	2.31720221229363e+02 	 -4.04508497085601e+00   -2.93892626325432e+00 	5.57669766865430e+02	 -1.21441761087071e-09	-1.89806352516927e-10		5.57670663452671e+02
2.48040000000000e+02    	2.31750221181137e+02 	 -4.04508497085607e+00   -2.93892626325433e+00 	5.57743966749055e+02	 -1.21443541837077e-09	-1.89688963134735e-10		5.57744863217019e+02
2.48070000000000e+02    	2.31780221132924e+02 	 -4.04508497085613e+00   -2.93892626325434e+00 	5.57818166576653e+02	 -1.21445321208477e-09	-1.89571587736642e-10		5.57819062925370e+02
2.48100000000000e+02    	2.31810221084724e+02 	 -4.04508497085619e+00   -2.93892626325435e+00 	5.57892366348236e+02	 -1.21447099201783e-09	-1.89454226320226e-10		5.57893262577740e+02
2.48130000000000e+02    	2.31840221036537e+02 	 -4.04508497085626e+00   -2.93892626325436e+00 	5.57966566063821e+02	 -1.21448875817481e-09	-1.89336878883068e-10		5.57967462174142e+02
2.48160000000000e+02    	2.31870220988363e+02 	 -4.04508497085632e+00   -2.93892626325436e+00 	5.58040765723423e+02	 -1.21450651056122e-09	-1.89219545422748e-10		5.58041661714593e+02
2.48190000000000e+02    	2.31900220940201e+02 	 -4.04508497085638e+00   -2.93892626325437e+00 	5.58114965327056e+02	 -1.21452424918173e-09	-1.89102225936847e-10		5.58115861199107e+02
2.48220000000000e+02    	2.31930220892053e+02 	 -4.04508497085644e+00   -2.93892626325438e+00 	5.58189164874735e+02	 -1.21454197404117e-09	-1.88984920422945e-10		5.58190060627698e+02
2.48250000000000e+02    	2.31960220843917e+02 	 -4.04508497085651e+00   -2.93892626325439e+00 	5.58263364366474e+02	 -1.21455968514493e-09	-1.88867628878625e-10		5.58264260000383e+02
2.48280000000000e+02    	2.31990220795793e+02 	 -4.04508497085657e+00   -2.93892626325440e+00 	5.58337563802290e+02	 -1.21457738249839e-09	-1.88750351301469e-10		5.58338459317175e+02
2.48310000000000e+02    	2.32020220747683e+02 	 -4.04508497085663e+00   -2.93892626325441e+00 	5.58411763182197e+02	 -1.21459506610592e-09	-1.88633087689059e-10		5.58412658578089e+02
2.48340000000000e+02    	2.32050220699585e+02 	 -4.04508497085669e+00   -2.93892626325442e+00 	5.58485962506208e+02	 -1.21461273597254e-09	-1.88515838038978e-10		5.58486857783141e+02
2.48370000000000e+02    	2.32080220651500e+02 	 -4.04508497085675e+00   -2.93892626325443e+00 	5.58560161774340e+02	 -1.21463039210408e-09	-1.88398602348811e-10		5.58561056932344e+02
2.48400000000000e+02    	2.32110220603428e+02 	 -4.04508497085682e+00   -2.93892626325444e+00 	5.58634360986608e+02	 -1.21464803450512e-09	-1.88281380616140e-10		5.58635256025715e+02
2.48430000000000e+02    	2.32140220555369e+02 	 -4.04508497085688e+00   -2.93892626325444e+00 	5.58708560143025e+02	 -1.21466566318011e-09	-1.88164172838552e-10		5.58709455063267e+02
2.48460000000000e+02    	2.32170220507323e+02 	 -4.04508497085694e+00   -2.93892626325445e+00 	5.58782759243608e+02	 -1.21468327813501e-09	-1.88046979013630e-10		5.58783654045016e+02
2.48490000000000e+02    	2.32200220459289e+02 	 -4.04508497085700e+00   -2.93892626325446e+00 	5.58856958288370e+02	 -1.21470087937443e-09	-1.87929799138961e-10		5.58857852970976e+02
2.48520000000000e+02    	2.32230220411268e+02 	 -4.04508497085707e+00   -2.93892626325447e+00 	5.58931157277327e+02	 -1.21471846690331e-09	-1.87812633212131e-10		5.58932051841162e+02
2.48550000000000e+02    	2.32260220363260e+02 	 -4.04508497085713e+00   -2.93892626325448e+00 	5.59005356210493e+02	 -1.21473604072683e-09	-1.87695481230726e-10		5.59006250655589e+02
2.48580000000000e+02    	2.32290220315264e+02 	 -4.04508497085719e+00   -2.93892626325449e+00 	5.59079555087883e+02	 -1.21475360084985e-09	-1.87578343192333e-10		5.59080449414273e+02
2.48610000000000e+02    	2.32320220267281e+02 	 -4.04508497085725e+00   -2.93892626325450e+00 	5.59153753909512e+02	 -1.21477114727755e-09	-1.87461219094540e-10		5.59154648117226e+02
2.48640000000000e+02    	2.32350220219311e+02 	 -4.04508497085731e+00   -2.93892626325451e+00 	5.59227952675395e+02	 -1.21478868001498e-09	-1.87344108934935e-10		5.59228846764465e+02
2.48670000000000e+02    	2.32380220171354e+02 	 -4.04508497085738e+00   -2.93892626325452e+00 	5.59302151385546e+02	 -1.21480619906691e-09	-1.87227012711107e-10		5.59303045356004e+02
2.48700000000000e+02    	2.32410220123409e+02 	 -4.04508497085744e+00   -2.93892626325452e+00 	5.59376350039981e+02	 -1.21482370443855e-09	-1.87109930420644e-10		5.59377243891858e+02
2.48730000000000e+02    	2.32440220075478e+02 	 -4.04508497085750e+00   -2.93892626325453e+00 	5.59450548638714e+02	 -1.21484119613488e-09	-1.86992862061135e-10		5.59451442372042e+02
2.48760000000000e+02    	2.32470220027558e+02 	 -4.04508497085756e+00   -2.93892626325454e+00 	5.59524747181759e+02	 -1.21485867416100e-09	-1.86875807630172e-10		5.59525640796569e+02
2.48790000000000e+02    	2.32500219979652e+02 	 -4.04508497085762e+00   -2.93892626325455e+00 	5.59598945669132e+02	 -1.21487613852170e-09	-1.86758767125345e-10		5.59599839165456e+02
2.48820000000000e+02    	2.32530219931758e+02 	 -4.04508497085769e+00   -2.93892626325456e+00 	5.59673144100848e+02	 -1.21489358922199e-09	-1.86641740544243e-10		5.59674037478717e+02
2.48850000000000e+02    	2.32560219883877e+02 	 -4.04508497085775e+00   -2.93892626325457e+00 	5.59747342476920e+02	 -1.21491102626700e-09	-1.86524727884460e-10		5.59748235736366e+02
2.48880000000000e+02    	2.32590219836009e+02 	 -4.04508497085781e+00   -2.93892626325458e+00 	5.59821540797365e+02	 -1.21492844966180e-09	-1.86407729143586e-10		5.59822433938419e+02
2.48910000000000e+02    	2.32620219788153e+02 	 -4.04508497085787e+00   -2.93892626325459e+00 	5.59895739062196e+02	 -1.21494585941117e-09	-1.86290744319215e-10		5.59896632084890e+02
2.48940000000000e+02    	2.32650219740310e+02 	 -4.04508497085794e+00   -2.93892626325459e+00 	5.59969937271428e+02	 -1.21496325552029e-09	-1.86173773408939e-10		5.59970830175793e+02
2.48970000000000e+02    	2.32680219692480e+02 	 -4.04508497085800e+00   -2.93892626325460e+00 	5.60044135425076e+02	 -1.21498063799398e-09	-1.86056816410352e-10		5.60045028211144e+02
2.49000000000000e+02    	2.32710219644662e+02 	 -4.04508497085806e+00   -2.93892626325461e+00 	5.60118333523155e+02	 -1.21499800683735e-09	-1.85939873321048e-10		5.60119226190957e+02
2.49030000000000e+02    	2.32740219596857e+02 	 -4.04508497085812e+00   -2.93892626325462e+00 	5.60192531565680e+02	 -1.21501536205563e-09	-1.85822944138620e-10		5.60193424115247e+02
2.49060000000000e+02    	2.32770219549065e+02 	 -4.04508497085818e+00   -2.93892626325463e+00 	5.60266729552665e+02	 -1.21503270365309e-09	-1.85706028860664e-10		5.60267621984029e+02
2.49090000000000e+02    	2.32800219501285e+02 	 -4.04508497085825e+00   -2.93892626325464e+00 	5.60340927484124e+02	 -1.21505003163526e-09	-1.85589127484776e-10		5.60341819797317e+02
2.49120000000000e+02    	2.32830219453518e+02 	 -4.04508497085831e+00   -2.93892626325465e+00 	5.60415125360074e+02	 -1.21506734600749e-09	-1.85472240008551e-10		5.60416017555126e+02
2.49150000000000e+02    	2.32860219405764e+02 	 -4.04508497085837e+00   -2.93892626325466e+00 	5.60489323180527e+02	 -1.21508464677384e-09	-1.85355366429585e-10		5.60490215257470e+02
2.49180000000000e+02    	2.32890219358022e+02 	 -4.04508497085843e+00   -2.93892626325467e+00 	5.60563520945499e+02	 -1.21510193393964e-09	-1.85238506745475e-10		5.60564412904365e+02
2.49210000000000e+02    	2.32920219310293e+02 	 -4.04508497085850e+00   -2.93892626325467e+00 	5.60637718655005e+02	 -1.21511920751036e-09	-1.85121660953820e-10		5.60638610495825e+02
2.49240000000000e+02    	2.32950219262577e+02 	 -4.04508497085856e+00   -2.93892626325468e+00 	5.60711916309060e+02	 -1.21513646749061e-09	-1.85004829052215e-10		5.60712808031864e+02
2.49270000000000e+02    	2.32980219214873e+02 	 -4.04508497085862e+00   -2.93892626325469e+00 	5.60786113907677e+02	 -1.21515371388496e-09	-1.84888011038261e-10		5.60787005512497e+02
2.49300000000000e+02    	2.33010219167182e+02 	 -4.04508497085868e+00   -2.93892626325470e+00 	5.60860311450872e+02	 -1.21517094669883e-09	-1.84771206909555e-10		5.60861202937740e+02
2.49330000000000e+02    	2.33040219119503e+02 	 -4.04508497085874e+00   -2.93892626325471e+00 	5.60934508938659e+02	 -1.21518816593736e-09	-1.84654416663698e-10		5.60935400307606e+02
