0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46660000000000e+02    	2.31486038616742e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.87637443372784e+02	 0.00000000000000e+00	0.00000000000000e+00		6.87638170499761e+02
2.46690000000000e+02    	2.31516038585023e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.87733729570556e+02	 0.00000000000000e+00	0.00000000000000e+00		6.87734456595732e+02
2.46720000000000e+02    	2.31546038553314e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.87830015731761e+02	 0.00000000000000e+00	0.00000000000000e+00		6.87830742655164e+02
2.46750000000000e+02    	2.31576038521613e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.87926301856409e+02	 0.00000000000000e+00	0.00000000000000e+00		6.87927028678068e+02
2.46780000000000e+02    	2.31606038489921e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.88022587944509e+02	 0.00000000000000e+00	0.00000000000000e+00		6.88023314664452e+02
2.46810000000000e+02    	2.31636038458239e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.88118873996073e+02	 0.00000000000000e+00	0.00000000000000e+00		6.88119600614329e+02
2.46840000000000e+02    	2.31666038426565e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.88215160011110e+02	 0.00000000000000e+00	0.00000000000000e+00		6.88215886527707e+02
2.46870000000000e+02    	2.31696038394899e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.88311445989631e+02	 0.00000000000000e+00	0.00000000000000e+00		6.88312172404597e+02
2.46900000000000e+02    	2.31726038363243e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.88407731931645e+02	 0.00000000000000e+00	0.00000000000000e+00		6.88408458245010e+02
2.46930000000000e+02    	2.31756038331596e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.88504017837163e+02	 0.00000000000000e+00	0.00000000000000e+00		6.88504744048955e+02
2.46960000000000e+02    	2.31786038299957e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.88600303706196e+02	 0.00000000000000e+00	0.00000000000000e+00		6.88601029816443e+02
2.46990000000000e+02    	2.31816038268327e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.88696589538753e+02	 0.00000000000000e+00	0.00000000000000e+00		6.88697315547484e+02
2.47020000000000e+02    	2.31846038236706e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.88792875334845e+02	 0.00000000000000e+00	0.00000000000000e+00		6.88793601242087e+02
2.47050000000000e+02    	2.31876038205094e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.88889161094481e+02	 0.00000000000000e+00	0.00000000000000e+00		6.88889886900264e+02
2.47080000000000e+02    	2.31906038173491e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.88985446817672e+02	 0.00000000000000e+00	0.00000000000000e+00		6.88986172522024e+02
2.47110000000000e+02    	2.31936038141897e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.89081732504429e+02	 0.00000000000000e+00	0.00000000000000e+00		6.89082458107377e+02
2.47140000000000e+02    	2.31966038110311e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.89178018154761e+02	 0.00000000000000e+00	0.00000000000000e+00		6.89178743656335e+02
2.47170000000000e+02    	2.31996038078735e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.89274303768678e+02	 0.00000000000000e+00	0.00000000000000e+00		6.89275029168906e+02
2.47200000000000e+02    	2.32026038047167e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.89370589346191e+02	 0.00000000000000e+00	0.00000000000000e+00		6.89371314645101e+02
2.47230000000000e+02    	2.32056038015608e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.89466874887310e+02	 0.00000000000000e+00	0.00000000000000e+00		6.89467600084930e+02
2.47260000000000e+02    	2.32086037984057e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.89563160392045e+02	 0.00000000000000e+00	0.00000000000000e+00		6.89563885488404e+02
2.47290000000000e+02    	2.32116037952516e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.89659445860405e+02	 0.00000000000000e+00	0.00000000000000e+00		6.89660170855532e+02
2.47320000000000e+02    	2.32146037920983e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.89755731292403e+02	 0.00000000000000e+00	0.00000000000000e+00		6.89756456186325e+02
2.47350000000000e+02    	2.32176037889459e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.89852016688046e+02	 0.00000000000000e+00	0.00000000000000e+00		6.89852741480792e+02
2.47380000000000e+02    	2.32206037857944e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.89948302047346e+02	 0.00000000000000e+00	0.00000000000000e+00		6.89949026738944e+02
2.47410000000000e+02    	2.32236037826438e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.90044587370313e+02	 0.00000000000000e+00	0.00000000000000e+00		6.90045311960791e+02
2.47440000000000e+02    	2.32266037794941e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.90140872656957e+02	 0.00000000000000e+00	0.00000000000000e+00		6.90141597146344e+02
2.47470000000000e+02    	2.32296037763452e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.90237157907288e+02	 0.00000000000000e+00	0.00000000000000e+00		6.90237882295612e+02
2.47500000000000e+02    	2.32326037731972e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.90333443121316e+02	 0.00000000000000e+00	0.00000000000000e+00		6.90334167408604e+02
2.47530000000000e+02    	2.32356037700501e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.90429728299051e+02	 0.00000000000000e+00	0.00000000000000e+00		6.90430452485333e+02
2.47560000000000e+02    	2.32386037669039e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.90526013440504e+02	 0.00000000000000e+00	0.00000000000000e+00		6.90526737525807e+02
2.47590000000000e+02    	2.32416037637585e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.90622298545684e+02	 0.00000000000000e+00	0.00000000000000e+00		6.90623022530037e+02
2.47620000000000e+02    	2.32446037606140e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.90718583614601e+02	 0.00000000000000e+00	0.00000000000000e+00		6.90719307498032e+02
2.47650000000000e+02    	2.32476037574704e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.90814868647267e+02	 0.00000000000000e+00	0.00000000000000e+00		6.90815592429803e+02
2.47680000000000e+02    	2.32506037543277e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.90911153643690e+02	 0.00000000000000e+00	0.00000000000000e+00		6.90911877325361e+02
2.47710000000000e+02    	2.32536037511858e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.91007438603881e+02	 0.00000000000000e+00	0.00000000000000e+00		6.91008162184714e+02
2.47740000000000e+02    	2.32566037480449e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.91103723527850e+02	 0.00000000000000e+00	0.00000000000000e+00		6.91104447007873e+02
2.47770000000000e+02    	2.32596037449048e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.91200008415606e+02	 0.00000000000000e+00	0.00000000000000e+00		6.91200731794849e+02
2.47800000000000e+02    	2.32626037417655e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.91296293267162e+02	 0.00000000000000e+00	0.00000000000000e+00		6.91297016545651e+02
2.47830000000000e+02    	2.32656037386272e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.91392578082525e+02	 0.00000000000000e+00	0.00000000000000e+00		6.91393301260289e+02
2.47860000000000e+02    	2.32686037354897e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.91488862861707e+02	 0.00000000000000e+00	0.00000000000000e+00		6.91489585938773e+02
2.47890000000000e+02    	2.32716037323531e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.91585147604717e+02	 0.00000000000000e+00	0.00000000000000e+00		6.91585870581114e+02
2.47920000000000e+02    	2.32746037292174e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.91681432311565e+02	 0.00000000000000e+00	0.00000000000000e+00		6.91682155187322e+02
2.47950000000000e+02    	2.32776037260825e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.91777716982262e+02	 0.00000000000000e+00	0.00000000000000e+00		6.91778439757406e+02
2.47980000000000e+02    	2.32806037229485e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.91874001616818e+02	 0.00000000000000e+00	0.00000000000000e+00		6.91874724291377e+02
2.48010000000000e+02    	2.32836037198154e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.91970286215242e+02	 0.00000000000000e+00	0.00000000000000e+00		6.91971008789244e+02
2.48040000000000e+02    	2.32866037166832e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.92066570777545e+02	 0.00000000000000e+00	0.00000000000000e+00		6.92067293251018e+02
2.48070000000000e+02    	2.32896037135518e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.92162855303737e+02	 0.00000000000000e+00	0.00000000000000e+00		6.92163577676709e+02
2.48100000000000e+02    	2.32926037104213e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.92259139793827e+02	 0.00000000000000e+00	0.00000000000000e+00		6.92259862066326e+02
2.48130000000000e+02    	2.32956037072917e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.92355424247826e+02	 0.00000000000000e+00	0.00000000000000e+00		6.92356146419881e+02
2.48160000000000e+02    	2.32986037041629e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.92451708665744e+02	 0.00000000000000e+00	0.00000000000000e+00		6.92452430737382e+02
2.48190000000000e+02    	2.33016037010350e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.92547993047591e+02	 0.00000000000000e+00	0.00000000000000e+00		6.92548715018840e+02
2.48220000000000e+02    	2.33046036979080e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.92644277393377e+02	 0.00000000000000e+00	0.00000000000000e+00		6.92644999264265e+02
2.48250000000000e+02    	2.33076036947818e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.92740561703112e+02	 0.00000000000000e+00	0.00000000000000e+00		6.92741283473666e+02
2.48280000000000e+02    	2.33106036916566e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.92836845976805e+02	 0.00000000000000e+00	0.00000000000000e+00		6.92837567647055e+02
2.48310000000000e+02    	2.33136036885322e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.92933130214468e+02	 0.00000000000000e+00	0.00000000000000e+00		6.92933851784440e+02
2.48340000000000e+02    	2.33166036854086e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.93029414416109e+02	 0.00000000000000e+00	0.00000000000000e+00		6.93030135885832e+02
2.48370000000000e+02    	2.33196036822859e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.93125698581739e+02	 0.00000000000000e+00	0.00000000000000e+00		6.93126419951241e+02
2.48400000000000e+02    	2.33226036791641e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.93221982711369e+02	 0.00000000000000e+00	0.00000000000000e+00		6.93222703980677e+02
2.48430000000000e+02    	2.33256036760432e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.93318266805007e+02	 0.00000000000000e+00	0.00000000000000e+00		6.93318987974150e+02
2.48460000000000e+02    	2.33286036729231e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.93414550862664e+02	 0.00000000000000e+00	0.00000000000000e+00		6.93415271931669e+02
2.48490000000000e+02    	2.33316036698039e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.93510834884351e+02	 0.00000000000000e+00	0.00000000000000e+00		6.93511555853245e+02
2.48520000000000e+02    	2.33346036666856e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.93607118870076e+02	 0.00000000000000e+00	0.00000000000000e+00		6.93607839738888e+02
2.48550000000000e+02    	2.33376036635681e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.93703402819849e+02	 0.00000000000000e+00	0.00000000000000e+00		6.93704123588608e+02
2.48580000000000e+02    	2.33406036604515e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.93799686733682e+02	 0.00000000000000e+00	0.00000000000000e+00		6.93800407402414e+02
2.48610000000000e+02    	2.33436036573357e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.93895970611584e+02	 0.00000000000000e+00	0.00000000000000e+00		6.93896691180317e+02
2.48640000000000e+02    	2.33466036542208e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.93992254453564e+02	 0.00000000000000e+00	0.00000000000000e+00		6.93992974922327e+02
2.48670000000000e+02    	2.33496036511068e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.94088538259634e+02	 0.00000000000000e+00	0.00000000000000e+00		6.94089258628453e+02
2.48700000000000e+02    	2.33526036479937e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.94184822029802e+02	 0.00000000000000e+00	0.00000000000000e+00		6.94185542298705e+02
2.48730000000000e+02    	2.33556036448814e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.94281105764078e+02	 0.00000000000000e+00	0.00000000000000e+00		6.94281825933094e+02
2.48760000000000e+02    	2.33586036417700e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.94377389462473e+02	 0.00000000000000e+00	0.00000000000000e+00		6.94378109531629e+02
2.48790000000000e+02    	2.33616036386594e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.94473673124997e+02	 0.00000000000000e+00	0.00000000000000e+00		6.94474393094321e+02
2.48820000000000e+02    	2.33646036355497e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.94569956751660e+02	 0.00000000000000e+00	0.00000000000000e+00		6.94570676621179e+02
2.48850000000000e+02    	2.33676036324408e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.94666240342470e+02	 0.00000000000000e+00	0.00000000000000e+00		6.94666960112213e+02
2.48880000000000e+02    	2.33706036293329e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.94762523897439e+02	 0.00000000000000e+00	0.00000000000000e+00		6.94763243567433e+02
2.48910000000000e+02    	2.33736036262258e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.94858807416577e+02	 0.00000000000000e+00	0.00000000000000e+00		6.94859526986849e+02
2.48940000000000e+02    	2.33766036231195e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.94955090899892e+02	 0.00000000000000e+00	0.00000000000000e+00		6.94955810370471e+02
2.48970000000000e+02    	2.33796036200141e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.95051374347396e+02	 0.00000000000000e+00	0.00000000000000e+00		6.95052093718308e+02
2.49000000000000e+02    	2.33826036169096e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.95147657759098e+02	 0.00000000000000e+00	0.00000000000000e+00		6.95148377030372e+02
2.49030000000000e+02    	2.33856036138059e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.95243941135008e+02	 0.00000000000000e+00	0.00000000000000e+00		6.95244660306671e+02
2.49060000000000e+02    	2.33886036107031e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.95340224475136e+02	 0.00000000000000e+00	0.00000000000000e+00		6.95340943547216e+02
2.49090000000000e+02    	2.33916036076011e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.95436507779491e+02	 0.00000000000000e+00	0.00000000000000e+00		6.95437226752015e+02
2.49120000000000e+02    	2.33946036045000e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.95532791048085e+02	 0.00000000000000e+00	0.00000000000000e+00		6.95533509921081e+02
2.49150000000000e+02    	2.33976036013998e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.95629074280926e+02	 0.00000000000000e+00	0.00000000000000e+00		6.95629793054422e+02
2.49180000000000e+02    	2.34006035983004e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.95725357478024e+02	 0.00000000000000e+00	0.00000000000000e+00		6.95726076152047e+02
2.49210000000000e+02    	2.34036035952019e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.95821640639390e+02	 0.00000000000000e+00	0.00000000000000e+00		6.95822359213968e+02
2.49240000000000e+02    	2.34066035921042e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.95917923765033e+02	 0.00000000000000e+00	0.00000000000000e+00		6.95918642240193e+02
2.49270000000000e+02    	2.34096035890074e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.96014206854963e+02	 0.00000000000000e+00	0.00000000000000e+00		6.96014925230733e+02
2.49300000000000e+02    	2.34126035859115e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.96110489909190e+02	 0.00000000000000e+00	0.00000000000000e+00		6.96111208185598e+02
2.49330000000000e+02    	2.34156035828164e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.96206772927724e+02	 0.00000000000000e+00	0.00000000000000e+00		6.96207491104797e+02
2.49360000000000e+02    	2.34186035797221e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.96303055910575e+02	 0.00000000000000e+00	0.00000000000000e+00		6.96303773988340e+02
2.49390000000000e+02    	2.34216035766287e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.96399338857753e+02	 0.00000000000000e+00	0.00000000000000e+00		6.96400056836238e+02
2.49420000000000e+02    	2.34246035735362e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.96495621769267e+02	 0.00000000000000e+00	0.00000000000000e+00		6.96496339648499e+02
2.49450000000000e+02    	2.34276035704445e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.96591904645127e+02	 0.00000000000000e+00	0.00000000000000e+00		6.96592622425134e+02
2.49480000000000e+02    	2.34306035673537e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.96688187485343e+02	 0.00000000000000e+00	0.00000000000000e+00		6.96688905166152e+02
2.49510000000000e+02    	2.34336035642637e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.96784470289925e+02	 0.00000000000000e+00	0.00000000000000e+00		6.96785187871564e+02
2.49540000000000e+02    	2.34366035611746e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.96880753058883e+02	 0.00000000000000e+00	0.00000000000000e+00		6.96881470541379e+02
2.49570000000000e+02    	2.34396035580864e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.96977035792227e+02	 0.00000000000000e+00	0.00000000000000e+00		6.96977753175608e+02
2.49600000000000e+02    	2.34426035549990e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.97073318489966e+02	 0.00000000000000e+00	0.00000000000000e+00		6.97074035774260e+02
2.49630000000000e+02    	2.34456035519124e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.97169601152111e+02	 0.00000000000000e+00	0.00000000000000e+00		6.97170318337344e+02
2.49660000000000e+02    	2.34486035488267e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.97265883778672e+02	 0.00000000000000e+00	0.00000000000000e+00		6.97266600864872e+02
2.49690000000000e+02    	2.34516035457419e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.97362166369658e+02	 0.00000000000000e+00	0.00000000000000e+00		6.97362883356852e+02
2.49720000000000e+02    	2.34546035426579e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.97458448925078e+02	 0.00000000000000e+00	0.00000000000000e+00		6.97459165813294e+02
2.49750000000000e+02    	2.34576035395748e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.97554731444944e+02	 0.00000000000000e+00	0.00000000000000e+00		6.97555448234208e+02
2.49780000000000e+02    	2.34606035364924e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.97651013929263e+02	 0.00000000000000e+00	0.00000000000000e+00		6.97651730619604e+02
2.49810000000000e+02    	2.34636035334110e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.97747296378047e+02	 0.00000000000000e+00	0.00000000000000e+00		6.97748012969492e+02
2.49840000000000e+02    	2.34666035303304e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.97843578791305e+02	 0.00000000000000e+00	0.00000000000000e+00		6.97844295283881e+02
2.49870000000000e+02    	2.34696035272506e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.97939861169046e+02	 0.00000000000000e+00	0.00000000000000e+00		6.97940577562781e+02
2.49900000000000e+02    	2.34726035241718e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.98036143511281e+02	 0.00000000000000e+00	0.00000000000000e+00		6.98036859806201e+02
2.49930000000000e+02    	2.34756035210937e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.98132425818020e+02	 0.00000000000000e+00	0.00000000000000e+00		6.98133142014153e+02
2.49960000000000e+02    	2.34786035180165e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.98228708089272e+02	 0.00000000000000e+00	0.00000000000000e+00		6.98229424186645e+02
2.49990000000000e+02    	2.34816035149402e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.98324990325047e+02	 0.00000000000000e+00	0.00000000000000e+00		6.98325706323688e+02
2.50020000000000e+02    	2.34846035118647e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.98421272525355e+02	 0.00000000000000e+00	0.00000000000000e+00		6.98421988425290e+02
2.50050000000000e+02    	2.34876035087900e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.98517554690206e+02	 0.00000000000000e+00	0.00000000000000e+00		6.98518270491463e+02
2.50080000000000e+02    	2.34906035057162e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.98613836819609e+02	 0.00000000000000e+00	0.00000000000000e+00		6.98614552522215e+02
2.50110000000000e+02    	2.34936035026433e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.98710118913574e+02	 0.00000000000000e+00	0.00000000000000e+00		6.98710834517557e+02
2.50140000000000e+02    	2.34966034995712e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.98806400972111e+02	 0.00000000000000e+00	0.00000000000000e+00		6.98807116477498e+02
2.50170000000000e+02    	2.34996034964999e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.98902682995229e+02	 0.00000000000000e+00	0.00000000000000e+00		6.98903398402047e+02
2.50200000000000e+02    	2.35026034934295e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.98998964982940e+02	 0.00000000000000e+00	0.00000000000000e+00		6.98999680291215e+02
2.50230000000000e+02    	2.35056034903599e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.99095246935251e+02	 0.00000000000000e+00	0.00000000000000e+00		6.99095962145011e+02
2.50260000000000e+02    	2.35086034872912e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.99191528852173e+02	 0.00000000000000e+00	0.00000000000000e+00		6.99192243963446e+02
2.50290000000000e+02    	2.35116034842233e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.99287810733716e+02	 0.00000000000000e+00	0.00000000000000e+00		6.99288525746528e+02
2.50320000000000e+02    	2.35146034811563e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.99384092579889e+02	 0.00000000000000e+00	0.00000000000000e+00		6.99384807494268e+02
2.50350000000000e+02    	2.35176034780901e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.99480374390702e+02	 0.00000000000000e+00	0.00000000000000e+00		6.99481089206675e+02
2.50380000000000e+02    	2.35206034750247e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.99576656166165e+02	 0.00000000000000e+00	0.00000000000000e+00		6.99577370883759e+02
2.50410000000000e+02    	2.35236034719602e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.99672937906287e+02	 0.00000000000000e+00	0.00000000000000e+00		6.99673652525530e+02
2.50440000000000e+02    	2.35266034688966e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.99769219611079e+02	 0.00000000000000e+00	0.00000000000000e+00		6.99769934131996e+02
2.50470000000000e+02    	2.35296034658337e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.99865501280550e+02	 0.00000000000000e+00	0.00000000000000e+00		6.99866215703170e+02
2.50500000000000e+02    	2.35326034627718e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.99961782914710e+02	 0.00000000000000e+00	0.00000000000000e+00		6.99962497239059e+02
2.50530000000000e+02    	2.35356034597106e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.00058064513568e+02	 0.00000000000000e+00	0.00000000000000e+00		7.00058778739673e+02
2.50560000000000e+02    	2.35386034566503e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.00154346077134e+02	 0.00000000000000e+00	0.00000000000000e+00		7.00155060205023e+02
2.50590000000000e+02    	2.35416034535909e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.00250627605418e+02	 0.00000000000000e+00	0.00000000000000e+00		7.00251341635117e+02
2.50620000000000e+02    	2.35446034505323e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.00346909098429e+02	 0.00000000000000e+00	0.00000000000000e+00		7.00347623029966e+02
2.50650000000000e+02    	2.35476034474745e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.00443190556178e+02	 0.00000000000000e+00	0.00000000000000e+00		7.00443904389580e+02
2.50680000000000e+02    	2.35506034444176e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.00539471978674e+02	 0.00000000000000e+00	0.00000000000000e+00		7.00540185713967e+02
2.50710000000000e+02    	2.35536034413615e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.00635753365926e+02	 0.00000000000000e+00	0.00000000000000e+00		7.00636467003138e+02
2.50740000000000e+02    	2.35566034383063e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.00732034717945e+02	 0.00000000000000e+00	0.00000000000000e+00		7.00732748257102e+02
2.50770000000000e+02    	2.35596034352518e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.00828316034739e+02	 0.00000000000000e+00	0.00000000000000e+00		7.00829029475869e+02
2.50800000000000e+02    	2.35626034321983e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.00924597316319e+02	 0.00000000000000e+00	0.00000000000000e+00		7.00925310659449e+02
2.50830000000000e+02    	2.35656034291455e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.01020878562695e+02	 0.00000000000000e+00	0.00000000000000e+00		7.01021591807851e+02
2.50860000000000e+02    	2.35686034260937e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.01117159773875e+02	 0.00000000000000e+00	0.00000000000000e+00		7.01117872921084e+02
2.50890000000000e+02    	2.35716034230426e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.01213440949870e+02	 0.00000000000000e+00	0.00000000000000e+00		7.01214153999160e+02
2.50920000000000e+02    	2.35746034199924e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.01309722090690e+02	 0.00000000000000e+00	0.00000000000000e+00		7.01310435042086e+02
2.50950000000000e+02    	2.35776034169430e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.01406003196343e+02	 0.00000000000000e+00	0.00000000000000e+00		7.01406716049874e+02
2.50980000000000e+02    	2.35806034138945e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.01502284266840e+02	 0.00000000000000e+00	0.00000000000000e+00		7.01502997022532e+02
2.51010000000000e+02    	2.35836034108468e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.01598565302191e+02	 0.00000000000000e+00	0.00000000000000e+00		7.01599277960070e+02
2.51040000000000e+02    	2.35866034077999e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.01694846302404e+02	 0.00000000000000e+00	0.00000000000000e+00		7.01695558862498e+02
