0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48610000000000e+02    	2.30247468045551e+02 	 -2.93892626233381e+00   -4.04508498175430e+00 	3.53996518971133e+02	 -1.51671679963416e-08	9.74943344930319e-09		3.53997931411583e+02
2.48640000000000e+02    	2.30277467925867e+02 	 -2.93892626233509e+00   -4.04508498175348e+00 	3.54041463250795e+02	 -1.51653962168101e-08	9.75208356131091e-09		3.54042875511942e+02
2.48670000000000e+02    	2.30307467806213e+02 	 -2.93892626233638e+00   -4.04508498175265e+00 	3.54086407390236e+02	 -1.51636242124663e-08	9.75473301907906e-09		3.54087819472125e+02
2.48700000000000e+02    	2.30337467686590e+02 	 -2.93892626233766e+00   -4.04508498175183e+00 	3.54131351389490e+02	 -1.51618519834805e-08	9.75738182273954e-09		3.54132763292168e+02
2.48730000000000e+02    	2.30367467566997e+02 	 -2.93892626233895e+00   -4.04508498175100e+00 	3.54176295248593e+02	 -1.51600795300237e-08	9.76002997242422e-09		3.54177706972106e+02
2.48760000000000e+02    	2.30397467447435e+02 	 -2.93892626234023e+00   -4.04508498175017e+00 	3.54221238967582e+02	 -1.51583068522659e-08	9.76267746826495e-09		3.54222650511975e+02
2.48790000000000e+02    	2.30427467327903e+02 	 -2.93892626234151e+00   -4.04508498174935e+00 	3.54266182546491e+02	 -1.51565339503770e-08	9.76532431039353e-09		3.54267593911811e+02
2.48820000000000e+02    	2.30457467208401e+02 	 -2.93892626234280e+00   -4.04508498174852e+00 	3.54311125985356e+02	 -1.51547608245270e-08	9.76797049894178e-09		3.54312537171648e+02
2.48850000000000e+02    	2.30487467088930e+02 	 -2.93892626234408e+00   -4.04508498174770e+00 	3.54356069284212e+02	 -1.51529874748858e-08	9.77061603404149e-09		3.54357480291523e+02
2.48880000000000e+02    	2.30517466969489e+02 	 -2.93892626234536e+00   -4.04508498174687e+00 	3.54401012443095e+02	 -1.51512139016231e-08	9.77326091582439e-09		3.54402423271471e+02
2.48910000000000e+02    	2.30547466850078e+02 	 -2.93892626234665e+00   -4.04508498174604e+00 	3.54445955462041e+02	 -1.51494401049067e-08	9.77590514442221e-09		3.54447366111527e+02
2.48940000000000e+02    	2.30577466730697e+02 	 -2.93892626234793e+00   -4.04508498174522e+00 	3.54490898341084e+02	 -1.51476660849067e-08	9.77854871996669e-09		3.54492308811727e+02
2.48970000000000e+02    	2.30607466611347e+02 	 -2.93892626234921e+00   -4.04508498174439e+00 	3.54535841080261e+02	 -1.51458918417931e-08	9.78119164258949e-09		3.54537251372106e+02
2.49000000000000e+02    	2.30637466492027e+02 	 -2.93892626235050e+00   -4.04508498174357e+00 	3.54580783679607e+02	 -1.51441173757354e-08	9.78383391242229e-09		3.54582193792700e+02
2.49030000000000e+02    	2.30667466372737e+02 	 -2.93892626235178e+00   -4.04508498174274e+00 	3.54625726139157e+02	 -1.51423426869059e-08	9.78647552959673e-09		3.54627136073544e+02
2.49060000000000e+02    	2.30697466253478e+02 	 -2.93892626235306e+00   -4.04508498174191e+00 	3.54670668458946e+02	 -1.51405677754906e-08	9.78911649424441e-09		3.54672078214674e+02
2.49090000000000e+02    	2.30727466134248e+02 	 -2.93892626235433e+00   -4.04508498174109e+00 	3.54715610639010e+02	 -1.51387926416580e-08	9.79175680649696e-09		3.54717020216124e+02
2.49120000000000e+02    	2.30757466015049e+02 	 -2.93892626235561e+00   -4.04508498174026e+00 	3.54760552679385e+02	 -1.51370172855773e-08	9.79439646648594e-09		3.54761962077930e+02
2.49150000000000e+02    	2.30787465895880e+02 	 -2.93892626235689e+00   -4.04508498173944e+00 	3.54805494580105e+02	 -1.51352417074182e-08	9.79703547434290e-09		3.54806903800127e+02
2.49180000000000e+02    	2.30817465776742e+02 	 -2.93892626235817e+00   -4.04508498173861e+00 	3.54850436341206e+02	 -1.51334659073479e-08	9.79967383019938e-09		3.54851845382752e+02
2.49210000000000e+02    	2.30847465657633e+02 	 -2.93892626235945e+00   -4.04508498173778e+00 	3.54895377962724e+02	 -1.51316898855370e-08	9.80231153418689e-09		3.54896786825838e+02
2.49240000000000e+02    	2.30877465538555e+02 	 -2.93892626236073e+00   -4.04508498173696e+00 	3.54940319444693e+02	 -1.51299136421524e-08	9.80494858643692e-09		3.54941728129422e+02
2.49270000000000e+02    	2.30907465419506e+02 	 -2.93892626236201e+00   -4.04508498173613e+00 	3.54985260787149e+02	 -1.51281371773635e-08	9.80758498708091e-09		3.54986669293539e+02
2.49300000000000e+02    	2.30937465300488e+02 	 -2.93892626236329e+00   -4.04508498173531e+00 	3.55030201990128e+02	 -1.51263604913381e-08	9.81022073625033e-09		3.55031610318224e+02
2.49330000000000e+02    	2.30967465181500e+02 	 -2.93892626236457e+00   -4.04508498173448e+00 	3.55075143053664e+02	 -1.51245835842450e-08	9.81285583407657e-09		3.55076551203511e+02
2.49360000000000e+02    	2.30997465062542e+02 	 -2.93892626236584e+00   -4.04508498173365e+00 	3.55120083977793e+02	 -1.51228064562523e-08	9.81549028069105e-09		3.55121491949438e+02
2.49390000000000e+02    	2.31027464943615e+02 	 -2.93892626236712e+00   -4.04508498173283e+00 	3.55165024762550e+02	 -1.51210291075288e-08	9.81812407622512e-09		3.55166432556038e+02
2.49420000000000e+02    	2.31057464824717e+02 	 -2.93892626236840e+00   -4.04508498173200e+00 	3.55209965407970e+02	 -1.51192515382407e-08	9.82075722081014e-09		3.55211373023347e+02
2.49450000000000e+02    	2.31087464705849e+02 	 -2.93892626236968e+00   -4.04508498173118e+00 	3.55254905914089e+02	 -1.51174737485597e-08	9.82338971457744e-09		3.55256313351400e+02
2.49480000000000e+02    	2.31117464587012e+02 	 -2.93892626237095e+00   -4.04508498173035e+00 	3.55299846280942e+02	 -1.51156957386683e-08	9.82602155765832e-09		3.55301253540233e+02
2.49510000000000e+02    	2.31147464468204e+02 	 -2.93892626237223e+00   -4.04508498172952e+00 	3.55344786508563e+02	 -1.51139175087374e-08	9.82865275018407e-09		3.55346193589880e+02
2.49540000000000e+02    	2.31177464349427e+02 	 -2.93892626237350e+00   -4.04508498172870e+00 	3.55389726596989e+02	 -1.51121390589347e-08	9.83128329228594e-09		3.55391133500377e+02
2.49570000000000e+02    	2.31207464230680e+02 	 -2.93892626237478e+00   -4.04508498172787e+00 	3.55434666546254e+02	 -1.51103603894284e-08	9.83391318409517e-09		3.55436073271758e+02
2.49600000000000e+02    	2.31237464111962e+02 	 -2.93892626237605e+00   -4.04508498172705e+00 	3.55479606356393e+02	 -1.51085815003851e-08	9.83654242574299e-09		3.55481012904060e+02
2.49630000000000e+02    	2.31267463993275e+02 	 -2.93892626237733e+00   -4.04508498172622e+00 	3.55524546027442e+02	 -1.51068023919727e-08	9.83917101736058e-09		3.55525952397317e+02
2.49660000000000e+02    	2.31297463874618e+02 	 -2.93892626237860e+00   -4.04508498172539e+00 	3.55569485559436e+02	 -1.51050230643582e-08	9.84179895907912e-09		3.55570891751563e+02
2.49690000000000e+02    	2.31327463755990e+02 	 -2.93892626237988e+00   -4.04508498172457e+00 	3.55614424952410e+02	 -1.51032435177133e-08	9.84442625102975e-09		3.55615830966836e+02
2.49720000000000e+02    	2.31357463637393e+02 	 -2.93892626238115e+00   -4.04508498172373e+00 	3.55659364206398e+02	 -1.51014637522416e-08	9.84705289334360e-09		3.55660770043168e+02
2.49750000000000e+02    	2.31387463518825e+02 	 -2.93892626238243e+00   -4.04508498172290e+00 	3.55704303321437e+02	 -1.50996837681265e-08	9.84967888615178e-09		3.55705708980597e+02
2.49780000000000e+02    	2.31417463400288e+02 	 -2.93892626238370e+00   -4.04508498172206e+00 	3.55749242297561e+02	 -1.50979035655340e-08	9.85230422958538e-09		3.55750647779155e+02
2.49810000000000e+02    	2.31447463281780e+02 	 -2.93892626238497e+00   -4.04508498172123e+00 	3.55794181134805e+02	 -1.50961231446321e-08	9.85492892377547e-09		3.55795586438880e+02
2.49840000000000e+02    	2.31477463163303e+02 	 -2.93892626238625e+00   -4.04508498172039e+00 	3.55839119833204e+02	 -1.50943425055865e-08	9.85755296885309e-09		3.55840524959805e+02
2.49870000000000e+02    	2.31507463044855e+02 	 -2.93892626238752e+00   -4.04508498171956e+00 	3.55884058392794e+02	 -1.50925616485663e-08	9.86017636494925e-09		3.55885463341966e+02
2.49900000000000e+02    	2.31537462926437e+02 	 -2.93892626238879e+00   -4.04508498171872e+00 	3.55928996813609e+02	 -1.50907805737477e-08	9.86279911219497e-09		3.55930401585397e+02
2.49930000000000e+02    	2.31567462808050e+02 	 -2.93892626239006e+00   -4.04508498171789e+00 	3.55973935095684e+02	 -1.50889992813068e-08	9.86542121072121e-09		3.55975339690134e+02
2.49960000000000e+02    	2.31597462689692e+02 	 -2.93892626239133e+00   -4.04508498171705e+00 	3.56018873239054e+02	 -1.50872177714100e-08	9.86804266065894e-09		3.56020277656212e+02
2.49990000000000e+02    	2.31627462571364e+02 	 -2.93892626239260e+00   -4.04508498171622e+00 	3.56063811243755e+02	 -1.50854360442236e-08	9.87066346213908e-09		3.56065215483665e+02
2.50020000000000e+02    	2.31657462453065e+02 	 -2.93892626239387e+00   -4.04508498171538e+00 	3.56108749109821e+02	 -1.50836540999139e-08	9.87328361529255e-09		3.56110153172529e+02
2.50050000000000e+02    	2.31687462334797e+02 	 -2.93892626239514e+00   -4.04508498171455e+00 	3.56153686837288e+02	 -1.50818719386463e-08	9.87590312025023e-09		3.56155090722838e+02
2.50080000000000e+02    	2.31717462216558e+02 	 -2.93892626239641e+00   -4.04508498171371e+00 	3.56198624426189e+02	 -1.50800895605868e-08	9.87852197714298e-09		3.56200028134627e+02
2.50110000000000e+02    	2.31747462098350e+02 	 -2.93892626239768e+00   -4.04508498171288e+00 	3.56243561876561e+02	 -1.50783069658999e-08	9.88114018610164e-09		3.56244965407932e+02
2.50140000000000e+02    	2.31777461980171e+02 	 -2.93892626239895e+00   -4.04508498171204e+00 	3.56288499188437e+02	 -1.50765241547540e-08	9.88375774725704e-09		3.56289902542788e+02
2.50170000000000e+02    	2.31807461862022e+02 	 -2.93892626240022e+00   -4.04508498171121e+00 	3.56333436361854e+02	 -1.50747411273136e-08	9.88637466073997e-09		3.56334839539228e+02
2.50200000000000e+02    	2.31837461743902e+02 	 -2.93892626240149e+00   -4.04508498171037e+00 	3.56378373396845e+02	 -1.50729578837439e-08	9.88899092668120e-09		3.56379776397288e+02
2.50230000000000e+02    	2.31867461625813e+02 	 -2.93892626240276e+00   -4.04508498170954e+00 	3.56423310293446e+02	 -1.50711744242116e-08	9.89160654521149e-09		3.56424713117003e+02
2.50260000000000e+02    	2.31897461507753e+02 	 -2.93892626240403e+00   -4.04508498170870e+00 	3.56468247051692e+02	 -1.50693907488819e-08	9.89422151646155e-09		3.56469649698408e+02
2.50290000000000e+02    	2.31927461389723e+02 	 -2.93892626240530e+00   -4.04508498170787e+00 	3.56513183671617e+02	 -1.50676068579210e-08	9.89683584056210e-09		3.56514586141538e+02
2.50320000000000e+02    	2.31957461271723e+02 	 -2.93892626240657e+00   -4.04508498170703e+00 	3.56558120153256e+02	 -1.50658227515044e-08	9.89944951764382e-09		3.56559522446427e+02
2.50350000000000e+02    	2.31987461153753e+02 	 -2.93892626240784e+00   -4.04508498170620e+00 	3.56603056496644e+02	 -1.50640384298077e-08	9.90206254783736e-09		3.56604458613110e+02
2.50380000000000e+02    	2.32017461035812e+02 	 -2.93892626240910e+00   -4.04508498170536e+00 	3.56647992701817e+02	 -1.50622538929958e-08	9.90467493127337e-09		3.56649394641622e+02
2.50410000000000e+02    	2.32047460917901e+02 	 -2.93892626241037e+00   -4.04508498170453e+00 	3.56692928768808e+02	 -1.50604691412329e-08	9.90728666808246e-09		3.56694330531997e+02
2.50440000000000e+02    	2.32077460800019e+02 	 -2.93892626241163e+00   -4.04508498170369e+00 	3.56737864697652e+02	 -1.50586841746852e-08	9.90989775839523e-09		3.56739266284271e+02
2.50470000000000e+02    	2.32107460682168e+02 	 -2.93892626241290e+00   -4.04508498170286e+00 	3.56782800488385e+02	 -1.50568989935181e-08	9.91250820234224e-09		3.56784201898479e+02
2.50500000000000e+02    	2.32137460564346e+02 	 -2.93892626241416e+00   -4.04508498170202e+00 	3.56827736141040e+02	 -1.50551135978954e-08	9.91511800005405e-09		3.56829137374654e+02
2.50530000000000e+02    	2.32167460446554e+02 	 -2.93892626241543e+00   -4.04508498170119e+00 	3.56872671655654e+02	 -1.50533279879829e-08	9.91772715166117e-09		3.56874072712832e+02
2.50560000000000e+02    	2.32197460328791e+02 	 -2.93892626241669e+00   -4.04508498170035e+00 	3.56917607032260e+02	 -1.50515421639455e-08	9.92033565729411e-09		3.56919007913048e+02
2.50590000000000e+02    	2.32227460211058e+02 	 -2.93892626241796e+00   -4.04508498169952e+00 	3.56962542270893e+02	 -1.50497561259458e-08	9.92294351708334e-09		3.56963942975336e+02
2.50620000000000e+02    	2.32257460093355e+02 	 -2.93892626241923e+00   -4.04508498169868e+00 	3.57007477371588e+02	 -1.50479698741503e-08	9.92555073115933e-09		3.57008877899731e+02
2.50650000000000e+02    	2.32287459975681e+02 	 -2.93892626242049e+00   -4.04508498169785e+00 	3.57052412334379e+02	 -1.50461834087209e-08	9.92815729965251e-09		3.57053812686267e+02
2.50680000000000e+02    	2.32317459858037e+02 	 -2.93892626242176e+00   -4.04508498169701e+00 	3.57097347159302e+02	 -1.50443967298247e-08	9.93076322269329e-09		3.57098747334979e+02
2.50710000000000e+02    	2.32347459740422e+02 	 -2.93892626242302e+00   -4.04508498169618e+00 	3.57142281846391e+02	 -1.50426098376250e-08	9.93336850041204e-09		3.57143681845902e+02
2.50740000000000e+02    	2.32377459622838e+02 	 -2.93892626242429e+00   -4.04508498169534e+00 	3.57187216395681e+02	 -1.50408227322869e-08	9.93597313293914e-09		3.57188616219071e+02
2.50770000000000e+02    	2.32407459505282e+02 	 -2.93892626242555e+00   -4.04508498169451e+00 	3.57232150807205e+02	 -1.50390354139916e-08	9.93857712040494e-09		3.57233550454520e+02
2.50800000000000e+02    	2.32437459387756e+02 	 -2.93892626242681e+00   -4.04508498169367e+00 	3.57277085081000e+02	 -1.50372478829047e-08	9.94118046293974e-09		3.57278484552283e+02
2.50830000000000e+02    	2.32467459270260e+02 	 -2.93892626242807e+00   -4.04508498169284e+00 	3.57322019217099e+02	 -1.50354601391905e-08	9.94378316067385e-09		3.57323418512396e+02
2.50860000000000e+02    	2.32497459152794e+02 	 -2.93892626242933e+00   -4.04508498169201e+00 	3.57366953215537e+02	 -1.50336721830129e-08	9.94638521373755e-09		3.57368352334893e+02
2.50890000000000e+02    	2.32527459035357e+02 	 -2.93892626243059e+00   -4.04508498169117e+00 	3.57411887076349e+02	 -1.50318840145347e-08	9.94898662226109e-09		3.57413286019808e+02
2.50920000000000e+02    	2.32557458917949e+02 	 -2.93892626243185e+00   -4.04508498169034e+00 	3.57456820799569e+02	 -1.50300956339214e-08	9.95158738637469e-09		3.57458219567176e+02
2.50950000000000e+02    	2.32587458800571e+02 	 -2.93892626243312e+00   -4.04508498168950e+00 	3.57501754385232e+02	 -1.50283070413357e-08	9.95418750620858e-09		3.57503152977031e+02
2.50980000000000e+02    	2.32617458683222e+02 	 -2.93892626243438e+00   -4.04508498168867e+00 	3.57546687833372e+02	 -1.50265182369404e-08	9.95678698189292e-09		3.57548086249409e+02
2.51010000000000e+02    	2.32647458565903e+02 	 -2.93892626243564e+00   -4.04508498168783e+00 	3.57591621144025e+02	 -1.50247292209001e-08	9.95938581355789e-09		3.57593019384344e+02
2.51040000000000e+02    	2.32677458448614e+02 	 -2.93892626243690e+00   -4.04508498168700e+00 	3.57636554317223e+02	 -1.50229399933769e-08	9.96198400133361e-09		3.57637952381869e+02
2.51070000000000e+02    	2.32707458331354e+02 	 -2.93892626243816e+00   -4.04508498168616e+00 	3.57681487353003e+02	 -1.50211505545338e-08	9.96458154535021e-09		3.57682885242020e+02
2.51100000000000e+02    	2.32737458214123e+02 	 -2.93892626243942e+00   -4.04508498168533e+00 	3.57726420251398e+02	 -1.50193609045358e-08	9.96717844573778e-09		3.57727817964831e+02
2.51130000000000e+02    	2.32767458096922e+02 	 -2.93892626244068e+00   -4.04508498168449e+00 	3.57771353012442e+02	 -1.50175710435444e-08	9.96977470262638e-09		3.57772750550337e+02
2.51160000000000e+02    	2.32797457979750e+02 	 -2.93892626244194e+00   -4.04508498168366e+00 	3.57816285636172e+02	 -1.50157809717223e-08	9.97237031614607e-09		3.57817682998572e+02
2.51190000000000e+02    	2.32827457862608e+02 	 -2.93892626244320e+00   -4.04508498168282e+00 	3.57861218122620e+02	 -1.50139906892461e-08	9.97496528642686e-09		3.57862615309570e+02
2.51220000000000e+02    	2.32857457745495e+02 	 -2.93892626244446e+00   -4.04508498168199e+00 	3.57906150471821e+02	 -1.50122001962851e-08	9.97755961359877e-09		3.57907547483366e+02
2.51250000000000e+02    	2.32887457628411e+02 	 -2.93892626244571e+00   -4.04508498168115e+00 	3.57951082683810e+02	 -1.50104094930023e-08	9.98015329779176e-09		3.57952479519994e+02
2.51280000000000e+02    	2.32917457511357e+02 	 -2.93892626244697e+00   -4.04508498168032e+00 	3.57996014758621e+02	 -1.50086185795609e-08	9.98274633913581e-09		3.57997411419489e+02
2.51310000000000e+02    	2.32947457394332e+02 	 -2.93892626244823e+00   -4.04508498167948e+00 	3.58040946696288e+02	 -1.50068274561244e-08	9.98533873776084e-09		3.58042343181885e+02
2.51340000000000e+02    	2.32977457277337e+02 	 -2.93892626244948e+00   -4.04508498167865e+00 	3.58085878496847e+02	 -1.50050361228530e-08	9.98793049379677e-09		3.58087274807216e+02
2.51370000000000e+02    	2.33007457160371e+02 	 -2.93892626245074e+00   -4.04508498167781e+00 	3.58130810160331e+02	 -1.50032445799105e-08	9.99052160737349e-09		3.58132206295517e+02
2.51400000000000e+02    	2.33037457043434e+02 	 -2.93892626245200e+00   -4.04508498167698e+00 	3.58175741686774e+02	 -1.50014528274609e-08	9.99311207862086e-09		3.58177137646822e+02
2.51430000000000e+02    	2.33067456926527e+02 	 -2.93892626245325e+00   -4.04508498167614e+00 	3.58220673076212e+02	 -1.49996608656637e-08	9.99570190766872e-09		3.58222068861166e+02
2.51460000000000e+02    	2.33097456809649e+02 	 -2.93892626245451e+00   -4.04508498167531e+00 	3.58265604328677e+02	 -1.49978686946814e-08	9.99829109464690e-09		3.58266999938583e+02
2.51490000000000e+02    	2.33127456692800e+02 	 -2.93892626245577e+00   -4.04508498167447e+00 	3.58310535444206e+02	 -1.49960763146762e-08	1.00008796396852e-08		3.58311930879106e+02
2.51520000000000e+02    	2.33157456575980e+02 	 -2.93892626245702e+00   -4.04508498167364e+00 	3.58355466422831e+02	 -1.49942837258103e-08	1.00034675429134e-08		3.58356861682771e+02
2.51550000000000e+02    	2.33187456459190e+02 	 -2.93892626245828e+00   -4.04508498167280e+00 	3.58400397264588e+02	 -1.49924909282444e-08	1.00060548044612e-08		3.58401792349612e+02
2.51580000000000e+02    	2.33217456342429e+02 	 -2.93892626245954e+00   -4.04508498167197e+00 	3.58445327969510e+02	 -1.49906979221416e-08	1.00086414244584e-08		3.58446722879663e+02
2.51610000000000e+02    	2.33247456225698e+02 	 -2.93892626246079e+00   -4.04508498167113e+00 	3.58490258537632e+02	 -1.49889047076681e-08	1.00112274030347e-08		3.58491653272958e+02
2.51640000000000e+02    	2.33277456108995e+02 	 -2.93892626246204e+00   -4.04508498167030e+00 	3.58535188968989e+02	 -1.49871112850000e-08	1.00138127403197e-08		3.58536583529531e+02
2.51670000000000e+02    	2.33307455992322e+02 	 -2.93892626246330e+00   -4.04508498166946e+00 	3.58580119263613e+02	 -1.49853176542999e-08	1.00163974364431e-08		3.58581513649417e+02
2.51700000000000e+02    	2.33337455875679e+02 	 -2.93892626246455e+00   -4.04508498166863e+00 	3.58625049421540e+02	 -1.49835238157288e-08	1.00189814915346e-08		3.58626443632650e+02
2.51730000000000e+02    	2.33367455759064e+02 	 -2.93892626246580e+00   -4.04508498166779e+00 	3.58669979442804e+02	 -1.49817297694484e-08	1.00215649057238e-08		3.58671373479264e+02
2.51760000000000e+02    	2.33397455642478e+02 	 -2.93892626246705e+00   -4.04508498166696e+00 	3.58714909327439e+02	 -1.49799355156196e-08	1.00241476791402e-08		3.58716303189293e+02
2.51790000000000e+02    	2.33427455525922e+02 	 -2.93892626246831e+00   -4.04508498166612e+00 	3.58759839075479e+02	 -1.49781410544043e-08	1.00267298119135e-08		3.58761232762772e+02
2.51820000000000e+02    	2.33457455409395e+02 	 -2.93892626246956e+00   -4.04508498166529e+00 	3.58804768686959e+02	 -1.49763463859629e-08	1.00293113041732e-08		3.58806162199734e+02
2.51850000000000e+02    	2.33487455292897e+02 	 -2.93892626247081e+00   -4.04508498166445e+00 	3.58849698161912e+02	 -1.49745515104564e-08	1.00318921560488e-08		3.58851091500214e+02
2.51880000000000e+02    	2.33517455176429e+02 	 -2.93892626247206e+00   -4.04508498166362e+00 	3.58894627500373e+02	 -1.49727564280458e-08	1.00344723676698e-08		3.58896020664246e+02
2.51910000000000e+02    	2.33547455059989e+02 	 -2.93892626247332e+00   -4.04508498166278e+00 	3.58939556702375e+02	 -1.49709611388923e-08	1.00370519391658e-08		3.58940949691865e+02
2.51940000000000e+02    	2.33577454943579e+02 	 -2.93892626247457e+00   -4.04508498166195e+00 	3.58984485767954e+02	 -1.49691656431562e-08	1.00396308706660e-08		3.58985878583103e+02
2.51970000000000e+02    	2.33607454827197e+02 	 -2.93892626247582e+00   -4.04508498166111e+00 	3.59029414697143e+02	 -1.49673699409978e-08	1.00422091623001e-08		3.59030807337995e+02
2.52000000000000e+02    	2.33637454710845e+02 	 -2.93892626247707e+00   -4.04508498166028e+00 	3.59074343489975e+02	 -1.49655740325783e-08	1.00447868141973e-08		3.59075735956576e+02
2.52030000000000e+02    	2.33667454594522e+02 	 -2.93892626247832e+00   -4.04508498165944e+00 	3.59119272146487e+02	 -1.49637779180588e-08	1.00473638264871e-08		3.59120664438880e+02
2.52060000000000e+02    	2.33697454478228e+02 	 -2.93892626247957e+00   -4.04508498165860e+00 	3.59164200666710e+02	 -1.49619815976382e-08	1.00499401992989e-08		3.59165592784939e+02
2.52090000000000e+02    	2.33727454361963e+02 	 -2.93892626248082e+00   -4.04508498165776e+00 	3.59209129050680e+02	 -1.49601850715135e-08	1.00525159327619e-08		3.59210520994790e+02
2.52120000000000e+02    	2.33757454245728e+02 	 -2.93892626248207e+00   -4.04508498165691e+00 	3.59254057298431e+02	 -1.49583883398456e-08	1.00550910270056e-08		3.59255449068465e+02
2.52150000000000e+02    	2.33787454129521e+02 	 -2.93892626248332e+00   -4.04508498165607e+00 	3.59298985409996e+02	 -1.49565914027944e-08	1.00576654821593e-08		3.59300377005998e+02
2.52180000000000e+02    	2.33817454013343e+02 	 -2.93892626248456e+00   -4.04508498165523e+00 	3.59343913385409e+02	 -1.49547942605178e-08	1.00602392983521e-08		3.59345304807424e+02
2.52210000000000e+02    	2.33847453897195e+02 	 -2.93892626248581e+00   -4.04508498165438e+00 	3.59388841224706e+02	 -1.49529969131788e-08	1.00628124757134e-08		3.59390232472777e+02
2.52240000000000e+02    	2.33877453781075e+02 	 -2.93892626248706e+00   -4.04508498165354e+00 	3.59433768927918e+02	 -1.49511993609361e-08	1.00653850143725e-08		3.59435160002090e+02
2.52270000000000e+02    	2.33907453664985e+02 	 -2.93892626248831e+00   -4.04508498165269e+00 	3.59478696495082e+02	 -1.49494016039504e-08	1.00679569144585e-08		3.59480087395398e+02
2.52300000000000e+02    	2.33937453548923e+02 	 -2.93892626248955e+00   -4.04508498165185e+00 	3.59523623926230e+02	 -1.49476036423809e-08	1.00705281761006e-08		3.59525014652735e+02
2.52330000000000e+02    	2.33967453432891e+02 	 -2.93892626249080e+00   -4.04508498165101e+00 	3.59568551221396e+02	 -1.49458054763876e-08	1.00730987994280e-08		3.59569941774134e+02
2.52360000000000e+02    	2.33997453316887e+02 	 -2.93892626249205e+00   -4.04508498165016e+00 	3.59613478380615e+02	 -1.49440071061279e-08	1.00756687845699e-08		3.59614868759629e+02
2.52390000000000e+02    	2.34027453200913e+02 	 -2.93892626249330e+00   -4.04508498164932e+00 	3.59658405403921e+02	 -1.49422085317624e-08	1.00782381316553e-08		3.59659795609255e+02
2.52420000000000e+02    	2.34057453084967e+02 	 -2.93892626249455e+00   -4.04508498164848e+00 	3.59703332291346e+02	 -1.49404097534520e-08	1.00808068408134e-08		3.59704722323045e+02
2.52450000000000e+02    	2.34087452969051e+02 	 -2.93892626249579e+00   -4.04508498164763e+00 	3.59748259042926e+02	 -1.49386107713541e-08	1.00833749121733e-08		3.59749648901033e+02
2.52480000000000e+02    	2.34117452853163e+02 	 -2.93892626249704e+00   -4.04508498164679e+00 	3.59793185658694e+02	 -1.49368115856326e-08	1.00859423458639e-08		3.59794575343253e+02
2.52510000000000e+02    	2.34147452737304e+02 	 -2.93892626249828e+00   -4.04508498164594e+00 	3.59838112138684e+02	 -1.49350121964619e-08	1.00885091420144e-08		3.59839501649739e+02
2.52540000000000e+02    	2.34177452621475e+02 	 -2.93892626249953e+00   -4.04508498164510e+00 	3.59883038482931e+02	 -1.49332126040014e-08	1.00910753007538e-08		3.59884427820525e+02
2.52570000000000e+02    	2.34207452505674e+02 	 -2.93892626250077e+00   -4.04508498164426e+00 	3.59927964691466e+02	 -1.49314128084116e-08	1.00936408222109e-08		3.59929353855644e+02
2.52600000000000e+02    	2.34237452389902e+02 	 -2.93892626250201e+00   -4.04508498164341e+00 	3.59972890764326e+02	 -1.49296128098496e-08	1.00962057065149e-08		3.59974279755131e+02
2.52630000000000e+02    	2.34267452274159e+02 	 -2.93892626250326e+00   -4.04508498164257e+00 	3.60017816701543e+02	 -1.49278126084754e-08	1.00987699537946e-08		3.60019205519019e+02
2.52660000000000e+02    	2.34297452158445e+02 	 -2.93892626250450e+00   -4.04508498164173e+00 	3.60062742503151e+02	 -1.49260122044470e-08	1.01013335641790e-08		3.60064131147342e+02
2.52690000000000e+02    	2.34327452042759e+02 	 -2.93892626250574e+00   -4.04508498164088e+00 	3.60107668169184e+02	 -1.49242115979234e-08	1.01038965377969e-08		3.60109056640134e+02
2.52720000000000e+02    	2.34357451927103e+02 	 -2.93892626250699e+00   -4.04508498164004e+00 	3.60152593699677e+02	 -1.49224107890629e-08	1.01064588747773e-08		3.60153981997429e+02
2.52750000000000e+02    	2.34387451811475e+02 	 -2.93892626250823e+00   -4.04508498163919e+00 	3.60197519094661e+02	 -1.49206097780233e-08	1.01090205752489e-08		3.60198907219260e+02
2.52780000000000e+02    	2.34417451695877e+02 	 -2.93892626250947e+00   -4.04508498163835e+00 	3.60242444354173e+02	 -1.49188085649639e-08	1.01115816393407e-08		3.60243832305661e+02
2.52810000000000e+02    	2.34447451580307e+02 	 -2.93892626251072e+00   -4.04508498163751e+00 	3.60287369478244e+02	 -1.49170071500435e-08	1.01141420671813e-08		3.60288757256666e+02
2.52840000000000e+02    	2.34477451464765e+02 	 -2.93892626251196e+00   -4.04508498163666e+00 	3.60332294466910e+02	 -1.49152055334199e-08	1.01167018588997e-08		3.60333682072309e+02
2.52870000000000e+02    	2.34507451349253e+02 	 -2.93892626251320e+00   -4.04508498163582e+00 	3.60377219320203e+02	 -1.49134037152498e-08	1.01192610146245e-08		3.60378606752623e+02
2.52900000000000e+02    	2.34537451233770e+02 	 -2.93892626251445e+00   -4.04508498163498e+00 	3.60422144038157e+02	 -1.49116016956932e-08	1.01218195344845e-08		3.60423531297642e+02
