0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19210000000000e+02    	2.03971378035439e+02 	 -4.75528258628379e+00   -1.54508497701877e+00 	5.03028715602176e+02	 -5.84639222313314e-09	3.82161638561730e-09		5.03029709580234e+02
2.19240000000000e+02    	2.04001377976168e+02 	 -4.75528258628414e+00   -1.54508497701854e+00 	5.03104408651304e+02	 -5.84619038676092e-09	3.82190220138686e-09		5.03105402479817e+02
2.19270000000000e+02    	2.04031377916916e+02 	 -4.75528258628448e+00   -1.54508497701831e+00 	5.03180101631722e+02	 -5.84598856857676e-09	3.82218796403337e-09		5.03181095310735e+02
2.19300000000000e+02    	2.04061377857681e+02 	 -4.75528258628483e+00   -1.54508497701808e+00 	5.03255794543451e+02	 -5.84578676857730e-09	3.82247367357383e-09		5.03256788073007e+02
2.19330000000000e+02    	2.04091377798464e+02 	 -4.75528258628518e+00   -1.54508497701785e+00 	5.03331487386510e+02	 -5.84558498675888e-09	3.82275933002525e-09		5.03332480766656e+02
2.19360000000000e+02    	2.04121377739264e+02 	 -4.75528258628552e+00   -1.54508497701762e+00 	5.03407180160921e+02	 -5.84538322311808e-09	3.82304493340460e-09		5.03408173391702e+02
2.19390000000000e+02    	2.04151377680083e+02 	 -4.75528258628587e+00   -1.54508497701739e+00 	5.03482872866703e+02	 -5.84518147765206e-09	3.82333048372888e-09		5.03483865948164e+02
2.19420000000000e+02    	2.04181377620919e+02 	 -4.75528258628621e+00   -1.54508497701717e+00 	5.03558565503879e+02	 -5.84497975035706e-09	3.82361598101506e-09		5.03559558436064e+02
2.19450000000000e+02    	2.04211377561773e+02 	 -4.75528258628656e+00   -1.54508497701694e+00 	5.03634258072468e+02	 -5.84477804122912e-09	3.82390142528009e-09		5.03635250855423e+02
2.19480000000000e+02    	2.04241377502645e+02 	 -4.75528258628691e+00   -1.54508497701671e+00 	5.03709950572490e+02	 -5.84457635026541e-09	3.82418681654095e-09		5.03710943206260e+02
2.19510000000000e+02    	2.04271377443535e+02 	 -4.75528258628725e+00   -1.54508497701648e+00 	5.03785643003967e+02	 -5.84437467746280e-09	3.82447215481457e-09		5.03786635488597e+02
2.19540000000000e+02    	2.04301377384442e+02 	 -4.75528258628760e+00   -1.54508497701625e+00 	5.03861335366920e+02	 -5.84417302281700e-09	3.82475744011790e-09		5.03862327702455e+02
2.19570000000000e+02    	2.04331377325367e+02 	 -4.75528258628795e+00   -1.54508497701602e+00 	5.03937027661368e+02	 -5.84397138632498e-09	3.82504267246788e-09		5.03938019847852e+02
2.19600000000000e+02    	2.04361377266310e+02 	 -4.75528258628829e+00   -1.54508497701579e+00 	5.04012719887332e+02	 -5.84376976798360e-09	3.82532785188143e-09		5.04013711924811e+02
2.19630000000000e+02    	2.04391377207271e+02 	 -4.75528258628864e+00   -1.54508497701556e+00 	5.04088412044833e+02	 -5.84356816778937e-09	3.82561297837547e-09		5.04089403933351e+02
2.19660000000000e+02    	2.04421377148249e+02 	 -4.75528258628899e+00   -1.54508497701534e+00 	5.04164104133891e+02	 -5.84336658573873e-09	3.82589805196690e-09		5.04165095873494e+02
2.19690000000000e+02    	2.04451377089245e+02 	 -4.75528258628933e+00   -1.54508497701511e+00 	5.04239796154528e+02	 -5.84316502182817e-09	3.82618307267264e-09		5.04240787745259e+02
2.19720000000000e+02    	2.04481377030259e+02 	 -4.75528258628968e+00   -1.54508497701488e+00 	5.04315488106762e+02	 -5.84296347605480e-09	3.82646804050957e-09		5.04316479548668e+02
2.19750000000000e+02    	2.04511376971290e+02 	 -4.75528258629002e+00   -1.54508497701465e+00 	5.04391179990616e+02	 -5.84276194841473e-09	3.82675295549459e-09		5.04392171283740e+02
2.19780000000000e+02    	2.04541376912340e+02 	 -4.75528258629037e+00   -1.54508497701442e+00 	5.04466871806109e+02	 -5.84256043890455e-09	3.82703781764456e-09		5.04467862950497e+02
2.19810000000000e+02    	2.04571376853407e+02 	 -4.75528258629072e+00   -1.54508497701420e+00 	5.04542563553262e+02	 -5.84235894751973e-09	3.82732262697637e-09		5.04543554548958e+02
2.19840000000000e+02    	2.04601376794491e+02 	 -4.75528258629106e+00   -1.54508497701397e+00 	5.04618255232095e+02	 -5.84215747425627e-09	3.82760738350687e-09		5.04619246079144e+02
2.19870000000000e+02    	2.04631376735593e+02 	 -4.75528258629141e+00   -1.54508497701374e+00 	5.04693946842630e+02	 -5.84195601911130e-09	3.82789208725292e-09		5.04694937541076e+02
2.19900000000000e+02    	2.04661376676713e+02 	 -4.75528258629176e+00   -1.54508497701352e+00 	5.04769638384885e+02	 -5.84175458208089e-09	3.82817673823138e-09		5.04770628934775e+02
2.19930000000000e+02    	2.04691376617851e+02 	 -4.75528258629210e+00   -1.54508497701329e+00 	5.04845329858883e+02	 -5.84155316316196e-09	3.82846133645906e-09		5.04846320260259e+02
2.19960000000000e+02    	2.04721376559006e+02 	 -4.75528258629245e+00   -1.54508497701306e+00 	5.04921021264643e+02	 -5.84135176235083e-09	3.82874588195282e-09		5.04922011517551e+02
2.19990000000000e+02    	2.04751376500179e+02 	 -4.75528258629280e+00   -1.54508497701284e+00 	5.04996712602186e+02	 -5.84115037964418e-09	3.82903037472947e-09		5.04997702706670e+02
2.20020000000000e+02    	2.04781376441369e+02 	 -4.75528258629314e+00   -1.54508497701261e+00 	5.05072403871531e+02	 -5.84094901503880e-09	3.82931481480583e-09		5.05073393827637e+02
2.20050000000000e+02    	2.04811376382577e+02 	 -4.75528258629349e+00   -1.54508497701238e+00 	5.05148095072701e+02	 -5.84074766853095e-09	3.82959920219870e-09		5.05149084880472e+02
2.20080000000000e+02    	2.04841376323803e+02 	 -4.75528258629384e+00   -1.54508497701216e+00 	5.05223786205714e+02	 -5.84054634011769e-09	3.82988353692490e-09		5.05224775865196e+02
2.20110000000000e+02    	2.04871376265046e+02 	 -4.75528258629418e+00   -1.54508497701193e+00 	5.05299477270592e+02	 -5.84034502979549e-09	3.83016781900120e-09		5.05300466781828e+02
2.20140000000000e+02    	2.04901376206307e+02 	 -4.75528258629453e+00   -1.54508497701170e+00 	5.05375168267355e+02	 -5.84014373756090e-09	3.83045204844440e-09		5.05376157630391e+02
2.20170000000000e+02    	2.04931376147586e+02 	 -4.75528258629487e+00   -1.54508497701148e+00 	5.05450859196023e+02	 -5.83994246341056e-09	3.83073622527128e-09		5.05451848410902e+02
2.20200000000000e+02    	2.04961376088882e+02 	 -4.75528258629522e+00   -1.54508497701125e+00 	5.05526550056616e+02	 -5.83974120734098e-09	3.83102034949859e-09		5.05527539123384e+02
2.20230000000000e+02    	2.04991376030195e+02 	 -4.75528258629557e+00   -1.54508497701102e+00 	5.05602240849156e+02	 -5.83953996934890e-09	3.83130442114312e-09		5.05603229767857e+02
2.20260000000000e+02    	2.05021375971527e+02 	 -4.75528258629591e+00   -1.54508497701080e+00 	5.05677931573662e+02	 -5.83933874943085e-09	3.83158844022159e-09		5.05678920344340e+02
2.20290000000000e+02    	2.05051375912875e+02 	 -4.75528258629626e+00   -1.54508497701057e+00 	5.05753622230155e+02	 -5.83913754758395e-09	3.83187240675078e-09		5.05754610852854e+02
2.20320000000000e+02    	2.05081375854242e+02 	 -4.75528258629661e+00   -1.54508497701034e+00 	5.05829312818654e+02	 -5.83893636380519e-09	3.83215632074740e-09		5.05830301293420e+02
2.20350000000000e+02    	2.05111375795626e+02 	 -4.75528258629695e+00   -1.54508497701012e+00 	5.05905003339181e+02	 -5.83873519809017e-09	3.83244018222820e-09		5.05905991666058e+02
2.20380000000000e+02    	2.05141375737027e+02 	 -4.75528258629730e+00   -1.54508497700989e+00 	5.05980693791756e+02	 -5.83853405043571e-09	3.83272399120990e-09		5.05981681970787e+02
2.20410000000000e+02    	2.05171375678446e+02 	 -4.75528258629765e+00   -1.54508497700967e+00 	5.06056384176399e+02	 -5.83833292083848e-09	3.83300774770920e-09		5.06057372207629e+02
2.20440000000000e+02    	2.05201375619883e+02 	 -4.75528258629799e+00   -1.54508497700944e+00 	5.06132074493130e+02	 -5.83813180929510e-09	3.83329145174283e-09		5.06133062376604e+02
2.20470000000000e+02    	2.05231375561337e+02 	 -4.75528258629834e+00   -1.54508497700921e+00 	5.06207764741970e+02	 -5.83793071580197e-09	3.83357510332747e-09		5.06208752477732e+02
2.20500000000000e+02    	2.05261375502808e+02 	 -4.75528258629868e+00   -1.54508497700899e+00 	5.06283454922939e+02	 -5.83772964035600e-09	3.83385870247982e-09		5.06284442511033e+02
2.20530000000000e+02    	2.05291375444297e+02 	 -4.75528258629903e+00   -1.54508497700876e+00 	5.06359145036057e+02	 -5.83752858295366e-09	3.83414224921657e-09		5.06360132476527e+02
2.20560000000000e+02    	2.05321375385803e+02 	 -4.75528258629938e+00   -1.54508497700853e+00 	5.06434835081344e+02	 -5.83732754359130e-09	3.83442574355438e-09		5.06435822374235e+02
2.20590000000000e+02    	2.05351375327327e+02 	 -4.75528258629972e+00   -1.54508497700831e+00 	5.06510525058821e+02	 -5.83712652226588e-09	3.83470918550994e-09		5.06511512204177e+02
2.20620000000000e+02    	2.05381375268869e+02 	 -4.75528258630007e+00   -1.54508497700808e+00 	5.06586214968508e+02	 -5.83692551897386e-09	3.83499257509989e-09		5.06587201966374e+02
2.20650000000000e+02    	2.05411375210428e+02 	 -4.75528258630042e+00   -1.54508497700785e+00 	5.06661904810426e+02	 -5.83672453371205e-09	3.83527591234090e-09		5.06662891660845e+02
2.20680000000000e+02    	2.05441375152004e+02 	 -4.75528258630076e+00   -1.54508497700763e+00 	5.06737594584593e+02	 -5.83652356647698e-09	3.83555919724961e-09		5.06738581287610e+02
2.20710000000000e+02    	2.05471375093598e+02 	 -4.75528258630111e+00   -1.54508497700740e+00 	5.06813284291032e+02	 -5.83632261726526e-09	3.83584242984266e-09		5.06814270846690e+02
2.20740000000000e+02    	2.05501375035209e+02 	 -4.75528258630146e+00   -1.54508497700717e+00 	5.06888973929762e+02	 -5.83612168607345e-09	3.83612561013667e-09		5.06889960338106e+02
2.20770000000000e+02    	2.05531374976838e+02 	 -4.75528258630180e+00   -1.54508497700695e+00 	5.06964663500802e+02	 -5.83592077289818e-09	3.83640873814827e-09		5.06965649761876e+02
2.20800000000000e+02    	2.05561374918484e+02 	 -4.75528258630215e+00   -1.54508497700672e+00 	5.07040353004174e+02	 -5.83571987773615e-09	3.83669181389408e-09		5.07041339118022e+02
2.20830000000000e+02    	2.05591374860147e+02 	 -4.75528258630249e+00   -1.54508497700649e+00 	5.07116042439897e+02	 -5.83551900058396e-09	3.83697483739070e-09		5.07117028406564e+02
2.20860000000000e+02    	2.05621374801828e+02 	 -4.75528258630284e+00   -1.54508497700627e+00 	5.07191731807992e+02	 -5.83531814143846e-09	3.83725780865474e-09		5.07192717627521e+02
2.20890000000000e+02    	2.05651374743527e+02 	 -4.75528258630319e+00   -1.54508497700604e+00 	5.07267421108479e+02	 -5.83511730029602e-09	3.83754072770277e-09		5.07268406780914e+02
2.20920000000000e+02    	2.05681374685243e+02 	 -4.75528258630353e+00   -1.54508497700582e+00 	5.07343110341378e+02	 -5.83491647715340e-09	3.83782359455139e-09		5.07344095866763e+02
2.20950000000000e+02    	2.05711374626976e+02 	 -4.75528258630388e+00   -1.54508497700559e+00 	5.07418799506709e+02	 -5.83471567200736e-09	3.83810640921718e-09		5.07419784885089e+02
2.20980000000000e+02    	2.05741374568726e+02 	 -4.75528258630423e+00   -1.54508497700536e+00 	5.07494488604492e+02	 -5.83451488485425e-09	3.83838917171669e-09		5.07495473835910e+02
2.21010000000000e+02    	2.05771374510494e+02 	 -4.75528258630457e+00   -1.54508497700514e+00 	5.07570177634748e+02	 -5.83431411569081e-09	3.83867188206650e-09		5.07571162719248e+02
2.21040000000000e+02    	2.05801374452279e+02 	 -4.75528258630492e+00   -1.54508497700491e+00 	5.07645866597496e+02	 -5.83411336451360e-09	3.83895454028316e-09		5.07646851535123e+02
2.21070000000000e+02    	2.05831374394082e+02 	 -4.75528258630527e+00   -1.54508497700468e+00 	5.07721555492758e+02	 -5.83391263131922e-09	3.83923714638322e-09		5.07722540283554e+02
2.21100000000000e+02    	2.05861374335902e+02 	 -4.75528258630561e+00   -1.54508497700446e+00 	5.07797244320551e+02	 -5.83371191610436e-09	3.83951970038320e-09		5.07798228964562e+02
2.21130000000000e+02    	2.05891374277739e+02 	 -4.75528258630596e+00   -1.54508497700423e+00 	5.07872933080898e+02	 -5.83351121886572e-09	3.83980220229965e-09		5.07873917578167e+02
2.21160000000000e+02    	2.05921374219594e+02 	 -4.75528258630631e+00   -1.54508497700400e+00 	5.07948621773818e+02	 -5.83331053960012e-09	3.84008465214908e-09		5.07949606124389e+02
2.21190000000000e+02    	2.05951374161466e+02 	 -4.75528258630665e+00   -1.54508497700378e+00 	5.08024310399331e+02	 -5.83310987830413e-09	3.84036704994801e-09		5.08025294603247e+02
2.21220000000000e+02    	2.05981374103355e+02 	 -4.75528258630700e+00   -1.54508497700355e+00 	5.08099998957457e+02	 -5.83290923497448e-09	3.84064939571294e-09		5.08100983014763e+02
2.21250000000000e+02    	2.06011374045262e+02 	 -4.75528258630734e+00   -1.54508497700332e+00 	5.08175687448217e+02	 -5.83270860960738e-09	3.84093168946039e-09		5.08176671358955e+02
2.21280000000000e+02    	2.06041373987186e+02 	 -4.75528258630769e+00   -1.54508497700310e+00 	5.08251375871629e+02	 -5.83250800219981e-09	3.84121393120684e-09		5.08252359635845e+02
2.21310000000000e+02    	2.06071373929127e+02 	 -4.75528258630804e+00   -1.54508497700287e+00 	5.08327064227715e+02	 -5.83230741274822e-09	3.84149612096877e-09		5.08328047845451e+02
2.21340000000000e+02    	2.06101373871085e+02 	 -4.75528258630838e+00   -1.54508497700264e+00 	5.08402752516494e+02	 -5.83210684124920e-09	3.84177825876267e-09		5.08403735987795e+02
2.21370000000000e+02    	2.06131373813061e+02 	 -4.75528258630873e+00   -1.54508497700242e+00 	5.08478440737987e+02	 -5.83190628769967e-09	3.84206034460500e-09		5.08479424062896e+02
2.21400000000000e+02    	2.06161373755054e+02 	 -4.75528258630908e+00   -1.54508497700219e+00 	5.08554128892213e+02	 -5.83170575209613e-09	3.84234237851223e-09		5.08555112070774e+02
2.21430000000000e+02    	2.06191373697064e+02 	 -4.75528258630942e+00   -1.54508497700197e+00 	5.08629816979192e+02	 -5.83150523443542e-09	3.84262436050080e-09		5.08630800011449e+02
2.21460000000000e+02    	2.06221373639092e+02 	 -4.75528258630977e+00   -1.54508497700174e+00 	5.08705504998945e+02	 -5.83130473471383e-09	3.84290629058717e-09		5.08706487884941e+02
2.21490000000000e+02    	2.06251373581137e+02 	 -4.75528258631012e+00   -1.54508497700151e+00 	5.08781192951491e+02	 -5.83110425292828e-09	3.84318816878778e-09		5.08782175691270e+02
2.21520000000000e+02    	2.06281373523199e+02 	 -4.75528258631046e+00   -1.54508497700129e+00 	5.08856880836851e+02	 -5.83090378907528e-09	3.84346999511905e-09		5.08857863430457e+02
2.21550000000000e+02    	2.06311373465278e+02 	 -4.75528258631081e+00   -1.54508497700106e+00 	5.08932568655044e+02	 -5.83070334315151e-09	3.84375176959742e-09		5.08933551102520e+02
2.21580000000000e+02    	2.06341373407374e+02 	 -4.75528258631115e+00   -1.54508497700083e+00 	5.09008256406090e+02	 -5.83050291515372e-09	3.84403349223929e-09		5.09009238707480e+02
2.21610000000000e+02    	2.06371373349488e+02 	 -4.75528258631150e+00   -1.54508497700061e+00 	5.09083944090010e+02	 -5.83030250507866e-09	3.84431516306109e-09		5.09084926245357e+02
2.21640000000000e+02    	2.06401373291619e+02 	 -4.75528258631185e+00   -1.54508497700038e+00 	5.09159631706823e+02	 -5.83010211292282e-09	3.84459678207920e-09		5.09160613716170e+02
2.21670000000000e+02    	2.06431373233767e+02 	 -4.75528258631219e+00   -1.54508497700015e+00 	5.09235319256549e+02	 -5.82990173868281e-09	3.84487834931002e-09		5.09236301119941e+02
2.21700000000000e+02    	2.06461373175932e+02 	 -4.75528258631254e+00   -1.54508497699993e+00 	5.09311006739208e+02	 -5.82970138235531e-09	3.84515986476994e-09		5.09311988456688e+02
2.21730000000000e+02    	2.06491373118115e+02 	 -4.75528258631289e+00   -1.54508497699970e+00 	5.09386694154820e+02	 -5.82950104393715e-09	3.84544132847535e-09		5.09387675726431e+02
2.21760000000000e+02    	2.06521373060314e+02 	 -4.75528258631323e+00   -1.54508497699947e+00 	5.09462381503405e+02	 -5.82930072342489e-09	3.84572274044260e-09		5.09463362929191e+02
2.21790000000000e+02    	2.06551373002531e+02 	 -4.75528258631358e+00   -1.54508497699925e+00 	5.09538068784983e+02	 -5.82910042081522e-09	3.84600410068806e-09		5.09539050064987e+02
2.21820000000000e+02    	2.06581372944765e+02 	 -4.75528258631393e+00   -1.54508497699902e+00 	5.09613755999573e+02	 -5.82890013610468e-09	3.84628540922810e-09		5.09614737133840e+02
2.21850000000000e+02    	2.06611372887017e+02 	 -4.75528258631427e+00   -1.54508497699879e+00 	5.09689443147196e+02	 -5.82869986928992e-09	3.84656666607905e-09		5.09690424135768e+02
2.21880000000000e+02    	2.06641372829285e+02 	 -4.75528258631462e+00   -1.54508497699857e+00 	5.09765130227872e+02	 -5.82849962036766e-09	3.84684787125727e-09		5.09766111070792e+02
2.21910000000000e+02    	2.06671372771570e+02 	 -4.75528258631496e+00   -1.54508497699834e+00 	5.09840817241620e+02	 -5.82829938933436e-09	3.84712902477908e-09		5.09841797938932e+02
2.21940000000000e+02    	2.06701372713873e+02 	 -4.75528258631531e+00   -1.54508497699811e+00 	5.09916504188460e+02	 -5.82809917618704e-09	3.84741012666081e-09		5.09917484740208e+02
2.21970000000000e+02    	2.06731372656193e+02 	 -4.75528258631566e+00   -1.54508497699789e+00 	5.09992191068413e+02	 -5.82789898092235e-09	3.84769117691878e-09		5.09993171474639e+02
2.22000000000000e+02    	2.06761372598529e+02 	 -4.75528258631600e+00   -1.54508497699766e+00 	5.10067877881497e+02	 -5.82769880353698e-09	3.84797217556930e-09		5.10068858142245e+02
2.22030000000000e+02    	2.06791372540883e+02 	 -4.75528258631635e+00   -1.54508497699744e+00 	5.10143564627733e+02	 -5.82749864402744e-09	3.84825312262867e-09		5.10144544743046e+02
2.22060000000000e+02    	2.06821372483254e+02 	 -4.75528258631670e+00   -1.54508497699721e+00 	5.10219251307140e+02	 -5.82729850239048e-09	3.84853401811319e-09		5.10220231277062e+02
2.22090000000000e+02    	2.06851372425643e+02 	 -4.75528258631704e+00   -1.54508497699698e+00 	5.10294937919739e+02	 -5.82709837862267e-09	3.84881486203916e-09		5.10295917744312e+02
2.22120000000000e+02    	2.06881372368048e+02 	 -4.75528258631739e+00   -1.54508497699676e+00 	5.10370624465549e+02	 -5.82689827272055e-09	3.84909565442284e-09		5.10371604144818e+02
2.22150000000000e+02    	2.06911372310470e+02 	 -4.75528258631774e+00   -1.54508497699653e+00 	5.10446310944590e+02	 -5.82669818468100e-09	3.84937639528052e-09		5.10447290478597e+02
2.22180000000000e+02    	2.06941372252910e+02 	 -4.75528258631808e+00   -1.54508497699630e+00 	5.10521997356882e+02	 -5.82649811450045e-09	3.84965708462846e-09		5.10522976745670e+02
2.22210000000000e+02    	2.06971372195366e+02 	 -4.75528258631843e+00   -1.54508497699608e+00 	5.10597683702444e+02	 -5.82629806217606e-09	3.84993772248292e-09		5.10598662946057e+02
2.22240000000000e+02    	2.07001372137839e+02 	 -4.75528258631878e+00   -1.54508497699585e+00 	5.10673369981297e+02	 -5.82609802770423e-09	3.85021830886015e-09		5.10674349079777e+02
2.22270000000000e+02    	2.07031372080330e+02 	 -4.75528258631912e+00   -1.54508497699562e+00 	5.10749056193460e+02	 -5.82589801108158e-09	3.85049884377639e-09		5.10750035146851e+02
2.22300000000000e+02    	2.07061372022838e+02 	 -4.75528258631947e+00   -1.54508497699540e+00 	5.10824742338952e+02	 -5.82569801230495e-09	3.85077932724789e-09		5.10825721147298e+02
2.22330000000000e+02    	2.07091371965362e+02 	 -4.75528258631981e+00   -1.54508497699517e+00 	5.10900428417794e+02	 -5.82549803137084e-09	3.85105975929086e-09		5.10901407081137e+02
2.22360000000000e+02    	2.07121371907904e+02 	 -4.75528258632016e+00   -1.54508497699494e+00 	5.10976114430005e+02	 -5.82529806827599e-09	3.85134013992154e-09		5.10977092948388e+02
2.22390000000000e+02    	2.07151371850463e+02 	 -4.75528258632051e+00   -1.54508497699472e+00 	5.11051800375606e+02	 -5.82509812301701e-09	3.85162046915613e-09		5.11052778749072e+02
2.22420000000000e+02    	2.07181371793038e+02 	 -4.75528258632084e+00   -1.54508497699449e+00 	5.11127486254615e+02	 -5.82489819559991e-09	3.85190074701085e-09		5.11128464483208e+02
2.22450000000000e+02    	2.07211371735631e+02 	 -4.75528258632118e+00   -1.54508497699426e+00 	5.11203172067053e+02	 -5.82469828603188e-09	3.85218097350189e-09		5.11204150150815e+02
2.22480000000000e+02    	2.07241371678241e+02 	 -4.75528258632152e+00   -1.54508497699404e+00 	5.11278857812939e+02	 -5.82449839431002e-09	3.85246114864545e-09		5.11279835751913e+02
2.22510000000000e+02    	2.07271371620867e+02 	 -4.75528258632186e+00   -1.54508497699381e+00 	5.11354543492292e+02	 -5.82429852043026e-09	3.85274127245771e-09		5.11355521286522e+02
2.22540000000000e+02    	2.07301371563511e+02 	 -4.75528258632219e+00   -1.54508497699359e+00 	5.11430229105133e+02	 -5.82409866439010e-09	3.85302134495485e-09		5.11431206754661e+02
2.22570000000000e+02    	2.07331371506172e+02 	 -4.75528258632253e+00   -1.54508497699336e+00 	5.11505914651482e+02	 -5.82389882618538e-09	3.85330136615304e-09		5.11506892156351e+02
2.22600000000000e+02    	2.07361371448849e+02 	 -4.75528258632287e+00   -1.54508497699313e+00 	5.11581600131357e+02	 -5.82369900581371e-09	3.85358133606844e-09		5.11582577491611e+02
2.22630000000000e+02    	2.07391371391544e+02 	 -4.75528258632321e+00   -1.54508497699291e+00 	5.11657285544779e+02	 -5.82349920327108e-09	3.85386125471722e-09		5.11658262760459e+02
2.22660000000000e+02    	2.07421371334255e+02 	 -4.75528258632354e+00   -1.54508497699268e+00 	5.11732970891767e+02	 -5.82329941855410e-09	3.85414112211551e-09		5.11733947962917e+02
2.22690000000000e+02    	2.07451371276984e+02 	 -4.75528258632388e+00   -1.54508497699245e+00 	5.11808656172341e+02	 -5.82309965166040e-09	3.85442093827945e-09		5.11809633099004e+02
2.22720000000000e+02    	2.07481371219729e+02 	 -4.75528258632422e+00   -1.54508497699223e+00 	5.11884341386520e+02	 -5.82289990258537e-09	3.85470070322519e-09		5.11885318168739e+02
2.22750000000000e+02    	2.07511371162491e+02 	 -4.75528258632456e+00   -1.54508497699200e+00 	5.11960026534324e+02	 -5.82270017132644e-09	3.85498041696885e-09		5.11961003172142e+02
2.22780000000000e+02    	2.07541371105271e+02 	 -4.75528258632489e+00   -1.54508497699177e+00 	5.12035711615773e+02	 -5.82250045788031e-09	3.85526007952655e-09		5.12036688109232e+02
2.22810000000000e+02    	2.07571371048067e+02 	 -4.75528258632523e+00   -1.54508497699155e+00 	5.12111396630886e+02	 -5.82230076224312e-09	3.85553969091439e-09		5.12112372980030e+02
2.22840000000000e+02    	2.07601370990880e+02 	 -4.75528258632557e+00   -1.54508497699132e+00 	5.12187081579683e+02	 -5.82210108441225e-09	3.85581925114849e-09		5.12188057784554e+02
2.22870000000000e+02    	2.07631370933710e+02 	 -4.75528258632591e+00   -1.54508497699109e+00 	5.12262766462184e+02	 -5.82190142438369e-09	3.85609876024494e-09		5.12263742522824e+02
2.22900000000000e+02    	2.07661370876557e+02 	 -4.75528258632624e+00   -1.54508497699087e+00 	5.12338451278407e+02	 -5.82170178215482e-09	3.85637821821982e-09		5.12339427194860e+02
2.22930000000000e+02    	2.07691370819420e+02 	 -4.75528258632658e+00   -1.54508497699064e+00 	5.12414136028373e+02	 -5.82150215772196e-09	3.85665762508923e-09		5.12415111800681e+02
2.22960000000000e+02    	2.07721370762301e+02 	 -4.75528258632692e+00   -1.54508497699041e+00 	5.12489820712102e+02	 -5.82130255108153e-09	3.85693698086923e-09		5.12490796340307e+02
2.22990000000000e+02    	2.07751370705198e+02 	 -4.75528258632726e+00   -1.54508497699019e+00 	5.12565505329612e+02	 -5.82110296223085e-09	3.85721628557589e-09		5.12566480813758e+02
2.23020000000000e+02    	2.07781370648113e+02 	 -4.75528258632759e+00   -1.54508497698996e+00 	5.12641189880923e+02	 -5.82090339116603e-09	3.85749553922528e-09		5.12642165221052e+02
2.23050000000000e+02    	2.07811370591044e+02 	 -4.75528258632793e+00   -1.54508497698973e+00 	5.12716874366055e+02	 -5.82070383788385e-09	3.85777474183344e-09		5.12717849562210e+02
2.23080000000000e+02    	2.07841370533992e+02 	 -4.75528258632827e+00   -1.54508497698951e+00 	5.12792558785028e+02	 -5.82050430238143e-09	3.85805389341642e-09		5.12793533837251e+02
2.23110000000000e+02    	2.07871370476957e+02 	 -4.75528258632861e+00   -1.54508497698928e+00 	5.12868243137860e+02	 -5.82030478465493e-09	3.85833299399026e-09		5.12869218046195e+02
2.23140000000000e+02    	2.07901370419938e+02 	 -4.75528258632894e+00   -1.54508497698906e+00 	5.12943927424571e+02	 -5.82010528470139e-09	3.85861204357098e-09		5.12944902189060e+02
2.23170000000000e+02    	2.07931370362937e+02 	 -4.75528258632928e+00   -1.54508497698883e+00 	5.13019611645182e+02	 -5.81990580251717e-09	3.85889104217462e-09		5.13020586265866e+02
2.23200000000000e+02    	2.07961370305952e+02 	 -4.75528258632962e+00   -1.54508497698860e+00 	5.13095295799711e+02	 -5.81970633809946e-09	3.85916998981719e-09		5.13096270276634e+02
2.23230000000000e+02    	2.07991370248984e+02 	 -4.75528258632996e+00   -1.54508497698838e+00 	5.13170979888177e+02	 -5.81950689144475e-09	3.85944888651469e-09		5.13171954221382e+02
2.23260000000000e+02    	2.08021370192033e+02 	 -4.75528258633029e+00   -1.54508497698815e+00 	5.13246663910601e+02	 -5.81930746254908e-09	3.85972773228313e-09		5.13247638100130e+02
2.23290000000000e+02    	2.08051370135099e+02 	 -4.75528258633063e+00   -1.54508497698792e+00 	5.13322347867002e+02	 -5.81910805141035e-09	3.86000652713851e-09		5.13323321912896e+02
2.23320000000000e+02    	2.08081370078182e+02 	 -4.75528258633097e+00   -1.54508497698770e+00 	5.13398031757398e+02	 -5.81890865802419e-09	3.86028527109680e-09		5.13399005659702e+02
2.23350000000000e+02    	2.08111370021281e+02 	 -4.75528258633131e+00   -1.54508497698747e+00 	5.13473715581811e+02	 -5.81870928238775e-09	3.86056396417398e-09		5.13474689340566e+02
2.23380000000000e+02    	2.08141369964397e+02 	 -4.75528258633164e+00   -1.54508497698724e+00 	5.13549399340259e+02	 -5.81850992449801e-09	3.86084260638604e-09		5.13550372955507e+02
2.23410000000000e+02    	2.08171369907530e+02 	 -4.75528258633198e+00   -1.54508497698702e+00 	5.13625083032761e+02	 -5.81831058435096e-09	3.86112119774893e-09		5.13626056504545e+02
2.23440000000000e+02    	2.08201369850679e+02 	 -4.75528258633232e+00   -1.54508497698679e+00 	5.13700766659337e+02	 -5.81811126194409e-09	3.86139973827862e-09		5.13701739987700e+02
2.23470000000000e+02    	2.08231369793846e+02 	 -4.75528258633266e+00   -1.54508497698656e+00 	5.13776450220006e+02	 -5.81791195727331e-09	3.86167822799104e-09		5.13777423404990e+02
2.23500000000000e+02    	2.08261369737029e+02 	 -4.75528258633299e+00   -1.54508497698634e+00 	5.13852133714788e+02	 -5.81771267033601e-09	3.86195666690215e-09		5.13853106756435e+02
