0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74540000000000e+02    	1.58437217902969e+02 	 -4.04508496674963e+00   2.93892627010965e+00 	3.02886179358069e+02	 -1.32136918042349e-08	8.83028453745908e-09		3.02887830138698e+02
1.74570000000000e+02    	1.58467217739496e+02 	 -4.04508496675094e+00   2.93892627011053e+00 	3.02943309866244e+02	 -1.32148942555630e-08	8.82847382168798e-09		3.02944960335562e+02
1.74600000000000e+02    	1.58497217576084e+02 	 -4.04508496675224e+00   2.93892627011140e+00 	3.03000440183881e+02	 -1.32160962170388e-08	8.82666328868856e-09		3.03002090342007e+02
1.74630000000000e+02    	1.58527217412734e+02 	 -4.04508496675355e+00   2.93892627011228e+00 	3.03057570311052e+02	 -1.32172976888808e-08	8.82485293845665e-09		3.03059220158104e+02
1.74660000000000e+02    	1.58557217249446e+02 	 -4.04508496675486e+00   2.93892627011315e+00 	3.03114700247828e+02	 -1.32184986713053e-08	8.82304277098808e-09		3.03116349783925e+02
1.74690000000000e+02    	1.58587217086219e+02 	 -4.04508496675616e+00   2.93892627011403e+00 	3.03171829994282e+02	 -1.32196991645296e-08	8.82123278627866e-09		3.03173479219542e+02
1.74720000000000e+02    	1.58617216923054e+02 	 -4.04508496675747e+00   2.93892627011490e+00 	3.03228959550484e+02	 -1.32208991687735e-08	8.81942298432416e-09		3.03230608465025e+02
1.74750000000000e+02    	1.58647216759950e+02 	 -4.04508496675877e+00   2.93892627011577e+00 	3.03286088916507e+02	 -1.32220986842678e-08	8.81761336512033e-09		3.03287737520447e+02
1.74780000000000e+02    	1.58677216596907e+02 	 -4.04508496676008e+00   2.93892627011664e+00 	3.03343218092422e+02	 -1.32232977112353e-08	8.81580392866287e-09		3.03344866385879e+02
1.74810000000000e+02    	1.58707216433926e+02 	 -4.04508496676138e+00   2.93892627011751e+00 	3.03400347078301e+02	 -1.32244962498936e-08	8.81399467494749e-09		3.03401995061393e+02
1.74840000000000e+02    	1.58737216271006e+02 	 -4.04508496676269e+00   2.93892627011838e+00 	3.03457475874214e+02	 -1.32256943004582e-08	8.81218560396984e-09		3.03459123547059e+02
1.74870000000000e+02    	1.58767216108148e+02 	 -4.04508496676400e+00   2.93892627011925e+00 	3.03514604480235e+02	 -1.32268918631452e-08	8.81037671572557e-09		3.03516251842950e+02
1.74900000000000e+02    	1.58797215945350e+02 	 -4.04508496676530e+00   2.93892627012012e+00 	3.03571732896433e+02	 -1.32280889381733e-08	8.80856801021029e-09		3.03573379949137e+02
1.74930000000000e+02    	1.58827215782615e+02 	 -4.04508496676661e+00   2.93892627012099e+00 	3.03628861122880e+02	 -1.32292855257591e-08	8.80675948741958e-09		3.03630507865691e+02
1.74960000000000e+02    	1.58857215619940e+02 	 -4.04508496676791e+00   2.93892627012186e+00 	3.03685989159648e+02	 -1.32304816261178e-08	8.80495114734901e-09		3.03687635592683e+02
1.74990000000000e+02    	1.58887215457326e+02 	 -4.04508496676922e+00   2.93892627012273e+00 	3.03743117006808e+02	 -1.32316772394655e-08	8.80314298999409e-09		3.03744763130184e+02
1.75020000000000e+02    	1.58917215294774e+02 	 -4.04508496677052e+00   2.93892627012360e+00 	3.03800244664431e+02	 -1.32328723660204e-08	8.80133501535035e-09		3.03801890478266e+02
1.75050000000000e+02    	1.58947215132283e+02 	 -4.04508496677183e+00   2.93892627012447e+00 	3.03857372132589e+02	 -1.32340670059963e-08	8.79952722341325e-09		3.03859017637000e+02
1.75080000000000e+02    	1.58977214969853e+02 	 -4.04508496677313e+00   2.93892627012534e+00 	3.03914499411352e+02	 -1.32352611596082e-08	8.79771961417827e-09		3.03916144606457e+02
1.75110000000000e+02    	1.59007214807484e+02 	 -4.04508496677444e+00   2.93892627012621e+00 	3.03971626500792e+02	 -1.32364548270753e-08	8.79591218764081e-09		3.03973271386707e+02
1.75140000000000e+02    	1.59037214645176e+02 	 -4.04508496677575e+00   2.93892627012708e+00 	3.04028753400979e+02	 -1.32376480086254e-08	8.79410494379629e-09		3.04030397977823e+02
1.75170000000000e+02    	1.59067214482929e+02 	 -4.04508496677705e+00   2.93892627012795e+00 	3.04085880111986e+02	 -1.32388407044804e-08	8.79229788264007e-09		3.04087524379875e+02
1.75200000000000e+02    	1.59097214320743e+02 	 -4.04508496677836e+00   2.93892627012881e+00 	3.04143006633882e+02	 -1.32400329148560e-08	8.79049100416751e-09		3.04144650592933e+02
1.75230000000000e+02    	1.59127214158617e+02 	 -4.04508496677966e+00   2.93892627012968e+00 	3.04200132966739e+02	 -1.32412246399683e-08	8.78868430837392e-09		3.04201776617070e+02
1.75260000000000e+02    	1.59157213996553e+02 	 -4.04508496678097e+00   2.93892627013054e+00 	3.04257259110627e+02	 -1.32424158800285e-08	8.78687779525461e-09		3.04258902452355e+02
1.75290000000000e+02    	1.59187213834550e+02 	 -4.04508496678227e+00   2.93892627013141e+00 	3.04314385065619e+02	 -1.32436066352561e-08	8.78507146480483e-09		3.04316028098859e+02
1.75320000000000e+02    	1.59217213672607e+02 	 -4.04508496678358e+00   2.93892627013228e+00 	3.04371510831783e+02	 -1.32447969058678e-08	8.78326531701983e-09		3.04373153556654e+02
1.75350000000000e+02    	1.59247213510725e+02 	 -4.04508496678489e+00   2.93892627013314e+00 	3.04428636409192e+02	 -1.32459866920753e-08	8.78145935189484e-09		3.04430278825810e+02
1.75380000000000e+02    	1.59277213348904e+02 	 -4.04508496678619e+00   2.93892627013401e+00 	3.04485761797916e+02	 -1.32471759940907e-08	8.77965356942503e-09		3.04487403906397e+02
1.75410000000000e+02    	1.59307213187144e+02 	 -4.04508496678750e+00   2.93892627013487e+00 	3.04542886998026e+02	 -1.32483648121303e-08	8.77784796960558e-09		3.04544528798487e+02
1.75440000000000e+02    	1.59337213025444e+02 	 -4.04508496678880e+00   2.93892627013574e+00 	3.04600012009592e+02	 -1.32495531464089e-08	8.77604255243162e-09		3.04601653502149e+02
1.75470000000000e+02    	1.59367212863805e+02 	 -4.04508496679011e+00   2.93892627013661e+00 	3.04657136832685e+02	 -1.32507409971395e-08	8.77423731789828e-09		3.04658778017455e+02
1.75500000000000e+02    	1.59397212702226e+02 	 -4.04508496679141e+00   2.93892627013747e+00 	3.04714261467375e+02	 -1.32519283645386e-08	8.77243226600064e-09		3.04715902344476e+02
1.75530000000000e+02    	1.59427212540708e+02 	 -4.04508496679272e+00   2.93892627013833e+00 	3.04771385913734e+02	 -1.32531152488323e-08	8.77062739673376e-09		3.04773026483280e+02
1.75560000000000e+02    	1.59457212379251e+02 	 -4.04508496679402e+00   2.93892627013919e+00 	3.04828510171832e+02	 -1.32543016502415e-08	8.76882271009268e-09		3.04830150433940e+02
1.75590000000000e+02    	1.59487212217854e+02 	 -4.04508496679533e+00   2.93892627014005e+00 	3.04885634241739e+02	 -1.32554875689792e-08	8.76701820607241e-09		3.04887274196525e+02
1.75620000000000e+02    	1.59517212056517e+02 	 -4.04508496679664e+00   2.93892627014092e+00 	3.04942758123525e+02	 -1.32566730052561e-08	8.76521388466792e-09		3.04944397771106e+02
1.75650000000000e+02    	1.59547211895241e+02 	 -4.04508496679794e+00   2.93892627014178e+00 	3.04999881817262e+02	 -1.32578579592883e-08	8.76340974587419e-09		3.05001521157754e+02
1.75680000000000e+02    	1.59577211734026e+02 	 -4.04508496679925e+00   2.93892627014264e+00 	3.05057005323019e+02	 -1.32590424312911e-08	8.76160578968613e-09		3.05058644356537e+02
1.75710000000000e+02    	1.59607211572871e+02 	 -4.04508496680055e+00   2.93892627014350e+00 	3.05114128640867e+02	 -1.32602264214749e-08	8.75980201609866e-09		3.05115767367528e+02
1.75740000000000e+02    	1.59637211411776e+02 	 -4.04508496680186e+00   2.93892627014436e+00 	3.05171251770875e+02	 -1.32614099300532e-08	8.75799842510667e-09		3.05172890190795e+02
1.75770000000000e+02    	1.59667211250741e+02 	 -4.04508496680316e+00   2.93892627014522e+00 	3.05228374713116e+02	 -1.32625929572412e-08	8.75619501670500e-09		3.05230012826409e+02
1.75800000000000e+02    	1.59697211089767e+02 	 -4.04508496680447e+00   2.93892627014608e+00 	3.05285497467657e+02	 -1.32637755032486e-08	8.75439179088849e-09		3.05287135274441e+02
1.75830000000000e+02    	1.59727210928853e+02 	 -4.04508496680578e+00   2.93892627014695e+00 	3.05342620034571e+02	 -1.32649575682868e-08	8.75258874765194e-09		3.05344257534960e+02
1.75860000000000e+02    	1.59757210767999e+02 	 -4.04508496680708e+00   2.93892627014781e+00 	3.05399742413926e+02	 -1.32661391525716e-08	8.75078588699014e-09		3.05401379608037e+02
1.75890000000000e+02    	1.59787210607205e+02 	 -4.04508496680839e+00   2.93892627014867e+00 	3.05456864605793e+02	 -1.32673202563152e-08	8.74898320889785e-09		3.05458501493741e+02
1.75920000000000e+02    	1.59817210446471e+02 	 -4.04508496680969e+00   2.93892627014953e+00 	3.05513986610241e+02	 -1.32685008797410e-08	8.74718071336978e-09		3.05515623192142e+02
1.75950000000000e+02    	1.59847210285798e+02 	 -4.04508496681100e+00   2.93892627015038e+00 	3.05571108427342e+02	 -1.32696810230697e-08	8.74537840040065e-09		3.05572744703310e+02
1.75980000000000e+02    	1.59877210125184e+02 	 -4.04508496681230e+00   2.93892627015124e+00 	3.05628230057165e+02	 -1.32708606865130e-08	8.74357626998514e-09		3.05629866027316e+02
1.76010000000000e+02    	1.59907209964631e+02 	 -4.04508496681361e+00   2.93892627015210e+00 	3.05685351499779e+02	 -1.32720398702838e-08	8.74177432211788e-09		3.05686987164229e+02
1.76040000000000e+02    	1.59937209804137e+02 	 -4.04508496681491e+00   2.93892627015295e+00 	3.05742472755256e+02	 -1.32732185745924e-08	8.73997255679353e-09		3.05744108114119e+02
1.76070000000000e+02    	1.59967209643704e+02 	 -4.04508496681622e+00   2.93892627015381e+00 	3.05799593823664e+02	 -1.32743967996515e-08	8.73817097400667e-09		3.05801228877056e+02
1.76100000000000e+02    	1.59997209483330e+02 	 -4.04508496681753e+00   2.93892627015467e+00 	3.05856714705073e+02	 -1.32755745456729e-08	8.73636957375188e-09		3.05858349453109e+02
1.76130000000000e+02    	1.60027209323017e+02 	 -4.04508496681883e+00   2.93892627015553e+00 	3.05913835399553e+02	 -1.32767518128678e-08	8.73456835602373e-09		3.05915469842349e+02
1.76160000000000e+02    	1.60057209162763e+02 	 -4.04508496682014e+00   2.93892627015638e+00 	3.05970955907174e+02	 -1.32779286014475e-08	8.73276732081672e-09		3.05972590044844e+02
1.76190000000000e+02    	1.60087209002569e+02 	 -4.04508496682144e+00   2.93892627015724e+00 	3.06028076228006e+02	 -1.32791049116229e-08	8.73096646812538e-09		3.06029710060664e+02
1.76220000000000e+02    	1.60117208842434e+02 	 -4.04508496682275e+00   2.93892627015810e+00 	3.06085196362118e+02	 -1.32802807436040e-08	8.72916579794417e-09		3.06086829889880e+02
1.76250000000000e+02    	1.60147208682360e+02 	 -4.04508496682405e+00   2.93892627015895e+00 	3.06142316309580e+02	 -1.32814560976027e-08	8.72736531026755e-09		3.06143949532561e+02
1.76280000000000e+02    	1.60177208522345e+02 	 -4.04508496682536e+00   2.93892627015981e+00 	3.06199436070462e+02	 -1.32826309738304e-08	8.72556500508995e-09		3.06201068988775e+02
1.76310000000000e+02    	1.60207208362390e+02 	 -4.04508496682667e+00   2.93892627016066e+00 	3.06256555644832e+02	 -1.32838053725061e-08	8.72376488240578e-09		3.06258188258594e+02
1.76340000000000e+02    	1.60237208202495e+02 	 -4.04508496682797e+00   2.93892627016152e+00 	3.06313675032761e+02	 -1.32849792938607e-08	8.72196494220940e-09		3.06315307342085e+02
1.76370000000000e+02    	1.60267208042659e+02 	 -4.04508496682926e+00   2.93892627016237e+00 	3.06370794234318e+02	 -1.32861527381452e-08	8.72016518449518e-09		3.06372426239318e+02
1.76400000000000e+02    	1.60297207882883e+02 	 -4.04508496683056e+00   2.93892627016322e+00 	3.06427913249572e+02	 -1.32873257055755e-08	8.71836560925742e-09		3.06429544950364e+02
1.76430000000000e+02    	1.60327207723166e+02 	 -4.04508496683186e+00   2.93892627016407e+00 	3.06485032078593e+02	 -1.32884981963620e-08	8.71656621649043e-09		3.06486663475291e+02
1.76460000000000e+02    	1.60357207563509e+02 	 -4.04508496683315e+00   2.93892627016493e+00 	3.06542150721450e+02	 -1.32896702107142e-08	8.71476700618847e-09		3.06543781814168e+02
1.76490000000000e+02    	1.60387207403911e+02 	 -4.04508496683445e+00   2.93892627016578e+00 	3.06599269178212e+02	 -1.32908417488421e-08	8.71296797834580e-09		3.06600899967065e+02
1.76520000000000e+02    	1.60417207244373e+02 	 -4.04508496683575e+00   2.93892627016663e+00 	3.06656387448949e+02	 -1.32920128109552e-08	8.71116913295663e-09		3.06658017934050e+02
1.76550000000000e+02    	1.60447207084894e+02 	 -4.04508496683704e+00   2.93892627016749e+00 	3.06713505533730e+02	 -1.32931833972638e-08	8.70937047001517e-09		3.06715135715193e+02
1.76580000000000e+02    	1.60477206925475e+02 	 -4.04508496683834e+00   2.93892627016834e+00 	3.06770623432624e+02	 -1.32943535079770e-08	8.70757198951559e-09		3.06772253310564e+02
1.76610000000000e+02    	1.60507206766115e+02 	 -4.04508496683964e+00   2.93892627016919e+00 	3.06827741145700e+02	 -1.32955231433040e-08	8.70577369145202e-09		3.06829370720231e+02
1.76640000000000e+02    	1.60537206606814e+02 	 -4.04508496684093e+00   2.93892627017004e+00 	3.06884858673028e+02	 -1.32966923034537e-08	8.70397557581861e-09		3.06886487944263e+02
1.76670000000000e+02    	1.60567206447573e+02 	 -4.04508496684223e+00   2.93892627017090e+00 	3.06941976014675e+02	 -1.32978609886357e-08	8.70217764260946e-09		3.06943604982729e+02
1.76700000000000e+02    	1.60597206288391e+02 	 -4.04508496684353e+00   2.93892627017175e+00 	3.06999093170713e+02	 -1.32990291990636e-08	8.70037989181863e-09		3.07000721835699e+02
1.76730000000000e+02    	1.60627206129268e+02 	 -4.04508496684482e+00   2.93892627017259e+00 	3.07056210141208e+02	 -1.33001969349614e-08	8.69858232344017e-09		3.07057838503240e+02
1.76760000000000e+02    	1.60657205970204e+02 	 -4.04508496684612e+00   2.93892627017344e+00 	3.07113326926232e+02	 -1.33013641965374e-08	8.69678493746813e-09		3.07114954985423e+02
1.76790000000000e+02    	1.60687205811199e+02 	 -4.04508496684742e+00   2.93892627017429e+00 	3.07170443525851e+02	 -1.33025309840018e-08	8.69498773389649e-09		3.07172071282316e+02
1.76820000000000e+02    	1.60717205652254e+02 	 -4.04508496684871e+00   2.93892627017514e+00 	3.07227559940135e+02	 -1.33036972975621e-08	8.69319071271923e-09		3.07229187393987e+02
1.76850000000000e+02    	1.60747205493367e+02 	 -4.04508496685001e+00   2.93892627017599e+00 	3.07284676169154e+02	 -1.33048631374265e-08	8.69139387393031e-09		3.07286303320505e+02
1.76880000000000e+02    	1.60777205334540e+02 	 -4.04508496685131e+00   2.93892627017683e+00 	3.07341792212975e+02	 -1.33060285038037e-08	8.68959721752365e-09		3.07343419061940e+02
1.76910000000000e+02    	1.60807205175772e+02 	 -4.04508496685260e+00   2.93892627017768e+00 	3.07398908071668e+02	 -1.33071933969030e-08	8.68780074349317e-09		3.07400534618360e+02
1.76940000000000e+02    	1.60837205017062e+02 	 -4.04508496685390e+00   2.93892627017853e+00 	3.07456023745301e+02	 -1.33083578169311e-08	8.68600445183274e-09		3.07457649989834e+02
1.76970000000000e+02    	1.60867204858412e+02 	 -4.04508496685520e+00   2.93892627017938e+00 	3.07513139233943e+02	 -1.33095217640962e-08	8.68420834253621e-09		3.07514765176429e+02
1.77000000000000e+02    	1.60897204699821e+02 	 -4.04508496685649e+00   2.93892627018023e+00 	3.07570254537663e+02	 -1.33106852386054e-08	8.68241241559744e-09		3.07571880178216e+02
1.77030000000000e+02    	1.60927204541288e+02 	 -4.04508496685779e+00   2.93892627018108e+00 	3.07627369656529e+02	 -1.33118482406661e-08	8.68061667101021e-09		3.07628994995261e+02
1.77060000000000e+02    	1.60957204382814e+02 	 -4.04508496685909e+00   2.93892627018192e+00 	3.07684484590609e+02	 -1.33130107704875e-08	8.67882110876832e-09		3.07686109627635e+02
1.77090000000000e+02    	1.60987204224399e+02 	 -4.04508496686038e+00   2.93892627018277e+00 	3.07741599339973e+02	 -1.33141728282768e-08	8.67702572886554e-09		3.07743224075405e+02
1.77120000000000e+02    	1.61017204066043e+02 	 -4.04508496686168e+00   2.93892627018361e+00 	3.07798713904689e+02	 -1.33153344142554e-08	8.67523053129560e-09		3.07800338338639e+02
1.77150000000000e+02    	1.61047203907746e+02 	 -4.04508496686298e+00   2.93892627018446e+00 	3.07855828284825e+02	 -1.33164955286374e-08	8.67343551605220e-09		3.07857452417407e+02
1.77180000000000e+02    	1.61077203749507e+02 	 -4.04508496686427e+00   2.93892627018530e+00 	3.07912942480450e+02	 -1.33176561716267e-08	8.67164068312904e-09		3.07914566311776e+02
1.77210000000000e+02    	1.61107203591327e+02 	 -4.04508496686557e+00   2.93892627018615e+00 	3.07970056491632e+02	 -1.33188163434323e-08	8.66984603251979e-09		3.07971680021815e+02
1.77240000000000e+02    	1.61137203433206e+02 	 -4.04508496686687e+00   2.93892627018699e+00 	3.08027170318439e+02	 -1.33199760442585e-08	8.66805156421808e-09		3.08028793547591e+02
1.77270000000000e+02    	1.61167203275143e+02 	 -4.04508496686816e+00   2.93892627018783e+00 	3.08084283960940e+02	 -1.33211352743144e-08	8.66625727821753e-09		3.08085906889175e+02
1.77300000000000e+02    	1.61197203117139e+02 	 -4.04508496686946e+00   2.93892627018868e+00 	3.08141397419203e+02	 -1.33222940338051e-08	8.66446317451175e-09		3.08143020046632e+02
1.77330000000000e+02    	1.61227202959194e+02 	 -4.04508496687076e+00   2.93892627018952e+00 	3.08198510693296e+02	 -1.33234523229376e-08	8.66266925309429e-09		3.08200133020033e+02
1.77360000000000e+02    	1.61257202801307e+02 	 -4.04508496687205e+00   2.93892627019036e+00 	3.08255623783288e+02	 -1.33246101419189e-08	8.66087551395870e-09		3.08257245809444e+02
1.77390000000000e+02    	1.61287202643478e+02 	 -4.04508496687335e+00   2.93892627019121e+00 	3.08312736689246e+02	 -1.33257674909527e-08	8.65908195709852e-09		3.08314358414933e+02
1.77420000000000e+02    	1.61317202485708e+02 	 -4.04508496687465e+00   2.93892627019205e+00 	3.08369849411238e+02	 -1.33269243702475e-08	8.65728858250723e-09		3.08371470836570e+02
1.77450000000000e+02    	1.61347202327997e+02 	 -4.04508496687594e+00   2.93892627019290e+00 	3.08426961949333e+02	 -1.33280807800079e-08	8.65549539017833e-09		3.08428583074422e+02
1.77480000000000e+02    	1.61377202170344e+02 	 -4.04508496687724e+00   2.93892627019374e+00 	3.08484074303599e+02	 -1.33292367204421e-08	8.65370238010525e-09		3.08485695128556e+02
1.77510000000000e+02    	1.61407202012749e+02 	 -4.04508496687854e+00   2.93892627019458e+00 	3.08541186474104e+02	 -1.33303921917602e-08	8.65190955228144e-09		3.08542806999041e+02
1.77540000000000e+02    	1.61437201855212e+02 	 -4.04508496687983e+00   2.93892627019542e+00 	3.08598298460915e+02	 -1.33315471941809e-08	8.65011690670028e-09		3.08599918685945e+02
1.77570000000000e+02    	1.61467201697734e+02 	 -4.04508496688113e+00   2.93892627019626e+00 	3.08655410264101e+02	 -1.33327017279106e-08	8.64832444335518e-09		3.08657030189336e+02
1.77600000000000e+02    	1.61497201540314e+02 	 -4.04508496688243e+00   2.93892627019710e+00 	3.08712521883730e+02	 -1.33338557931545e-08	8.64653216223948e-09		3.08714141509281e+02
1.77630000000000e+02    	1.61527201382953e+02 	 -4.04508496688373e+00   2.93892627019794e+00 	3.08769633319869e+02	 -1.33350093901170e-08	8.64474006334651e-09		3.08771252645848e+02
1.77660000000000e+02    	1.61557201225649e+02 	 -4.04508496688502e+00   2.93892627019878e+00 	3.08826744572586e+02	 -1.33361625190025e-08	8.64294814666960e-09		3.08828363599105e+02
1.77690000000000e+02    	1.61587201068404e+02 	 -4.04508496688632e+00   2.93892627019962e+00 	3.08883855641949e+02	 -1.33373151800184e-08	8.64115641220203e-09		3.08885474369120e+02
1.77720000000000e+02    	1.61617200911217e+02 	 -4.04508496688762e+00   2.93892627020045e+00 	3.08940966528025e+02	 -1.33384673733691e-08	8.63936485993706e-09		3.08942584955960e+02
1.77750000000000e+02    	1.61647200754088e+02 	 -4.04508496688891e+00   2.93892627020129e+00 	3.08998077230883e+02	 -1.33396190992581e-08	8.63757348986794e-09		3.08999695359692e+02
1.77780000000000e+02    	1.61677200597017e+02 	 -4.04508496689021e+00   2.93892627020213e+00 	3.09055187750590e+02	 -1.33407703578901e-08	8.63578230198789e-09		3.09056805580386e+02
1.77810000000000e+02    	1.61707200440004e+02 	 -4.04508496689151e+00   2.93892627020297e+00 	3.09112298087213e+02	 -1.33419211494697e-08	8.63399129629011e-09		3.09113915618107e+02
1.77840000000000e+02    	1.61737200283049e+02 	 -4.04508496689280e+00   2.93892627020381e+00 	3.09169408240821e+02	 -1.33430714742016e-08	8.63220047276776e-09		3.09171025472924e+02
1.77870000000000e+02    	1.61767200126152e+02 	 -4.04508496689410e+00   2.93892627020465e+00 	3.09226518211480e+02	 -1.33442213322896e-08	8.63040983141400e-09		3.09228135144904e+02
1.77900000000000e+02    	1.61797199969313e+02 	 -4.04508496689540e+00   2.93892627020549e+00 	3.09283627999259e+02	 -1.33453707239407e-08	8.62861937222196e-09		3.09285244634115e+02
1.77930000000000e+02    	1.61827199812531e+02 	 -4.04508496689669e+00   2.93892627020632e+00 	3.09340737604225e+02	 -1.33465196493719e-08	8.62682909518474e-09		3.09342353940623e+02
1.77960000000000e+02    	1.61857199655808e+02 	 -4.04508496689799e+00   2.93892627020716e+00 	3.09397847026444e+02	 -1.33476681087918e-08	8.62503900029542e-09		3.09399463064497e+02
1.77990000000000e+02    	1.61887199499143e+02 	 -4.04508496689929e+00   2.93892627020799e+00 	3.09454956265985e+02	 -1.33488161024032e-08	8.62324908754706e-09		3.09456572005803e+02
1.78020000000000e+02    	1.61917199342535e+02 	 -4.04508496690058e+00   2.93892627020883e+00 	3.09512065322915e+02	 -1.33499636304100e-08	8.62145935693269e-09		3.09513680764609e+02
1.78050000000000e+02    	1.61947199185985e+02 	 -4.04508496690188e+00   2.93892627020966e+00 	3.09569174197301e+02	 -1.33511106930146e-08	8.61966980844533e-09		3.09570789340982e+02
1.78080000000000e+02    	1.61977199029493e+02 	 -4.04508496690318e+00   2.93892627021050e+00 	3.09626282889211e+02	 -1.33522572904224e-08	8.61788044207796e-09		3.09627897734990e+02
1.78110000000000e+02    	1.62007198873059e+02 	 -4.04508496690447e+00   2.93892627021133e+00 	3.09683391398711e+02	 -1.33534034228361e-08	8.61609125782354e-09		3.09685005946699e+02
1.78140000000000e+02    	1.62037198716682e+02 	 -4.04508496690577e+00   2.93892627021217e+00 	3.09740499725869e+02	 -1.33545490904595e-08	8.61430225567503e-09		3.09742113976177e+02
1.78170000000000e+02    	1.62067198560363e+02 	 -4.04508496690707e+00   2.93892627021300e+00 	3.09797607870753e+02	 -1.33556942934931e-08	8.61251343562535e-09		3.09799221823491e+02
1.78200000000000e+02    	1.62097198404102e+02 	 -4.04508496690836e+00   2.93892627021384e+00 	3.09854715833428e+02	 -1.33568390321417e-08	8.61072479766738e-09		3.09856329488708e+02
1.78230000000000e+02    	1.62127198247898e+02 	 -4.04508496690966e+00   2.93892627021467e+00 	3.09911823613963e+02	 -1.33579833066077e-08	8.60893634179402e-09		3.09913436971894e+02
1.78260000000000e+02    	1.62157198091752e+02 	 -4.04508496691096e+00   2.93892627021551e+00 	3.09968931212425e+02	 -1.33591271170949e-08	8.60714806799810e-09		3.09970544273118e+02
1.78290000000000e+02    	1.62187197935663e+02 	 -4.04508496691225e+00   2.93892627021634e+00 	3.10026038628880e+02	 -1.33602704638043e-08	8.60535997627247e-09		3.10027651392445e+02
1.78320000000000e+02    	1.62217197779632e+02 	 -4.04508496691355e+00   2.93892627021717e+00 	3.10083145863395e+02	 -1.33614133469458e-08	8.60357206660993e-09		3.10084758329943e+02
1.78350000000000e+02    	1.62247197623658e+02 	 -4.04508496691485e+00   2.93892627021800e+00 	3.10140252916037e+02	 -1.33625557667337e-08	8.60178433900327e-09		3.10141865085679e+02
1.78380000000000e+02    	1.62277197467742e+02 	 -4.04508496691614e+00   2.93892627021883e+00 	3.10197359786874e+02	 -1.33636977233719e-08	8.59999679344525e-09		3.10198971659719e+02
1.78410000000000e+02    	1.62307197311883e+02 	 -4.04508496691744e+00   2.93892627021966e+00 	3.10254466475972e+02	 -1.33648392170615e-08	8.59820942992860e-09		3.10256078052131e+02
1.78440000000000e+02    	1.62337197156081e+02 	 -4.04508496691873e+00   2.93892627022049e+00 	3.10311572983397e+02	 -1.33659802480296e-08	8.59642224844605e-09		3.10313184262980e+02
1.78470000000000e+02    	1.62367197000337e+02 	 -4.04508496692002e+00   2.93892627022132e+00 	3.10368679309218e+02	 -1.33671208165071e-08	8.59463524899027e-09		3.10370290292335e+02
1.78500000000000e+02    	1.62397196844650e+02 	 -4.04508496692130e+00   2.93892627022216e+00 	3.10425785453500e+02	 -1.33682609226955e-08	8.59284843155395e-09		3.10427396140261e+02
1.78530000000000e+02    	1.62427196689020e+02 	 -4.04508496692259e+00   2.93892627022299e+00 	3.10482891416310e+02	 -1.33694005667972e-08	8.59106179612971e-09		3.10484501806825e+02
1.78560000000000e+02    	1.62457196533448e+02 	 -4.04508496692388e+00   2.93892627022382e+00 	3.10539997197715e+02	 -1.33705397490133e-08	8.58927534271019e-09		3.10541607292094e+02
1.78590000000000e+02    	1.62487196377933e+02 	 -4.04508496692517e+00   2.93892627022465e+00 	3.10597102797782e+02	 -1.33716784695446e-08	8.58748907128797e-09		3.10598712596134e+02
1.78620000000000e+02    	1.62517196222475e+02 	 -4.04508496692646e+00   2.93892627022548e+00 	3.10654208216577e+02	 -1.33728167285925e-08	8.58570298185565e-09		3.10655817719012e+02
1.78650000000000e+02    	1.62547196067074e+02 	 -4.04508496692774e+00   2.93892627022631e+00 	3.10711313454166e+02	 -1.33739545263587e-08	8.58391707440576e-09		3.10712922660795e+02
1.78680000000000e+02    	1.62577195911730e+02 	 -4.04508496692903e+00   2.93892627022714e+00 	3.10768418510617e+02	 -1.33750918630437e-08	8.58213134893086e-09		3.10770027421549e+02
1.78710000000000e+02    	1.62607195756443e+02 	 -4.04508496693032e+00   2.93892627022797e+00 	3.10825523385996e+02	 -1.33762287388477e-08	8.58034580542343e-09		3.10827132001339e+02
1.78740000000000e+02    	1.62637195601214e+02 	 -4.04508496693161e+00   2.93892627022879e+00 	3.10882628080368e+02	 -1.33773651539856e-08	8.57856044387598e-09		3.10884236400234e+02
1.78770000000000e+02    	1.62667195446041e+02 	 -4.04508496693289e+00   2.93892627022962e+00 	3.10939732593802e+02	 -1.33785011086634e-08	8.57677526428097e-09		3.10941340618299e+02
1.78800000000000e+02    	1.62697195290925e+02 	 -4.04508496693418e+00   2.93892627023045e+00 	3.10996836926362e+02	 -1.33796366030810e-08	8.57499026663084e-09		3.10998444655600e+02
1.78830000000000e+02    	1.62727195135866e+02 	 -4.04508496693547e+00   2.93892627023127e+00 	3.11053941078116e+02	 -1.33807716374422e-08	8.57320545091801e-09		3.11055548512204e+02
1.78860000000000e+02    	1.62757194980865e+02 	 -4.04508496693676e+00   2.93892627023210e+00 	3.11111045049130e+02	 -1.33819062119450e-08	8.57142081713488e-09		3.11112652188177e+02
1.78890000000000e+02    	1.62787194825920e+02 	 -4.04508496693805e+00   2.93892627023292e+00 	3.11168148839470e+02	 -1.33830403267888e-08	8.56963636527383e-09		3.11169755683585e+02
