0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66340000000000e+02    	2.41327781708852e+02 	 -1.54508499912707e+00   4.75528256998388e+00 	3.50046782714807e+02	 4.32257496999044e-08	-5.96072977104290e-08		3.50048211092397e+02
2.66370000000000e+02    	2.41357781586453e+02 	 -1.54508499912337e+00   4.75528256997877e+00 	3.50092193185208e+02	 4.32495042214922e-08	-5.95900359222906e-08		3.50093621377524e+02
2.66400000000000e+02    	2.41387781464085e+02 	 -1.54508499911966e+00   4.75528256997366e+00 	3.50137603511703e+02	 4.32732486064018e-08	-5.95727669474566e-08		3.50139031518793e+02
2.66430000000000e+02    	2.41417781341749e+02 	 -1.54508499911595e+00   4.75528256996856e+00 	3.50183013694329e+02	 4.32969828544763e-08	-5.95554907918756e-08		3.50184441516242e+02
2.66460000000000e+02    	2.41447781219444e+02 	 -1.54508499911224e+00   4.75528256996346e+00 	3.50228423733123e+02	 4.33207069656560e-08	-5.95382074614940e-08		3.50229851369908e+02
2.66490000000000e+02    	2.41477781097172e+02 	 -1.54508499910853e+00   4.75528256995836e+00 	3.50273833628123e+02	 4.33444209398391e-08	-5.95209169622556e-08		3.50275261079829e+02
2.66520000000000e+02    	2.41507780974931e+02 	 -1.54508499910482e+00   4.75528256995326e+00 	3.50319243379366e+02	 4.33681247768860e-08	-5.95036193001020e-08		3.50320670646041e+02
2.66550000000000e+02    	2.41537780852721e+02 	 -1.54508499910110e+00   4.75528256994817e+00 	3.50364652986890e+02	 4.33918184766534e-08	-5.94863144809727e-08		3.50366080068581e+02
2.66580000000000e+02    	2.41567780730544e+02 	 -1.54508499909739e+00   4.75528256994308e+00 	3.50410062450731e+02	 4.34155020390811e-08	-5.94690025108044e-08		3.50411489347488e+02
2.66610000000000e+02    	2.41597780608398e+02 	 -1.54508499909367e+00   4.75528256993799e+00 	3.50455471770926e+02	 4.34391754640877e-08	-5.94516833955319e-08		3.50456898482798e+02
2.66640000000000e+02    	2.41627780486283e+02 	 -1.54508499908995e+00   4.75528256993290e+00 	3.50500880947513e+02	 4.34628387515498e-08	-5.94343571410875e-08		3.50502307474549e+02
2.66670000000000e+02    	2.41657780364201e+02 	 -1.54508499908623e+00   4.75528256992781e+00 	3.50546289980530e+02	 4.34864919013264e-08	-5.94170237534010e-08		3.50547716322776e+02
2.66700000000000e+02    	2.41687780242150e+02 	 -1.54508499908251e+00   4.75528256992273e+00 	3.50591698870012e+02	 4.35101349133437e-08	-5.93996832384002e-08		3.50593125027519e+02
2.66730000000000e+02    	2.41717780120130e+02 	 -1.54508499907878e+00   4.75528256991765e+00 	3.50637107615998e+02	 4.35337677875517e-08	-5.93823356020104e-08		3.50638533588813e+02
2.66760000000000e+02    	2.41747779998142e+02 	 -1.54508499907506e+00   4.75528256991257e+00 	3.50682516218524e+02	 4.35573905238317e-08	-5.93649808501545e-08		3.50683942006696e+02
2.66790000000000e+02    	2.41777779876186e+02 	 -1.54508499907133e+00   4.75528256990749e+00 	3.50727924677628e+02	 4.35810031220563e-08	-5.93476189887532e-08		3.50729350281205e+02
2.66820000000000e+02    	2.41807779754261e+02 	 -1.54508499906760e+00   4.75528256990241e+00 	3.50773332993347e+02	 4.36046055821486e-08	-5.93302500237249e-08		3.50774758412377e+02
2.66850000000000e+02    	2.41837779632368e+02 	 -1.54508499906387e+00   4.75528256989734e+00 	3.50818741165717e+02	 4.36281979040862e-08	-5.93128739609855e-08		3.50820166400249e+02
2.66880000000000e+02    	2.41867779510506e+02 	 -1.54508499906014e+00   4.75528256989227e+00 	3.50864149194776e+02	 4.36517800877596e-08	-5.92954908064487e-08		3.50865574244858e+02
2.66910000000000e+02    	2.41897779388676e+02 	 -1.54508499905641e+00   4.75528256988720e+00 	3.50909557080561e+02	 4.36753521330558e-08	-5.92781005660259e-08		3.50910981946242e+02
2.66940000000000e+02    	2.41927779266878e+02 	 -1.54508499905267e+00   4.75528256988213e+00 	3.50954964823109e+02	 4.36989140398900e-08	-5.92607032456261e-08		3.50956389504437e+02
2.66970000000000e+02    	2.41957779145111e+02 	 -1.54508499904894e+00   4.75528256987707e+00 	3.51000372422457e+02	 4.37224658082539e-08	-5.92432988511560e-08		3.51001796919480e+02
2.67000000000000e+02    	2.41987779023375e+02 	 -1.54508499904520e+00   4.75528256987201e+00 	3.51045779878642e+02	 4.37460074380443e-08	-5.92258873885200e-08		3.51047204191408e+02
2.67030000000000e+02    	2.42017778901671e+02 	 -1.54508499904146e+00   4.75528256986694e+00 	3.51091187191702e+02	 4.37695389291656e-08	-5.92084688636201e-08		3.51092611320259e+02
2.67060000000000e+02    	2.42047778779999e+02 	 -1.54508499903772e+00   4.75528256986189e+00 	3.51136594361672e+02	 4.37930602815275e-08	-5.91910432823560e-08		3.51138018306069e+02
2.67090000000000e+02    	2.42077778658358e+02 	 -1.54508499903398e+00   4.75528256985683e+00 	3.51182001388590e+02	 4.38165714951343e-08	-5.91736106506252e-08		3.51183425148875e+02
2.67120000000000e+02    	2.42107778536748e+02 	 -1.54508499903023e+00   4.75528256985178e+00 	3.51227408272493e+02	 4.38400725699090e-08	-5.91561709743228e-08		3.51228831848714e+02
2.67150000000000e+02    	2.42137778415170e+02 	 -1.54508499902649e+00   4.75528256984673e+00 	3.51272815013418e+02	 4.38635635057626e-08	-5.91387242593414e-08		3.51274238405623e+02
2.67180000000000e+02    	2.42167778293623e+02 	 -1.54508499902274e+00   4.75528256984168e+00 	3.51318221611401e+02	 4.38870443026098e-08	-5.91212705115715e-08		3.51319644819640e+02
2.67210000000000e+02    	2.42197778172108e+02 	 -1.54508499901899e+00   4.75528256983663e+00 	3.51363628066481e+02	 4.39105149604560e-08	-5.91038097369013e-08		3.51365051090800e+02
2.67240000000000e+02    	2.42227778050624e+02 	 -1.54508499901524e+00   4.75528256983159e+00 	3.51409034378693e+02	 4.39339754792429e-08	-5.90863419412164e-08		3.51410457219141e+02
2.67270000000000e+02    	2.42257777929171e+02 	 -1.54508499901149e+00   4.75528256982654e+00 	3.51454440548075e+02	 4.39574258588852e-08	-5.90688671304005e-08		3.51455863204699e+02
2.67300000000000e+02    	2.42287777807750e+02 	 -1.54508499900774e+00   4.75528256982150e+00 	3.51499846574663e+02	 4.39808660993049e-08	-5.90513853103345e-08		3.51501269047512e+02
2.67330000000000e+02    	2.42317777686360e+02 	 -1.54508499900398e+00   4.75528256981646e+00 	3.51545252458494e+02	 4.40042962005088e-08	-5.90338964868974e-08		3.51546674747616e+02
2.67360000000000e+02    	2.42347777565002e+02 	 -1.54508499900023e+00   4.75528256981143e+00 	3.51590658199605e+02	 4.40277161624653e-08	-5.90164006659655e-08		3.51592080305049e+02
2.67390000000000e+02    	2.42377777443675e+02 	 -1.54508499899647e+00   4.75528256980639e+00 	3.51636063798034e+02	 4.40511259851081e-08	-5.89988978534132e-08		3.51637485719846e+02
2.67420000000000e+02    	2.42407777322379e+02 	 -1.54508499899271e+00   4.75528256980135e+00 	3.51681469253816e+02	 4.40745256683571e-08	-5.89813880551123e-08		3.51682890992045e+02
2.67450000000000e+02    	2.42437777201114e+02 	 -1.54508499898895e+00   4.75528256979633e+00 	3.51726874566988e+02	 4.40979152122172e-08	-5.89638712769323e-08		3.51728296121683e+02
2.67480000000000e+02    	2.42467777079881e+02 	 -1.54508499898519e+00   4.75528256979130e+00 	3.51772279737588e+02	 4.41212946166795e-08	-5.89463475247404e-08		3.51773701108795e+02
2.67510000000000e+02    	2.42497776958680e+02 	 -1.54508499898143e+00   4.75528256978627e+00 	3.51817684765653e+02	 4.41446638816755e-08	-5.89288168044014e-08		3.51819105953421e+02
2.67540000000000e+02    	2.42527776837509e+02 	 -1.54508499897766e+00   4.75528256978125e+00 	3.51863089651218e+02	 4.41680230071440e-08	-5.89112791217780e-08		3.51864510655594e+02
2.67570000000000e+02    	2.42557776716370e+02 	 -1.54508499897390e+00   4.75528256977623e+00 	3.51908494394321e+02	 4.41913719930751e-08	-5.88937344827305e-08		3.51909915215354e+02
2.67600000000000e+02    	2.42587776595262e+02 	 -1.54508499897013e+00   4.75528256977121e+00 	3.51953898994998e+02	 4.42147108394908e-08	-5.88761828931167e-08		3.51955319632736e+02
2.67630000000000e+02    	2.42617776474185e+02 	 -1.54508499896636e+00   4.75528256976619e+00 	3.51999303453286e+02	 4.42380395463447e-08	-5.88586243587923e-08		3.52000723907776e+02
2.67660000000000e+02    	2.42647776353139e+02 	 -1.54508499896259e+00   4.75528256976117e+00 	3.52044707769222e+02	 4.42613581135766e-08	-5.88410588856105e-08		3.52046128040513e+02
2.67690000000000e+02    	2.42677776232125e+02 	 -1.54508499895881e+00   4.75528256975616e+00 	3.52090111942843e+02	 4.42846665411725e-08	-5.88234864794224e-08		3.52091532030982e+02
2.67720000000000e+02    	2.42707776111142e+02 	 -1.54508499895504e+00   4.75528256975115e+00 	3.52135515974185e+02	 4.43079648291745e-08	-5.88059071460767e-08		3.52136935879219e+02
2.67750000000000e+02    	2.42737775990190e+02 	 -1.54508499895126e+00   4.75528256974614e+00 	3.52180919863285e+02	 4.43312529775416e-08	-5.87883208914198e-08		3.52182339585263e+02
2.67780000000000e+02    	2.42767775869269e+02 	 -1.54508499894749e+00   4.75528256974113e+00 	3.52226323610179e+02	 4.43545309862243e-08	-5.87707277212955e-08		3.52227743149148e+02
2.67810000000000e+02    	2.42797775748379e+02 	 -1.54508499894371e+00   4.75528256973613e+00 	3.52271727214904e+02	 4.43777988552133e-08	-5.87531276415457e-08		3.52273146570912e+02
2.67840000000000e+02    	2.42827775627521e+02 	 -1.54508499893993e+00   4.75528256973113e+00 	3.52317130677497e+02	 4.44010565845616e-08	-5.87355206580098e-08		3.52318549850592e+02
2.67870000000000e+02    	2.42857775506694e+02 	 -1.54508499893615e+00   4.75528256972613e+00 	3.52362533997994e+02	 4.44243041742444e-08	-5.87179067765248e-08		3.52363952988224e+02
2.67900000000000e+02    	2.42887775385897e+02 	 -1.54508499893236e+00   4.75528256972113e+00 	3.52407937176432e+02	 4.44475416242309e-08	-5.87002860029255e-08		3.52409355983844e+02
2.67930000000000e+02    	2.42917775265132e+02 	 -1.54508499892858e+00   4.75528256971613e+00 	3.52453340212847e+02	 4.44707689344932e-08	-5.86826583430444e-08		3.52454758837489e+02
2.67960000000000e+02    	2.42947775144398e+02 	 -1.54508499892479e+00   4.75528256971114e+00 	3.52498743107276e+02	 4.44939861051033e-08	-5.86650238027116e-08		3.52500161549197e+02
2.67990000000000e+02    	2.42977775023695e+02 	 -1.54508499892101e+00   4.75528256970615e+00 	3.52544145859756e+02	 4.45171931360498e-08	-5.86473823877549e-08		3.52545564119002e+02
2.68020000000000e+02    	2.43007774903024e+02 	 -1.54508499891722e+00   4.75528256970116e+00 	3.52589548470323e+02	 4.45403900273089e-08	-5.86297341039998e-08		3.52590966546942e+02
2.68050000000000e+02    	2.43037774782383e+02 	 -1.54508499891343e+00   4.75528256969617e+00 	3.52634950939014e+02	 4.45635767788639e-08	-5.86120789572696e-08		3.52636368833053e+02
2.68080000000000e+02    	2.43067774661773e+02 	 -1.54508499890964e+00   4.75528256969119e+00 	3.52680353265865e+02	 4.45867533907912e-08	-5.85944169533850e-08		3.52681770977372e+02
2.68110000000000e+02    	2.43097774541195e+02 	 -1.54508499890584e+00   4.75528256968621e+00 	3.52725755450912e+02	 4.46099198630992e-08	-5.85767480981648e-08		3.52727172979935e+02
2.68140000000000e+02    	2.43127774420647e+02 	 -1.54508499890205e+00   4.75528256968122e+00 	3.52771157494193e+02	 4.46330761957741e-08	-5.85590723974251e-08		3.52772574840778e+02
2.68170000000000e+02    	2.43157774300131e+02 	 -1.54508499889825e+00   4.75528256967624e+00 	3.52816559395743e+02	 4.46562223887999e-08	-5.85413898569798e-08		3.52817976559939e+02
2.68200000000000e+02    	2.43187774179645e+02 	 -1.54508499889445e+00   4.75528256967127e+00 	3.52861961155599e+02	 4.46793584422468e-08	-5.85237004826407e-08		3.52863378137453e+02
2.68230000000000e+02    	2.43217774059191e+02 	 -1.54508499889065e+00   4.75528256966629e+00 	3.52907362773797e+02	 4.47024843561512e-08	-5.85060042802170e-08		3.52908779573357e+02
2.68260000000000e+02    	2.43247773938767e+02 	 -1.54508499888685e+00   4.75528256966132e+00 	3.52952764250374e+02	 4.47256001305034e-08	-5.84883012555157e-08		3.52954180867687e+02
2.68290000000000e+02    	2.43277773818375e+02 	 -1.54508499888305e+00   4.75528256965635e+00 	3.52998165585367e+02	 4.47487057653031e-08	-5.84705914143416e-08		3.52999582020480e+02
2.68320000000000e+02    	2.43307773698013e+02 	 -1.54508499887925e+00   4.75528256965138e+00 	3.53043566778811e+02	 4.47718012606159e-08	-5.84528747624970e-08		3.53044983031772e+02
2.68350000000000e+02    	2.43337773577682e+02 	 -1.54508499887544e+00   4.75528256964642e+00 	3.53088967830742e+02	 4.47948866165009e-08	-5.84351513057819e-08		3.53090383901600e+02
2.68380000000000e+02    	2.43367773457383e+02 	 -1.54508499887164e+00   4.75528256964145e+00 	3.53134368741199e+02	 4.48179618329662e-08	-5.84174210499943e-08		3.53135784629999e+02
2.68410000000000e+02    	2.43397773337114e+02 	 -1.54508499886783e+00   4.75528256963649e+00 	3.53179769510216e+02	 4.48410269100081e-08	-5.83996840009294e-08		3.53181185217006e+02
2.68440000000000e+02    	2.43427773216876e+02 	 -1.54508499886402e+00   4.75528256963153e+00 	3.53225170137830e+02	 4.48640818476831e-08	-5.83819401643806e-08		3.53226585662658e+02
2.68470000000000e+02    	2.43457773096669e+02 	 -1.54508499886021e+00   4.75528256962657e+00 	3.53270570624077e+02	 4.48871266460785e-08	-5.83641895461385e-08		3.53271985966990e+02
2.68500000000000e+02    	2.43487772976493e+02 	 -1.54508499885639e+00   4.75528256962162e+00 	3.53315970968994e+02	 4.49101613052059e-08	-5.83464321519917e-08		3.53317386130039e+02
2.68530000000000e+02    	2.43517772856348e+02 	 -1.54508499885258e+00   4.75528256961666e+00 	3.53361371172617e+02	 4.49331858250793e-08	-5.83286679877265e-08		3.53362786151842e+02
2.68560000000000e+02    	2.43547772736234e+02 	 -1.54508499884876e+00   4.75528256961171e+00 	3.53406771234983e+02	 4.49562002057512e-08	-5.83108970591268e-08		3.53408186032434e+02
2.68590000000000e+02    	2.43577772616150e+02 	 -1.54508499884495e+00   4.75528256960677e+00 	3.53452171156126e+02	 4.49792044473264e-08	-5.82931193719741e-08		3.53453585771851e+02
2.68620000000000e+02    	2.43607772496098e+02 	 -1.54508499884113e+00   4.75528256960182e+00 	3.53497570936085e+02	 4.50021985498371e-08	-5.82753349320478e-08		3.53498985370131e+02
2.68650000000000e+02    	2.43637772376076e+02 	 -1.54508499883731e+00   4.75528256959687e+00 	3.53542970574894e+02	 4.50251825132992e-08	-5.82575437451248e-08		3.53544384827309e+02
2.68680000000000e+02    	2.43667772256085e+02 	 -1.54508499883349e+00   4.75528256959193e+00 	3.53588370072590e+02	 4.50481563377659e-08	-5.82397458169799e-08		3.53589784143421e+02
2.68710000000000e+02    	2.43697772136125e+02 	 -1.54508499882966e+00   4.75528256958699e+00 	3.53633769429210e+02	 4.50711200233563e-08	-5.82219411533854e-08		3.53635183318504e+02
2.68740000000000e+02    	2.43727772016195e+02 	 -1.54508499882584e+00   4.75528256958205e+00 	3.53679168644790e+02	 4.50940735701031e-08	-5.82041297601113e-08		3.53680582352593e+02
2.68770000000000e+02    	2.43757771896297e+02 	 -1.54508499882201e+00   4.75528256957712e+00 	3.53724567719365e+02	 4.51170169780437e-08	-5.81863116429254e-08		3.53725981245726e+02
2.68800000000000e+02    	2.43787771776429e+02 	 -1.54508499881819e+00   4.75528256957218e+00 	3.53769966652972e+02	 4.51399502472230e-08	-5.81684868075933e-08		3.53771379997937e+02
2.68830000000000e+02    	2.43817771656592e+02 	 -1.54508499881436e+00   4.75528256956725e+00 	3.53815365445647e+02	 4.51628733777716e-08	-5.81506552598780e-08		3.53816778609264e+02
2.68860000000000e+02    	2.43847771536786e+02 	 -1.54508499881053e+00   4.75528256956232e+00 	3.53860764097427e+02	 4.51857863697489e-08	-5.81328170055404e-08		3.53862177079742e+02
2.68890000000000e+02    	2.43877771417010e+02 	 -1.54508499880670e+00   4.75528256955739e+00 	3.53906162608346e+02	 4.52086892231955e-08	-5.81149720503390e-08		3.53907575409407e+02
2.68920000000000e+02    	2.43907771297265e+02 	 -1.54508499880286e+00   4.75528256955247e+00 	3.53951560978442e+02	 4.52315819381625e-08	-5.80971204000301e-08		3.53952973598296e+02
2.68950000000000e+02    	2.43937771177551e+02 	 -1.54508499879903e+00   4.75528256954755e+00 	3.53996959207751e+02	 4.52544645147835e-08	-5.80792620603677e-08		3.53998371646444e+02
2.68980000000000e+02    	2.43967771057868e+02 	 -1.54508499879519e+00   4.75528256954263e+00 	3.54042357296308e+02	 4.52773369531335e-08	-5.80613970371033e-08		3.54043769553889e+02
2.69010000000000e+02    	2.43997770938215e+02 	 -1.54508499879136e+00   4.75528256953771e+00 	3.54087755244150e+02	 4.53001992532616e-08	-5.80435253359862e-08		3.54089167320664e+02
2.69040000000000e+02    	2.44027770818593e+02 	 -1.54508499878752e+00   4.75528256953279e+00 	3.54133153051313e+02	 4.53230514152205e-08	-5.80256469627636e-08		3.54134564946808e+02
2.69070000000000e+02    	2.44057770699002e+02 	 -1.54508499878368e+00   4.75528256952788e+00 	3.54178550717833e+02	 4.53458934391463e-08	-5.80077619231800e-08		3.54179962432355e+02
2.69100000000000e+02    	2.44087770579441e+02 	 -1.54508499877984e+00   4.75528256952297e+00 	3.54223948243745e+02	 4.53687253251393e-08	-5.79898702229781e-08		3.54225359777342e+02
2.69130000000000e+02    	2.44117770459911e+02 	 -1.54508499877599e+00   4.75528256951805e+00 	3.54269345629086e+02	 4.53915470732657e-08	-5.79719718678978e-08		3.54270756981804e+02
2.69160000000000e+02    	2.44147770340412e+02 	 -1.54508499877215e+00   4.75528256951314e+00 	3.54314742873892e+02	 4.54143586835761e-08	-5.79540668636770e-08		3.54316154045779e+02
2.69190000000000e+02    	2.44177770220943e+02 	 -1.54508499876830e+00   4.75528256950824e+00 	3.54360139978198e+02	 4.54371601562055e-08	-5.79361552160513e-08		3.54361550969301e+02
2.69220000000000e+02    	2.44207770101505e+02 	 -1.54508499876446e+00   4.75528256950334e+00 	3.54405536942042e+02	 4.54599514912750e-08	-5.79182369307538e-08		3.54406947752406e+02
2.69250000000000e+02    	2.44237769982097e+02 	 -1.54508499876061e+00   4.75528256949843e+00 	3.54450933765458e+02	 4.54827326888531e-08	-5.79003120135154e-08		3.54452344395132e+02
2.69280000000000e+02    	2.44267769862720e+02 	 -1.54508499875676e+00   4.75528256949353e+00 	3.54496330448483e+02	 4.55055037490069e-08	-5.78823804700648e-08		3.54497740897512e+02
2.69310000000000e+02    	2.44297769743374e+02 	 -1.54508499875290e+00   4.75528256948864e+00 	3.54541726991152e+02	 4.55282646718658e-08	-5.78644423061284e-08		3.54543137259584e+02
2.69340000000000e+02    	2.44327769624058e+02 	 -1.54508499874905e+00   4.75528256948374e+00 	3.54587123393502e+02	 4.55510154575721e-08	-5.78464975274300e-08		3.54588533481384e+02
2.69370000000000e+02    	2.44357769504772e+02 	 -1.54508499874520e+00   4.75528256947885e+00 	3.54632519655568e+02	 4.55737561062115e-08	-5.78285461396915e-08		3.54633929562946e+02
2.69400000000000e+02    	2.44387769385517e+02 	 -1.54508499874134e+00   4.75528256947396e+00 	3.54677915777386e+02	 4.55964866178546e-08	-5.78105881486322e-08		3.54679325504308e+02
2.69430000000000e+02    	2.44417769266293e+02 	 -1.54508499873748e+00   4.75528256946907e+00 	3.54723311758993e+02	 4.56192069926143e-08	-5.77926235599694e-08		3.54724721305504e+02
2.69460000000000e+02    	2.44447769147099e+02 	 -1.54508499873362e+00   4.75528256946418e+00 	3.54768707600423e+02	 4.56419172306643e-08	-5.77746523794177e-08		3.54770116966571e+02
2.69490000000000e+02    	2.44477769027936e+02 	 -1.54508499872976e+00   4.75528256945930e+00 	3.54814103301714e+02	 4.56646173320899e-08	-5.77566746126898e-08		3.54815512487545e+02
2.69520000000000e+02    	2.44507768908803e+02 	 -1.54508499872590e+00   4.75528256945441e+00 	3.54859498862899e+02	 4.56873072969783e-08	-5.77386902654959e-08		3.54860907868461e+02
2.69550000000000e+02    	2.44537768789701e+02 	 -1.54508499872204e+00   4.75528256944954e+00 	3.54904894284017e+02	 4.57099871254463e-08	-5.77206993435439e-08		3.54906303109355e+02
2.69580000000000e+02    	2.44567768670629e+02 	 -1.54508499871817e+00   4.75528256944466e+00 	3.54950289565102e+02	 4.57326568176763e-08	-5.77027018525395e-08		3.54951698210263e+02
2.69610000000000e+02    	2.44597768551588e+02 	 -1.54508499871431e+00   4.75528256943978e+00 	3.54995684706189e+02	 4.57553163737741e-08	-5.76846977981860e-08		3.54997093171221e+02
2.69640000000000e+02    	2.44627768432577e+02 	 -1.54508499871044e+00   4.75528256943491e+00 	3.55041079707316e+02	 4.57779657938353e-08	-5.76666871861845e-08		3.55042487992264e+02
2.69670000000000e+02    	2.44657768313596e+02 	 -1.54508499870657e+00   4.75528256943004e+00 	3.55086474568517e+02	 4.58006050779645e-08	-5.76486700222337e-08		3.55087882673428e+02
2.69700000000000e+02    	2.44687768194646e+02 	 -1.54508499870270e+00   4.75528256942517e+00 	3.55131869289829e+02	 4.58232342263600e-08	-5.76306463120300e-08		3.55133277214749e+02
2.69730000000000e+02    	2.44717768075726e+02 	 -1.54508499869883e+00   4.75528256942030e+00 	3.55177263871286e+02	 4.58458532391379e-08	-5.76126160612677e-08		3.55178671616263e+02
2.69760000000000e+02    	2.44747767956837e+02 	 -1.54508499869496e+00   4.75528256941543e+00 	3.55222658312926e+02	 4.58684621164074e-08	-5.75945792756386e-08		3.55224065878006e+02
2.69790000000000e+02    	2.44777767837978e+02 	 -1.54508499869108e+00   4.75528256941057e+00 	3.55268052614783e+02	 4.58910608582761e-08	-5.75765359608323e-08		3.55269460000012e+02
2.69820000000000e+02    	2.44807767719150e+02 	 -1.54508499868721e+00   4.75528256940571e+00 	3.55313446776893e+02	 4.59136494649537e-08	-5.75584861225361e-08		3.55314853982318e+02
2.69850000000000e+02    	2.44837767600351e+02 	 -1.54508499868333e+00   4.75528256940085e+00 	3.55358840799292e+02	 4.59362279365730e-08	-5.75404297664350e-08		3.55360247824959e+02
2.69880000000000e+02    	2.44867767481583e+02 	 -1.54508499867945e+00   4.75528256939600e+00 	3.55404234682015e+02	 4.59587962732536e-08	-5.75223668982117e-08		3.55405641527971e+02
2.69910000000000e+02    	2.44897767362846e+02 	 -1.54508499867557e+00   4.75528256939114e+00 	3.55449628425099e+02	 4.59813544751056e-08	-5.75042975235465e-08		3.55451035091390e+02
2.69940000000000e+02    	2.44927767244139e+02 	 -1.54508499867169e+00   4.75528256938629e+00 	3.55495022028578e+02	 4.60039025423363e-08	-5.74862216481176e-08		3.55496428515251e+02
2.69970000000000e+02    	2.44957767125462e+02 	 -1.54508499866781e+00   4.75528256938144e+00 	3.55540415492489e+02	 4.60264404751006e-08	-5.74681392776008e-08		3.55541821799590e+02
2.70000000000000e+02    	2.44987767006815e+02 	 -1.54508499866392e+00   4.75528256937659e+00 	3.55585808816867e+02	 4.60489682735190e-08	-5.74500504176697e-08		3.55587214944443e+02
2.70030000000000e+02    	2.45017766888199e+02 	 -1.54508499866004e+00   4.75528256937174e+00 	3.55631202001748e+02	 4.60714859377121e-08	-5.74319550739955e-08		3.55632607949845e+02
2.70060000000000e+02    	2.45047766769613e+02 	 -1.54508499865615e+00   4.75528256936690e+00 	3.55676595047166e+02	 4.60939934678792e-08	-5.74138532522471e-08		3.55678000815831e+02
2.70090000000000e+02    	2.45077766651057e+02 	 -1.54508499865226e+00   4.75528256936206e+00 	3.55721987953159e+02	 4.61164908642041e-08	-5.73957449580912e-08		3.55723393542437e+02
2.70120000000000e+02    	2.45107766532532e+02 	 -1.54508499864837e+00   4.75528256935722e+00 	3.55767380719761e+02	 4.61389781268228e-08	-5.73776301971922e-08		3.55768786129699e+02
2.70150000000000e+02    	2.45137766414036e+02 	 -1.54508499864448e+00   4.75528256935238e+00 	3.55812773347008e+02	 4.61614552558638e-08	-5.73595089752122e-08		3.55814178577652e+02
2.70180000000000e+02    	2.45167766295571e+02 	 -1.54508499864059e+00   4.75528256934755e+00 	3.55858165834935e+02	 4.61839222515142e-08	-5.73413812978109e-08		3.55859570886332e+02
2.70210000000000e+02    	2.45197766177137e+02 	 -1.54508499863669e+00   4.75528256934272e+00 	3.55903558183578e+02	 4.62063791139818e-08	-5.73232471706459e-08		3.55904963055774e+02
2.70240000000000e+02    	2.45227766058732e+02 	 -1.54508499863280e+00   4.75528256933789e+00 	3.55948950392973e+02	 4.62288258434045e-08	-5.73051065993724e-08		3.55950355086013e+02
2.70270000000000e+02    	2.45257765940357e+02 	 -1.54508499862890e+00   4.75528256933305e+00 	3.55994342463154e+02	 4.62512624399200e-08	-5.72869595896433e-08		3.55995746977086e+02
2.70300000000000e+02    	2.45287765822013e+02 	 -1.54508499862500e+00   4.75528256932823e+00 	3.56039734394158e+02	 4.62736889037115e-08	-5.72688061471093e-08		3.56041138729027e+02
2.70330000000000e+02    	2.45317765703699e+02 	 -1.54508499862110e+00   4.75528256932341e+00 	3.56085126186020e+02	 4.62961052350107e-08	-5.72506462774187e-08		3.56086530341873e+02
2.70360000000000e+02    	2.45347765585415e+02 	 -1.54508499861720e+00   4.75528256931858e+00 	3.56130517838774e+02	 4.63185114339744e-08	-5.72324799862176e-08		3.56131921815658e+02
2.70390000000000e+02    	2.45377765467161e+02 	 -1.54508499861330e+00   4.75528256931376e+00 	3.56175909352458e+02	 4.63409075007468e-08	-5.72143072791497e-08		3.56177313150417e+02
2.70420000000000e+02    	2.45407765348938e+02 	 -1.54508499860940e+00   4.75528256930894e+00 	3.56221300727106e+02	 4.63632934355030e-08	-5.71961281618567e-08		3.56222704346187e+02
2.70450000000000e+02    	2.45437765230744e+02 	 -1.54508499860549e+00   4.75528256930413e+00 	3.56266691962753e+02	 4.63856692384915e-08	-5.71779426399775e-08		3.56268095403003e+02
2.70480000000000e+02    	2.45467765112581e+02 	 -1.54508499860158e+00   4.75528256929932e+00 	3.56312083059435e+02	 4.64080349098724e-08	-5.71597507191493e-08		3.56313486320899e+02
2.70510000000000e+02    	2.45497764994448e+02 	 -1.54508499859768e+00   4.75528256929450e+00 	3.56357474017188e+02	 4.64303904498045e-08	-5.71415524050067e-08		3.56358877099912e+02
2.70540000000000e+02    	2.45527764876344e+02 	 -1.54508499859377e+00   4.75528256928969e+00 	3.56402864836046e+02	 4.64527358584663e-08	-5.71233477031819e-08		3.56404267740077e+02
2.70570000000000e+02    	2.45557764758271e+02 	 -1.54508499858986e+00   4.75528256928489e+00 	3.56448255516045e+02	 4.64750711361153e-08	-5.71051366193051e-08		3.56449658241429e+02
2.70600000000000e+02    	2.45587764640228e+02 	 -1.54508499858594e+00   4.75528256928008e+00 	3.56493646057220e+02	 4.64973962829299e-08	-5.70869191590041e-08		3.56495048604003e+02
2.70630000000000e+02    	2.45617764522215e+02 	 -1.54508499858203e+00   4.75528256927528e+00 	3.56539036459607e+02	 4.65197112990783e-08	-5.70686953279044e-08		3.56540438827835e+02
2.70660000000000e+02    	2.45647764404232e+02 	 -1.54508499857812e+00   4.75528256927048e+00 	3.56584426723241e+02	 4.65420161847316e-08	-5.70504651316292e-08		3.56585828912960e+02
2.70690000000000e+02    	2.45677764286279e+02 	 -1.54508499857420e+00   4.75528256926568e+00 	3.56629816848158e+02	 4.65643109401506e-08	-5.70322285757994e-08		3.56631218859413e+02
