0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74710000000000e+02    	1.37722581102492e+02 	 6.07534658093053e+01   -1.86744880051101e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.74740000000000e+02    	1.37738146380001e+02 	 6.07600272057368e+01   -1.86765048165710e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.74770000000000e+02    	1.37753711657510e+02 	 6.07665886021682e+01   -1.86785216280320e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.74800000000000e+02    	1.37769276935018e+02 	 6.07731499985997e+01   -1.86805384394929e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.74830000000000e+02    	1.37784842212527e+02 	 6.07797113950312e+01   -1.86825552509539e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.74860000000000e+02    	1.37800407490035e+02 	 6.07862727914627e+01   -1.86845720624148e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.74890000000000e+02    	1.37815972767544e+02 	 6.07928341878942e+01   -1.86865888738758e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.74920000000000e+02    	1.37831538045053e+02 	 6.07993955843256e+01   -1.86886056853367e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.74950000000000e+02    	1.37847103322561e+02 	 6.08059569807571e+01   -1.86906224967977e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.74980000000000e+02    	1.37862668600070e+02 	 6.08125183771886e+01   -1.86926393082586e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75010000000000e+02    	1.37878233877579e+02 	 6.08190797736201e+01   -1.86946561197196e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75040000000000e+02    	1.37893799155087e+02 	 6.08256411700516e+01   -1.86966729311805e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75070000000000e+02    	1.37909364432596e+02 	 6.08322025664830e+01   -1.86986897426415e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75100000000000e+02    	1.37924929710105e+02 	 6.08387639629145e+01   -1.87007065541024e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75130000000000e+02    	1.37940494987613e+02 	 6.08453253593460e+01   -1.87027233655634e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75160000000000e+02    	1.37956060265122e+02 	 6.08518867557775e+01   -1.87047401770243e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75190000000000e+02    	1.37971625542631e+02 	 6.08584481522090e+01   -1.87067569884853e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75220000000000e+02    	1.37987190820139e+02 	 6.08650095486404e+01   -1.87087737999462e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75250000000000e+02    	1.38002756097648e+02 	 6.08715709450719e+01   -1.87107906114071e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75280000000000e+02    	1.38018321375156e+02 	 6.08781323415034e+01   -1.87128074228681e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75310000000000e+02    	1.38033886652665e+02 	 6.08846937379349e+01   -1.87148242343290e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75340000000000e+02    	1.38049451930174e+02 	 6.08912551343663e+01   -1.87168410457900e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75370000000000e+02    	1.38065017207682e+02 	 6.08978165307978e+01   -1.87188578572509e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75400000000000e+02    	1.38080582485191e+02 	 6.09043779272293e+01   -1.87208746687119e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75430000000000e+02    	1.38096147762700e+02 	 6.09109393236608e+01   -1.87228914801728e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75460000000000e+02    	1.38111713040208e+02 	 6.09175007200923e+01   -1.87249082916338e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75490000000000e+02    	1.38127278317717e+02 	 6.09240621165237e+01   -1.87269251030947e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75520000000000e+02    	1.38142843595226e+02 	 6.09306235129552e+01   -1.87289419145557e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75550000000000e+02    	1.38158408872734e+02 	 6.09371849093867e+01   -1.87309587260166e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75580000000000e+02    	1.38173974150243e+02 	 6.09437463058182e+01   -1.87329755374776e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75610000000000e+02    	1.38189539427752e+02 	 6.09503077022497e+01   -1.87349923489385e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75640000000000e+02    	1.38205104705260e+02 	 6.09568690986811e+01   -1.87370091603995e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75670000000000e+02    	1.38220669982769e+02 	 6.09634304951126e+01   -1.87390259718604e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75700000000000e+02    	1.38236235260277e+02 	 6.09699918915441e+01   -1.87410427833214e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75730000000000e+02    	1.38251800537786e+02 	 6.09765532879756e+01   -1.87430595947823e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75760000000000e+02    	1.38267365815295e+02 	 6.09831146844071e+01   -1.87450764062433e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75790000000000e+02    	1.38282931092803e+02 	 6.09896760808385e+01   -1.87470932177042e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75820000000000e+02    	1.38298496370312e+02 	 6.09962374772700e+01   -1.87491100291652e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75850000000000e+02    	1.38314061647821e+02 	 6.10027988737015e+01   -1.87511268406261e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75880000000000e+02    	1.38329626925329e+02 	 6.10093602701330e+01   -1.87531436520870e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75910000000000e+02    	1.38345192202838e+02 	 6.10159216665645e+01   -1.87551604635480e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75940000000000e+02    	1.38360757480347e+02 	 6.10224830629959e+01   -1.87571772750089e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.75970000000000e+02    	1.38376322757855e+02 	 6.10290444594274e+01   -1.87591940864699e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76000000000000e+02    	1.38391888035364e+02 	 6.10356058558589e+01   -1.87612108979308e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76030000000000e+02    	1.38407453312873e+02 	 6.10421672522904e+01   -1.87632277093918e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76060000000000e+02    	1.38423018590381e+02 	 6.10487286487218e+01   -1.87652445208527e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76090000000000e+02    	1.38438583867890e+02 	 6.10552900451533e+01   -1.87672613323137e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76120000000000e+02    	1.38454149145398e+02 	 6.10618514415848e+01   -1.87692781437746e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76150000000000e+02    	1.38469714422907e+02 	 6.10684128380163e+01   -1.87712949552356e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76180000000000e+02    	1.38485279700416e+02 	 6.10749742344478e+01   -1.87733117666965e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76210000000000e+02    	1.38500844977924e+02 	 6.10815356308792e+01   -1.87753285781575e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76240000000000e+02    	1.38516410255433e+02 	 6.10880970273107e+01   -1.87773453896184e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76270000000000e+02    	1.38531975532942e+02 	 6.10946584237422e+01   -1.87793622010794e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76300000000000e+02    	1.38547540810450e+02 	 6.11012198201737e+01   -1.87813790125403e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76330000000000e+02    	1.38563106087959e+02 	 6.11077812166052e+01   -1.87833958240013e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76360000000000e+02    	1.38578671365468e+02 	 6.11143426130366e+01   -1.87854126354622e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76390000000000e+02    	1.38594236642976e+02 	 6.11209040094681e+01   -1.87874294469232e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76420000000000e+02    	1.38609801920485e+02 	 6.11274654058996e+01   -1.87894462583841e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76450000000000e+02    	1.38625367197994e+02 	 6.11340268023311e+01   -1.87914630698451e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76480000000000e+02    	1.38640932475502e+02 	 6.11405881987626e+01   -1.87934798813060e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76510000000000e+02    	1.38656497753011e+02 	 6.11471495951940e+01   -1.87954966927669e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76540000000000e+02    	1.38672063030519e+02 	 6.11537109916255e+01   -1.87975135042279e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76570000000000e+02    	1.38687628308028e+02 	 6.11602723880570e+01   -1.87995303156888e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76600000000000e+02    	1.38703193585537e+02 	 6.11668337844885e+01   -1.88015471271498e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76630000000000e+02    	1.38718758863045e+02 	 6.11733951809200e+01   -1.88035639386107e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76660000000000e+02    	1.38734324140554e+02 	 6.11799565773514e+01   -1.88055807500717e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76690000000000e+02    	1.38749889418063e+02 	 6.11865179737829e+01   -1.88075975615326e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76720000000000e+02    	1.38765454695571e+02 	 6.11930793702144e+01   -1.88096143729936e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76750000000000e+02    	1.38781019973080e+02 	 6.11996407666459e+01   -1.88116311844545e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76780000000000e+02    	1.38796585250589e+02 	 6.12062021630774e+01   -1.88136479959155e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76810000000000e+02    	1.38812150528097e+02 	 6.12127635595088e+01   -1.88156648073764e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76840000000000e+02    	1.38827715805606e+02 	 6.12193249559403e+01   -1.88176816188374e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76870000000000e+02    	1.38843281083115e+02 	 6.12258863523718e+01   -1.88196984302983e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76900000000000e+02    	1.38858846360623e+02 	 6.12324477488033e+01   -1.88217152417593e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76930000000000e+02    	1.38874411638132e+02 	 6.12390091452347e+01   -1.88237320532202e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76960000000000e+02    	1.38889976915640e+02 	 6.12455705416662e+01   -1.88257488646812e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.76990000000000e+02    	1.38905542193149e+02 	 6.12521319380977e+01   -1.88277656761421e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77020000000000e+02    	1.38921107470658e+02 	 6.12586933345292e+01   -1.88297824876031e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77050000000000e+02    	1.38936672748166e+02 	 6.12652547309607e+01   -1.88317992990640e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77080000000000e+02    	1.38952238025675e+02 	 6.12718161273921e+01   -1.88338161105249e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77110000000000e+02    	1.38967803303184e+02 	 6.12783775238236e+01   -1.88358329219859e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77140000000000e+02    	1.38983368580692e+02 	 6.12849389202551e+01   -1.88378497334468e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77170000000000e+02    	1.38998933858201e+02 	 6.12915003166866e+01   -1.88398665449078e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77200000000000e+02    	1.39014499135710e+02 	 6.12980617131181e+01   -1.88418833563687e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77230000000000e+02    	1.39030064413218e+02 	 6.13046231095495e+01   -1.88439001678297e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77260000000000e+02    	1.39045629690727e+02 	 6.13111845059810e+01   -1.88459169792906e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77290000000000e+02    	1.39061194968235e+02 	 6.13177459024125e+01   -1.88479337907516e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77320000000000e+02    	1.39076760245744e+02 	 6.13243072988440e+01   -1.88499506022125e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77350000000000e+02    	1.39092325523253e+02 	 6.13308686952755e+01   -1.88519674136735e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77380000000000e+02    	1.39107890800761e+02 	 6.13374300917069e+01   -1.88539842251344e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77410000000000e+02    	1.39123456078270e+02 	 6.13439914881384e+01   -1.88560010365954e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77440000000000e+02    	1.39139021355779e+02 	 6.13505528845699e+01   -1.88580178480563e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77470000000000e+02    	1.39154586633287e+02 	 6.13571142810014e+01   -1.88600346595173e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77500000000000e+02    	1.39170151910796e+02 	 6.13636756774329e+01   -1.88620514709782e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77530000000000e+02    	1.39185717188305e+02 	 6.13702370738643e+01   -1.88640682824392e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77560000000000e+02    	1.39201282465813e+02 	 6.13767984702958e+01   -1.88660850939001e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77590000000000e+02    	1.39216847743322e+02 	 6.13833598667273e+01   -1.88681019053611e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77620000000000e+02    	1.39232413020831e+02 	 6.13899212631588e+01   -1.88701187168220e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77650000000000e+02    	1.39247978298339e+02 	 6.13964826595902e+01   -1.88721355282830e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77680000000000e+02    	1.39263543575848e+02 	 6.14030440560217e+01   -1.88741523397439e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77710000000000e+02    	1.39279108853356e+02 	 6.14096054524532e+01   -1.88761691512048e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77740000000000e+02    	1.39294674130865e+02 	 6.14161668488847e+01   -1.88781859626658e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77770000000000e+02    	1.39310239408374e+02 	 6.14227282453162e+01   -1.88802027741267e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77800000000000e+02    	1.39325804685882e+02 	 6.14292896417476e+01   -1.88822195855877e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77830000000000e+02    	1.39341369963391e+02 	 6.14358510381791e+01   -1.88842363970486e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77860000000000e+02    	1.39356935240900e+02 	 6.14424124346106e+01   -1.88862532085096e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77890000000000e+02    	1.39372500518408e+02 	 6.14489738310421e+01   -1.88882700199705e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77920000000000e+02    	1.39388065795917e+02 	 6.14555352274736e+01   -1.88902868314315e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77950000000000e+02    	1.39403631073426e+02 	 6.14620966239050e+01   -1.88923036428924e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.77980000000000e+02    	1.39419196350934e+02 	 6.14686580203365e+01   -1.88943204543534e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78010000000000e+02    	1.39434761628443e+02 	 6.14752194167680e+01   -1.88963372658143e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78040000000000e+02    	1.39450326905952e+02 	 6.14817808131995e+01   -1.88983540772753e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78070000000000e+02    	1.39465892183460e+02 	 6.14883422096310e+01   -1.89003708887362e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78100000000000e+02    	1.39481457460969e+02 	 6.14949036060624e+01   -1.89023877001972e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78130000000000e+02    	1.39497022738477e+02 	 6.15014650024939e+01   -1.89044045116581e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78160000000000e+02    	1.39512588015986e+02 	 6.15080263989254e+01   -1.89064213231191e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78190000000000e+02    	1.39528153293495e+02 	 6.15145877953569e+01   -1.89084381345800e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78220000000000e+02    	1.39543718571003e+02 	 6.15211491917884e+01   -1.89104549460410e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78250000000000e+02    	1.39559283848512e+02 	 6.15277105882198e+01   -1.89124717575019e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78280000000000e+02    	1.39574849126021e+02 	 6.15342719846513e+01   -1.89144885689629e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78310000000000e+02    	1.39590414403529e+02 	 6.15408333810828e+01   -1.89165053804238e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78340000000000e+02    	1.39605979681038e+02 	 6.15473947775143e+01   -1.89185221918847e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78370000000000e+02    	1.39621544958547e+02 	 6.15539561739457e+01   -1.89205390033457e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78400000000000e+02    	1.39637110236055e+02 	 6.15605175703772e+01   -1.89225558148066e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78430000000000e+02    	1.39652675513564e+02 	 6.15670789668087e+01   -1.89245726262676e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78460000000000e+02    	1.39668240791073e+02 	 6.15736403632402e+01   -1.89265894377285e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78490000000000e+02    	1.39683806068581e+02 	 6.15802017596717e+01   -1.89286062491895e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78520000000000e+02    	1.39699371346090e+02 	 6.15867631561031e+01   -1.89306230606504e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78550000000000e+02    	1.39714936623598e+02 	 6.15933245525346e+01   -1.89326398721114e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78580000000000e+02    	1.39730501901107e+02 	 6.15998859489661e+01   -1.89346566835723e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78610000000000e+02    	1.39746067178616e+02 	 6.16064473453976e+01   -1.89366734950333e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78640000000000e+02    	1.39761632456124e+02 	 6.16130087418291e+01   -1.89386903064942e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78670000000000e+02    	1.39777197733633e+02 	 6.16195701382605e+01   -1.89407071179552e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78700000000000e+02    	1.39792763011142e+02 	 6.16261315346920e+01   -1.89427239294161e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78730000000000e+02    	1.39808328288650e+02 	 6.16326929311235e+01   -1.89447407408771e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78760000000000e+02    	1.39823893566159e+02 	 6.16392543275550e+01   -1.89467575523380e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78790000000000e+02    	1.39839458843668e+02 	 6.16458157239865e+01   -1.89487743637990e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78820000000000e+02    	1.39855024121176e+02 	 6.16523771204179e+01   -1.89507911752599e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78850000000000e+02    	1.39870589398685e+02 	 6.16589385168494e+01   -1.89528079867209e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78880000000000e+02    	1.39886154676194e+02 	 6.16654999132809e+01   -1.89548247981818e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78910000000000e+02    	1.39901719953702e+02 	 6.16720613097124e+01   -1.89568416096428e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78940000000000e+02    	1.39917285231211e+02 	 6.16786227061439e+01   -1.89588584211037e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.78970000000000e+02    	1.39932850508719e+02 	 6.16851841025753e+01   -1.89608752325646e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79000000000000e+02    	1.39948415786228e+02 	 6.16917454990068e+01   -1.89628920440256e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79030000000000e+02    	1.39963981063737e+02 	 6.16983068954383e+01   -1.89649088554865e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
2.79060000000000e+02    	1.39979546341245e+02 	 6.17048682918698e+01   -1.89669256669475e+02 	1.07947225797296e+00	 4.55041384093234e-01	-1.39868500284664e+00		2.08053905374517e+00
