0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e+00  	9.94521895370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16150000000000e+02    	1.07335608051888e+02 	 -1.62187930522921e+01   1.54106957508427e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16180000000000e+02    	1.07351173198674e+02 	 -1.62210125456117e+01   1.54128046038953e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16210000000000e+02    	1.07366738345460e+02 	 -1.62232320389313e+01   1.54149134569480e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16240000000000e+02    	1.07382303492245e+02 	 -1.62254515322509e+01   1.54170223100007e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16270000000000e+02    	1.07397868639031e+02 	 -1.62276710255705e+01   1.54191311630534e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16300000000000e+02    	1.07413433785817e+02 	 -1.62298905188901e+01   1.54212400161061e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16330000000000e+02    	1.07428998932602e+02 	 -1.62321100122097e+01   1.54233488691587e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16360000000000e+02    	1.07444564079388e+02 	 -1.62343295055292e+01   1.54254577222114e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16390000000000e+02    	1.07460129226174e+02 	 -1.62365489988488e+01   1.54275665752641e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16420000000000e+02    	1.07475694372960e+02 	 -1.62387684921684e+01   1.54296754283168e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16450000000000e+02    	1.07491259519745e+02 	 -1.62409879854880e+01   1.54317842813694e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16480000000000e+02    	1.07506824666531e+02 	 -1.62432074788076e+01   1.54338931344221e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16510000000000e+02    	1.07522389813317e+02 	 -1.62454269721272e+01   1.54360019874748e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16540000000000e+02    	1.07537954960102e+02 	 -1.62476464654468e+01   1.54381108405275e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16570000000000e+02    	1.07553520106888e+02 	 -1.62498659587663e+01   1.54402196935801e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16600000000000e+02    	1.07569085253674e+02 	 -1.62520854520859e+01   1.54423285466328e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16630000000000e+02    	1.07584650400459e+02 	 -1.62543049454055e+01   1.54444373996855e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16660000000000e+02    	1.07600215547245e+02 	 -1.62565244387251e+01   1.54465462527382e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16690000000000e+02    	1.07615780694031e+02 	 -1.62587439320447e+01   1.54486551057908e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16720000000000e+02    	1.07631345840816e+02 	 -1.62609634253643e+01   1.54507639588435e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16750000000000e+02    	1.07646910987602e+02 	 -1.62631829186839e+01   1.54528728118962e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16780000000000e+02    	1.07662476134388e+02 	 -1.62654024120034e+01   1.54549816649489e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16810000000000e+02    	1.07678041281173e+02 	 -1.62676219053230e+01   1.54570905180015e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16840000000000e+02    	1.07693606427959e+02 	 -1.62698413986426e+01   1.54591993710542e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16870000000000e+02    	1.07709171574745e+02 	 -1.62720608919622e+01   1.54613082241069e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16900000000000e+02    	1.07724736721531e+02 	 -1.62742803852818e+01   1.54634170771596e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16930000000000e+02    	1.07740301868316e+02 	 -1.62764998786014e+01   1.54655259302122e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16960000000000e+02    	1.07755867015102e+02 	 -1.62787193719210e+01   1.54676347832649e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.16990000000000e+02    	1.07771432161888e+02 	 -1.62809388652406e+01   1.54697436363176e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17020000000000e+02    	1.07786997308673e+02 	 -1.62831583585601e+01   1.54718524893703e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17050000000000e+02    	1.07802562455459e+02 	 -1.62853778518797e+01   1.54739613424229e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17080000000000e+02    	1.07818127602245e+02 	 -1.62875973451993e+01   1.54760701954756e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17110000000000e+02    	1.07833692749030e+02 	 -1.62898168385189e+01   1.54781790485283e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17140000000000e+02    	1.07849257895816e+02 	 -1.62920363318385e+01   1.54802879015810e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17170000000000e+02    	1.07864823042602e+02 	 -1.62942558251581e+01   1.54823967546336e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17200000000000e+02    	1.07880388189387e+02 	 -1.62964753184777e+01   1.54845056076863e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17230000000000e+02    	1.07895953336173e+02 	 -1.62986948117972e+01   1.54866144607390e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17260000000000e+02    	1.07911518482959e+02 	 -1.63009143051168e+01   1.54887233137917e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17290000000000e+02    	1.07927083629745e+02 	 -1.63031337984364e+01   1.54908321668443e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17320000000000e+02    	1.07942648776530e+02 	 -1.63053532917560e+01   1.54929410198970e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17350000000000e+02    	1.07958213923316e+02 	 -1.63075727850756e+01   1.54950498729497e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17380000000000e+02    	1.07973779070102e+02 	 -1.63097922783952e+01   1.54971587260024e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17410000000000e+02    	1.07989344216887e+02 	 -1.63120117717148e+01   1.54992675790550e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17440000000000e+02    	1.08004909363673e+02 	 -1.63142312650343e+01   1.55013764321077e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17470000000000e+02    	1.08020474510459e+02 	 -1.63164507583539e+01   1.55034852851604e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17500000000000e+02    	1.08036039657244e+02 	 -1.63186702516735e+01   1.55055941382131e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17530000000000e+02    	1.08051604804030e+02 	 -1.63208897449931e+01   1.55077029912657e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17560000000000e+02    	1.08067169950816e+02 	 -1.63231092383127e+01   1.55098118443184e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17590000000000e+02    	1.08082735097601e+02 	 -1.63253287316323e+01   1.55119206973711e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17620000000000e+02    	1.08098300244387e+02 	 -1.63275482249519e+01   1.55140295504238e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17650000000000e+02    	1.08113865391173e+02 	 -1.63297677182714e+01   1.55161384034764e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17680000000000e+02    	1.08129430537958e+02 	 -1.63319872115910e+01   1.55182472565291e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17710000000000e+02    	1.08144995684744e+02 	 -1.63342067049106e+01   1.55203561095818e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17740000000000e+02    	1.08160560831530e+02 	 -1.63364261982302e+01   1.55224649626345e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17770000000000e+02    	1.08176125978316e+02 	 -1.63386456915498e+01   1.55245738156871e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17800000000000e+02    	1.08191691125101e+02 	 -1.63408651848694e+01   1.55266826687398e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17830000000000e+02    	1.08207256271887e+02 	 -1.63430846781890e+01   1.55287915217925e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17860000000000e+02    	1.08222821418673e+02 	 -1.63453041715086e+01   1.55309003748452e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17890000000000e+02    	1.08238386565458e+02 	 -1.63475236648281e+01   1.55330092278978e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17920000000000e+02    	1.08253951712244e+02 	 -1.63497431581477e+01   1.55351180809505e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17950000000000e+02    	1.08269516859030e+02 	 -1.63519626514673e+01   1.55372269340032e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.17980000000000e+02    	1.08285082005815e+02 	 -1.63541821447869e+01   1.55393357870559e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18010000000000e+02    	1.08300647152601e+02 	 -1.63564016381065e+01   1.55414446401085e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18040000000000e+02    	1.08316212299387e+02 	 -1.63586211314261e+01   1.55435534931612e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18070000000000e+02    	1.08331777446172e+02 	 -1.63608406247457e+01   1.55456623462139e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18100000000000e+02    	1.08347342592958e+02 	 -1.63630601180652e+01   1.55477711992666e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18130000000000e+02    	1.08362907739744e+02 	 -1.63652796113848e+01   1.55498800523193e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18160000000000e+02    	1.08378472886530e+02 	 -1.63674991047044e+01   1.55519889053719e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18190000000000e+02    	1.08394038033315e+02 	 -1.63697185980240e+01   1.55540977584246e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18220000000000e+02    	1.08409603180101e+02 	 -1.63719380913436e+01   1.55562066114773e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18250000000000e+02    	1.08425168326887e+02 	 -1.63741575846632e+01   1.55583154645300e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18280000000000e+02    	1.08440733473672e+02 	 -1.63763770779828e+01   1.55604243175826e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18310000000000e+02    	1.08456298620458e+02 	 -1.63785965713023e+01   1.55625331706353e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18340000000000e+02    	1.08471863767244e+02 	 -1.63808160646219e+01   1.55646420236880e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18370000000000e+02    	1.08487428914029e+02 	 -1.63830355579415e+01   1.55667508767407e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18400000000000e+02    	1.08502994060815e+02 	 -1.63852550512611e+01   1.55688597297933e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18430000000000e+02    	1.08518559207601e+02 	 -1.63874745445807e+01   1.55709685828460e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18460000000000e+02    	1.08534124354386e+02 	 -1.63896940379003e+01   1.55730774358987e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18490000000000e+02    	1.08549689501172e+02 	 -1.63919135312199e+01   1.55751862889514e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18520000000000e+02    	1.08565254647958e+02 	 -1.63941330245394e+01   1.55772951420040e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18550000000000e+02    	1.08580819794743e+02 	 -1.63963525178590e+01   1.55794039950567e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18580000000000e+02    	1.08596384941529e+02 	 -1.63985720111786e+01   1.55815128481094e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18610000000000e+02    	1.08611950088315e+02 	 -1.64007915044982e+01   1.55836217011621e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18640000000000e+02    	1.08627515235101e+02 	 -1.64030109978178e+01   1.55857305542147e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18670000000000e+02    	1.08643080381886e+02 	 -1.64052304911374e+01   1.55878394072674e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18700000000000e+02    	1.08658645528672e+02 	 -1.64074499844570e+01   1.55899482603201e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18730000000000e+02    	1.08674210675458e+02 	 -1.64096694777766e+01   1.55920571133728e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18760000000000e+02    	1.08689775822243e+02 	 -1.64118889710961e+01   1.55941659664254e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18790000000000e+02    	1.08705340969029e+02 	 -1.64141084644157e+01   1.55962748194781e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18820000000000e+02    	1.08720906115815e+02 	 -1.64163279577353e+01   1.55983836725308e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18850000000000e+02    	1.08736471262600e+02 	 -1.64185474510549e+01   1.56004925255835e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18880000000000e+02    	1.08752036409386e+02 	 -1.64207669443745e+01   1.56026013786361e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18910000000000e+02    	1.08767601556172e+02 	 -1.64229864376941e+01   1.56047102316888e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18940000000000e+02    	1.08783166702957e+02 	 -1.64252059310137e+01   1.56068190847415e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.18970000000000e+02    	1.08798731849743e+02 	 -1.64274254243332e+01   1.56089279377942e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19000000000000e+02    	1.08814296996529e+02 	 -1.64296449176528e+01   1.56110367908468e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19030000000000e+02    	1.08829862143315e+02 	 -1.64318644109724e+01   1.56131456438995e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19060000000000e+02    	1.08845427290100e+02 	 -1.64340839042920e+01   1.56152544969522e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19090000000000e+02    	1.08860992436886e+02 	 -1.64363033976116e+01   1.56173633500049e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19120000000000e+02    	1.08876557583672e+02 	 -1.64385228909312e+01   1.56194722030575e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19150000000000e+02    	1.08892122730457e+02 	 -1.64407423842508e+01   1.56215810561102e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19180000000000e+02    	1.08907687877243e+02 	 -1.64429618775703e+01   1.56236899091629e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19210000000000e+02    	1.08923253024029e+02 	 -1.64451813708899e+01   1.56257987622156e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19240000000000e+02    	1.08938818170814e+02 	 -1.64474008642095e+01   1.56279076152682e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19270000000000e+02    	1.08954383317600e+02 	 -1.64496203575291e+01   1.56300164683209e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19300000000000e+02    	1.08969948464386e+02 	 -1.64518398508487e+01   1.56321253213736e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19330000000000e+02    	1.08985513611171e+02 	 -1.64540593441683e+01   1.56342341744263e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19360000000000e+02    	1.09001078757957e+02 	 -1.64562788374879e+01   1.56363430274789e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19390000000000e+02    	1.09016643904743e+02 	 -1.64584983308075e+01   1.56384518805316e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19420000000000e+02    	1.09032209051528e+02 	 -1.64607178241270e+01   1.56405607335843e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19450000000000e+02    	1.09047774198314e+02 	 -1.64629373174466e+01   1.56426695866370e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19480000000000e+02    	1.09063339345100e+02 	 -1.64651568107662e+01   1.56447784396896e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19510000000000e+02    	1.09078904491886e+02 	 -1.64673763040858e+01   1.56468872927423e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19540000000000e+02    	1.09094469638671e+02 	 -1.64695957974054e+01   1.56489961457950e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19570000000000e+02    	1.09110034785457e+02 	 -1.64718152907250e+01   1.56511049988477e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19600000000000e+02    	1.09125599932243e+02 	 -1.64740347840446e+01   1.56532138519003e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19630000000000e+02    	1.09141165079028e+02 	 -1.64762542773641e+01   1.56553227049530e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19660000000000e+02    	1.09156730225814e+02 	 -1.64784737706837e+01   1.56574315580057e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19690000000000e+02    	1.09172295372600e+02 	 -1.64806932640033e+01   1.56595404110584e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19720000000000e+02    	1.09187860519385e+02 	 -1.64829127573229e+01   1.56616492641110e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19750000000000e+02    	1.09203425666171e+02 	 -1.64851322506425e+01   1.56637581171637e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19780000000000e+02    	1.09218990812957e+02 	 -1.64873517439621e+01   1.56658669702164e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19810000000000e+02    	1.09234555959742e+02 	 -1.64895712372817e+01   1.56679758232691e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19840000000000e+02    	1.09250121106528e+02 	 -1.64917907306012e+01   1.56700846763217e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19870000000000e+02    	1.09265686253314e+02 	 -1.64940102239208e+01   1.56721935293744e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19900000000000e+02    	1.09281251400100e+02 	 -1.64962297172404e+01   1.56743023824271e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19930000000000e+02    	1.09296816546885e+02 	 -1.64984492105600e+01   1.56764112354798e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19960000000000e+02    	1.09312381693671e+02 	 -1.65006687038796e+01   1.56785200885324e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.19990000000000e+02    	1.09327946840457e+02 	 -1.65028881971992e+01   1.56806289415851e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20020000000000e+02    	1.09343511987242e+02 	 -1.65051076905188e+01   1.56827377946378e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20050000000000e+02    	1.09359077134028e+02 	 -1.65073271838383e+01   1.56848466476905e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20080000000000e+02    	1.09374642280814e+02 	 -1.65095466771579e+01   1.56869555007432e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20110000000000e+02    	1.09390207427599e+02 	 -1.65117661704775e+01   1.56890643537958e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20140000000000e+02    	1.09405772574385e+02 	 -1.65139856637971e+01   1.56911732068485e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20170000000000e+02    	1.09421337721171e+02 	 -1.65162051571167e+01   1.56932820599012e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20200000000000e+02    	1.09436902867956e+02 	 -1.65184246504363e+01   1.56953909129539e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20230000000000e+02    	1.09452468014742e+02 	 -1.65206441437559e+01   1.56974997660065e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20260000000000e+02    	1.09468033161528e+02 	 -1.65228636370755e+01   1.56996086190592e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20290000000000e+02    	1.09483598308314e+02 	 -1.65250831303950e+01   1.57017174721119e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20320000000000e+02    	1.09499163455099e+02 	 -1.65273026237146e+01   1.57038263251646e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20350000000000e+02    	1.09514728601885e+02 	 -1.65295221170342e+01   1.57059351782172e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20380000000000e+02    	1.09530293748671e+02 	 -1.65317416103538e+01   1.57080440312699e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20410000000000e+02    	1.09545858895456e+02 	 -1.65339611036734e+01   1.57101528843226e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20440000000000e+02    	1.09561424042242e+02 	 -1.65361805969930e+01   1.57122617373753e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20470000000000e+02    	1.09576989189028e+02 	 -1.65384000903126e+01   1.57143705904279e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
2.20500000000000e+02    	1.09592554335813e+02 	 -1.65406195836321e+01   1.57164794434806e+02 	1.07905698462563e+00	 -1.53866828356325e-01	1.46196669223914e+00		2.07975613622233e+00
