0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	3.97913357679090e-03 	 -8.10701851881088e+00   5.87867282093689e+00 	6.26983144527891e-03	 1.39855937298138e-01	1.29933244905770e-03		1.00975278273878e+00
4.41000000000000e+00    	4.22573615159854e-03 	 -8.10253737427490e+00   5.87871261126522e+00 	1.03460764686893e-02	 1.61536589664174e-01	1.38824467781564e-03		1.01301680061187e+00
4.44000000000000e+00    	4.58866818929385e-03 	 -8.09750100735635e+00   5.87875530616604e+00 	1.41132873519735e-02	 1.78188668655221e-01	1.50346561328097e-03		1.01585070110024e+00
4.47000000000000e+00    	5.05206685398218e-03 	 -8.09206885753803e+00   5.87880163207581e+00 	1.71517195518793e-02	 1.89081120614315e-01	1.64034767960345e-03		1.01786469749022e+00
4.50000000000000e+00    	5.58935745185925e-03 	 -8.08641555708714e+00   5.87885215249529e+00 	1.91296346109108e-02	 1.93656842809233e-01	1.79131606274075e-03		1.01876009172936e+00
4.53000000000000e+00    	6.16652790661388e-03 	 -8.08072678163672e+00   5.87890719747760e+00 	1.98491705533000e-02	 1.91541748372558e-01	1.94675262860635e-03		1.01837420469446e+00
4.56000000000000e+00    	6.74632900815144e-03 	 -8.07519572478804e+00   5.87896681787346e+00 	1.92780468700430e-02	 1.82553752641365e-01	2.09614823510693e-03		1.01671132064711e+00
4.59000000000000e+00    	7.29305093407094e-03 	 -8.07001964482852e+00   5.87903076855113e+00 	1.75638362067191e-02	 1.66715039877728e-01	2.22942440265485e-03		1.01395629254761e+00
4.62000000000000e+00    	7.77749554533765e-03 	 -8.06539571076318e+00   5.87909852452401e+00 	1.50277185169855e-02	 1.44268658802939e-01	2.33832090674168e-03		1.01046758779354e+00
4.65000000000000e+00    	8.18165444735640e-03 	 -8.06151535246965e+00   5.87916933379745e+00 	1.21348305712033e-02	 1.15697412684698e-01	2.41772089953783e-03		1.00674673617016e+00
4.68000000000000e+00    	8.50242580654977e-03 	 -8.05855656497813e+00   5.87924230889078e+00 	9.43970767538723e-03	 8.17396030733864e-02	2.46673976802731e-03		1.00338255695257e+00
4.71000000000000e+00    	8.75354564154265e-03 	 -8.05667418273872e+00   5.87931655360385e+00 	7.50899590368092e-03	 4.33933542052942e-02	2.48935854757909e-03		1.00097230986409e+00
4.74000000000000e+00    	8.96492771207235e-03 	 -8.05598897944590e+00   5.87939131225001e+00 	6.82980152709647e-03	 1.90043515345324e-03	2.49437740077229e-03		1.00002823948191e+00
4.77000000000000e+00    	9.17895654588027e-03 	 -8.05657732139225e+00   5.87946611762925e+00 	7.71913525811336e-03	 -4.12967976675809e-02	2.49454308658599e-03		1.00088522483447e+00
4.80000000000000e+00    	9.44398616728682e-03 	 -8.05846358017847e+00   5.87954090679311e+00 	1.02543993943178e-02	 -8.46251546658438e-02	2.50488016661892e-03		1.00362983411904e+00
4.83000000000000e+00    	9.80614865498250e-03 	 -8.06161719120815e+00   5.87961607596125e+00 	1.42430404203731e-02	 -1.26468414164207e-01	2.54048139075688e-03		1.00806923275503e+00
4.86000000000000e+00    	1.03011729187321e-02 	 -8.06595508199330e+00   5.87969245954104e+00 	1.92403704960635e-02	 -1.65258049572808e-01	2.61418762071514e-03		1.01374910544096e+00
4.89000000000000e+00    	1.09479242235266e-02 	 -8.07134865531435e+00   5.87977123805077e+00 	2.46115939226219e-02	 -1.99550829506936e-01	2.73461927977923e-03		1.02001654018693e+00
4.92000000000000e+00    	1.17447943162975e-02 	 -8.07763332244706e+00   5.87985379664968e+00 	2.96233016658512e-02	 -2.28082413777389e-01	2.90489531312578e-03		1.02611284267028e+00
4.95000000000000e+00    	1.26692310391471e-02 	 -8.08461823812896e+00   5.87994156288029e+00 	3.35455833840341e-02	 -2.49794542332928e-01	3.12216723643452e-03		1.03127705660125e+00
4.98000000000000e+00    	1.36800086409801e-02 	 -8.09209437938032e+00   5.88003584857503e+00 	3.57486134483151e-02	 -2.63841194099635e-01	3.37791133509957e-03		1.03484373185152e+00
5.01000000000000e+00    	1.47215360106192e-02 	 -8.09984004832223e+00   5.88013771155383e+00 	3.57837861125995e-02	 -2.69583598205108e-01	3.65882863685940e-03		1.03632484424371e+00
5.04000000000000e+00    	1.57295548766529e-02 	 -8.10762384435786e+00   5.88024784383143e+00 	3.34452626587566e-02	 -2.66584904016250e-01	3.94820275346221e-03		1.03547172097969e+00
5.07000000000000e+00    	1.66378141260659e-02 	 -8.11520591652266e+00   5.88036648854187e+00 	2.88107049172683e-02	 -2.54613720885568e-01	4.22761892667769e-03		1.03231588011752e+00
5.10000000000000e+00    	1.73855139343357e-02 	 -8.12233884505060e+00   5.88049338877530e+00 	2.22594885698693e-02	 -2.33662703974945e-01	4.47899991937234e-03		1.02718732736563e+00
5.13000000000000e+00    	1.79253291078040e-02 	 -8.12876985587989e+00   5.88062777687875e+00 	1.44637390544660e-02	 -2.03984217124809e-01	4.68691774536830e-03		1.02070599478077e+00
5.16000000000000e+00    	1.82315401938639e-02 	 -8.13424621113459e+00   5.88076841956974e+00 	6.34410263537823e-03	 -1.66139480076226e-01	4.84105930782999e-03		1.01373863018703e+00
5.19000000000000e+00    	1.83072149798784e-02 	 -8.13852534624926e+00   5.88091373749938e+00 	-1.01869260534668e-03	 -1.21050232275406e-01	4.93854843139526e-03		1.00731255612603e+00
5.22000000000000e+00    	1.81886689379955e-02 	 -8.14139032129744e+00   5.88106201098985e+00 	-6.51997047835637e-03	 -7.00339859855554e-02	4.98560026708941e-03		1.00248298011392e+00
5.25000000000000e+00    	1.79450390113820e-02 	 -8.14266924179529e+00   5.88121166121537e+00 	-9.20419972023201e-03	 -1.47992115049196e-02	4.99783544123962e-03		1.00016434265212e+00
5.28000000000000e+00    	1.76713439535123e-02 	 -8.14225489814288e+00   5.88136156090888e+00 	-8.44407146717749e-03	 4.26189361262457e-02	4.99870074827308e-03		1.00095587468612e+00
5.31000000000000e+00    	1.74751880255858e-02 	 -8.14011922681874e+00   5.88151129741113e+00 	-4.07883599402495e-03	 9.99850584803648e-02	5.01594598552931e-03		1.00500686989519e+00
5.34000000000000e+00    	1.74597172854508e-02 	 -8.13631780490922e+00   5.88166130805705e+00 	3.53236182678518e-03	 1.55030573090044e-01	5.07684608178435e-03		1.01196478720301e+00
5.37000000000000e+00    	1.77071409922495e-02 	 -8.13098279656422e+00   5.88181284532559e+00 	1.35609905395116e-02	 2.05621442034407e-01	5.20341516724868e-03		1.02102456063413e+00
5.40000000000000e+00    	1.82668890982188e-02 	 -8.12430697372829e+00   5.88196778935574e+00 	2.48463701241821e-02	 2.49886501964275e-01	5.40885063015061e-03		1.03106249162572e+00
5.43000000000000e+00    	1.91504531766863e-02 	 -8.11652418292038e+00   5.88212837239577e+00 	3.60772964293906e-02	 2.86284486594226e-01	5.69588121280762e-03		1.04081353836552e+00
5.46000000000000e+00    	2.03325285421893e-02 	 -8.10789166846571e+00   5.88229688967925e+00 	4.59733038262991e-02	 3.13611995473822e-01	6.05696795758943e-03		1.04904848087713e+00
5.49000000000000e+00    	2.17565743992561e-02 	 -8.09867767468177e+00   5.88247544884332e+00 	5.34363322685617e-02	 3.30971709052025e-01	6.47583119524544e-03		1.05472254654426e+00
5.52000000000000e+00    	2.33427144727678e-02 	 -8.08915529785966e+00   5.88266577704876e+00 	5.76633794251251e-02	 3.37725446554344e-01	6.92968652773460e-03		1.05708635557008e+00
5.55000000000000e+00    	2.49965725479210e-02 	 -8.07960173507036e+00   5.88286907999899e+00 	5.82243073813332e-02	 3.33453558280919e-01	7.39175114051264e-03		1.05576322321114e+00
5.58000000000000e+00    	2.66185409008073e-02 	 -8.07030107732150e+00   5.88308593697611e+00 	5.51130831596684e-02	 3.17936130353067e-01	7.83384254574267e-03		1.05080074419857e+00
5.61000000000000e+00    	2.81136729408876e-02 	 -8.06154827004965e+00   5.88331621954204e+00 	4.87768016681888e-02	 2.91165855957085e-01	8.22910213967120e-03		1.04270055633352e+00
5.64000000000000e+00    	2.94026366675032e-02 	 -8.05365140681490e+00   5.88355903528116e+00 	4.01175589486896e-02	 2.53397264821756e-01	8.55496641285301e-03		1.03242083464325e+00
5.67000000000000e+00    	3.04337906757293e-02 	 -8.04692900592460e+00   5.88381271860319e+00 	3.04506490351530e-02	 2.05229951085567e-01	8.79643361754248e-03		1.02133439778245e+00
5.70000000000000e+00    	3.11953037197880e-02 	 -8.04169872907690e+00   5.88407491248431e+00 	2.13937208985430e-02	 1.47711397727610e-01	8.94939295832340e-03		1.01111643243835e+00
5.73000000000000e+00    	3.17244384646153e-02 	 -8.03825511875341e+00   5.88434279495183e+00 	1.46646422437296e-02	 8.24272936697276e-02	9.02331346368467e-03		1.00353910270588e+00
5.76000000000000e+00    	3.21094857302635e-02 	 -8.03683748711412e+00   5.88461348088542e+00 	1.17918317702586e-02	 1.15305781405085e-02	9.04212578107294e-03		1.00017686514306e+00
5.79000000000000e+00    	3.24800855838750e-02 	 -8.03759491144604e+00   5.88488455909393e+00 	1.37904489310074e-02	 -6.23388599503578e-02	9.04211020948849e-03		1.00207687813793e+00
5.82000000000000e+00    	3.29852888868076e-02 	 -8.04056027641464e+00   5.88515463000085e+00 	2.09057122813499e-02	 -1.36258132552261e-01	9.06645033031402e-03		1.00949766122276e+00
5.85000000000000e+00    	3.37646334253700e-02 	 -8.04564451057245e+00   5.88542366094847e+00 	3.25257839021126e-02	 -2.07304198170647e-01	9.15763190571281e-03		1.02182034596094e+00
5.88000000000000e+00    	3.49215720435396e-02 	 -8.05265392645662e+00   5.88569303479888e+00 	4.73008806911986e-02	 -2.72825893030185e-01	9.35003649654916e-03		1.03766987255310e+00
5.91000000000000e+00    	3.65072317458215e-02 	 -8.06132306961694e+00   5.88596530516064e+00 	6.34133697342713e-02	 -3.30622156303956e-01	9.66491125313453e-03		1.05518987685140e+00
5.94000000000000e+00    	3.85168595370945e-02 	 -8.07135028377798e+00   5.88624378582005e+00 	7.88932110300747e-02	 -3.78995344060529e-01	1.01085535170595e-02		1.07236364747244e+00
5.97000000000000e+00    	4.08959634088661e-02 	 -8.08242557662666e+00   5.88653212228946e+00 	9.18891204887420e-02	 -4.16703176026410e-01	1.06731399647724e-02		1.08728977889586e+00
6.00000000000000e+00    	4.35511539051736e-02 	 -8.09424641997501e+00   5.88683393805638e+00 	1.00857130329209e-01	 -4.42858091617284e-01	1.13390030136924e-02		1.09837335320850e+00
6.03000000000000e+00    	4.63616900641027e-02 	 -8.10652214205053e+00   5.88715257733571e+00 	1.04673044100593e-01	 -4.56818849342582e-01	1.20773146853821e-02		1.10443911955615e+00
6.06000000000000e+00    	4.91898412221242e-02 	 -8.11896982394747e+00   5.88749091926007e+00 	1.02696020385610e-01	 -4.58103424812397e-01	1.28526373804998e-02		1.10479428434235e+00
6.09000000000000e+00    	5.18900232961796e-02 	 -8.13130483194168e+00   5.88785122086826e+00 	9.48112646258289e-02	 -4.46338759210223e-01	1.36252845733649e-02		1.09926935382234e+00
6.12000000000000e+00    	5.43178598319270e-02 	 -8.14322867899627e+00   5.88823494827803e+00 	8.14700430786101e-02	 -4.21256489146434e-01	1.43537792585970e-02		1.08825568160530e+00
6.15000000000000e+00    	5.63409393274551e-02 	 -8.15441684382505e+00   5.88864256969472e+00 	6.37303294124574e-02	 -3.82742961654785e-01	1.49979082869144e-02		1.07274352332525e+00
6.18000000000000e+00    	5.78531109541647e-02 	 -8.16451003760950e+00   5.88907331154094e+00 	4.32817956236978e-02	 -3.30951971630184e-01	1.55229361099728e-02		1.05434504926224e+00
6.21000000000000e+00    	5.87933142018483e-02 	 -8.17311424028569e+00   5.88952492733050e+00 	2.24140528388003e-02	 -2.66482496193568e-01	1.59053397329517e-02		1.03526242584875e+00
6.24000000000000e+00    	5.91674168442683e-02 	 -8.17981669639548e+00   5.88999360013495e+00 	3.86318729388491e-03	 -1.90601641319193e-01	1.61397092181308e-02		1.01813771175774e+00
6.27000000000000e+00    	5.90669119421859e-02 	 -8.18422426636700e+00   5.89047416604508e+00 	-9.52883109576056e-03	 -1.05449290372625e-01	1.62450532219404e-02		1.00572076304326e+00
6.30000000000000e+00    	5.86733547558618e-02 	 -8.18602309966984e+00   5.89096082713188e+00 	-1.53474378158266e-02	 -1.41111900402894e-02	1.62671352457200e-02		1.00034958350617e+00
6.33000000000000e+00    	5.82374916534321e-02 	 -8.18504385800657e+00   5.89144832408898e+00 	-1.22053605294589e-02	 7.95562235730419e-02	1.62732807906156e-02		1.00336582720489e+00
6.36000000000000e+00    	5.80324206640811e-02 	 -8.18130409209299e+00   5.89193320654094e+00 	-1.59244005618729e-04	 1.71367917088095e-01	1.63390819442107e-02		1.01470880254610e+00
6.39000000000000e+00    	5.82965467604609e-02 	 -8.17500460001702e+00   5.89241465380564e+00 	1.92764135477321e-02	 2.57373667579660e-01	1.65314855574274e-02		1.03290177407990e+00
6.42000000000000e+00    	5.91897296091853e-02 	 -8.16648149295867e+00   5.89289451415927e+00 	4.35225509077169e-02	 3.34310454753780e-01	1.68953734578904e-02		1.05543505069686e+00
6.45000000000000e+00    	6.07765666317038e-02 	 -8.15613926967419e+00   5.89337668719779e+00 	6.95234885889262e-02	 3.99792908667943e-01	1.74481305622370e-02		1.07933883583741e+00
6.48000000000000e+00    	6.30341360455322e-02 	 -8.14439297124182e+00   5.89386625610598e+00 	9.42815552919842e-02	 4.52253131828996e-01	1.81816598701884e-02		1.10170435220754e+00
6.51000000000000e+00    	6.58722226347571e-02 	 -8.13163359612508e+00   5.89436872418604e+00 	1.15210230170020e-01	 4.90741179171486e-01	1.90683248982540e-02		1.12002852779957e+00
6.54000000000000e+00    	6.91550424610446e-02 	 -8.11821653947083e+00   5.89488949878760e+00 	1.30308930507332e-01	 5.14697753721382e-01	2.00674656586974e-02		1.13238549011976e+00
6.57000000000000e+00    	7.27189098876751e-02 	 -8.10446632140950e+00   5.89543359696521e+00 	1.38225198340314e-01	 5.23764124158562e-01	2.11307298386071e-02		1.13748915201654e+00
6.60000000000000e+00    	7.63849834243460e-02 	 -8.09069083366695e+00   5.89600547616085e+00 	1.38273535707457e-01	 5.17652900284282e-01	2.22058837995855e-02		1.13471458839881e+00
6.63000000000000e+00    	7.99688240800115e-02 	 -8.07720058352656e+00   5.89660888408498e+00 	1.30459720319939e-01	 4.96084074539428e-01	2.32395608769790e-02		1.12412598263155e+00
6.66000000000000e+00    	8.32896874285655e-02 	 -8.06433020145894e+00   5.89724663281969e+00 	1.15535709818824e-01	 4.58789690112823e-01	2.41797574820973e-02		1.10653564816912e+00
6.69000000000000e+00    	8.61830866796359e-02 	 -8.05245957088352e+00   5.89792021740063e+00 	9.50854262618347e-02	 4.05599140931780e-01	2.49790624400330e-02		1.08359395299733e+00
6.72000000000000e+00    	8.85203298440199e-02 	 -8.04202966100445e+00   5.89862923275546e+00 	7.16073402125702e-02	 3.36626219705407e-01	2.55996731013054e-02		1.05787530750480e+00
6.75000000000000e+00    	9.02373888962619e-02 	 -8.03354327838256e+00   5.89937063756233e+00 	4.85066076627205e-02	 2.52573575846534e-01	2.60209642306873e-02		1.03287143090626e+00
6.78000000000000e+00    	9.13702392918274e-02 	 -8.02753551670490e+00   5.90013812114416e+00 	2.98479793147854e-02	 1.55124430657050e-01	2.62491080759841e-02		1.01274059192403e+00
6.81000000000000e+00    	9.20830473786141e-02 	 -8.02450032975058e+00   5.90092211718609e+00 	1.97166220966182e-02	 4.72848808229843e-02	2.63254534765494e-02		1.00165744376113e+00
6.84000000000000e+00    	9.26647193578501e-02 	 -8.02478037976949e+00   5.90171109151999e+00 	2.12067488971285e-02	 -6.65783739347783e-02	2.63272476034180e-02		1.00278388999872e+00
6.87000000000000e+00    	9.34750944031551e-02 	 -8.02846526204371e+00   5.90249415603719e+00 	3.54166233778437e-02	 -1.81221336867717e-01	2.63551221446139e-02		1.01724633329930e+00
6.90000000000000e+00    	9.48544165588993e-02 	 -8.03536122274212e+00   5.90326395022332e+00 	6.10434131570519e-02	 -2.91426224882801e-01	2.65097502112730e-02		1.04372329172802e+00
6.93000000000000e+00    	9.70418728523273e-02 	 -8.04505542974494e+00   5.90401825740898e+00 	9.48495458980139e-02	 -3.92873880981994e-01	2.68690627931562e-02		1.07891995497826e+00
6.96000000000000e+00    	1.00141329477860e-01 	 -8.05703201515430e+00   5.90475974758574e+00 	1.32658224455147e-01	 -4.82567472903242e-01	2.74766913414643e-02		1.11858148517973e+00
6.99000000000000e+00    	1.04134388506780e-01 	 -8.07077614011425e+00   5.90549452691237e+00 	1.70297629363011e-01	 -5.58759245999984e-01	2.83429499181508e-02		1.15845435834443e+00
7.02000000000000e+00    	1.08915837825058e-01 	 -8.08583333272719e+00   5.90623053574637e+00 	2.04171145853367e-01	 -6.20607901884921e-01	2.94526039714137e-02		1.19486713929281e+00
7.05000000000000e+00    	1.14328751409253e-01 	 -8.10182712219878e+00   5.90697638812099e+00 	2.31463508588651e-01	 -6.67799877413687e-01	3.07734790070458e-02		1.22494042267047e+00
7.08000000000000e+00    	1.20189382085095e-01 	 -8.11845166069816e+00   5.90774073911259e+00 	2.50132301028429e-01	 -7.00249258453010e-01	3.22629717739067e-02		1.24657775181873e+00
7.11000000000000e+00    	1.26301300418433e-01 	 -8.13545349317349e+00   5.90853203369469e+00 	2.58821151589564e-01	 -7.17895986307691e-01	3.38719724923838e-02		1.25837607502184e+00
7.14000000000000e+00    	1.32461732111138e-01 	 -8.15261005037730e+00   5.90935846006545e+00 	2.56776289317276e-01	 -7.20583074082750e-01	3.55467572679326e-02		1.25953864623614e+00
7.17000000000000e+00    	1.38463416161811e-01 	 -8.16970741423061e+00   5.91022796587932e+00 	2.43806454331882e-01	 -7.07989668349644e-01	3.72296293524517e-02		1.24983078973333e+00
7.20000000000000e+00    	1.44094902121038e-01 	 -8.18651716165949e+00   5.91114822415674e+00 	2.20305265956754e-01	 -6.79607051839483e-01	3.88590688315116e-02		1.22959756926756e+00
7.23000000000000e+00    	1.49142177378717e-01 	 -8.20277102257059e+00   5.91212643370007e+00 	1.87346755277196e-01	 -6.34760248216062e-01	4.03702174079344e-02		1.19985379687768e+00
7.26000000000000e+00    	1.53395321707587e-01 	 -8.21813246380747e+00   5.91316880560661e+00 	1.46857174706223e-01	 -5.72697759854958e-01	4.16968322701638e-02		1.16244930200286e+00
7.29000000000000e+00    	1.56665545287877e-01 	 -8.23216693590950e+00   5.91427954216087e+00 	1.01843425684421e-01	 -4.92796352917151e-01	4.27764220301074e-02		1.12029020842159e+00
7.32000000000000e+00    	1.58819469139684e-01 	 -8.24431941023145e+00   5.91545912937150e+00 	5.65961264404520e-02	 -3.94947798966326e-01	4.35608391446537e-02		1.07753627880615e+00
7.35000000000000e+00    	1.59835058656464e-01 	 -8.25392073464398e+00   5.91670202473702e+00 	1.66614189648498e-02	 -2.80172583192726e-01	4.40339595582407e-02		1.03957359953453e+00
7.38000000000000e+00    	1.59869437191050e-01 	 -8.26025772855311e+00   5.91799458894454e+00 	-1.17640931162733e-02	 -1.51362173273853e-01	4.42336984802073e-02		1.01242556341998e+00
7.41000000000000e+00    	1.59299228174760e-01 	 -8.26273096098168e+00   5.91931522539885e+00 	-2.32793858858320e-02	 -1.37457142336478e-02	4.42661103524827e-02		1.00134427795477e+00
7.44000000000000e+00    	1.58674769015024e-01 	 -8.26105721072996e+00   5.92063867437197e+00 	-1.52028318406785e-02	 1.25533381481860e-01	4.42926492441081e-02		1.00893587246133e+00
