0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e+00  	-4.06736643080000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48280000000000e+02    	1.24030064119777e+02 	 1.62569487264917e+02   -7.22894671280394e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48310000000000e+02    	1.24045629074928e+02 	 1.62588895240491e+02   -7.22980970460855e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48340000000000e+02    	1.24061194030079e+02 	 1.62608303216066e+02   -7.23067269641316e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48370000000000e+02    	1.24076758985230e+02 	 1.62627711191641e+02   -7.23153568821777e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48400000000000e+02    	1.24092323940381e+02 	 1.62647119167215e+02   -7.23239868002238e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48430000000000e+02    	1.24107888895532e+02 	 1.62666527142790e+02   -7.23326167182699e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48460000000000e+02    	1.24123453850683e+02 	 1.62685935118365e+02   -7.23412466363160e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48490000000000e+02    	1.24139018805834e+02 	 1.62705343093939e+02   -7.23498765543621e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48520000000000e+02    	1.24154583760986e+02 	 1.62724751069514e+02   -7.23585064724082e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48550000000000e+02    	1.24170148716137e+02 	 1.62744159045089e+02   -7.23671363904543e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48580000000000e+02    	1.24185713671288e+02 	 1.62763567020663e+02   -7.23757663085004e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48610000000000e+02    	1.24201278626439e+02 	 1.62782974996238e+02   -7.23843962265465e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48640000000000e+02    	1.24216843581590e+02 	 1.62802382971813e+02   -7.23930261445926e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48670000000000e+02    	1.24232408536741e+02 	 1.62821790947387e+02   -7.24016560626387e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48700000000000e+02    	1.24247973491892e+02 	 1.62841198922962e+02   -7.24102859806848e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48730000000000e+02    	1.24263538447043e+02 	 1.62860606898537e+02   -7.24189158987309e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48760000000000e+02    	1.24279103402194e+02 	 1.62880014874111e+02   -7.24275458167770e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48790000000000e+02    	1.24294668357345e+02 	 1.62899422849686e+02   -7.24361757348231e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48820000000000e+02    	1.24310233312496e+02 	 1.62918830825261e+02   -7.24448056528692e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48850000000000e+02    	1.24325798267647e+02 	 1.62938238800835e+02   -7.24534355709153e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48880000000000e+02    	1.24341363222798e+02 	 1.62957646776410e+02   -7.24620654889614e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48910000000000e+02    	1.24356928177949e+02 	 1.62977054751985e+02   -7.24706954070075e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48940000000000e+02    	1.24372493133100e+02 	 1.62996462727559e+02   -7.24793253250536e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.48970000000000e+02    	1.24388058088251e+02 	 1.63015870703134e+02   -7.24879552430997e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49000000000000e+02    	1.24403623043402e+02 	 1.63035278678709e+02   -7.24965851611458e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49030000000000e+02    	1.24419187998553e+02 	 1.63054686654283e+02   -7.25052150791919e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49060000000000e+02    	1.24434752953704e+02 	 1.63074094629858e+02   -7.25138449972380e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49090000000000e+02    	1.24450317908855e+02 	 1.63093502605433e+02   -7.25224749152841e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49120000000000e+02    	1.24465882864006e+02 	 1.63112910581007e+02   -7.25311048333302e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49150000000000e+02    	1.24481447819157e+02 	 1.63132318556582e+02   -7.25397347513763e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49180000000000e+02    	1.24497012774308e+02 	 1.63151726532157e+02   -7.25483646694224e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49210000000000e+02    	1.24512577729459e+02 	 1.63171134507731e+02   -7.25569945874685e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49240000000000e+02    	1.24528142684610e+02 	 1.63190542483306e+02   -7.25656245055145e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49270000000000e+02    	1.24543707639761e+02 	 1.63209950458881e+02   -7.25742544235606e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49300000000000e+02    	1.24559272594912e+02 	 1.63229358434455e+02   -7.25828843416067e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49330000000000e+02    	1.24574837550063e+02 	 1.63248766410030e+02   -7.25915142596528e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49360000000000e+02    	1.24590402505215e+02 	 1.63268174385605e+02   -7.26001441776989e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49390000000000e+02    	1.24605967460366e+02 	 1.63287582361179e+02   -7.26087740957450e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49420000000000e+02    	1.24621532415517e+02 	 1.63306990336754e+02   -7.26174040137911e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49450000000000e+02    	1.24637097370668e+02 	 1.63326398312329e+02   -7.26260339318372e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49480000000000e+02    	1.24652662325819e+02 	 1.63345806287903e+02   -7.26346638498833e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49510000000000e+02    	1.24668227280970e+02 	 1.63365214263478e+02   -7.26432937679294e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49540000000000e+02    	1.24683792236121e+02 	 1.63384622239053e+02   -7.26519236859755e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49570000000000e+02    	1.24699357191272e+02 	 1.63404030214627e+02   -7.26605536040216e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49600000000000e+02    	1.24714922146423e+02 	 1.63423438190202e+02   -7.26691835220677e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49630000000000e+02    	1.24730487101574e+02 	 1.63442846165777e+02   -7.26778134401138e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49660000000000e+02    	1.24746052056725e+02 	 1.63462254141351e+02   -7.26864433581599e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49690000000000e+02    	1.24761617011876e+02 	 1.63481662116926e+02   -7.26950732762060e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49720000000000e+02    	1.24777181967027e+02 	 1.63501070092501e+02   -7.27037031942521e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49750000000000e+02    	1.24792746922178e+02 	 1.63520478068075e+02   -7.27123331122982e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49780000000000e+02    	1.24808311877329e+02 	 1.63539886043650e+02   -7.27209630303443e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49810000000000e+02    	1.24823876832480e+02 	 1.63559294019225e+02   -7.27295929483904e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49840000000000e+02    	1.24839441787631e+02 	 1.63578701994799e+02   -7.27382228664365e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49870000000000e+02    	1.24855006742782e+02 	 1.63598109970374e+02   -7.27468527844826e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49900000000000e+02    	1.24870571697933e+02 	 1.63617517945949e+02   -7.27554827025287e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49930000000000e+02    	1.24886136653084e+02 	 1.63636925921523e+02   -7.27641126205748e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49960000000000e+02    	1.24901701608235e+02 	 1.63656333897098e+02   -7.27727425386209e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.49990000000000e+02    	1.24917266563386e+02 	 1.63675741872673e+02   -7.27813724566670e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50020000000000e+02    	1.24932831518537e+02 	 1.63695149848247e+02   -7.27900023747131e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50050000000000e+02    	1.24948396473688e+02 	 1.63714557823822e+02   -7.27986322927592e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50080000000000e+02    	1.24963961428839e+02 	 1.63733965799397e+02   -7.28072622108053e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50110000000000e+02    	1.24979526383990e+02 	 1.63753373774971e+02   -7.28158921288514e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50140000000000e+02    	1.24995091339141e+02 	 1.63772781750546e+02   -7.28245220468975e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50170000000000e+02    	1.25010656294292e+02 	 1.63792189726121e+02   -7.28331519649436e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50200000000000e+02    	1.25026221249443e+02 	 1.63811597701695e+02   -7.28417818829897e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50230000000000e+02    	1.25041786204595e+02 	 1.63831005677270e+02   -7.28504118010357e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50260000000000e+02    	1.25057351159746e+02 	 1.63850413652845e+02   -7.28590417190818e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50290000000000e+02    	1.25072916114897e+02 	 1.63869821628419e+02   -7.28676716371279e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50320000000000e+02    	1.25088481070048e+02 	 1.63889229603994e+02   -7.28763015551740e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50350000000000e+02    	1.25104046025199e+02 	 1.63908637579569e+02   -7.28849314732201e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50380000000000e+02    	1.25119610980350e+02 	 1.63928045555143e+02   -7.28935613912662e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50410000000000e+02    	1.25135175935501e+02 	 1.63947453530718e+02   -7.29021913093123e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50440000000000e+02    	1.25150740890652e+02 	 1.63966861506293e+02   -7.29108212273584e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50470000000000e+02    	1.25166305845803e+02 	 1.63986269481867e+02   -7.29194511454045e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50500000000000e+02    	1.25181870800954e+02 	 1.64005677457442e+02   -7.29280810634506e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50530000000000e+02    	1.25197435756105e+02 	 1.64025085433017e+02   -7.29367109814967e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50560000000000e+02    	1.25213000711256e+02 	 1.64044493408591e+02   -7.29453408995428e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50590000000000e+02    	1.25228565666407e+02 	 1.64063901384166e+02   -7.29539708175889e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50620000000000e+02    	1.25244130621558e+02 	 1.64083309359741e+02   -7.29626007356350e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50650000000000e+02    	1.25259695576709e+02 	 1.64102717335315e+02   -7.29712306536811e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50680000000000e+02    	1.25275260531860e+02 	 1.64122125310890e+02   -7.29798605717272e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50710000000000e+02    	1.25290825487011e+02 	 1.64141533286465e+02   -7.29884904897733e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50740000000000e+02    	1.25306390442162e+02 	 1.64160941262039e+02   -7.29971204078194e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50770000000000e+02    	1.25321955397313e+02 	 1.64180349237614e+02   -7.30057503258655e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50800000000000e+02    	1.25337520352464e+02 	 1.64199757213189e+02   -7.30143802439116e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50830000000000e+02    	1.25353085307615e+02 	 1.64219165188763e+02   -7.30230101619577e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50860000000000e+02    	1.25368650262766e+02 	 1.64238573164338e+02   -7.30316400800038e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50890000000000e+02    	1.25384215217917e+02 	 1.64257981139913e+02   -7.30402699980499e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50920000000000e+02    	1.25399780173068e+02 	 1.64277389115487e+02   -7.30488999160960e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50950000000000e+02    	1.25415345128219e+02 	 1.64296797091062e+02   -7.30575298341421e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.50980000000000e+02    	1.25430910083370e+02 	 1.64316205066637e+02   -7.30661597521882e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51010000000000e+02    	1.25446475038521e+02 	 1.64335613042211e+02   -7.30747896702343e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51040000000000e+02    	1.25462039993672e+02 	 1.64355021017786e+02   -7.30834195882804e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51070000000000e+02    	1.25477604948824e+02 	 1.64374428993361e+02   -7.30920495063265e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51100000000000e+02    	1.25493169903975e+02 	 1.64393836968935e+02   -7.31006794243726e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51130000000000e+02    	1.25508734859126e+02 	 1.64413244944510e+02   -7.31093093424187e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51160000000000e+02    	1.25524299814277e+02 	 1.64432652920085e+02   -7.31179392604648e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51190000000000e+02    	1.25539864769428e+02 	 1.64452060895659e+02   -7.31265691785108e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51220000000000e+02    	1.25555429724579e+02 	 1.64471468871234e+02   -7.31351990965569e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51250000000000e+02    	1.25570994679730e+02 	 1.64490876846809e+02   -7.31438290146030e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51280000000000e+02    	1.25586559634881e+02 	 1.64510284822383e+02   -7.31524589326491e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51310000000000e+02    	1.25602124590032e+02 	 1.64529692797958e+02   -7.31610888506952e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51340000000000e+02    	1.25617689545183e+02 	 1.64549100773533e+02   -7.31697187687413e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51370000000000e+02    	1.25633254500334e+02 	 1.64568508749107e+02   -7.31783486867874e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51400000000000e+02    	1.25648819455485e+02 	 1.64587916724682e+02   -7.31869786048335e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51430000000000e+02    	1.25664384410636e+02 	 1.64607324700257e+02   -7.31956085228796e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51460000000000e+02    	1.25679949365787e+02 	 1.64626732675831e+02   -7.32042384409257e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51490000000000e+02    	1.25695514320938e+02 	 1.64646140651406e+02   -7.32128683589718e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51520000000000e+02    	1.25711079276089e+02 	 1.64665548626981e+02   -7.32214982770179e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51550000000000e+02    	1.25726644231240e+02 	 1.64684956602555e+02   -7.32301281950640e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51580000000000e+02    	1.25742209186391e+02 	 1.64704364578130e+02   -7.32387581131101e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51610000000000e+02    	1.25757774141542e+02 	 1.64723772553705e+02   -7.32473880311562e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51640000000000e+02    	1.25773339096693e+02 	 1.64743180529279e+02   -7.32560179492023e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51670000000000e+02    	1.25788904051844e+02 	 1.64762588504854e+02   -7.32646478672484e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51700000000000e+02    	1.25804469006995e+02 	 1.64781996480429e+02   -7.32732777852945e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51730000000000e+02    	1.25820033962146e+02 	 1.64801404456003e+02   -7.32819077033406e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51760000000000e+02    	1.25835598917297e+02 	 1.64820812431578e+02   -7.32905376213867e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51790000000000e+02    	1.25851163872448e+02 	 1.64840220407153e+02   -7.32991675394328e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51820000000000e+02    	1.25866728827599e+02 	 1.64859628382727e+02   -7.33077974574789e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51850000000000e+02    	1.25882293782750e+02 	 1.64879036358302e+02   -7.33164273755250e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51880000000000e+02    	1.25897858737901e+02 	 1.64898444333877e+02   -7.33250572935711e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51910000000000e+02    	1.25913423693052e+02 	 1.64917852309451e+02   -7.33336872116172e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51940000000000e+02    	1.25928988648204e+02 	 1.64937260285026e+02   -7.33423171296633e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.51970000000000e+02    	1.25944553603355e+02 	 1.64956668260601e+02   -7.33509470477094e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52000000000000e+02    	1.25960118558506e+02 	 1.64976076236175e+02   -7.33595769657555e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52030000000000e+02    	1.25975683513657e+02 	 1.64995484211750e+02   -7.33682068838016e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52060000000000e+02    	1.25991248468808e+02 	 1.65014892187325e+02   -7.33768368018477e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52090000000000e+02    	1.26006813423959e+02 	 1.65034300162899e+02   -7.33854667198938e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52120000000000e+02    	1.26022378379110e+02 	 1.65053708138474e+02   -7.33940966379399e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52150000000000e+02    	1.26037943334261e+02 	 1.65073116114049e+02   -7.34027265559860e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52180000000000e+02    	1.26053508289412e+02 	 1.65092524089623e+02   -7.34113564740320e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52210000000000e+02    	1.26069073244563e+02 	 1.65111932065198e+02   -7.34199863920781e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52240000000000e+02    	1.26084638199714e+02 	 1.65131340040773e+02   -7.34286163101242e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52270000000000e+02    	1.26100203154865e+02 	 1.65150748016347e+02   -7.34372462281703e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52300000000000e+02    	1.26115768110016e+02 	 1.65170155991922e+02   -7.34458761462164e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52330000000000e+02    	1.26131333065167e+02 	 1.65189563967497e+02   -7.34545060642625e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52360000000000e+02    	1.26146898020318e+02 	 1.65208971943071e+02   -7.34631359823086e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52390000000000e+02    	1.26162462975469e+02 	 1.65228379918646e+02   -7.34717659003547e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52420000000000e+02    	1.26178027930620e+02 	 1.65247787894221e+02   -7.34803958184008e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52450000000000e+02    	1.26193592885771e+02 	 1.65267195869795e+02   -7.34890257364469e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52480000000000e+02    	1.26209157840922e+02 	 1.65286603845370e+02   -7.34976556544930e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52510000000000e+02    	1.26224722796073e+02 	 1.65306011820945e+02   -7.35062855725391e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52540000000000e+02    	1.26240287751224e+02 	 1.65325419796519e+02   -7.35149154905852e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52570000000000e+02    	1.26255852706375e+02 	 1.65344827772094e+02   -7.35235454086313e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52600000000000e+02    	1.26271417661526e+02 	 1.65364235747669e+02   -7.35321753266774e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
2.52630000000000e+02    	1.26286982616677e+02 	 1.65383643723243e+02   -7.35408052447235e+01 	1.08291956645009e+00	 1.35029470313250e+00	-6.00419790376953e-01		2.08722650840402e+00
