0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	8.66025403780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44740000000000e+02    	1.22173542247026e+02 	 -8.77032613716342e+01   1.51711621193038e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.44770000000000e+02    	1.22189106991652e+02 	 -8.77138793865968e+01   1.51729988126901e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.44800000000000e+02    	1.22204671736279e+02 	 -8.77244974015594e+01   1.51748355060764e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.44830000000000e+02    	1.22220236480905e+02 	 -8.77351154165220e+01   1.51766721994627e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.44860000000000e+02    	1.22235801225531e+02 	 -8.77457334314847e+01   1.51785088928490e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.44890000000000e+02    	1.22251365970158e+02 	 -8.77563514464473e+01   1.51803455862352e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.44920000000000e+02    	1.22266930714784e+02 	 -8.77669694614099e+01   1.51821822796215e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.44950000000000e+02    	1.22282495459410e+02 	 -8.77775874763726e+01   1.51840189730078e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.44980000000000e+02    	1.22298060204037e+02 	 -8.77882054913352e+01   1.51858556663941e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45010000000000e+02    	1.22313624948663e+02 	 -8.77988235062978e+01   1.51876923597804e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45040000000000e+02    	1.22329189693289e+02 	 -8.78094415212605e+01   1.51895290531666e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45070000000000e+02    	1.22344754437916e+02 	 -8.78200595362231e+01   1.51913657465529e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45100000000000e+02    	1.22360319182542e+02 	 -8.78306775511857e+01   1.51932024399392e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45130000000000e+02    	1.22375883927168e+02 	 -8.78412955661484e+01   1.51950391333255e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45160000000000e+02    	1.22391448671795e+02 	 -8.78519135811110e+01   1.51968758267118e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45190000000000e+02    	1.22407013416421e+02 	 -8.78625315960736e+01   1.51987125200981e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45220000000000e+02    	1.22422578161047e+02 	 -8.78731496110363e+01   1.52005492134843e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45250000000000e+02    	1.22438142905673e+02 	 -8.78837676259989e+01   1.52023859068706e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45280000000000e+02    	1.22453707650300e+02 	 -8.78943856409615e+01   1.52042226002569e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45310000000000e+02    	1.22469272394926e+02 	 -8.79050036559241e+01   1.52060592936432e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45340000000000e+02    	1.22484837139552e+02 	 -8.79156216708868e+01   1.52078959870295e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45370000000000e+02    	1.22500401884179e+02 	 -8.79262396858494e+01   1.52097326804157e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45400000000000e+02    	1.22515966628805e+02 	 -8.79368577008120e+01   1.52115693738020e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45430000000000e+02    	1.22531531373431e+02 	 -8.79474757157747e+01   1.52134060671883e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45460000000000e+02    	1.22547096118058e+02 	 -8.79580937307373e+01   1.52152427605746e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45490000000000e+02    	1.22562660862684e+02 	 -8.79687117456999e+01   1.52170794539609e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45520000000000e+02    	1.22578225607310e+02 	 -8.79793297606626e+01   1.52189161473471e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45550000000000e+02    	1.22593790351937e+02 	 -8.79899477756252e+01   1.52207528407334e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45580000000000e+02    	1.22609355096563e+02 	 -8.80005657905878e+01   1.52225895341197e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45610000000000e+02    	1.22624919841189e+02 	 -8.80111838055505e+01   1.52244262275060e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45640000000000e+02    	1.22640484585816e+02 	 -8.80218018205131e+01   1.52262629208923e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45670000000000e+02    	1.22656049330442e+02 	 -8.80324198354757e+01   1.52280996142785e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45700000000000e+02    	1.22671614075068e+02 	 -8.80430378504384e+01   1.52299363076648e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45730000000000e+02    	1.22687178819695e+02 	 -8.80536558654010e+01   1.52317730010511e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45760000000000e+02    	1.22702743564321e+02 	 -8.80642738803636e+01   1.52336096944374e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45790000000000e+02    	1.22718308308947e+02 	 -8.80748918953262e+01   1.52354463878237e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45820000000000e+02    	1.22733873053574e+02 	 -8.80855099102889e+01   1.52372830812099e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45850000000000e+02    	1.22749437798200e+02 	 -8.80961279252515e+01   1.52391197745962e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45880000000000e+02    	1.22765002542826e+02 	 -8.81067459402141e+01   1.52409564679825e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45910000000000e+02    	1.22780567287452e+02 	 -8.81173639551768e+01   1.52427931613688e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45940000000000e+02    	1.22796132032079e+02 	 -8.81279819701394e+01   1.52446298547551e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.45970000000000e+02    	1.22811696776705e+02 	 -8.81385999851020e+01   1.52464665481414e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46000000000000e+02    	1.22827261521331e+02 	 -8.81492180000647e+01   1.52483032415276e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46030000000000e+02    	1.22842826265958e+02 	 -8.81598360150273e+01   1.52501399349139e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46060000000000e+02    	1.22858391010584e+02 	 -8.81704540299899e+01   1.52519766283002e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46090000000000e+02    	1.22873955755210e+02 	 -8.81810720449526e+01   1.52538133216865e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46120000000000e+02    	1.22889520499837e+02 	 -8.81916900599152e+01   1.52556500150728e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46150000000000e+02    	1.22905085244463e+02 	 -8.82023080748778e+01   1.52574867084590e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46180000000000e+02    	1.22920649989089e+02 	 -8.82129260898405e+01   1.52593234018453e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46210000000000e+02    	1.22936214733716e+02 	 -8.82235441048031e+01   1.52611600952316e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46240000000000e+02    	1.22951779478342e+02 	 -8.82341621197657e+01   1.52629967886179e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46270000000000e+02    	1.22967344222968e+02 	 -8.82447801347283e+01   1.52648334820042e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46300000000000e+02    	1.22982908967595e+02 	 -8.82553981496910e+01   1.52666701753904e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46330000000000e+02    	1.22998473712221e+02 	 -8.82660161646536e+01   1.52685068687767e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46360000000000e+02    	1.23014038456847e+02 	 -8.82766341796162e+01   1.52703435621630e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46390000000000e+02    	1.23029603201474e+02 	 -8.82872521945789e+01   1.52721802555493e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46420000000000e+02    	1.23045167946100e+02 	 -8.82978702095415e+01   1.52740169489356e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46450000000000e+02    	1.23060732690726e+02 	 -8.83084882245041e+01   1.52758536423218e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46480000000000e+02    	1.23076297435353e+02 	 -8.83191062394668e+01   1.52776903357081e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46510000000000e+02    	1.23091862179979e+02 	 -8.83297242544294e+01   1.52795270290944e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46540000000000e+02    	1.23107426924605e+02 	 -8.83403422693920e+01   1.52813637224807e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46570000000000e+02    	1.23122991669231e+02 	 -8.83509602843547e+01   1.52832004158670e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46600000000000e+02    	1.23138556413858e+02 	 -8.83615782993173e+01   1.52850371092532e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46630000000000e+02    	1.23154121158484e+02 	 -8.83721963142799e+01   1.52868738026395e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46660000000000e+02    	1.23169685903110e+02 	 -8.83828143292425e+01   1.52887104960258e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46690000000000e+02    	1.23185250647737e+02 	 -8.83934323442052e+01   1.52905471894121e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46720000000000e+02    	1.23200815392363e+02 	 -8.84040503591678e+01   1.52923838827984e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46750000000000e+02    	1.23216380136989e+02 	 -8.84146683741304e+01   1.52942205761847e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46780000000000e+02    	1.23231944881616e+02 	 -8.84252863890931e+01   1.52960572695709e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46810000000000e+02    	1.23247509626242e+02 	 -8.84359044040557e+01   1.52978939629572e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46840000000000e+02    	1.23263074370868e+02 	 -8.84465224190183e+01   1.52997306563435e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46870000000000e+02    	1.23278639115495e+02 	 -8.84571404339810e+01   1.53015673497298e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46900000000000e+02    	1.23294203860121e+02 	 -8.84677584489436e+01   1.53034040431161e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46930000000000e+02    	1.23309768604747e+02 	 -8.84783764639062e+01   1.53052407365023e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46960000000000e+02    	1.23325333349374e+02 	 -8.84889944788689e+01   1.53070774298886e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.46990000000000e+02    	1.23340898094000e+02 	 -8.84996124938315e+01   1.53089141232749e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47020000000000e+02    	1.23356462838626e+02 	 -8.85102305087941e+01   1.53107508166612e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47050000000000e+02    	1.23372027583253e+02 	 -8.85208485237568e+01   1.53125875100475e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47080000000000e+02    	1.23387592327879e+02 	 -8.85314665387194e+01   1.53144242034337e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47110000000000e+02    	1.23403157072505e+02 	 -8.85420845536820e+01   1.53162608968200e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47140000000000e+02    	1.23418721817131e+02 	 -8.85527025686446e+01   1.53180975902063e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47170000000000e+02    	1.23434286561758e+02 	 -8.85633205836073e+01   1.53199342835926e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47200000000000e+02    	1.23449851306384e+02 	 -8.85739385985699e+01   1.53217709769789e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47230000000000e+02    	1.23465416051010e+02 	 -8.85845566135325e+01   1.53236076703651e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47260000000000e+02    	1.23480980795637e+02 	 -8.85951746284952e+01   1.53254443637514e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47290000000000e+02    	1.23496545540263e+02 	 -8.86057926434578e+01   1.53272810571377e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47320000000000e+02    	1.23512110284889e+02 	 -8.86164106584204e+01   1.53291177505240e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47350000000000e+02    	1.23527675029516e+02 	 -8.86270286733831e+01   1.53309544439103e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47380000000000e+02    	1.23543239774142e+02 	 -8.86376466883457e+01   1.53327911372965e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47410000000000e+02    	1.23558804518768e+02 	 -8.86482647033083e+01   1.53346278306828e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47440000000000e+02    	1.23574369263395e+02 	 -8.86588827182710e+01   1.53364645240691e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47470000000000e+02    	1.23589934008021e+02 	 -8.86695007332336e+01   1.53383012174554e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47500000000000e+02    	1.23605498752647e+02 	 -8.86801187481962e+01   1.53401379108417e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47530000000000e+02    	1.23621063497274e+02 	 -8.86907367631589e+01   1.53419746042280e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47560000000000e+02    	1.23636628241900e+02 	 -8.87013547781215e+01   1.53438112976142e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47590000000000e+02    	1.23652192986526e+02 	 -8.87119727930841e+01   1.53456479910005e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47620000000000e+02    	1.23667757731153e+02 	 -8.87225908080467e+01   1.53474846843868e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47650000000000e+02    	1.23683322475779e+02 	 -8.87332088230094e+01   1.53493213777731e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47680000000000e+02    	1.23698887220405e+02 	 -8.87438268379720e+01   1.53511580711594e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47710000000000e+02    	1.23714451965032e+02 	 -8.87544448529346e+01   1.53529947645456e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47740000000000e+02    	1.23730016709658e+02 	 -8.87650628678973e+01   1.53548314579319e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47770000000000e+02    	1.23745581454284e+02 	 -8.87756808828599e+01   1.53566681513182e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47800000000000e+02    	1.23761146198910e+02 	 -8.87862988978225e+01   1.53585048447045e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47830000000000e+02    	1.23776710943537e+02 	 -8.87969169127852e+01   1.53603415380908e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47860000000000e+02    	1.23792275688163e+02 	 -8.88075349277478e+01   1.53621782314770e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47890000000000e+02    	1.23807840432789e+02 	 -8.88181529427104e+01   1.53640149248633e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47920000000000e+02    	1.23823405177416e+02 	 -8.88287709576731e+01   1.53658516182496e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47950000000000e+02    	1.23838969922042e+02 	 -8.88393889726357e+01   1.53676883116359e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.47980000000000e+02    	1.23854534666668e+02 	 -8.88500069875983e+01   1.53695250050222e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48010000000000e+02    	1.23870099411295e+02 	 -8.88606250025610e+01   1.53713616984084e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48040000000000e+02    	1.23885664155921e+02 	 -8.88712430175236e+01   1.53731983917947e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48070000000000e+02    	1.23901228900547e+02 	 -8.88818610324862e+01   1.53750350851810e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48100000000000e+02    	1.23916793645174e+02 	 -8.88924790474488e+01   1.53768717785673e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48130000000000e+02    	1.23932358389800e+02 	 -8.89030970624115e+01   1.53787084719536e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48160000000000e+02    	1.23947923134426e+02 	 -8.89137150773741e+01   1.53805451653398e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48190000000000e+02    	1.23963487879053e+02 	 -8.89243330923367e+01   1.53823818587261e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48220000000000e+02    	1.23979052623679e+02 	 -8.89349511072994e+01   1.53842185521124e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48250000000000e+02    	1.23994617368305e+02 	 -8.89455691222620e+01   1.53860552454987e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48280000000000e+02    	1.24010182112932e+02 	 -8.89561871372246e+01   1.53878919388850e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48310000000000e+02    	1.24025746857558e+02 	 -8.89668051521873e+01   1.53897286322713e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48340000000000e+02    	1.24041311602184e+02 	 -8.89774231671499e+01   1.53915653256575e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48370000000000e+02    	1.24056876346810e+02 	 -8.89880411821125e+01   1.53934020190438e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48400000000000e+02    	1.24072441091437e+02 	 -8.89986591970752e+01   1.53952387124301e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48430000000000e+02    	1.24088005836063e+02 	 -8.90092772120378e+01   1.53970754058164e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48460000000000e+02    	1.24103570580689e+02 	 -8.90198952270004e+01   1.53989120992027e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48490000000000e+02    	1.24119135325316e+02 	 -8.90305132419630e+01   1.54007487925889e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48520000000000e+02    	1.24134700069942e+02 	 -8.90411312569257e+01   1.54025854859752e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48550000000000e+02    	1.24150264814568e+02 	 -8.90517492718883e+01   1.54044221793615e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48580000000000e+02    	1.24165829559195e+02 	 -8.90623672868509e+01   1.54062588727478e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48610000000000e+02    	1.24181394303821e+02 	 -8.90729853018136e+01   1.54080955661341e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48640000000000e+02    	1.24196959048447e+02 	 -8.90836033167762e+01   1.54099322595203e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48670000000000e+02    	1.24212523793074e+02 	 -8.90942213317388e+01   1.54117689529066e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48700000000000e+02    	1.24228088537700e+02 	 -8.91048393467015e+01   1.54136056462929e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48730000000000e+02    	1.24243653282326e+02 	 -8.91154573616641e+01   1.54154423396792e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48760000000000e+02    	1.24259218026953e+02 	 -8.91260753766267e+01   1.54172790330655e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48790000000000e+02    	1.24274782771579e+02 	 -8.91366933915894e+01   1.54191157264517e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48820000000000e+02    	1.24290347516205e+02 	 -8.91473114065520e+01   1.54209524198380e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48850000000000e+02    	1.24305912260832e+02 	 -8.91579294215146e+01   1.54227891132243e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48880000000000e+02    	1.24321477005458e+02 	 -8.91685474364773e+01   1.54246258066106e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48910000000000e+02    	1.24337041750084e+02 	 -8.91791654514399e+01   1.54264624999969e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48940000000000e+02    	1.24352606494711e+02 	 -8.91897834664025e+01   1.54282991933831e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.48970000000000e+02    	1.24368171239337e+02 	 -8.92004014813651e+01   1.54301358867694e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49000000000000e+02    	1.24383735983963e+02 	 -8.92110194963278e+01   1.54319725801557e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49030000000000e+02    	1.24399300728589e+02 	 -8.92216375112904e+01   1.54338092735420e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49060000000000e+02    	1.24414865473216e+02 	 -8.92322555262530e+01   1.54356459669283e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
2.49090000000000e+02    	1.24430430217842e+02 	 -8.92428735412157e+01   1.54374826603146e+02 	1.08012422534621e+00	 -7.36843132446438e-01	1.27458372668549e+00		2.08186690745223e+00
