0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e+00  	-7.43144825480000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19780000000000e+02    	1.09232781139417e+02 	 1.05553731904113e+02   -1.17081788078358e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.19810000000000e+02    	1.09248346303273e+02 	 1.05567943360077e+02   -1.17097551247990e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.19840000000000e+02    	1.09263911467128e+02 	 1.05582154816041e+02   -1.17113314417623e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.19870000000000e+02    	1.09279476630984e+02 	 1.05596366272006e+02   -1.17129077587255e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.19900000000000e+02    	1.09295041794839e+02 	 1.05610577727970e+02   -1.17144840756887e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.19930000000000e+02    	1.09310606958695e+02 	 1.05624789183934e+02   -1.17160603926519e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.19960000000000e+02    	1.09326172122551e+02 	 1.05639000639898e+02   -1.17176367096152e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.19990000000000e+02    	1.09341737286406e+02 	 1.05653212095863e+02   -1.17192130265784e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20020000000000e+02    	1.09357302450262e+02 	 1.05667423551827e+02   -1.17207893435416e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20050000000000e+02    	1.09372867614118e+02 	 1.05681635007791e+02   -1.17223656605048e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20080000000000e+02    	1.09388432777973e+02 	 1.05695846463755e+02   -1.17239419774680e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20110000000000e+02    	1.09403997941829e+02 	 1.05710057919720e+02   -1.17255182944313e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20140000000000e+02    	1.09419563105684e+02 	 1.05724269375684e+02   -1.17270946113945e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20170000000000e+02    	1.09435128269540e+02 	 1.05738480831648e+02   -1.17286709283577e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20200000000000e+02    	1.09450693433396e+02 	 1.05752692287612e+02   -1.17302472453209e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20230000000000e+02    	1.09466258597251e+02 	 1.05766903743577e+02   -1.17318235622842e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20260000000000e+02    	1.09481823761107e+02 	 1.05781115199541e+02   -1.17333998792474e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20290000000000e+02    	1.09497388924963e+02 	 1.05795326655505e+02   -1.17349761962106e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20320000000000e+02    	1.09512954088818e+02 	 1.05809538111469e+02   -1.17365525131738e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20350000000000e+02    	1.09528519252674e+02 	 1.05823749567434e+02   -1.17381288301371e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20380000000000e+02    	1.09544084416529e+02 	 1.05837961023398e+02   -1.17397051471003e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20410000000000e+02    	1.09559649580385e+02 	 1.05852172479362e+02   -1.17412814640635e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20440000000000e+02    	1.09575214744241e+02 	 1.05866383935326e+02   -1.17428577810267e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20470000000000e+02    	1.09590779908096e+02 	 1.05880595391291e+02   -1.17444340979900e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20500000000000e+02    	1.09606345071952e+02 	 1.05894806847255e+02   -1.17460104149532e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20530000000000e+02    	1.09621910235808e+02 	 1.05909018303219e+02   -1.17475867319164e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20560000000000e+02    	1.09637475399663e+02 	 1.05923229759183e+02   -1.17491630488796e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20590000000000e+02    	1.09653040563519e+02 	 1.05937441215148e+02   -1.17507393658429e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20620000000000e+02    	1.09668605727374e+02 	 1.05951652671112e+02   -1.17523156828061e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20650000000000e+02    	1.09684170891230e+02 	 1.05965864127076e+02   -1.17538919997693e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20680000000000e+02    	1.09699736055086e+02 	 1.05980075583040e+02   -1.17554683167325e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20710000000000e+02    	1.09715301218941e+02 	 1.05994287039004e+02   -1.17570446336957e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20740000000000e+02    	1.09730866382797e+02 	 1.06008498494969e+02   -1.17586209506590e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20770000000000e+02    	1.09746431546653e+02 	 1.06022709950933e+02   -1.17601972676222e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20800000000000e+02    	1.09761996710508e+02 	 1.06036921406897e+02   -1.17617735845854e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20830000000000e+02    	1.09777561874364e+02 	 1.06051132862861e+02   -1.17633499015486e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20860000000000e+02    	1.09793127038219e+02 	 1.06065344318826e+02   -1.17649262185119e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20890000000000e+02    	1.09808692202075e+02 	 1.06079555774790e+02   -1.17665025354751e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20920000000000e+02    	1.09824257365931e+02 	 1.06093767230754e+02   -1.17680788524383e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20950000000000e+02    	1.09839822529786e+02 	 1.06107978686718e+02   -1.17696551694015e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.20980000000000e+02    	1.09855387693642e+02 	 1.06122190142683e+02   -1.17712314863648e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21010000000000e+02    	1.09870952857498e+02 	 1.06136401598647e+02   -1.17728078033280e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21040000000000e+02    	1.09886518021353e+02 	 1.06150613054611e+02   -1.17743841202912e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21070000000000e+02    	1.09902083185209e+02 	 1.06164824510575e+02   -1.17759604372544e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21100000000000e+02    	1.09917648349064e+02 	 1.06179035966540e+02   -1.17775367542177e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21130000000000e+02    	1.09933213512920e+02 	 1.06193247422504e+02   -1.17791130711809e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21160000000000e+02    	1.09948778676776e+02 	 1.06207458878468e+02   -1.17806893881441e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21190000000000e+02    	1.09964343840631e+02 	 1.06221670334432e+02   -1.17822657051073e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21220000000000e+02    	1.09979909004487e+02 	 1.06235881790397e+02   -1.17838420220706e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21250000000000e+02    	1.09995474168343e+02 	 1.06250093246361e+02   -1.17854183390338e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21280000000000e+02    	1.10011039332198e+02 	 1.06264304702325e+02   -1.17869946559970e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21310000000000e+02    	1.10026604496054e+02 	 1.06278516158289e+02   -1.17885709729602e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21340000000000e+02    	1.10042169659910e+02 	 1.06292727614254e+02   -1.17901472899234e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21370000000000e+02    	1.10057734823765e+02 	 1.06306939070218e+02   -1.17917236068867e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21400000000000e+02    	1.10073299987621e+02 	 1.06321150526182e+02   -1.17932999238499e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21430000000000e+02    	1.10088865151476e+02 	 1.06335361982146e+02   -1.17948762408131e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21460000000000e+02    	1.10104430315332e+02 	 1.06349573438111e+02   -1.17964525577763e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21490000000000e+02    	1.10119995479188e+02 	 1.06363784894075e+02   -1.17980288747396e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21520000000000e+02    	1.10135560643043e+02 	 1.06377996350039e+02   -1.17996051917028e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21550000000000e+02    	1.10151125806899e+02 	 1.06392207806003e+02   -1.18011815086660e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21580000000000e+02    	1.10166690970755e+02 	 1.06406419261968e+02   -1.18027578256292e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21610000000000e+02    	1.10182256134610e+02 	 1.06420630717932e+02   -1.18043341425925e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21640000000000e+02    	1.10197821298466e+02 	 1.06434842173896e+02   -1.18059104595557e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21670000000000e+02    	1.10213386462321e+02 	 1.06449053629860e+02   -1.18074867765189e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21700000000000e+02    	1.10228951626177e+02 	 1.06463265085825e+02   -1.18090630934821e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21730000000000e+02    	1.10244516790033e+02 	 1.06477476541789e+02   -1.18106394104454e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21760000000000e+02    	1.10260081953888e+02 	 1.06491687997753e+02   -1.18122157274086e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21790000000000e+02    	1.10275647117744e+02 	 1.06505899453717e+02   -1.18137920443718e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21820000000000e+02    	1.10291212281600e+02 	 1.06520110909682e+02   -1.18153683613350e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21850000000000e+02    	1.10306777445455e+02 	 1.06534322365646e+02   -1.18169446782982e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21880000000000e+02    	1.10322342609311e+02 	 1.06548533821610e+02   -1.18185209952615e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21910000000000e+02    	1.10337907773166e+02 	 1.06562745277574e+02   -1.18200973122247e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21940000000000e+02    	1.10353472937022e+02 	 1.06576956733538e+02   -1.18216736291879e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.21970000000000e+02    	1.10369038100878e+02 	 1.06591168189503e+02   -1.18232499461511e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22000000000000e+02    	1.10384603264733e+02 	 1.06605379645467e+02   -1.18248262631144e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22030000000000e+02    	1.10400168428589e+02 	 1.06619591101431e+02   -1.18264025800776e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22060000000000e+02    	1.10415733592445e+02 	 1.06633802557395e+02   -1.18279788970408e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22090000000000e+02    	1.10431298756300e+02 	 1.06648014013360e+02   -1.18295552140040e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22120000000000e+02    	1.10446863920156e+02 	 1.06662225469324e+02   -1.18311315309673e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22150000000000e+02    	1.10462429084011e+02 	 1.06676436925288e+02   -1.18327078479305e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22180000000000e+02    	1.10477994247867e+02 	 1.06690648381252e+02   -1.18342841648937e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22210000000000e+02    	1.10493559411723e+02 	 1.06704859837217e+02   -1.18358604818569e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22240000000000e+02    	1.10509124575578e+02 	 1.06719071293181e+02   -1.18374367988202e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22270000000000e+02    	1.10524689739434e+02 	 1.06733282749145e+02   -1.18390131157834e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22300000000000e+02    	1.10540254903290e+02 	 1.06747494205109e+02   -1.18405894327466e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22330000000000e+02    	1.10555820067145e+02 	 1.06761705661074e+02   -1.18421657497098e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22360000000000e+02    	1.10571385231001e+02 	 1.06775917117038e+02   -1.18437420666731e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22390000000000e+02    	1.10586950394856e+02 	 1.06790128573002e+02   -1.18453183836363e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22420000000000e+02    	1.10602515558712e+02 	 1.06804340028966e+02   -1.18468947005995e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22450000000000e+02    	1.10618080722568e+02 	 1.06818551484931e+02   -1.18484710175627e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22480000000000e+02    	1.10633645886423e+02 	 1.06832762940895e+02   -1.18500473345259e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22510000000000e+02    	1.10649211050279e+02 	 1.06846974396859e+02   -1.18516236514892e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22540000000000e+02    	1.10664776214135e+02 	 1.06861185852823e+02   -1.18531999684524e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22570000000000e+02    	1.10680341377990e+02 	 1.06875397308788e+02   -1.18547762854156e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22600000000000e+02    	1.10695906541846e+02 	 1.06889608764752e+02   -1.18563526023788e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22630000000000e+02    	1.10711471705701e+02 	 1.06903820220716e+02   -1.18579289193421e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22660000000000e+02    	1.10727036869557e+02 	 1.06918031676680e+02   -1.18595052363053e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22690000000000e+02    	1.10742602033413e+02 	 1.06932243132645e+02   -1.18610815532685e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22720000000000e+02    	1.10758167197268e+02 	 1.06946454588609e+02   -1.18626578702317e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22750000000000e+02    	1.10773732361124e+02 	 1.06960666044573e+02   -1.18642341871950e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22780000000000e+02    	1.10789297524980e+02 	 1.06974877500537e+02   -1.18658105041582e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22810000000000e+02    	1.10804862688835e+02 	 1.06989088956502e+02   -1.18673868211214e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22840000000000e+02    	1.10820427852691e+02 	 1.07003300412466e+02   -1.18689631380846e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22870000000000e+02    	1.10835993016546e+02 	 1.07017511868430e+02   -1.18705394550479e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22900000000000e+02    	1.10851558180402e+02 	 1.07031723324394e+02   -1.18721157720111e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22930000000000e+02    	1.10867123344258e+02 	 1.07045934780359e+02   -1.18736920889743e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22960000000000e+02    	1.10882688508113e+02 	 1.07060146236323e+02   -1.18752684059375e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.22990000000000e+02    	1.10898253671969e+02 	 1.07074357692287e+02   -1.18768447229007e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23020000000000e+02    	1.10913818835825e+02 	 1.07088569148251e+02   -1.18784210398640e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23050000000000e+02    	1.10929383999680e+02 	 1.07102780604215e+02   -1.18799973568272e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23080000000000e+02    	1.10944949163536e+02 	 1.07116992060180e+02   -1.18815736737904e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23110000000000e+02    	1.10960514327391e+02 	 1.07131203516144e+02   -1.18831499907536e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23140000000000e+02    	1.10976079491247e+02 	 1.07145414972108e+02   -1.18847263077169e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23170000000000e+02    	1.10991644655103e+02 	 1.07159626428072e+02   -1.18863026246801e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23200000000000e+02    	1.11007209818958e+02 	 1.07173837884037e+02   -1.18878789416433e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23230000000000e+02    	1.11022774982814e+02 	 1.07188049340001e+02   -1.18894552586065e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23260000000000e+02    	1.11038340146670e+02 	 1.07202260795965e+02   -1.18910315755698e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23290000000000e+02    	1.11053905310525e+02 	 1.07216472251929e+02   -1.18926078925330e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23320000000000e+02    	1.11069470474381e+02 	 1.07230683707894e+02   -1.18941842094962e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23350000000000e+02    	1.11085035638236e+02 	 1.07244895163858e+02   -1.18957605264594e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23380000000000e+02    	1.11100600802092e+02 	 1.07259106619822e+02   -1.18973368434227e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23410000000000e+02    	1.11116165965948e+02 	 1.07273318075786e+02   -1.18989131603859e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23440000000000e+02    	1.11131731129803e+02 	 1.07287529531751e+02   -1.19004894773491e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23470000000000e+02    	1.11147296293659e+02 	 1.07301740987715e+02   -1.19020657943123e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23500000000000e+02    	1.11162861457515e+02 	 1.07315952443679e+02   -1.19036421112756e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23530000000000e+02    	1.11178426621370e+02 	 1.07330163899643e+02   -1.19052184282388e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23560000000000e+02    	1.11193991785226e+02 	 1.07344375355608e+02   -1.19067947452020e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23590000000000e+02    	1.11209556949081e+02 	 1.07358586811572e+02   -1.19083710621652e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23620000000000e+02    	1.11225122112937e+02 	 1.07372798267536e+02   -1.19099473791284e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23650000000000e+02    	1.11240687276793e+02 	 1.07387009723500e+02   -1.19115236960917e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23680000000000e+02    	1.11256252440648e+02 	 1.07401221179465e+02   -1.19131000130549e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23710000000000e+02    	1.11271817604504e+02 	 1.07415432635429e+02   -1.19146763300181e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23740000000000e+02    	1.11287382768360e+02 	 1.07429644091393e+02   -1.19162526469813e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23770000000000e+02    	1.11302947932215e+02 	 1.07443855547357e+02   -1.19178289639446e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23800000000000e+02    	1.11318513096071e+02 	 1.07458067003322e+02   -1.19194052809078e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23830000000000e+02    	1.11334078259926e+02 	 1.07472278459286e+02   -1.19209815978710e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23860000000000e+02    	1.11349643423782e+02 	 1.07486489915250e+02   -1.19225579148342e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23890000000000e+02    	1.11365208587638e+02 	 1.07500701371214e+02   -1.19241342317975e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23920000000000e+02    	1.11380773751493e+02 	 1.07514912827179e+02   -1.19257105487607e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23950000000000e+02    	1.11396338915349e+02 	 1.07529124283143e+02   -1.19272868657239e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.23980000000000e+02    	1.11411904079205e+02 	 1.07543335739107e+02   -1.19288631826871e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24010000000000e+02    	1.11427469243060e+02 	 1.07557547195071e+02   -1.19304394996504e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24040000000000e+02    	1.11443034406916e+02 	 1.07571758651036e+02   -1.19320158166136e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24070000000000e+02    	1.11458599570772e+02 	 1.07585970107000e+02   -1.19335921335768e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24100000000000e+02    	1.11474164734627e+02 	 1.07600181562964e+02   -1.19351684505400e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
2.24130000000000e+02    	1.11489729898483e+02 	 1.07614393018928e+02   -1.19367447675032e+02 	1.08111574630533e+00	 9.87090721519374e-01	-1.09486871189931e+00		2.08372187340706e+00
