0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e+00  	-2.07911690820000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25510000000000e+02    	1.12211697829198e+02 	 -1.58302329363568e+02   -3.36055433724702e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25540000000000e+02    	1.12227261619227e+02 	 -1.58323111750037e+02   -3.36099550978889e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25570000000000e+02    	1.12242825409257e+02 	 -1.58343894136506e+02   -3.36143668233076e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25600000000000e+02    	1.12258389199286e+02 	 -1.58364676522975e+02   -3.36187785487262e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25630000000000e+02    	1.12273952989316e+02 	 -1.58385458909444e+02   -3.36231902741449e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25660000000000e+02    	1.12289516779345e+02 	 -1.58406241295913e+02   -3.36276019995636e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25690000000000e+02    	1.12305080569375e+02 	 -1.58427023682382e+02   -3.36320137249823e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25720000000000e+02    	1.12320644359404e+02 	 -1.58447806068851e+02   -3.36364254504010e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25750000000000e+02    	1.12336208149434e+02 	 -1.58468588455320e+02   -3.36408371758197e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25780000000000e+02    	1.12351771939463e+02 	 -1.58489370841789e+02   -3.36452489012384e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25810000000000e+02    	1.12367335729493e+02 	 -1.58510153228258e+02   -3.36496606266571e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25840000000000e+02    	1.12382899519522e+02 	 -1.58530935614727e+02   -3.36540723520758e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25870000000000e+02    	1.12398463309552e+02 	 -1.58551718001196e+02   -3.36584840774945e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25900000000000e+02    	1.12414027099581e+02 	 -1.58572500387665e+02   -3.36628958029132e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25930000000000e+02    	1.12429590889611e+02 	 -1.58593282774134e+02   -3.36673075283319e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25960000000000e+02    	1.12445154679640e+02 	 -1.58614065160603e+02   -3.36717192537505e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.25990000000000e+02    	1.12460718469670e+02 	 -1.58634847547072e+02   -3.36761309791692e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26020000000000e+02    	1.12476282259699e+02 	 -1.58655629933541e+02   -3.36805427045879e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26050000000000e+02    	1.12491846049729e+02 	 -1.58676412320010e+02   -3.36849544300066e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26080000000000e+02    	1.12507409839758e+02 	 -1.58697194706479e+02   -3.36893661554253e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26110000000000e+02    	1.12522973629788e+02 	 -1.58717977092948e+02   -3.36937778808440e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26140000000000e+02    	1.12538537419817e+02 	 -1.58738759479417e+02   -3.36981896062627e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26170000000000e+02    	1.12554101209847e+02 	 -1.58759541865886e+02   -3.37026013316814e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26200000000000e+02    	1.12569664999876e+02 	 -1.58780324252355e+02   -3.37070130571001e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26230000000000e+02    	1.12585228789906e+02 	 -1.58801106638824e+02   -3.37114247825188e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26260000000000e+02    	1.12600792579935e+02 	 -1.58821889025293e+02   -3.37158365079375e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26290000000000e+02    	1.12616356369965e+02 	 -1.58842671411762e+02   -3.37202482333562e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26320000000000e+02    	1.12631920159994e+02 	 -1.58863453798231e+02   -3.37246599587748e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26350000000000e+02    	1.12647483950024e+02 	 -1.58884236184700e+02   -3.37290716841935e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26380000000000e+02    	1.12663047740053e+02 	 -1.58905018571169e+02   -3.37334834096122e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26410000000000e+02    	1.12678611530082e+02 	 -1.58925800957639e+02   -3.37378951350309e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26440000000000e+02    	1.12694175320112e+02 	 -1.58946583344108e+02   -3.37423068604496e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26470000000000e+02    	1.12709739110141e+02 	 -1.58967365730577e+02   -3.37467185858683e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26500000000000e+02    	1.12725302900171e+02 	 -1.58988148117046e+02   -3.37511303112870e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26530000000000e+02    	1.12740866690200e+02 	 -1.59008930503515e+02   -3.37555420367057e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26560000000000e+02    	1.12756430480230e+02 	 -1.59029712889984e+02   -3.37599537621244e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26590000000000e+02    	1.12771994270259e+02 	 -1.59050495276453e+02   -3.37643654875431e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26620000000000e+02    	1.12787558060289e+02 	 -1.59071277662922e+02   -3.37687772129618e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26650000000000e+02    	1.12803121850318e+02 	 -1.59092060049391e+02   -3.37731889383804e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26680000000000e+02    	1.12818685640348e+02 	 -1.59112842435860e+02   -3.37776006637991e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26710000000000e+02    	1.12834249430377e+02 	 -1.59133624822329e+02   -3.37820123892178e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26740000000000e+02    	1.12849813220407e+02 	 -1.59154407208798e+02   -3.37864241146365e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26770000000000e+02    	1.12865377010436e+02 	 -1.59175189595267e+02   -3.37908358400552e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26800000000000e+02    	1.12880940800466e+02 	 -1.59195971981736e+02   -3.37952475654739e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26830000000000e+02    	1.12896504590495e+02 	 -1.59216754368205e+02   -3.37996592908926e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26860000000000e+02    	1.12912068380525e+02 	 -1.59237536754674e+02   -3.38040710163113e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26890000000000e+02    	1.12927632170554e+02 	 -1.59258319141143e+02   -3.38084827417300e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26920000000000e+02    	1.12943195960584e+02 	 -1.59279101527612e+02   -3.38128944671487e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26950000000000e+02    	1.12958759750613e+02 	 -1.59299883914081e+02   -3.38173061925674e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.26980000000000e+02    	1.12974323540643e+02 	 -1.59320666300550e+02   -3.38217179179861e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27010000000000e+02    	1.12989887330672e+02 	 -1.59341448687019e+02   -3.38261296434047e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27040000000000e+02    	1.13005451120702e+02 	 -1.59362231073488e+02   -3.38305413688234e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27070000000000e+02    	1.13021014910731e+02 	 -1.59383013459957e+02   -3.38349530942421e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27100000000000e+02    	1.13036578700761e+02 	 -1.59403795846426e+02   -3.38393648196608e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27130000000000e+02    	1.13052142490790e+02 	 -1.59424578232895e+02   -3.38437765450795e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27160000000000e+02    	1.13067706280820e+02 	 -1.59445360619364e+02   -3.38481882704982e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27190000000000e+02    	1.13083270070849e+02 	 -1.59466143005833e+02   -3.38525999959169e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27220000000000e+02    	1.13098833860879e+02 	 -1.59486925392302e+02   -3.38570117213356e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27250000000000e+02    	1.13114397650908e+02 	 -1.59507707778771e+02   -3.38614234467543e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27280000000000e+02    	1.13129961440938e+02 	 -1.59528490165240e+02   -3.38658351721730e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27310000000000e+02    	1.13145525230967e+02 	 -1.59549272551709e+02   -3.38702468975917e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27340000000000e+02    	1.13161089020997e+02 	 -1.59570054938178e+02   -3.38746586230104e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27370000000000e+02    	1.13176652811026e+02 	 -1.59590837324647e+02   -3.38790703484290e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27400000000000e+02    	1.13192216601056e+02 	 -1.59611619711116e+02   -3.38834820738477e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27430000000000e+02    	1.13207780391085e+02 	 -1.59632402097585e+02   -3.38878937992664e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27460000000000e+02    	1.13223344181115e+02 	 -1.59653184484054e+02   -3.38923055246851e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27490000000000e+02    	1.13238907971144e+02 	 -1.59673966870523e+02   -3.38967172501038e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27520000000000e+02    	1.13254471761174e+02 	 -1.59694749256992e+02   -3.39011289755225e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27550000000000e+02    	1.13270035551203e+02 	 -1.59715531643461e+02   -3.39055407009412e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27580000000000e+02    	1.13285599341233e+02 	 -1.59736314029930e+02   -3.39099524263599e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27610000000000e+02    	1.13301163131262e+02 	 -1.59757096416399e+02   -3.39143641517786e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27640000000000e+02    	1.13316726921292e+02 	 -1.59777878802868e+02   -3.39187758771973e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27670000000000e+02    	1.13332290711321e+02 	 -1.59798661189337e+02   -3.39231876026160e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27700000000000e+02    	1.13347854501351e+02 	 -1.59819443575806e+02   -3.39275993280347e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27730000000000e+02    	1.13363418291380e+02 	 -1.59840225962275e+02   -3.39320110534533e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27760000000000e+02    	1.13378982081410e+02 	 -1.59861008348745e+02   -3.39364227788720e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27790000000000e+02    	1.13394545871439e+02 	 -1.59881790735214e+02   -3.39408345042907e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27820000000000e+02    	1.13410109661468e+02 	 -1.59902573121683e+02   -3.39452462297094e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27850000000000e+02    	1.13425673451498e+02 	 -1.59923355508152e+02   -3.39496579551281e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27880000000000e+02    	1.13441237241527e+02 	 -1.59944137894621e+02   -3.39540696805468e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27910000000000e+02    	1.13456801031557e+02 	 -1.59964920281090e+02   -3.39584814059655e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27940000000000e+02    	1.13472364821586e+02 	 -1.59985702667559e+02   -3.39628931313842e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.27970000000000e+02    	1.13487928611616e+02 	 -1.60006485054028e+02   -3.39673048568029e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28000000000000e+02    	1.13503492401645e+02 	 -1.60027267440497e+02   -3.39717165822216e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28030000000000e+02    	1.13519056191675e+02 	 -1.60048049826966e+02   -3.39761283076403e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28060000000000e+02    	1.13534619981704e+02 	 -1.60068832213435e+02   -3.39805400330590e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28090000000000e+02    	1.13550183771734e+02 	 -1.60089614599904e+02   -3.39849517584776e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28120000000000e+02    	1.13565747561763e+02 	 -1.60110396986373e+02   -3.39893634838963e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28150000000000e+02    	1.13581311351793e+02 	 -1.60131179372842e+02   -3.39937752093150e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28180000000000e+02    	1.13596875141822e+02 	 -1.60151961759311e+02   -3.39981869347337e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28210000000000e+02    	1.13612438931852e+02 	 -1.60172744145780e+02   -3.40025986601524e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28240000000000e+02    	1.13628002721881e+02 	 -1.60193526532249e+02   -3.40070103855711e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28270000000000e+02    	1.13643566511911e+02 	 -1.60214308918718e+02   -3.40114221109898e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28300000000000e+02    	1.13659130301940e+02 	 -1.60235091305187e+02   -3.40158338364085e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28330000000000e+02    	1.13674694091970e+02 	 -1.60255873691656e+02   -3.40202455618272e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28360000000000e+02    	1.13690257881999e+02 	 -1.60276656078125e+02   -3.40246572872459e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28390000000000e+02    	1.13705821672029e+02 	 -1.60297438464594e+02   -3.40290690126646e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28420000000000e+02    	1.13721385462058e+02 	 -1.60318220851063e+02   -3.40334807380832e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28450000000000e+02    	1.13736949252088e+02 	 -1.60339003237532e+02   -3.40378924635019e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28480000000000e+02    	1.13752513042117e+02 	 -1.60359785624001e+02   -3.40423041889206e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28510000000000e+02    	1.13768076832147e+02 	 -1.60380568010470e+02   -3.40467159143393e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28540000000000e+02    	1.13783640622176e+02 	 -1.60401350396939e+02   -3.40511276397580e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28570000000000e+02    	1.13799204412206e+02 	 -1.60422132783408e+02   -3.40555393651767e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28600000000000e+02    	1.13814768202235e+02 	 -1.60442915169877e+02   -3.40599510905954e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28630000000000e+02    	1.13830331992265e+02 	 -1.60463697556346e+02   -3.40643628160141e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28660000000000e+02    	1.13845895782294e+02 	 -1.60484479942815e+02   -3.40687745414328e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28690000000000e+02    	1.13861459572324e+02 	 -1.60505262329284e+02   -3.40731862668515e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28720000000000e+02    	1.13877023362353e+02 	 -1.60526044715753e+02   -3.40775979922702e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28750000000000e+02    	1.13892587152383e+02 	 -1.60546827102222e+02   -3.40820097176889e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28780000000000e+02    	1.13908150942412e+02 	 -1.60567609488691e+02   -3.40864214431075e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28810000000000e+02    	1.13923714732442e+02 	 -1.60588391875160e+02   -3.40908331685262e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28840000000000e+02    	1.13939278522471e+02 	 -1.60609174261629e+02   -3.40952448939449e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28870000000000e+02    	1.13954842312501e+02 	 -1.60629956648098e+02   -3.40996566193636e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28900000000000e+02    	1.13970406102530e+02 	 -1.60650739034567e+02   -3.41040683447823e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28930000000000e+02    	1.13985969892560e+02 	 -1.60671521421036e+02   -3.41084800702010e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28960000000000e+02    	1.14001533682589e+02 	 -1.60692303807505e+02   -3.41128917956197e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.28990000000000e+02    	1.14017097472619e+02 	 -1.60713086193974e+02   -3.41173035210384e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29020000000000e+02    	1.14032661262648e+02 	 -1.60733868580443e+02   -3.41217152464571e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29050000000000e+02    	1.14048225052678e+02 	 -1.60754650966912e+02   -3.41261269718758e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29080000000000e+02    	1.14063788842707e+02 	 -1.60775433353382e+02   -3.41305386972945e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29110000000000e+02    	1.14079352632737e+02 	 -1.60796215739851e+02   -3.41349504227132e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29140000000000e+02    	1.14094916422766e+02 	 -1.60816998126320e+02   -3.41393621481318e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29170000000000e+02    	1.14110480212795e+02 	 -1.60837780512789e+02   -3.41437738735505e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29200000000000e+02    	1.14126044002825e+02 	 -1.60858562899258e+02   -3.41481855989692e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29230000000000e+02    	1.14141607792854e+02 	 -1.60879345285727e+02   -3.41525973243879e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29260000000000e+02    	1.14157171582884e+02 	 -1.60900127672196e+02   -3.41570090498066e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29290000000000e+02    	1.14172735372913e+02 	 -1.60920910058665e+02   -3.41614207752253e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29320000000000e+02    	1.14188299162943e+02 	 -1.60941692445134e+02   -3.41658325006440e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29350000000000e+02    	1.14203862952972e+02 	 -1.60962474831603e+02   -3.41702442260627e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29380000000000e+02    	1.14219426743002e+02 	 -1.60983257218072e+02   -3.41746559514814e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29410000000000e+02    	1.14234990533031e+02 	 -1.61004039604541e+02   -3.41790676769001e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29440000000000e+02    	1.14250554323061e+02 	 -1.61024821991010e+02   -3.41834794023188e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29470000000000e+02    	1.14266118113090e+02 	 -1.61045604377479e+02   -3.41878911277375e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29500000000000e+02    	1.14281681903120e+02 	 -1.61066386763948e+02   -3.41923028531561e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29530000000000e+02    	1.14297245693149e+02 	 -1.61087169150417e+02   -3.41967145785748e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29560000000000e+02    	1.14312809483179e+02 	 -1.61107951536886e+02   -3.42011263039935e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29590000000000e+02    	1.14328373273208e+02 	 -1.61128733923355e+02   -3.42055380294122e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29620000000000e+02    	1.14343937063238e+02 	 -1.61149516309824e+02   -3.42099497548309e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29650000000000e+02    	1.14359500853267e+02 	 -1.61170298696293e+02   -3.42143614802496e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29680000000000e+02    	1.14375064643297e+02 	 -1.61191081082762e+02   -3.42187732056683e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29710000000000e+02    	1.14390628433326e+02 	 -1.61211863469231e+02   -3.42231849310870e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29740000000000e+02    	1.14406192223356e+02 	 -1.61232645855700e+02   -3.42275966565057e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
2.29770000000000e+02    	1.14421756013385e+02 	 -1.61253428242169e+02   -3.42320083819244e+01 	1.08333584659121e+00	 -1.44658236823848e+00	-3.07083318543898e-01		2.08818516160227e+00
