0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-1.13310777950000e-14    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90430000000000e+02    	1.45902991125440e+02 	 2.07819833384149e+02   -2.35185349322465e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90460000000000e+02    	1.45918555977755e+02 	 2.07841080632073e+02   -2.35209393934802e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90490000000000e+02    	1.45934120830070e+02 	 2.07862327879996e+02   -2.35233438547139e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90520000000000e+02    	1.45949685682385e+02 	 2.07883575127920e+02   -2.35257483159476e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90550000000000e+02    	1.45965250534699e+02 	 2.07904822375843e+02   -2.35281527771813e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90580000000000e+02    	1.45980815387014e+02 	 2.07926069623766e+02   -2.35305572384151e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90610000000000e+02    	1.45996380239329e+02 	 2.07947316871690e+02   -2.35329616996488e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90640000000000e+02    	1.46011945091644e+02 	 2.07968564119613e+02   -2.35353661608825e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90670000000000e+02    	1.46027509943958e+02 	 2.07989811367537e+02   -2.35377706221162e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90700000000000e+02    	1.46043074796273e+02 	 2.08011058615460e+02   -2.35401750833499e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90730000000000e+02    	1.46058639648588e+02 	 2.08032305863383e+02   -2.35425795445836e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90760000000000e+02    	1.46074204500903e+02 	 2.08053553111307e+02   -2.35449840058173e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90790000000000e+02    	1.46089769353217e+02 	 2.08074800359230e+02   -2.35473884670511e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90820000000000e+02    	1.46105334205532e+02 	 2.08096047607153e+02   -2.35497929282848e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90850000000000e+02    	1.46120899057847e+02 	 2.08117294855077e+02   -2.35521973895185e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90880000000000e+02    	1.46136463910162e+02 	 2.08138542103000e+02   -2.35546018507522e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90910000000000e+02    	1.46152028762476e+02 	 2.08159789350924e+02   -2.35570063119859e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90940000000000e+02    	1.46167593614791e+02 	 2.08181036598847e+02   -2.35594107732196e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.90970000000000e+02    	1.46183158467106e+02 	 2.08202283846770e+02   -2.35618152344533e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91000000000000e+02    	1.46198723319421e+02 	 2.08223531094694e+02   -2.35642196956871e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91030000000000e+02    	1.46214288171735e+02 	 2.08244778342617e+02   -2.35666241569208e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91060000000000e+02    	1.46229853024050e+02 	 2.08266025590541e+02   -2.35690286181545e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91090000000000e+02    	1.46245417876365e+02 	 2.08287272838464e+02   -2.35714330793882e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91120000000000e+02    	1.46260982728680e+02 	 2.08308520086387e+02   -2.35738375406219e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91150000000000e+02    	1.46276547580995e+02 	 2.08329767334311e+02   -2.35762420018556e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91180000000000e+02    	1.46292112433309e+02 	 2.08351014582234e+02   -2.35786464630894e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91210000000000e+02    	1.46307677285624e+02 	 2.08372261830157e+02   -2.35810509243231e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91240000000000e+02    	1.46323242137939e+02 	 2.08393509078081e+02   -2.35834553855568e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91270000000000e+02    	1.46338806990254e+02 	 2.08414756326004e+02   -2.35858598467905e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91300000000000e+02    	1.46354371842568e+02 	 2.08436003573928e+02   -2.35882643080242e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91330000000000e+02    	1.46369936694883e+02 	 2.08457250821851e+02   -2.35906687692579e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91360000000000e+02    	1.46385501547198e+02 	 2.08478498069774e+02   -2.35930732304916e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91390000000000e+02    	1.46401066399513e+02 	 2.08499745317698e+02   -2.35954776917254e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91420000000000e+02    	1.46416631251827e+02 	 2.08520992565621e+02   -2.35978821529591e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91450000000000e+02    	1.46432196104142e+02 	 2.08542239813545e+02   -2.36002866141928e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91480000000000e+02    	1.46447760956457e+02 	 2.08563487061468e+02   -2.36026910754265e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91510000000000e+02    	1.46463325808772e+02 	 2.08584734309391e+02   -2.36050955366602e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91540000000000e+02    	1.46478890661086e+02 	 2.08605981557315e+02   -2.36074999978939e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91570000000000e+02    	1.46494455513401e+02 	 2.08627228805238e+02   -2.36099044591276e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91600000000000e+02    	1.46510020365716e+02 	 2.08648476053161e+02   -2.36123089203614e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91630000000000e+02    	1.46525585218031e+02 	 2.08669723301085e+02   -2.36147133815951e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91660000000000e+02    	1.46541150070345e+02 	 2.08690970549008e+02   -2.36171178428288e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91690000000000e+02    	1.46556714922660e+02 	 2.08712217796932e+02   -2.36195223040625e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91720000000000e+02    	1.46572279774975e+02 	 2.08733465044855e+02   -2.36219267652962e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91750000000000e+02    	1.46587844627290e+02 	 2.08754712292778e+02   -2.36243312265299e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91780000000000e+02    	1.46603409479604e+02 	 2.08775959540702e+02   -2.36267356877636e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91810000000000e+02    	1.46618974331919e+02 	 2.08797206788625e+02   -2.36291401489974e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91840000000000e+02    	1.46634539184234e+02 	 2.08818454036549e+02   -2.36315446102311e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91870000000000e+02    	1.46650104036549e+02 	 2.08839701284472e+02   -2.36339490714648e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91900000000000e+02    	1.46665668888863e+02 	 2.08860948532395e+02   -2.36363535326985e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91930000000000e+02    	1.46681233741178e+02 	 2.08882195780319e+02   -2.36387579939322e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91960000000000e+02    	1.46696798593493e+02 	 2.08903443028242e+02   -2.36411624551659e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.91990000000000e+02    	1.46712363445808e+02 	 2.08924690276165e+02   -2.36435669163996e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92020000000000e+02    	1.46727928298122e+02 	 2.08945937524089e+02   -2.36459713776334e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92050000000000e+02    	1.46743493150437e+02 	 2.08967184772012e+02   -2.36483758388671e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92080000000000e+02    	1.46759058002752e+02 	 2.08988432019936e+02   -2.36507803001008e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92110000000000e+02    	1.46774622855067e+02 	 2.09009679267859e+02   -2.36531847613345e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92140000000000e+02    	1.46790187707381e+02 	 2.09030926515782e+02   -2.36555892225682e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92170000000000e+02    	1.46805752559696e+02 	 2.09052173763706e+02   -2.36579936838019e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92200000000000e+02    	1.46821317412011e+02 	 2.09073421011629e+02   -2.36603981450357e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92230000000000e+02    	1.46836882264326e+02 	 2.09094668259552e+02   -2.36628026062694e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92260000000000e+02    	1.46852447116640e+02 	 2.09115915507476e+02   -2.36652070675031e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92290000000000e+02    	1.46868011968955e+02 	 2.09137162755399e+02   -2.36676115287368e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92320000000000e+02    	1.46883576821270e+02 	 2.09158410003323e+02   -2.36700159899705e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92350000000000e+02    	1.46899141673585e+02 	 2.09179657251246e+02   -2.36724204512042e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92380000000000e+02    	1.46914706525899e+02 	 2.09200904499169e+02   -2.36748249124379e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92410000000000e+02    	1.46930271378214e+02 	 2.09222151747093e+02   -2.36772293736717e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92440000000000e+02    	1.46945836230529e+02 	 2.09243398995016e+02   -2.36796338349054e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92470000000000e+02    	1.46961401082844e+02 	 2.09264646242940e+02   -2.36820382961391e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92500000000000e+02    	1.46976965935158e+02 	 2.09285893490863e+02   -2.36844427573728e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92530000000000e+02    	1.46992530787473e+02 	 2.09307140738786e+02   -2.36868472186065e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92560000000000e+02    	1.47008095639788e+02 	 2.09328387986710e+02   -2.36892516798402e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92590000000000e+02    	1.47023660492103e+02 	 2.09349635234633e+02   -2.36916561410739e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92620000000000e+02    	1.47039225344417e+02 	 2.09370882482556e+02   -2.36940606023077e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92650000000000e+02    	1.47054790196732e+02 	 2.09392129730480e+02   -2.36964650635414e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92680000000000e+02    	1.47070355049047e+02 	 2.09413376978403e+02   -2.36988695247751e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92710000000000e+02    	1.47085919901362e+02 	 2.09434624226327e+02   -2.37012739860088e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92740000000000e+02    	1.47101484753676e+02 	 2.09455871474250e+02   -2.37036784472425e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92770000000000e+02    	1.47117049605991e+02 	 2.09477118722173e+02   -2.37060829084762e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92800000000000e+02    	1.47132614458306e+02 	 2.09498365970097e+02   -2.37084873697099e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92830000000000e+02    	1.47148179310621e+02 	 2.09519613218020e+02   -2.37108918309437e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92860000000000e+02    	1.47163744162935e+02 	 2.09540860465944e+02   -2.37132962921774e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92890000000000e+02    	1.47179309015250e+02 	 2.09562107713867e+02   -2.37157007534111e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92920000000000e+02    	1.47194873867565e+02 	 2.09583354961790e+02   -2.37181052146448e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92950000000000e+02    	1.47210438719880e+02 	 2.09604602209714e+02   -2.37205096758785e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.92980000000000e+02    	1.47226003572194e+02 	 2.09625849457637e+02   -2.37229141371122e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93010000000000e+02    	1.47241568424509e+02 	 2.09647096705560e+02   -2.37253185983460e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93040000000000e+02    	1.47257133276824e+02 	 2.09668343953484e+02   -2.37277230595797e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93070000000000e+02    	1.47272698129139e+02 	 2.09689591201407e+02   -2.37301275208134e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93100000000000e+02    	1.47288262981453e+02 	 2.09710838449331e+02   -2.37325319820471e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93130000000000e+02    	1.47303827833768e+02 	 2.09732085697254e+02   -2.37349364432808e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93160000000000e+02    	1.47319392686083e+02 	 2.09753332945177e+02   -2.37373409045145e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93190000000000e+02    	1.47334957538398e+02 	 2.09774580193101e+02   -2.37397453657482e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93220000000000e+02    	1.47350522390712e+02 	 2.09795827441024e+02   -2.37421498269820e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93250000000000e+02    	1.47366087243027e+02 	 2.09817074688948e+02   -2.37445542882157e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93280000000000e+02    	1.47381652095342e+02 	 2.09838321936871e+02   -2.37469587494494e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93310000000000e+02    	1.47397216947657e+02 	 2.09859569184794e+02   -2.37493632106831e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93340000000000e+02    	1.47412781799971e+02 	 2.09880816432718e+02   -2.37517676719168e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93370000000000e+02    	1.47428346652286e+02 	 2.09902063680641e+02   -2.37541721331505e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93400000000000e+02    	1.47443911504601e+02 	 2.09923310928564e+02   -2.37565765943842e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93430000000000e+02    	1.47459476356916e+02 	 2.09944558176488e+02   -2.37589810556180e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93460000000000e+02    	1.47475041209231e+02 	 2.09965805424411e+02   -2.37613855168517e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93490000000000e+02    	1.47490606061545e+02 	 2.09987052672335e+02   -2.37637899780854e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93520000000000e+02    	1.47506170913860e+02 	 2.10008299920258e+02   -2.37661944393191e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93550000000000e+02    	1.47521735766175e+02 	 2.10029547168181e+02   -2.37685989005528e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93580000000000e+02    	1.47537300618490e+02 	 2.10050794416105e+02   -2.37710033617865e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93610000000000e+02    	1.47552865470804e+02 	 2.10072041664028e+02   -2.37734078230202e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93640000000000e+02    	1.47568430323119e+02 	 2.10093288911952e+02   -2.37758122842540e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93670000000000e+02    	1.47583995175434e+02 	 2.10114536159875e+02   -2.37782167454877e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93700000000000e+02    	1.47599560027749e+02 	 2.10135783407798e+02   -2.37806212067214e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93730000000000e+02    	1.47615124880063e+02 	 2.10157030655722e+02   -2.37830256679551e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93760000000000e+02    	1.47630689732378e+02 	 2.10178277903645e+02   -2.37854301291888e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93790000000000e+02    	1.47646254584693e+02 	 2.10199525151568e+02   -2.37878345904225e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93820000000000e+02    	1.47661819437008e+02 	 2.10220772399492e+02   -2.37902390516562e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93850000000000e+02    	1.47677384289322e+02 	 2.10242019647415e+02   -2.37926435128900e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93880000000000e+02    	1.47692949141637e+02 	 2.10263266895339e+02   -2.37950479741237e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93910000000000e+02    	1.47708513993952e+02 	 2.10284514143262e+02   -2.37974524353574e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93940000000000e+02    	1.47724078846267e+02 	 2.10305761391185e+02   -2.37998568965911e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.93970000000000e+02    	1.47739643698581e+02 	 2.10327008639109e+02   -2.38022613578248e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94000000000000e+02    	1.47755208550896e+02 	 2.10348255887032e+02   -2.38046658190585e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94030000000000e+02    	1.47770773403211e+02 	 2.10369503134956e+02   -2.38070702802923e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94060000000000e+02    	1.47786338255526e+02 	 2.10390750382879e+02   -2.38094747415260e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94090000000000e+02    	1.47801903107840e+02 	 2.10411997630802e+02   -2.38118792027597e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94120000000000e+02    	1.47817467960155e+02 	 2.10433244878726e+02   -2.38142836639934e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94150000000000e+02    	1.47833032812470e+02 	 2.10454492126649e+02   -2.38166881252271e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94180000000000e+02    	1.47848597664785e+02 	 2.10475739374572e+02   -2.38190925864608e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94210000000000e+02    	1.47864162517099e+02 	 2.10496986622496e+02   -2.38214970476945e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94240000000000e+02    	1.47879727369414e+02 	 2.10518233870419e+02   -2.38239015089283e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94270000000000e+02    	1.47895292221729e+02 	 2.10539481118343e+02   -2.38263059701620e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94300000000000e+02    	1.47910857074044e+02 	 2.10560728366266e+02   -2.38287104313957e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94330000000000e+02    	1.47926421926358e+02 	 2.10581975614189e+02   -2.38311148926294e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94360000000000e+02    	1.47941986778673e+02 	 2.10603222862113e+02   -2.38335193538631e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94390000000000e+02    	1.47957551630988e+02 	 2.10624470110036e+02   -2.38359238150968e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94420000000000e+02    	1.47973116483303e+02 	 2.10645717357960e+02   -2.38383282763305e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94450000000000e+02    	1.47988681335617e+02 	 2.10666964605883e+02   -2.38407327375643e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94480000000000e+02    	1.48004246187932e+02 	 2.10688211853806e+02   -2.38431371987980e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94510000000000e+02    	1.48019811040247e+02 	 2.10709459101730e+02   -2.38455416600317e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94540000000000e+02    	1.48035375892562e+02 	 2.10730706349653e+02   -2.38479461212654e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94570000000000e+02    	1.48050940744876e+02 	 2.10751953597576e+02   -2.38503505824991e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94600000000000e+02    	1.48066505597191e+02 	 2.10773200845500e+02   -2.38527550437328e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94630000000000e+02    	1.48082070449506e+02 	 2.10794448093423e+02   -2.38551595049665e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94660000000000e+02    	1.48097635301821e+02 	 2.10815695341347e+02   -2.38575639662003e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94690000000000e+02    	1.48113200154135e+02 	 2.10836942589270e+02   -2.38599684274340e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94720000000000e+02    	1.48128765006450e+02 	 2.10858189837193e+02   -2.38623728886677e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94750000000000e+02    	1.48144329858765e+02 	 2.10879437085117e+02   -2.38647773499014e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
2.94780000000000e+02    	1.48159894711080e+02 	 2.10900684333040e+02   -2.38671818111351e-13 	1.08369257382630e+00	 1.47932561923164e+00	-1.67409027101540e-15		2.08873020811242e+00
