0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44950000000000e+02    	2.05709566950646e+02 	 5.69513717550380e+01   3.40857603185740e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.44980000000000e+02    	2.05738013366722e+02 	 5.69595237312876e+01   3.40905560047097e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45010000000000e+02    	2.05766459782798e+02 	 5.69676757075372e+01   3.40953516908453e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45040000000000e+02    	2.05794906198874e+02 	 5.69758276837867e+01   3.41001473769810e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45070000000000e+02    	2.05823352614950e+02 	 5.69839796600363e+01   3.41049430631166e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45100000000000e+02    	2.05851799031027e+02 	 5.69921316362859e+01   3.41097387492522e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45130000000000e+02    	2.05880245447103e+02 	 5.70002836125355e+01   3.41145344353879e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45160000000000e+02    	2.05908691863179e+02 	 5.70084355887851e+01   3.41193301215235e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45190000000000e+02    	2.05937138279255e+02 	 5.70165875650347e+01   3.41241258076591e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45220000000000e+02    	2.05965584695332e+02 	 5.70247395412843e+01   3.41289214937948e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45250000000000e+02    	2.05994031111408e+02 	 5.70328915175339e+01   3.41337171799304e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45280000000000e+02    	2.06022477527484e+02 	 5.70410434937835e+01   3.41385128660661e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45310000000000e+02    	2.06050923943560e+02 	 5.70491954700331e+01   3.41433085522017e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45340000000000e+02    	2.06079370359637e+02 	 5.70573474462827e+01   3.41481042383373e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45370000000000e+02    	2.06107816775713e+02 	 5.70654994225323e+01   3.41528999244730e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45400000000000e+02    	2.06136263191789e+02 	 5.70736513987819e+01   3.41576956106086e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45430000000000e+02    	2.06164709607865e+02 	 5.70818033750315e+01   3.41624912967442e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45460000000000e+02    	2.06193156023942e+02 	 5.70899553512810e+01   3.41672869828799e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45490000000000e+02    	2.06221602440018e+02 	 5.70981073275306e+01   3.41720826690155e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45520000000000e+02    	2.06250048856094e+02 	 5.71062593037802e+01   3.41768783551511e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45550000000000e+02    	2.06278495272170e+02 	 5.71144112800298e+01   3.41816740412868e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45580000000000e+02    	2.06306941688246e+02 	 5.71225632562794e+01   3.41864697274224e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45610000000000e+02    	2.06335388104323e+02 	 5.71307152325290e+01   3.41912654135581e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45640000000000e+02    	2.06363834520399e+02 	 5.71388672087786e+01   3.41960610996937e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45670000000000e+02    	2.06392280936475e+02 	 5.71470191850282e+01   3.42008567858293e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45700000000000e+02    	2.06420727352551e+02 	 5.71551711612778e+01   3.42056524719650e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45730000000000e+02    	2.06449173768628e+02 	 5.71633231375274e+01   3.42104481581006e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45760000000000e+02    	2.06477620184704e+02 	 5.71714751137770e+01   3.42152438442362e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45790000000000e+02    	2.06506066600780e+02 	 5.71796270900266e+01   3.42200395303719e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45820000000000e+02    	2.06534513016856e+02 	 5.71877790662762e+01   3.42248352165075e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45850000000000e+02    	2.06562959432933e+02 	 5.71959310425258e+01   3.42296309026432e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45880000000000e+02    	2.06591405849009e+02 	 5.72040830187753e+01   3.42344265887788e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45910000000000e+02    	2.06619852265085e+02 	 5.72122349950249e+01   3.42392222749144e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45940000000000e+02    	2.06648298681161e+02 	 5.72203869712745e+01   3.42440179610501e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.45970000000000e+02    	2.06676745097238e+02 	 5.72285389475241e+01   3.42488136471857e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46000000000000e+02    	2.06705191513314e+02 	 5.72366909237737e+01   3.42536093333213e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46030000000000e+02    	2.06733637929390e+02 	 5.72448429000233e+01   3.42584050194570e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46060000000000e+02    	2.06762084345466e+02 	 5.72529948762729e+01   3.42632007055926e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46090000000000e+02    	2.06790530761542e+02 	 5.72611468525225e+01   3.42679963917282e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46120000000000e+02    	2.06818977177619e+02 	 5.72692988287721e+01   3.42727920778639e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46150000000000e+02    	2.06847423593695e+02 	 5.72774508050217e+01   3.42775877639995e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46180000000000e+02    	2.06875870009771e+02 	 5.72856027812713e+01   3.42823834501352e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46210000000000e+02    	2.06904316425847e+02 	 5.72937547575209e+01   3.42871791362708e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46240000000000e+02    	2.06932762841924e+02 	 5.73019067337705e+01   3.42919748224064e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46270000000000e+02    	2.06961209258000e+02 	 5.73100587100201e+01   3.42967705085421e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46300000000000e+02    	2.06989655674076e+02 	 5.73182106862697e+01   3.43015661946777e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46330000000000e+02    	2.07018102090152e+02 	 5.73263626625192e+01   3.43063618808133e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46360000000000e+02    	2.07046548506229e+02 	 5.73345146387688e+01   3.43111575669490e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46390000000000e+02    	2.07074994922305e+02 	 5.73426666150184e+01   3.43159532530846e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46420000000000e+02    	2.07103441338381e+02 	 5.73508185912680e+01   3.43207489392203e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46450000000000e+02    	2.07131887754457e+02 	 5.73589705675176e+01   3.43255446253559e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46480000000000e+02    	2.07160334170534e+02 	 5.73671225437672e+01   3.43303403114915e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46510000000000e+02    	2.07188780586610e+02 	 5.73752745200168e+01   3.43351359976272e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46540000000000e+02    	2.07217227002686e+02 	 5.73834264962664e+01   3.43399316837628e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46570000000000e+02    	2.07245673418762e+02 	 5.73915784725160e+01   3.43447273698984e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46600000000000e+02    	2.07274119834838e+02 	 5.73997304487656e+01   3.43495230560341e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46630000000000e+02    	2.07302566250915e+02 	 5.74078824250152e+01   3.43543187421697e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46660000000000e+02    	2.07331012666991e+02 	 5.74160344012648e+01   3.43591144283053e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46690000000000e+02    	2.07359459083067e+02 	 5.74241863775144e+01   3.43639101144410e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46720000000000e+02    	2.07387905499143e+02 	 5.74323383537640e+01   3.43687058005766e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46750000000000e+02    	2.07416351915220e+02 	 5.74404903300135e+01   3.43735014867123e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46780000000000e+02    	2.07444798331296e+02 	 5.74486423062631e+01   3.43782971728479e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46810000000000e+02    	2.07473244747372e+02 	 5.74567942825127e+01   3.43830928589835e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46840000000000e+02    	2.07501691163448e+02 	 5.74649462587623e+01   3.43878885451192e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46870000000000e+02    	2.07530137579525e+02 	 5.74730982350119e+01   3.43926842312548e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46900000000000e+02    	2.07558583995601e+02 	 5.74812502112615e+01   3.43974799173904e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46930000000000e+02    	2.07587030411677e+02 	 5.74894021875111e+01   3.44022756035261e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46960000000000e+02    	2.07615476827753e+02 	 5.74975541637607e+01   3.44070712896617e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.46990000000000e+02    	2.07643923243830e+02 	 5.75057061400103e+01   3.44118669757974e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47020000000000e+02    	2.07672369659906e+02 	 5.75138581162599e+01   3.44166626619330e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47050000000000e+02    	2.07700816075982e+02 	 5.75220100925095e+01   3.44214583480686e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47080000000000e+02    	2.07729262492058e+02 	 5.75301620687591e+01   3.44262540342043e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47110000000000e+02    	2.07757708908134e+02 	 5.75383140450087e+01   3.44310497203399e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47140000000000e+02    	2.07786155324211e+02 	 5.75464660212583e+01   3.44358454064755e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47170000000000e+02    	2.07814601740287e+02 	 5.75546179975078e+01   3.44406410926112e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47200000000000e+02    	2.07843048156363e+02 	 5.75627699737574e+01   3.44454367787468e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47230000000000e+02    	2.07871494572439e+02 	 5.75709219500070e+01   3.44502324648824e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47260000000000e+02    	2.07899940988516e+02 	 5.75790739262566e+01   3.44550281510181e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47290000000000e+02    	2.07928387404592e+02 	 5.75872259025062e+01   3.44598238371537e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47320000000000e+02    	2.07956833820668e+02 	 5.75953778787558e+01   3.44646195232894e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47350000000000e+02    	2.07985280236744e+02 	 5.76035298550054e+01   3.44694152094250e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47380000000000e+02    	2.08013726652821e+02 	 5.76116818312550e+01   3.44742108955606e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47410000000000e+02    	2.08042173068897e+02 	 5.76198338075046e+01   3.44790065816963e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47440000000000e+02    	2.08070619484973e+02 	 5.76279857837542e+01   3.44838022678319e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47470000000000e+02    	2.08099065901049e+02 	 5.76361377600038e+01   3.44885979539675e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47500000000000e+02    	2.08127512317126e+02 	 5.76442897362534e+01   3.44933936401032e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47530000000000e+02    	2.08155958733202e+02 	 5.76524417125030e+01   3.44981893262388e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47560000000000e+02    	2.08184405149278e+02 	 5.76605936887526e+01   3.45029850123745e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47590000000000e+02    	2.08212851565354e+02 	 5.76687456650021e+01   3.45077806985101e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47620000000000e+02    	2.08241297981430e+02 	 5.76768976412517e+01   3.45125763846457e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47650000000000e+02    	2.08269744397507e+02 	 5.76850496175013e+01   3.45173720707814e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47680000000000e+02    	2.08298190813583e+02 	 5.76932015937509e+01   3.45221677569170e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47710000000000e+02    	2.08326637229659e+02 	 5.77013535700005e+01   3.45269634430526e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47740000000000e+02    	2.08355083645735e+02 	 5.77095055462501e+01   3.45317591291883e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47770000000000e+02    	2.08383530061812e+02 	 5.77176575224997e+01   3.45365548153239e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47800000000000e+02    	2.08411976477888e+02 	 5.77258094987493e+01   3.45413505014595e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47830000000000e+02    	2.08440422893964e+02 	 5.77339614749989e+01   3.45461461875952e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47860000000000e+02    	2.08468869310040e+02 	 5.77421134512485e+01   3.45509418737308e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47890000000000e+02    	2.08497315726117e+02 	 5.77502654274981e+01   3.45557375598665e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47920000000000e+02    	2.08525762142193e+02 	 5.77584174037477e+01   3.45605332460021e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47950000000000e+02    	2.08554208558269e+02 	 5.77665693799973e+01   3.45653289321377e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.47980000000000e+02    	2.08582654974345e+02 	 5.77747213562469e+01   3.45701246182734e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48010000000000e+02    	2.08611101390422e+02 	 5.77828733324965e+01   3.45749203044090e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48040000000000e+02    	2.08639547806498e+02 	 5.77910253087460e+01   3.45797159905446e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48070000000000e+02    	2.08667994222574e+02 	 5.77991772849956e+01   3.45845116766803e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48100000000000e+02    	2.08696440638650e+02 	 5.78073292612452e+01   3.45893073628159e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48130000000000e+02    	2.08724887054726e+02 	 5.78154812374948e+01   3.45941030489516e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48160000000000e+02    	2.08753333470803e+02 	 5.78236332137444e+01   3.45988987350872e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48190000000000e+02    	2.08781779886879e+02 	 5.78317851899940e+01   3.46036944212228e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48220000000000e+02    	2.08810226302955e+02 	 5.78399371662436e+01   3.46084901073585e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48250000000000e+02    	2.08838672719031e+02 	 5.78480891424932e+01   3.46132857934941e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48280000000000e+02    	2.08867119135108e+02 	 5.78562411187428e+01   3.46180814796297e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48310000000000e+02    	2.08895565551184e+02 	 5.78643930949924e+01   3.46228771657654e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48340000000000e+02    	2.08924011967260e+02 	 5.78725450712420e+01   3.46276728519010e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48370000000000e+02    	2.08952458383336e+02 	 5.78806970474916e+01   3.46324685380366e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48400000000000e+02    	2.08980904799413e+02 	 5.78888490237412e+01   3.46372642241723e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48430000000000e+02    	2.09009351215489e+02 	 5.78970009999908e+01   3.46420599103079e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48460000000000e+02    	2.09037797631565e+02 	 5.79051529762403e+01   3.46468555964436e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48490000000000e+02    	2.09066244047641e+02 	 5.79133049524899e+01   3.46516512825792e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48520000000000e+02    	2.09094690463718e+02 	 5.79214569287395e+01   3.46564469687148e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48550000000000e+02    	2.09123136879794e+02 	 5.79296089049891e+01   3.46612426548505e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48580000000000e+02    	2.09151583295870e+02 	 5.79377608812387e+01   3.46660383409861e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48610000000000e+02    	2.09180029711946e+02 	 5.79459128574883e+01   3.46708340271217e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48640000000000e+02    	2.09208476128022e+02 	 5.79540648337379e+01   3.46756297132574e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48670000000000e+02    	2.09236922544099e+02 	 5.79622168099875e+01   3.46804253993930e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48700000000000e+02    	2.09265368960175e+02 	 5.79703687862371e+01   3.46852210855287e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48730000000000e+02    	2.09293815376251e+02 	 5.79785207624867e+01   3.46900167716643e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48760000000000e+02    	2.09322261792327e+02 	 5.79866727387363e+01   3.46948124577999e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48790000000000e+02    	2.09350708208404e+02 	 5.79948247149859e+01   3.46996081439356e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48820000000000e+02    	2.09379154624480e+02 	 5.80029766912355e+01   3.47044038300712e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48850000000000e+02    	2.09407601040556e+02 	 5.80111286674851e+01   3.47091995162068e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48880000000000e+02    	2.09436047456632e+02 	 5.80192806437346e+01   3.47139952023425e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48910000000000e+02    	2.09464493872709e+02 	 5.80274326199842e+01   3.47187908884781e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48940000000000e+02    	2.09492940288785e+02 	 5.80355845962338e+01   3.47235865746137e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.48970000000000e+02    	2.09521386704861e+02 	 5.80437365724834e+01   3.47283822607494e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49000000000000e+02    	2.09549833120937e+02 	 5.80518885487330e+01   3.47331779468850e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49030000000000e+02    	2.09578279537014e+02 	 5.80600405249826e+01   3.47379736330207e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49060000000000e+02    	2.09606725953090e+02 	 5.80681925012322e+01   3.47427693191563e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49090000000000e+02    	2.09635172369166e+02 	 5.80763444774818e+01   3.47475650052919e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49120000000000e+02    	2.09663618785242e+02 	 5.80844964537314e+01   3.47523606914276e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49150000000000e+02    	2.09692065201318e+02 	 5.80926484299810e+01   3.47571563775632e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49180000000000e+02    	2.09720511617395e+02 	 5.81008004062306e+01   3.47619520636988e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49210000000000e+02    	2.09748958033471e+02 	 5.81089523824802e+01   3.47667477498345e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49240000000000e+02    	2.09777404449547e+02 	 5.81171043587298e+01   3.47715434359701e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49270000000000e+02    	2.09805850865623e+02 	 5.81252563349794e+01   3.47763391221058e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49300000000000e+02    	2.09834297281700e+02 	 5.81334083112289e+01   3.47811348082414e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49330000000000e+02    	2.09862743697776e+02 	 5.81415602874785e+01   3.47859304943770e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49360000000000e+02    	2.09891190113852e+02 	 5.81497122637281e+01   3.47907261805127e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
2.49390000000000e+02    	2.09919636529928e+02 	 5.81578642399777e+01   3.47955218666483e+01 	2.45001133314266e+01	 7.02107223118016e+00	4.13039215589149e+00		2.58381723016480e+01
