0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77500000000000e+02    	2.42690601384470e+02 	 -2.24720530365337e+01   -7.50947640041183e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77530000000000e+02    	2.42718982511161e+02 	 -2.24747435634155e+01   -7.51039796795266e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77560000000000e+02    	2.42747363637851e+02 	 -2.24774340902973e+01   -7.51131953549349e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77590000000000e+02    	2.42775744764541e+02 	 -2.24801246171791e+01   -7.51224110303432e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77620000000000e+02    	2.42804125891231e+02 	 -2.24828151440610e+01   -7.51316267057515e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77650000000000e+02    	2.42832507017922e+02 	 -2.24855056709428e+01   -7.51408423811597e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77680000000000e+02    	2.42860888144612e+02 	 -2.24881961978246e+01   -7.51500580565680e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77710000000000e+02    	2.42889269271302e+02 	 -2.24908867247064e+01   -7.51592737319763e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77740000000000e+02    	2.42917650397992e+02 	 -2.24935772515882e+01   -7.51684894073846e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77770000000000e+02    	2.42946031524683e+02 	 -2.24962677784701e+01   -7.51777050827929e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77800000000000e+02    	2.42974412651373e+02 	 -2.24989583053519e+01   -7.51869207582012e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77830000000000e+02    	2.43002793778063e+02 	 -2.25016488322337e+01   -7.51961364336095e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77860000000000e+02    	2.43031174904753e+02 	 -2.25043393591155e+01   -7.52053521090177e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77890000000000e+02    	2.43059556031444e+02 	 -2.25070298859973e+01   -7.52145677844260e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77920000000000e+02    	2.43087937158134e+02 	 -2.25097204128792e+01   -7.52237834598343e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77950000000000e+02    	2.43116318284824e+02 	 -2.25124109397610e+01   -7.52329991352426e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.77980000000000e+02    	2.43144699411514e+02 	 -2.25151014666428e+01   -7.52422148106509e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78010000000000e+02    	2.43173080538205e+02 	 -2.25177919935246e+01   -7.52514304860592e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78040000000000e+02    	2.43201461664895e+02 	 -2.25204825204064e+01   -7.52606461614674e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78070000000000e+02    	2.43229842791585e+02 	 -2.25231730472883e+01   -7.52698618368757e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78100000000000e+02    	2.43258223918275e+02 	 -2.25258635741701e+01   -7.52790775122840e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78130000000000e+02    	2.43286605044966e+02 	 -2.25285541010519e+01   -7.52882931876923e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78160000000000e+02    	2.43314986171656e+02 	 -2.25312446279337e+01   -7.52975088631006e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78190000000000e+02    	2.43343367298346e+02 	 -2.25339351548156e+01   -7.53067245385089e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78220000000000e+02    	2.43371748425036e+02 	 -2.25366256816974e+01   -7.53159402139172e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78250000000000e+02    	2.43400129551727e+02 	 -2.25393162085792e+01   -7.53251558893254e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78280000000000e+02    	2.43428510678417e+02 	 -2.25420067354610e+01   -7.53343715647337e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78310000000000e+02    	2.43456891805107e+02 	 -2.25446972623428e+01   -7.53435872401420e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78340000000000e+02    	2.43485272931797e+02 	 -2.25473877892247e+01   -7.53528029155503e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78370000000000e+02    	2.43513654058488e+02 	 -2.25500783161065e+01   -7.53620185909586e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78400000000000e+02    	2.43542035185178e+02 	 -2.25527688429883e+01   -7.53712342663669e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78430000000000e+02    	2.43570416311868e+02 	 -2.25554593698701e+01   -7.53804499417752e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78460000000000e+02    	2.43598797438558e+02 	 -2.25581498967519e+01   -7.53896656171834e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78490000000000e+02    	2.43627178565249e+02 	 -2.25608404236338e+01   -7.53988812925917e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78520000000000e+02    	2.43655559691939e+02 	 -2.25635309505156e+01   -7.54080969680000e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78550000000000e+02    	2.43683940818629e+02 	 -2.25662214773974e+01   -7.54173126434083e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78580000000000e+02    	2.43712321945319e+02 	 -2.25689120042792e+01   -7.54265283188166e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78610000000000e+02    	2.43740703072010e+02 	 -2.25716025311611e+01   -7.54357439942249e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78640000000000e+02    	2.43769084198700e+02 	 -2.25742930580429e+01   -7.54449596696331e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78670000000000e+02    	2.43797465325390e+02 	 -2.25769835849247e+01   -7.54541753450414e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78700000000000e+02    	2.43825846452080e+02 	 -2.25796741118065e+01   -7.54633910204497e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78730000000000e+02    	2.43854227578771e+02 	 -2.25823646386883e+01   -7.54726066958580e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78760000000000e+02    	2.43882608705461e+02 	 -2.25850551655702e+01   -7.54818223712663e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78790000000000e+02    	2.43910989832151e+02 	 -2.25877456924520e+01   -7.54910380466746e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78820000000000e+02    	2.43939370958841e+02 	 -2.25904362193338e+01   -7.55002537220829e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78850000000000e+02    	2.43967752085532e+02 	 -2.25931267462156e+01   -7.55094693974911e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78880000000000e+02    	2.43996133212222e+02 	 -2.25958172730974e+01   -7.55186850728994e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78910000000000e+02    	2.44024514338912e+02 	 -2.25985077999793e+01   -7.55279007483077e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78940000000000e+02    	2.44052895465602e+02 	 -2.26011983268611e+01   -7.55371164237160e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.78970000000000e+02    	2.44081276592293e+02 	 -2.26038888537429e+01   -7.55463320991243e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79000000000000e+02    	2.44109657718983e+02 	 -2.26065793806247e+01   -7.55555477745326e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79030000000000e+02    	2.44138038845673e+02 	 -2.26092699075065e+01   -7.55647634499409e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79060000000000e+02    	2.44166419972363e+02 	 -2.26119604343884e+01   -7.55739791253491e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79090000000000e+02    	2.44194801099054e+02 	 -2.26146509612702e+01   -7.55831948007574e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79120000000000e+02    	2.44223182225744e+02 	 -2.26173414881520e+01   -7.55924104761657e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79150000000000e+02    	2.44251563352434e+02 	 -2.26200320150338e+01   -7.56016261515740e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79180000000000e+02    	2.44279944479124e+02 	 -2.26227225419157e+01   -7.56108418269823e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79210000000000e+02    	2.44308325605815e+02 	 -2.26254130687975e+01   -7.56200575023906e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79240000000000e+02    	2.44336706732505e+02 	 -2.26281035956793e+01   -7.56292731777989e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79270000000000e+02    	2.44365087859195e+02 	 -2.26307941225611e+01   -7.56384888532071e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79300000000000e+02    	2.44393468985885e+02 	 -2.26334846494429e+01   -7.56477045286154e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79330000000000e+02    	2.44421850112575e+02 	 -2.26361751763248e+01   -7.56569202040237e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79360000000000e+02    	2.44450231239266e+02 	 -2.26388657032066e+01   -7.56661358794320e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79390000000000e+02    	2.44478612365956e+02 	 -2.26415562300884e+01   -7.56753515548403e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79420000000000e+02    	2.44506993492646e+02 	 -2.26442467569702e+01   -7.56845672302486e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79450000000000e+02    	2.44535374619336e+02 	 -2.26469372838520e+01   -7.56937829056568e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79480000000000e+02    	2.44563755746027e+02 	 -2.26496278107339e+01   -7.57029985810651e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79510000000000e+02    	2.44592136872717e+02 	 -2.26523183376157e+01   -7.57122142564734e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79540000000000e+02    	2.44620517999407e+02 	 -2.26550088644975e+01   -7.57214299318817e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79570000000000e+02    	2.44648899126097e+02 	 -2.26576993913793e+01   -7.57306456072900e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79600000000000e+02    	2.44677280252788e+02 	 -2.26603899182611e+01   -7.57398612826983e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79630000000000e+02    	2.44705661379478e+02 	 -2.26630804451430e+01   -7.57490769581066e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79660000000000e+02    	2.44734042506168e+02 	 -2.26657709720248e+01   -7.57582926335148e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79690000000000e+02    	2.44762423632858e+02 	 -2.26684614989066e+01   -7.57675083089231e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79720000000000e+02    	2.44790804759549e+02 	 -2.26711520257884e+01   -7.57767239843314e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79750000000000e+02    	2.44819185886239e+02 	 -2.26738425526703e+01   -7.57859396597397e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79780000000000e+02    	2.44847567012929e+02 	 -2.26765330795521e+01   -7.57951553351480e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79810000000000e+02    	2.44875948139619e+02 	 -2.26792236064339e+01   -7.58043710105563e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79840000000000e+02    	2.44904329266310e+02 	 -2.26819141333157e+01   -7.58135866859646e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79870000000000e+02    	2.44932710393000e+02 	 -2.26846046601975e+01   -7.58228023613728e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79900000000000e+02    	2.44961091519690e+02 	 -2.26872951870794e+01   -7.58320180367811e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79930000000000e+02    	2.44989472646380e+02 	 -2.26899857139612e+01   -7.58412337121894e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79960000000000e+02    	2.45017853773071e+02 	 -2.26926762408430e+01   -7.58504493875977e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.79990000000000e+02    	2.45046234899761e+02 	 -2.26953667677248e+01   -7.58596650630060e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80020000000000e+02    	2.45074616026451e+02 	 -2.26980572946066e+01   -7.58688807384143e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80050000000000e+02    	2.45102997153141e+02 	 -2.27007478214885e+01   -7.58780964138225e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80080000000000e+02    	2.45131378279832e+02 	 -2.27034383483703e+01   -7.58873120892308e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80110000000000e+02    	2.45159759406522e+02 	 -2.27061288752521e+01   -7.58965277646391e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80140000000000e+02    	2.45188140533212e+02 	 -2.27088194021339e+01   -7.59057434400474e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80170000000000e+02    	2.45216521659902e+02 	 -2.27115099290158e+01   -7.59149591154557e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80200000000000e+02    	2.45244902786593e+02 	 -2.27142004558976e+01   -7.59241747908640e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80230000000000e+02    	2.45273283913283e+02 	 -2.27168909827794e+01   -7.59333904662723e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80260000000000e+02    	2.45301665039973e+02 	 -2.27195815096612e+01   -7.59426061416805e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80290000000000e+02    	2.45330046166663e+02 	 -2.27222720365430e+01   -7.59518218170888e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80320000000000e+02    	2.45358427293354e+02 	 -2.27249625634249e+01   -7.59610374924971e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80350000000000e+02    	2.45386808420044e+02 	 -2.27276530903067e+01   -7.59702531679054e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80380000000000e+02    	2.45415189546734e+02 	 -2.27303436171885e+01   -7.59794688433137e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80410000000000e+02    	2.45443570673424e+02 	 -2.27330341440703e+01   -7.59886845187220e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80440000000000e+02    	2.45471951800115e+02 	 -2.27357246709521e+01   -7.59979001941303e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80470000000000e+02    	2.45500332926805e+02 	 -2.27384151978340e+01   -7.60071158695385e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80500000000000e+02    	2.45528714053495e+02 	 -2.27411057247158e+01   -7.60163315449468e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80530000000000e+02    	2.45557095180185e+02 	 -2.27437962515976e+01   -7.60255472203551e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80560000000000e+02    	2.45585476306876e+02 	 -2.27464867784794e+01   -7.60347628957634e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80590000000000e+02    	2.45613857433566e+02 	 -2.27491773053612e+01   -7.60439785711717e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80620000000000e+02    	2.45642238560256e+02 	 -2.27518678322431e+01   -7.60531942465800e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80650000000000e+02    	2.45670619686946e+02 	 -2.27545583591249e+01   -7.60624099219882e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80680000000000e+02    	2.45699000813637e+02 	 -2.27572488860067e+01   -7.60716255973965e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80710000000000e+02    	2.45727381940327e+02 	 -2.27599394128885e+01   -7.60808412728048e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80740000000000e+02    	2.45755763067017e+02 	 -2.27626299397704e+01   -7.60900569482131e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80770000000000e+02    	2.45784144193707e+02 	 -2.27653204666522e+01   -7.60992726236214e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80800000000000e+02    	2.45812525320398e+02 	 -2.27680109935340e+01   -7.61084882990297e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80830000000000e+02    	2.45840906447088e+02 	 -2.27707015204158e+01   -7.61177039744380e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80860000000000e+02    	2.45869287573778e+02 	 -2.27733920472976e+01   -7.61269196498462e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80890000000000e+02    	2.45897668700468e+02 	 -2.27760825741795e+01   -7.61361353252545e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80920000000000e+02    	2.45926049827159e+02 	 -2.27787731010613e+01   -7.61453510006628e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80950000000000e+02    	2.45954430953849e+02 	 -2.27814636279431e+01   -7.61545666760711e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.80980000000000e+02    	2.45982812080539e+02 	 -2.27841541548249e+01   -7.61637823514794e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81010000000000e+02    	2.46011193207229e+02 	 -2.27868446817067e+01   -7.61729980268877e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81040000000000e+02    	2.46039574333920e+02 	 -2.27895352085886e+01   -7.61822137022960e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81070000000000e+02    	2.46067955460610e+02 	 -2.27922257354704e+01   -7.61914293777042e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81100000000000e+02    	2.46096336587300e+02 	 -2.27949162623522e+01   -7.62006450531125e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81130000000000e+02    	2.46124717713990e+02 	 -2.27976067892340e+01   -7.62098607285208e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81160000000000e+02    	2.46153098840681e+02 	 -2.28002973161158e+01   -7.62190764039291e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81190000000000e+02    	2.46181479967371e+02 	 -2.28029878429977e+01   -7.62282920793374e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81220000000000e+02    	2.46209861094061e+02 	 -2.28056783698795e+01   -7.62375077547457e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81250000000000e+02    	2.46238242220751e+02 	 -2.28083688967613e+01   -7.62467234301539e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81280000000000e+02    	2.46266623347442e+02 	 -2.28110594236431e+01   -7.62559391055622e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81310000000000e+02    	2.46295004474132e+02 	 -2.28137499505250e+01   -7.62651547809705e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81340000000000e+02    	2.46323385600822e+02 	 -2.28164404774068e+01   -7.62743704563788e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81370000000000e+02    	2.46351766727512e+02 	 -2.28191310042886e+01   -7.62835861317871e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81400000000000e+02    	2.46380147854203e+02 	 -2.28218215311704e+01   -7.62928018071954e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81430000000000e+02    	2.46408528980893e+02 	 -2.28245120580522e+01   -7.63020174826037e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81460000000000e+02    	2.46436910107583e+02 	 -2.28272025849341e+01   -7.63112331580119e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81490000000000e+02    	2.46465291234273e+02 	 -2.28298931118159e+01   -7.63204488334202e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81520000000000e+02    	2.46493672360964e+02 	 -2.28325836386977e+01   -7.63296645088285e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81550000000000e+02    	2.46522053487654e+02 	 -2.28352741655795e+01   -7.63388801842368e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81580000000000e+02    	2.46550434614344e+02 	 -2.28379646924613e+01   -7.63480958596451e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81610000000000e+02    	2.46578815741034e+02 	 -2.28406552193432e+01   -7.63573115350534e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81640000000000e+02    	2.46607196867725e+02 	 -2.28433457462250e+01   -7.63665272104617e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81670000000000e+02    	2.46635577994415e+02 	 -2.28460362731068e+01   -7.63757428858699e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81700000000000e+02    	2.46663959121105e+02 	 -2.28487267999886e+01   -7.63849585612782e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81730000000000e+02    	2.46692340247795e+02 	 -2.28514173268705e+01   -7.63941742366865e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
2.81760000000000e+02    	2.46720721374486e+02 	 -2.28541078537523e+01   -7.64033899120948e+01 	1.85373288739623e+01	 -1.75733621136935e+00	-6.01928202865559e+00		1.95947071547834e+01
