0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52490000000000e+02    	1.17734932609733e+02 	 -8.12024445702231e+00   -1.41760747711116e+01 	2.70518210616943e+01	 -3.91189917654160e+00	-8.59731101158851e+00		2.86708516537499e+01
1.52520000000000e+02    	1.17763238514269e+02 	 -8.12433766541897e+00   -1.41850706888167e+01 	2.70515294893704e+01	 -3.91177933412243e+00	-8.59730920102688e+00		2.86705596522148e+01
1.52550000000000e+02    	1.17791544402225e+02 	 -8.12843079105072e+00   -1.41940666951209e+01 	2.70512435627599e+01	 -3.91166205237148e+00	-8.59730689709048e+00		2.86702731794882e+01
1.52580000000000e+02    	1.17819850274047e+02 	 -8.13252383579552e+00   -1.42030627877885e+01 	2.70509632277117e+01	 -3.91154730419512e+00	-8.59730411086552e+00		2.86699921840706e+01
1.52610000000000e+02    	1.17848156130175e+02 	 -8.13661680151044e+00   -1.42120589646120e+01 	2.70506884298277e+01	 -3.91143506243537e+00	-8.59730085332435e+00		2.86697166141878e+01
1.52640000000000e+02    	1.17876461971042e+02 	 -8.14070969003158e+00   -1.42210552234110e+01 	2.70504191144815e+01	 -3.91132529987829e+00	-8.59729713532512e+00		2.86694464178094e+01
1.52670000000000e+02    	1.17904767797079e+02 	 -8.14480250317411e+00   -1.42300515620330e+01 	2.70501552268376e+01	 -3.91121798926214e+00	-8.59729296761144e+00		2.86691815426684e+01
1.52700000000000e+02    	1.17933073608707e+02 	 -8.14889524273221e+00   -1.42390479783529e+01 	2.70498967118697e+01	 -3.91111310328550e+00	-8.59728836081207e+00		2.86689219362791e+01
1.52730000000000e+02    	1.17961379406343e+02 	 -8.15298791047905e+00   -1.42480444702728e+01 	2.70496435143792e+01	 -3.91101061461511e+00	-8.59728332544071e+00		2.86686675459557e+01
1.52760000000000e+02    	1.17989685190398e+02 	 -8.15708050816684e+00   -1.42570410357228e+01 	2.70493955790130e+01	 -3.91091049589362e+00	-8.59727787189570e+00		2.86684183188296e+01
1.52790000000000e+02    	1.18017990961279e+02 	 -8.16117303752677e+00   -1.42660376726597e+01 	2.70491528502808e+01	 -3.91081271974725e+00	-8.59727201045988e+00		2.86681742018676e+01
1.52820000000000e+02    	1.18046296719384e+02 	 -8.16526550026907e+00   -1.42750343790680e+01 	2.70489152725731e+01	 -3.91071725879315e+00	-8.59726575130040e+00		2.86679351418888e+01
1.52850000000000e+02    	1.18074602465109e+02 	 -8.16935789808295e+00   -1.42840311529593e+01 	2.70486827901772e+01	 -3.91062408564678e+00	-8.59725910446859e+00		2.86677010855812e+01
1.52880000000000e+02    	1.18102908198842e+02 	 -8.17345023263669e+00   -1.42930279923723e+01 	2.70484553472944e+01	 -3.91053317292902e+00	-8.59725207989985e+00		2.86674719795189e+01
1.52910000000000e+02    	1.18131213920965e+02 	 -8.17754250557764e+00   -1.43020248953726e+01 	2.70482328880562e+01	 -3.91044449327318e+00	-8.59724468741362e+00		2.86672477701777e+01
1.52940000000000e+02    	1.18159519631857e+02 	 -8.18163471853220e+00   -1.43110218600530e+01 	2.70480153565401e+01	 -3.91035801933187e+00	-8.59723693671327e+00		2.86670284039516e+01
1.52970000000000e+02    	1.18187825331888e+02 	 -8.18572687310594e+00   -1.43200188845330e+01 	2.70478026967853e+01	 -3.91027372378369e+00	-8.59722883738612e+00		2.86668138271682e+01
1.53000000000000e+02    	1.18216131021426e+02 	 -8.18981897088354e+00   -1.43290159669589e+01 	2.70475948528081e+01	 -3.91019157933985e+00	-8.59722039890350e+00		2.86666039861040e+01
1.53030000000000e+02    	1.18244436700831e+02 	 -8.19391101342890e+00   -1.43380131055036e+01 	2.70473917686168e+01	 -3.91011155875054e+00	-8.59721163062069e+00		2.86663988269995e+01
1.53060000000000e+02    	1.18272742370458e+02 	 -8.19800300228515e+00   -1.43470102983666e+01 	2.70471933882267e+01	 -3.91003363481127e+00	-8.59720254177710e+00		2.86661982960738e+01
1.53090000000000e+02    	1.18301048030657e+02 	 -8.20209493897473e+00   -1.43560075437738e+01 	2.70469996556739e+01	 -3.90995778036896e+00	-8.59719314149629e+00		2.86660023395395e+01
1.53120000000000e+02    	1.18329353681773e+02 	 -8.20618682499942e+00   -1.43650048399774e+01 	2.70468105150301e+01	 -3.90988396832800e+00	-8.59718343878613e+00		2.86658109036160e+01
1.53150000000000e+02    	1.18357659324145e+02 	 -8.21027866184039e+00   -1.43740021852558e+01 	2.70466259104159e+01	 -3.90981217165608e+00	-8.59717344253894e+00		2.86656239345441e+01
1.53180000000000e+02    	1.18385964958105e+02 	 -8.21437045095830e+00   -1.43829995779135e+01 	2.70464457860146e+01	 -3.90974236338996e+00	-8.59716316153168e+00		2.86654413785992e+01
1.53210000000000e+02    	1.18414270583983e+02 	 -8.21846219379333e+00   -1.43919970162807e+01 	2.70462700860849e+01	 -3.90967451664100e+00	-8.59715260442613e+00		2.86652631821045e+01
1.53240000000000e+02    	1.18442576202102e+02 	 -8.22255389176529e+00   -1.44009944987137e+01 	2.70460987549745e+01	 -3.90960860460068e+00	-8.59714177976912e+00		2.86650892914439e+01
1.53270000000000e+02    	1.18470881812778e+02 	 -8.22664554627363e+00   -1.44099920235944e+01 	2.70459317371322e+01	 -3.90954460054592e+00	-8.59713069599279e+00		2.86649196530752e+01
1.53300000000000e+02    	1.18499187416325e+02 	 -8.23073715869761e+00   -1.44189895893299e+01 	2.70457689771204e+01	 -3.90948247784422e+00	-8.59711936141485e+00		2.86647542135417e+01
1.53330000000000e+02    	1.18527493013051e+02 	 -8.23482873039630e+00   -1.44279871943531e+01 	2.70456104196270e+01	 -3.90942220995879e+00	-8.59710778423889e+00		2.86645929194848e+01
1.53360000000000e+02    	1.18555798603256e+02 	 -8.23892026270871e+00   -1.44369848371218e+01 	2.70454560094773e+01	 -3.90936377045345e+00	-8.59709597255467e+00		2.86644357176558e+01
1.53390000000000e+02    	1.18584104187237e+02 	 -8.24301175695387e+00   -1.44459825161190e+01 	2.70453056916454e+01	 -3.90930713299741e+00	-8.59708393433849e+00		2.86642825549273e+01
1.53420000000000e+02    	1.18612409765288e+02 	 -8.24710321443090e+00   -1.44549802298526e+01 	2.70451594112652e+01	 -3.90925227137000e+00	-8.59707167745352e+00		2.86641333783045e+01
1.53450000000000e+02    	1.18640715337694e+02 	 -8.25119463641916e+00   -1.44639779768552e+01 	2.70450171136416e+01	 -3.90919915946517e+00	-8.59705920965021e+00		2.86639881349362e+01
1.53480000000000e+02    	1.18669020904738e+02 	 -8.25528602417829e+00   -1.44729757556839e+01 	2.70448787442611e+01	 -3.90914777129593e+00	-8.59704653856669e+00		2.86638467721256e+01
1.53510000000000e+02    	1.18697326466695e+02 	 -8.25937737894836e+00   -1.44819735649205e+01 	2.70447442488019e+01	 -3.90909808099868e+00	-8.59703367172915e+00		2.86637092373408e+01
1.53540000000000e+02    	1.18725632023838e+02 	 -8.26346870194994e+00   -1.44909714031707e+01 	2.70446135731440e+01	 -3.90905006283732e+00	-8.59702061655234e+00		2.86635754782246e+01
1.53570000000000e+02    	1.18753937576434e+02 	 -8.26755999438421e+00   -1.44999692690645e+01 	2.70444866633795e+01	 -3.90900369120740e+00	-8.59700738033998e+00		2.86634454426052e+01
1.53600000000000e+02    	1.18782243124745e+02 	 -8.27165125743312e+00   -1.45089671612559e+01 	2.70443634658215e+01	 -3.90895894063995e+00	-8.59699397028527e+00		2.86633190785051e+01
1.53630000000000e+02    	1.18810548669027e+02 	 -8.27574249225944e+00   -1.45179650784222e+01 	2.70442439270140e+01	 -3.90891578580540e+00	-8.59698039347137e+00		2.86631963341509e+01
1.53660000000000e+02    	1.18838854209534e+02 	 -8.27983370000692e+00   -1.45269630192647e+01 	2.70441279937404e+01	 -3.90887420151722e+00	-8.59696665687193e+00		2.86630771579826e+01
1.53690000000000e+02    	1.18867159746513e+02 	 -8.28392488180037e+00   -1.45359609825079e+01 	2.70440156130326e+01	 -3.90883416273551e+00	-8.59695276735160e+00		2.86629614986622e+01
1.53720000000000e+02    	1.18895465280207e+02 	 -8.28801603874582e+00   -1.45449589668995e+01 	2.70439067321797e+01	 -3.90879564457050e+00	-8.59693873166657e+00		2.86628493050826e+01
1.53750000000000e+02    	1.18923770810853e+02 	 -8.29210717193063e+00   -1.45539569712100e+01 	2.70438012987357e+01	 -3.90875862228589e+00	-8.59692455646519e+00		2.86627405263758e+01
1.53780000000000e+02    	1.18952076338687e+02 	 -8.29619828242362e+00   -1.45629549942331e+01 	2.70436992605282e+01	 -3.90872307130209e+00	-8.59691024828847e+00		2.86626351119214e+01
1.53810000000000e+02    	1.18980381863936e+02 	 -8.30028937127519e+00   -1.45719530347848e+01 	2.70436005656658e+01	 -3.90868896719939e+00	-8.59689581357073e+00		2.86625330113543e+01
1.53840000000000e+02    	1.19008687386825e+02 	 -8.30438043951746e+00   -1.45809510917036e+01 	2.70435051625457e+01	 -3.90865628572093e+00	-8.59688125864018e+00		2.86624341745724e+01
1.53870000000000e+02    	1.19036992907574e+02 	 -8.30847148816436e+00   -1.45899491638504e+01 	2.70434129998611e+01	 -3.90862500277567e+00	-8.59686658971958e+00		2.86623385517444e+01
1.53900000000000e+02    	1.19065298426398e+02 	 -8.31256251821186e+00   -1.45989472501079e+01 	2.70433240266084e+01	 -3.90859509444120e+00	-8.59685181292682e+00		2.86622460933167e+01
1.53930000000000e+02    	1.19093603943510e+02 	 -8.31665353063802e+00   -1.46079453493808e+01 	2.70432381920937e+01	 -3.90856653696642e+00	-8.59683693427564e+00		2.86621567500203e+01
1.53960000000000e+02    	1.19121909459114e+02 	 -8.32074452640314e+00   -1.46169434605955e+01 	2.70431554459397e+01	 -3.90853930677418e+00	-8.59682195967621e+00		2.86620704728781e+01
1.53990000000000e+02    	1.19150214973414e+02 	 -8.32483550644996e+00   -1.46259415826996e+01 	2.70430757380923e+01	 -3.90851338046376e+00	-8.59680689493589e+00		2.86619872132111e+01
1.54020000000000e+02    	1.19178520486608e+02 	 -8.32892647170373e+00   -1.46349397146622e+01 	2.70429990188261e+01	 -3.90848873481327e+00	-8.59679174575987e+00		2.86619069226449e+01
1.54050000000000e+02    	1.19206825998889e+02 	 -8.33301742307239e+00   -1.46439378554734e+01 	2.70429252387511e+01	 -3.90846534678199e+00	-8.59677651775188e+00		2.86618295531155e+01
1.54080000000000e+02    	1.19235131510448e+02 	 -8.33710836144671e+00   -1.46529360041439e+01 	2.70428543488179e+01	 -3.90844319351254e+00	-8.59676121641489e+00		2.86617550568759e+01
1.54110000000000e+02    	1.19263437021468e+02 	 -8.34119928770044e+00   -1.46619341597055e+01 	2.70427863003237e+01	 -3.90842225233300e+00	-8.59674584715188e+00		2.86616833865010e+01
1.54140000000000e+02    	1.19291742532133e+02 	 -8.34529020269044e+00   -1.46709323212099e+01 	2.70427210449170e+01	 -3.90840250075895e+00	-8.59673041526649e+00		2.86616144948938e+01
1.54170000000000e+02    	1.19320048042619e+02 	 -8.34938110725685e+00   -1.46799304877295e+01 	2.70426585346035e+01	 -3.90838391649533e+00	-8.59671492596387e+00		2.86615483352901e+01
1.54200000000000e+02    	1.19348353553098e+02 	 -8.35347200222324e+00   -1.46889286583564e+01 	2.70425987217502e+01	 -3.90836647743836e+00	-8.59669938435133e+00		2.86614848612642e+01
1.54230000000000e+02    	1.19376659063742e+02 	 -8.35756288839675e+00   -1.46979268322025e+01 	2.70425415590907e+01	 -3.90835016167719e+00	-8.59668379543917e+00		2.86614240267331e+01
1.54260000000000e+02    	1.19404964574714e+02 	 -8.36165376656825e+00   -1.47069250083996e+01 	2.70424869997293e+01	 -3.90833494749562e+00	-8.59666816414143e+00		2.86613657859619e+01
1.54290000000000e+02    	1.19433270086176e+02 	 -8.36574463751249e+00   -1.47159231860986e+01 	2.70424349971458e+01	 -3.90832081337361e+00	-8.59665249527668e+00		2.86613100935678e+01
1.54320000000000e+02    	1.19461575598286e+02 	 -8.36983550198825e+00   -1.47249213644697e+01 	2.70423855051990e+01	 -3.90830773798878e+00	-8.59663679356878e+00		2.86612569045246e+01
1.54350000000000e+02    	1.19489881111197e+02 	 -8.37392636073850e+00   -1.47339195427021e+01 	2.70423384781309e+01	 -3.90829570021781e+00	-8.59662106364770e+00		2.86612061741667e+01
1.54380000000000e+02    	1.19518186625060e+02 	 -8.37801721449059e+00   -1.47429177200036e+01 	2.70422938705708e+01	 -3.90828467913770e+00	-8.59660531005034e+00		2.86611578581934e+01
1.54410000000000e+02    	1.19546492140020e+02 	 -8.38210806395634e+00   -1.47519158956008e+01 	2.70422516375382e+01	 -3.90827465402707e+00	-8.59658953722133e+00		2.86611119126721e+01
1.54440000000000e+02    	1.19574797656221e+02 	 -8.38619890983226e+00   -1.47609140687383e+01 	2.70422117344466e+01	 -3.90826560436722e+00	-8.59657374951379e+00		2.86610682940422e+01
1.54470000000000e+02    	1.19603103173801e+02 	 -8.39028975279967e+00   -1.47699122386792e+01 	2.70421741171064e+01	 -3.90825750984324e+00	-8.59655795119028e+00		2.86610269591186e+01
1.54500000000000e+02    	1.19631408692895e+02 	 -8.39438059352487e+00   -1.47789104047043e+01 	2.70421387417285e+01	 -3.90825035034501e+00	-8.59654214642351e+00		2.86609878650946e+01
1.54530000000000e+02    	1.19659714213636e+02 	 -8.39847143265933e+00   -1.47879085661120e+01 	2.70421055649262e+01	 -3.90824410596804e+00	-8.59652633929723e+00		2.86609509695453e+01
1.54560000000000e+02    	1.19688019736152e+02 	 -8.40256227083980e+00   -1.47969067222185e+01 	2.70420745437189e+01	 -3.90823875701439e+00	-8.59651053380711e+00		2.86609162304301e+01
1.54590000000000e+02    	1.19716325260567e+02 	 -8.40665310868850e+00   -1.48059048723569e+01 	2.70420456355337e+01	 -3.90823428399334e+00	-8.59649473386149e+00		2.86608836060959e+01
1.54620000000000e+02    	1.19744630787003e+02 	 -8.41074394681327e+00   -1.48149030158776e+01 	2.70420187982084e+01	 -3.90823066762214e+00	-8.59647894328233e+00		2.86608530552790e+01
1.54650000000000e+02    	1.19772936315579e+02 	 -8.41483478580777e+00   -1.48239011521478e+01 	2.70419939899933e+01	 -3.90822788882660e+00	-8.59646316580602e+00		2.86608245371081e+01
1.54680000000000e+02    	1.19801241846409e+02 	 -8.41892562625158e+00   -1.48328992805514e+01 	2.70419711695535e+01	 -3.90822592874162e+00	-8.59644740508424e+00		2.86607980111063e+01
1.54710000000000e+02    	1.19829547379604e+02 	 -8.42301646871040e+00   -1.48418974004886e+01 	2.70419502959705e+01	 -3.90822476871169e+00	-8.59643166468485e+00		2.86607734371930e+01
1.54740000000000e+02    	1.19857852915274e+02 	 -8.42710731373621e+00   -1.48508955113759e+01 	2.70419313287439e+01	 -3.90822439029127e+00	-8.59641594809274e+00		2.86607507756861e+01
1.54770000000000e+02    	1.19886158453522e+02 	 -8.43119816186744e+00   -1.48598936126457e+01 	2.70419142277934e+01	 -3.90822477524515e+00	-8.59640025871071e+00		2.86607299873038e+01
1.54800000000000e+02    	1.19914463994452e+02 	 -8.43528901362909e+00   -1.48688917037462e+01 	2.70418989534596e+01	 -3.90822590554872e+00	-8.59638459986034e+00		2.86607110331659e+01
1.54830000000000e+02    	1.19942769538162e+02 	 -8.43937986953297e+00   -1.48778897841414e+01 	2.70418854665057e+01	 -3.90822776338815e+00	-8.59636897478287e+00		2.86606938747955e+01
1.54860000000000e+02    	1.19971075084748e+02 	 -8.44347073007777e+00   -1.48868878533104e+01 	2.70418737281184e+01	 -3.90823033116060e+00	-8.59635338664011e+00		2.86606784741203e+01
1.54890000000000e+02    	1.19999380634303e+02 	 -8.44756159574930e+00   -1.48958859107476e+01 	2.70418636999092e+01	 -3.90823359147426e+00	-8.59633783851525e+00		2.86606647934741e+01
1.54920000000000e+02    	1.20027686186917e+02 	 -8.45165246702062e+00   -1.49048839559623e+01 	2.70418553439148e+01	 -3.90823752714839e+00	-8.59632233341386e+00		2.86606527955972e+01
1.54950000000000e+02    	1.20055991742676e+02 	 -8.45574334435219e+00   -1.49138819884785e+01 	2.70418486225981e+01	 -3.90824212121329e+00	-8.59630687426464e+00		2.86606424436380e+01
1.54980000000000e+02    	1.20084297301665e+02 	 -8.45983422819207e+00   -1.49228800078349e+01 	2.70418434988487e+01	 -3.90824735691021e+00	-8.59629146392045e+00		2.86606337011535e+01
1.55010000000000e+02    	1.20112602863966e+02 	 -8.46392511897605e+00   -1.49318780135842e+01 	2.70418399359835e+01	 -3.90825321769121e+00	-8.59627610515907e+00		2.86606265321097e+01
1.55040000000000e+02    	1.20140908429656e+02 	 -8.46801601712782e+00   -1.49408760052937e+01 	2.70418378977467e+01	 -3.90825968721895e+00	-8.59626080068418e+00		2.86606209008830e+01
1.55070000000000e+02    	1.20169213998811e+02 	 -8.47210692305913e+00   -1.49498739825441e+01 	2.70418373483104e+01	 -3.90826674936646e+00	-8.59624555312622e+00		2.86606167722595e+01
1.55100000000000e+02    	1.20197519571505e+02 	 -8.47619783716996e+00   -1.49588719449302e+01 	2.70418382522744e+01	 -3.90827438821679e+00	-8.59623036504329e+00		2.86606141114362e+01
1.55130000000000e+02    	1.20225825147808e+02 	 -8.48028875984869e+00   -1.49678698920601e+01 	2.70418405746663e+01	 -3.90828258806269e+00	-8.59621523892202e+00		2.86606128840208e+01
1.55160000000000e+02    	1.20254130727787e+02 	 -8.48437969147222e+00   -1.49768678235553e+01 	2.70418442809413e+01	 -3.90829133340622e+00	-8.59620017717848e+00		2.86606130560318e+01
1.55190000000000e+02    	1.20282436311508e+02 	 -8.48847063240617e+00   -1.49858657390503e+01 	2.70418493369819e+01	 -3.90830060895822e+00	-8.59618518215908e+00		2.86606145938984e+01
1.55220000000000e+02    	1.20310741899034e+02 	 -8.49256158300505e+00   -1.49948636381926e+01 	2.70418557090976e+01	 -3.90831039963788e+00	-8.59617025614144e+00		2.86606174644606e+01
1.55250000000000e+02    	1.20339047490424e+02 	 -8.49665254361234e+00   -1.50038615206423e+01 	2.70418633640244e+01	 -3.90832069057217e+00	-8.59615540133531e+00		2.86606216349685e+01
1.55280000000000e+02    	1.20367353085736e+02 	 -8.50074351456076e+00   -1.50128593860721e+01 	2.70418722689241e+01	 -3.90833146709520e+00	-8.59614061988342e+00		2.86606270730824e+01
1.55310000000000e+02    	1.20395658685026e+02 	 -8.50483449617234e+00   -1.50218572341669e+01 	2.70418823913838e+01	 -3.90834271474765e+00	-8.59612591386241e+00		2.86606337468719e+01
1.55340000000000e+02    	1.20423964288346e+02 	 -8.50892548875863e+00   -1.50308550646237e+01 	2.70418936994150e+01	 -3.90835441927604e+00	-8.59611128528366e+00		2.86606416248157e+01
1.55370000000000e+02    	1.20452269895747e+02 	 -8.51301649262081e+00   -1.50398528771516e+01 	2.70419061614526e+01	 -3.90836656663201e+00	-8.59609673609426e+00		2.86606506758006e+01
1.55400000000000e+02    	1.20480575507278e+02 	 -8.51710750804990e+00   -1.50488506714711e+01 	2.70419197463542e+01	 -3.90837914297155e+00	-8.59608226817780e+00		2.86606608691209e+01
1.55430000000000e+02    	1.20508881122984e+02 	 -8.52119853532687e+00   -1.50578484473145e+01 	2.70419344233986e+01	 -3.90839213465423e+00	-8.59606788335533e+00		2.86606721744775e+01
1.55460000000000e+02    	1.20537186742909e+02 	 -8.52528957472283e+00   -1.50668462044253e+01 	2.70419501622850e+01	 -3.90840552824231e+00	-8.59605358338619e+00		2.86606845619770e+01
1.55490000000000e+02    	1.20565492367095e+02 	 -8.52938062649913e+00   -1.50758439425581e+01 	2.70419669331316e+01	 -3.90841931049987e+00	-8.59603936996891e+00		2.86606980021305e+01
1.55520000000000e+02    	1.20593797995581e+02 	 -8.53347169090760e+00   -1.50848416614784e+01 	2.70419847064742e+01	 -3.90843346839190e+00	-8.59602524474208e+00		2.86607124658525e+01
1.55550000000000e+02    	1.20622103628405e+02 	 -8.53756276819062e+00   -1.50938393609627e+01 	2.70420034532647e+01	 -3.90844798908334e+00	-8.59601120928521e+00		2.86607279244598e+01
1.55580000000000e+02    	1.20650409265602e+02 	 -8.54165385858130e+00   -1.51028370407978e+01 	2.70420231448698e+01	 -3.90846285993809e+00	-8.59599726511961e+00		2.86607443496699e+01
1.55610000000000e+02    	1.20678714907205e+02 	 -8.54574496230366e+00   -1.51118347007811e+01 	2.70420437530693e+01	 -3.90847806851798e+00	-8.59598341370928e+00		2.86607617136001e+01
1.55640000000000e+02    	1.20707020553246e+02 	 -8.54983607957272e+00   -1.51208323407199e+01 	2.70420652500542e+01	 -3.90849360258173e+00	-8.59596965646172e+00		2.86607799887655e+01
1.55670000000000e+02    	1.20735326203754e+02 	 -8.55392721059471e+00   -1.51298299604319e+01 	2.70420876084253e+01	 -3.90850945008384e+00	-8.59595599472883e+00		2.86607991480778e+01
1.55700000000000e+02    	1.20763631858757e+02 	 -8.55801835556718e+00   -1.51388275597442e+01 	2.70421108011911e+01	 -3.90852559917350e+00	-8.59594242980774e+00		2.86608191648435e+01
1.55730000000000e+02    	1.20791937518280e+02 	 -8.56210951467916e+00   -1.51478251384939e+01 	2.70421348017661e+01	 -3.90854203819340e+00	-8.59592896294170e+00		2.86608400127623e+01
1.55760000000000e+02    	1.20820243182347e+02 	 -8.56620068811129e+00   -1.51568226965275e+01 	2.70421595839687e+01	 -3.90855875567861e+00	-8.59591559532087e+00		2.86608616659252e+01
1.55790000000000e+02    	1.20848548850980e+02 	 -8.57029187603600e+00   -1.51658202337007e+01 	2.70421851220191e+01	 -3.90857574035532e+00	-8.59590232808324e+00		2.86608840988130e+01
1.55820000000000e+02    	1.20876854524199e+02 	 -8.57438307861761e+00   -1.51748177498782e+01 	2.70422113905374e+01	 -3.90859298113967e+00	-8.59588916231539e+00		2.86609072862939e+01
1.55850000000000e+02    	1.20905160202023e+02 	 -8.57847429601253e+00   -1.51838152449340e+01 	2.70422383645412e+01	 -3.90861046713642e+00	-8.59587609905338e+00		2.86609312036219e+01
1.55880000000000e+02    	1.20933465884469e+02 	 -8.58256552836932e+00   -1.51928127187506e+01 	2.70422660194435e+01	 -3.90862818763773e+00	-8.59586313928356e+00		2.86609558264347e+01
1.55910000000000e+02    	1.20961771571551e+02 	 -8.58665677582892e+00   -1.52018101712191e+01 	2.70422943310505e+01	 -3.90864613212184e+00	-8.59585028394342e+00		2.86609811307514e+01
1.55940000000000e+02    	1.20990077263283e+02 	 -8.59074803852472e+00   -1.52108076022392e+01 	2.70423232755590e+01	 -3.90866429025171e+00	-8.59583753392238e+00		2.86610070929707e+01
1.55970000000000e+02    	1.21018382959677e+02 	 -8.59483931658275e+00   -1.52198050117187e+01 	2.70423528295541e+01	 -3.90868265187372e+00	-8.59582489006261e+00		2.86610336898684e+01
1.56000000000000e+02    	1.21046688660744e+02 	 -8.59893061012177e+00   -1.52288023995735e+01 	2.70423829700068e+01	 -3.90870120701626e+00	-8.59581235315989e+00		2.86610608985952e+01
1.56030000000000e+02    	1.21074994366492e+02 	 -8.60302191925346e+00   -1.52377997657274e+01 	2.70424136742717e+01	 -3.90871994588835e+00	-8.59579992396434e+00		2.86610886966746e+01
1.56060000000000e+02    	1.21103300076929e+02 	 -8.60711324408249e+00   -1.52467971101122e+01 	2.70424449200838e+01	 -3.90873885887822e+00	-8.59578760318130e+00		2.86611170620002e+01
1.56090000000000e+02    	1.21131605792061e+02 	 -8.61120458470672e+00   -1.52557944326670e+01 	2.70424766855566e+01	 -3.90875793655190e+00	-8.59577539147207e+00		2.86611459728334e+01
1.56120000000000e+02    	1.21159911511891e+02 	 -8.61529594121730e+00   -1.52647917333384e+01 	2.70425089491788e+01	 -3.90877716965177e+00	-8.59576328945474e+00		2.86611754078012e+01
1.56150000000000e+02    	1.21188217236423e+02 	 -8.61938731369878e+00   -1.52737890120805e+01 	2.70425416898124e+01	 -3.90879654909506e+00	-8.59575129770494e+00		2.86612053458931e+01
1.56180000000000e+02    	1.21216522965660e+02 	 -8.62347870222931e+00   -1.52827862688543e+01 	2.70425748866889e+01	 -3.90881606597239e+00	-8.59573941675666e+00		2.86612357664593e+01
1.56210000000000e+02    	1.21244828699600e+02 	 -8.62757010688068e+00   -1.52917835036277e+01 	2.70426085194076e+01	 -3.90883571154629e+00	-8.59572764710300e+00		2.86612666492074e+01
1.56240000000000e+02    	1.21273134438244e+02 	 -8.63166152771853e+00   -1.53007807163757e+01 	2.70426425679319e+01	 -3.90885547724966e+00	-8.59571598919694e+00		2.86612979742001e+01
1.56270000000000e+02    	1.21301440181589e+02 	 -8.63575296480242e+00   -1.53097779070798e+01 	2.70426770125871e+01	 -3.90887535468426e+00	-8.59570444345211e+00		2.86613297218525e+01
1.56300000000000e+02    	1.21329745929632e+02 	 -8.63984441818598e+00   -1.53187750757278e+01 	2.70427118340568e+01	 -3.90889533561915e+00	-8.59569301024357e+00		2.86613618729294e+01
1.56330000000000e+02    	1.21358051682368e+02 	 -8.64393588791704e+00   -1.53277722223142e+01 	2.70427470133808e+01	 -3.90891541198917e+00	-8.59568168990850e+00		2.86613944085425e+01
1.56360000000000e+02    	1.21386357439792e+02 	 -8.64802737403775e+00   -1.53367693468396e+01 	2.70427825319513e+01	 -3.90893557589334e+00	-8.59567048274702e+00		2.86614273101474e+01
1.56390000000000e+02    	1.21414663201896e+02 	 -8.65211887658467e+00   -1.53457664493105e+01 	2.70428183715106e+01	 -3.90895581959330e+00	-8.59565938902287e+00		2.86614605595413e+01
1.56420000000000e+02    	1.21442968968672e+02 	 -8.65621039558894e+00   -1.53547635297396e+01 	2.70428545141475e+01	 -3.90897613551174e+00	-8.59564840896418e+00		2.86614941388595e+01
1.56450000000000e+02    	1.21471274740111e+02 	 -8.66030193107638e+00   -1.53637605881451e+01 	2.70428909422947e+01	 -3.90899651623077e+00	-8.59563754276418e+00		2.86615280305730e+01
1.56480000000000e+02    	1.21499580516203e+02 	 -8.66439348306760e+00   -1.53727576245510e+01 	2.70429276387252e+01	 -3.90901695449034e+00	-8.59562679058194e+00		2.86615622174855e+01
1.56510000000000e+02    	1.21527886296938e+02 	 -8.66848505157812e+00   -1.53817546389867e+01 	2.70429645865499e+01	 -3.90903744318662e+00	-8.59561615254305e+00		2.86615966827301e+01
1.56540000000000e+02    	1.21556192082301e+02 	 -8.67257663661850e+00   -1.53907516314871e+01 	2.70430017692138e+01	 -3.90905797537039e+00	-8.59560562874035e+00		2.86616314097669e+01
1.56570000000000e+02    	1.21584497872281e+02 	 -8.67666823819443e+00   -1.53997486020922e+01 	2.70430391704930e+01	 -3.90907854424537e+00	-8.59559521923464e+00		2.86616663823796e+01
1.56600000000000e+02    	1.21612803666863e+02 	 -8.68075985630686e+00   -1.54087455508472e+01 	2.70430767744918e+01	 -3.90909914316664e+00	-8.59558492405535e+00		2.86617015846724e+01
1.56630000000000e+02    	1.21641109466032e+02 	 -8.68485149095212e+00   -1.54177424778020e+01 	2.70431145656393e+01	 -3.90911976563897e+00	-8.59557474320127e+00		2.86617370010675e+01
1.56660000000000e+02    	1.21669415269772e+02 	 -8.68894314212202e+00   -1.54267393830116e+01 	2.70431525286860e+01	 -3.90914040531517e+00	-8.59556467664118e+00		2.86617726163014e+01
1.56690000000000e+02    	1.21697721078066e+02 	 -8.69303480980395e+00   -1.54357362665357e+01 	2.70431906487010e+01	 -3.90916105599444e+00	-8.59555472431455e+00		2.86618084154224e+01
1.56720000000000e+02    	1.21726026890896e+02 	 -8.69712649398099e+00   -1.54447331284382e+01 	2.70432289110682e+01	 -3.90918171162075e+00	-8.59554488613221e+00		2.86618443837869e+01
1.56750000000000e+02    	1.21754332708244e+02 	 -8.70121819463206e+00   -1.54537299687880e+01 	2.70432673014836e+01	 -3.90920236628111e+00	-8.59553516197701e+00		2.86618805070569e+01
