0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14890000000000e+02    	1.77206258042256e+02 	 4.87830915529973e+01   -2.92804828108129e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.14920000000000e+02    	1.77234704458332e+02 	 4.87912435292469e+01   -2.92852784969485e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.14950000000000e+02    	1.77263150874409e+02 	 4.87993955054965e+01   -2.92900741830841e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.14980000000000e+02    	1.77291597290485e+02 	 4.88075474817461e+01   -2.92948698692198e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15010000000000e+02    	1.77320043706561e+02 	 4.88156994579957e+01   -2.92996655553554e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15040000000000e+02    	1.77348490122637e+02 	 4.88238514342452e+01   -2.93044612414910e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15070000000000e+02    	1.77376936538713e+02 	 4.88320034104948e+01   -2.93092569276267e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15100000000000e+02    	1.77405382954790e+02 	 4.88401553867444e+01   -2.93140526137623e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15130000000000e+02    	1.77433829370866e+02 	 4.88483073629940e+01   -2.93188482998980e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15160000000000e+02    	1.77462275786942e+02 	 4.88564593392436e+01   -2.93236439860336e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15190000000000e+02    	1.77490722203018e+02 	 4.88646113154932e+01   -2.93284396721692e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15220000000000e+02    	1.77519168619095e+02 	 4.88727632917428e+01   -2.93332353583049e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15250000000000e+02    	1.77547615035171e+02 	 4.88809152679924e+01   -2.93380310444405e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15280000000000e+02    	1.77576061451247e+02 	 4.88890672442420e+01   -2.93428267305761e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15310000000000e+02    	1.77604507867323e+02 	 4.88972192204916e+01   -2.93476224167118e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15340000000000e+02    	1.77632954283400e+02 	 4.89053711967412e+01   -2.93524181028474e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15370000000000e+02    	1.77661400699476e+02 	 4.89135231729908e+01   -2.93572137889831e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15400000000000e+02    	1.77689847115552e+02 	 4.89216751492404e+01   -2.93620094751187e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15430000000000e+02    	1.77718293531628e+02 	 4.89298271254900e+01   -2.93668051612543e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15460000000000e+02    	1.77746739947705e+02 	 4.89379791017396e+01   -2.93716008473900e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15490000000000e+02    	1.77775186363781e+02 	 4.89461310779891e+01   -2.93763965335256e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15520000000000e+02    	1.77803632779857e+02 	 4.89542830542387e+01   -2.93811922196612e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15550000000000e+02    	1.77832079195933e+02 	 4.89624350304883e+01   -2.93859879057969e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15580000000000e+02    	1.77860525612009e+02 	 4.89705870067379e+01   -2.93907835919325e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15610000000000e+02    	1.77888972028086e+02 	 4.89787389829875e+01   -2.93955792780681e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15640000000000e+02    	1.77917418444162e+02 	 4.89868909592371e+01   -2.94003749642038e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15670000000000e+02    	1.77945864860238e+02 	 4.89950429354867e+01   -2.94051706503394e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15700000000000e+02    	1.77974311276314e+02 	 4.90031949117363e+01   -2.94099663364751e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15730000000000e+02    	1.78002757692391e+02 	 4.90113468879859e+01   -2.94147620226107e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15760000000000e+02    	1.78031204108467e+02 	 4.90194988642355e+01   -2.94195577087463e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15790000000000e+02    	1.78059650524543e+02 	 4.90276508404851e+01   -2.94243533948820e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15820000000000e+02    	1.78088096940619e+02 	 4.90358028167347e+01   -2.94291490810176e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15850000000000e+02    	1.78116543356696e+02 	 4.90439547929843e+01   -2.94339447671532e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15880000000000e+02    	1.78144989772772e+02 	 4.90521067692339e+01   -2.94387404532889e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15910000000000e+02    	1.78173436188848e+02 	 4.90602587454834e+01   -2.94435361394245e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15940000000000e+02    	1.78201882604924e+02 	 4.90684107217330e+01   -2.94483318255602e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.15970000000000e+02    	1.78230329021001e+02 	 4.90765626979826e+01   -2.94531275116958e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16000000000000e+02    	1.78258775437077e+02 	 4.90847146742322e+01   -2.94579231978314e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16030000000000e+02    	1.78287221853153e+02 	 4.90928666504818e+01   -2.94627188839671e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16060000000000e+02    	1.78315668269229e+02 	 4.91010186267314e+01   -2.94675145701027e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16090000000000e+02    	1.78344114685305e+02 	 4.91091706029810e+01   -2.94723102562383e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16120000000000e+02    	1.78372561101382e+02 	 4.91173225792306e+01   -2.94771059423740e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16150000000000e+02    	1.78401007517458e+02 	 4.91254745554802e+01   -2.94819016285096e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16180000000000e+02    	1.78429453933534e+02 	 4.91336265317298e+01   -2.94866973146452e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16210000000000e+02    	1.78457900349610e+02 	 4.91417785079794e+01   -2.94914930007809e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16240000000000e+02    	1.78486346765687e+02 	 4.91499304842290e+01   -2.94962886869165e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16270000000000e+02    	1.78514793181763e+02 	 4.91580824604786e+01   -2.95010843730522e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16300000000000e+02    	1.78543239597839e+02 	 4.91662344367282e+01   -2.95058800591878e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16330000000000e+02    	1.78571686013915e+02 	 4.91743864129777e+01   -2.95106757453234e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16360000000000e+02    	1.78600132429992e+02 	 4.91825383892273e+01   -2.95154714314591e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16390000000000e+02    	1.78628578846068e+02 	 4.91906903654769e+01   -2.95202671175947e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16420000000000e+02    	1.78657025262144e+02 	 4.91988423417265e+01   -2.95250628037303e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16450000000000e+02    	1.78685471678220e+02 	 4.92069943179761e+01   -2.95298584898660e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16480000000000e+02    	1.78713918094297e+02 	 4.92151462942257e+01   -2.95346541760016e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16510000000000e+02    	1.78742364510373e+02 	 4.92232982704753e+01   -2.95394498621373e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16540000000000e+02    	1.78770810926449e+02 	 4.92314502467249e+01   -2.95442455482729e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16570000000000e+02    	1.78799257342525e+02 	 4.92396022229745e+01   -2.95490412344085e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16600000000000e+02    	1.78827703758601e+02 	 4.92477541992241e+01   -2.95538369205442e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16630000000000e+02    	1.78856150174678e+02 	 4.92559061754737e+01   -2.95586326066798e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16660000000000e+02    	1.78884596590754e+02 	 4.92640581517233e+01   -2.95634282928154e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16690000000000e+02    	1.78913043006830e+02 	 4.92722101279729e+01   -2.95682239789511e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16720000000000e+02    	1.78941489422906e+02 	 4.92803621042225e+01   -2.95730196650867e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16750000000000e+02    	1.78969935838983e+02 	 4.92885140804720e+01   -2.95778153512223e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16780000000000e+02    	1.78998382255059e+02 	 4.92966660567216e+01   -2.95826110373580e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16810000000000e+02    	1.79026828671135e+02 	 4.93048180329712e+01   -2.95874067234936e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16840000000000e+02    	1.79055275087211e+02 	 4.93129700092208e+01   -2.95922024096293e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16870000000000e+02    	1.79083721503288e+02 	 4.93211219854704e+01   -2.95969980957649e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16900000000000e+02    	1.79112167919364e+02 	 4.93292739617200e+01   -2.96017937819005e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16930000000000e+02    	1.79140614335440e+02 	 4.93374259379696e+01   -2.96065894680362e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16960000000000e+02    	1.79169060751516e+02 	 4.93455779142192e+01   -2.96113851541718e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.16990000000000e+02    	1.79197507167593e+02 	 4.93537298904688e+01   -2.96161808403074e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17020000000000e+02    	1.79225953583669e+02 	 4.93618818667184e+01   -2.96209765264431e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17050000000000e+02    	1.79254399999745e+02 	 4.93700338429680e+01   -2.96257722125787e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17080000000000e+02    	1.79282846415821e+02 	 4.93781858192176e+01   -2.96305678987144e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17110000000000e+02    	1.79311292831897e+02 	 4.93863377954672e+01   -2.96353635848500e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17140000000000e+02    	1.79339739247974e+02 	 4.93944897717168e+01   -2.96401592709856e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17170000000000e+02    	1.79368185664050e+02 	 4.94026417479663e+01   -2.96449549571213e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17200000000000e+02    	1.79396632080126e+02 	 4.94107937242159e+01   -2.96497506432569e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17230000000000e+02    	1.79425078496202e+02 	 4.94189457004655e+01   -2.96545463293925e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17260000000000e+02    	1.79453524912279e+02 	 4.94270976767151e+01   -2.96593420155282e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17290000000000e+02    	1.79481971328355e+02 	 4.94352496529647e+01   -2.96641377016638e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17320000000000e+02    	1.79510417744431e+02 	 4.94434016292143e+01   -2.96689333877994e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17350000000000e+02    	1.79538864160507e+02 	 4.94515536054639e+01   -2.96737290739351e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17380000000000e+02    	1.79567310576584e+02 	 4.94597055817135e+01   -2.96785247600707e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17410000000000e+02    	1.79595756992660e+02 	 4.94678575579631e+01   -2.96833204462064e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17440000000000e+02    	1.79624203408736e+02 	 4.94760095342127e+01   -2.96881161323420e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17470000000000e+02    	1.79652649824812e+02 	 4.94841615104623e+01   -2.96929118184776e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17500000000000e+02    	1.79681096240889e+02 	 4.94923134867119e+01   -2.96977075046133e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17530000000000e+02    	1.79709542656965e+02 	 4.95004654629615e+01   -2.97025031907489e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17560000000000e+02    	1.79737989073041e+02 	 4.95086174392111e+01   -2.97072988768845e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17590000000000e+02    	1.79766435489117e+02 	 4.95167694154607e+01   -2.97120945630202e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17620000000000e+02    	1.79794881905193e+02 	 4.95249213917102e+01   -2.97168902491558e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17650000000000e+02    	1.79823328321270e+02 	 4.95330733679598e+01   -2.97216859352915e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17680000000000e+02    	1.79851774737346e+02 	 4.95412253442094e+01   -2.97264816214271e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17710000000000e+02    	1.79880221153422e+02 	 4.95493773204590e+01   -2.97312773075627e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17740000000000e+02    	1.79908667569498e+02 	 4.95575292967086e+01   -2.97360729936984e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17770000000000e+02    	1.79937113985575e+02 	 4.95656812729582e+01   -2.97408686798340e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17800000000000e+02    	1.79965560401651e+02 	 4.95738332492078e+01   -2.97456643659696e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17830000000000e+02    	1.79994006817727e+02 	 4.95819852254574e+01   -2.97504600521053e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17860000000000e+02    	1.80022453233803e+02 	 4.95901372017070e+01   -2.97552557382409e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17890000000000e+02    	1.80050899649880e+02 	 4.95982891779566e+01   -2.97600514243765e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17920000000000e+02    	1.80079346065956e+02 	 4.96064411542062e+01   -2.97648471105122e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17950000000000e+02    	1.80107792482032e+02 	 4.96145931304558e+01   -2.97696427966478e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.17980000000000e+02    	1.80136238898108e+02 	 4.96227451067054e+01   -2.97744384827835e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18010000000000e+02    	1.80164685314185e+02 	 4.96308970829550e+01   -2.97792341689191e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18040000000000e+02    	1.80193131730261e+02 	 4.96390490592045e+01   -2.97840298550547e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18070000000000e+02    	1.80221578146337e+02 	 4.96472010354541e+01   -2.97888255411904e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18100000000000e+02    	1.80250024562413e+02 	 4.96553530117037e+01   -2.97936212273260e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18130000000000e+02    	1.80278470978489e+02 	 4.96635049879533e+01   -2.97984169134616e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18160000000000e+02    	1.80306917394566e+02 	 4.96716569642029e+01   -2.98032125995973e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18190000000000e+02    	1.80335363810642e+02 	 4.96798089404525e+01   -2.98080082857329e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18220000000000e+02    	1.80363810226718e+02 	 4.96879609167021e+01   -2.98128039718686e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18250000000000e+02    	1.80392256642794e+02 	 4.96961128929517e+01   -2.98175996580042e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18280000000000e+02    	1.80420703058871e+02 	 4.97042648692013e+01   -2.98223953441398e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18310000000000e+02    	1.80449149474947e+02 	 4.97124168454509e+01   -2.98271910302755e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18340000000000e+02    	1.80477595891023e+02 	 4.97205688217005e+01   -2.98319867164111e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18370000000000e+02    	1.80506042307099e+02 	 4.97287207979501e+01   -2.98367824025467e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18400000000000e+02    	1.80534488723176e+02 	 4.97368727741997e+01   -2.98415780886824e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18430000000000e+02    	1.80562935139252e+02 	 4.97450247504493e+01   -2.98463737748180e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18460000000000e+02    	1.80591381555328e+02 	 4.97531767266988e+01   -2.98511694609536e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18490000000000e+02    	1.80619827971404e+02 	 4.97613287029484e+01   -2.98559651470893e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18520000000000e+02    	1.80648274387481e+02 	 4.97694806791980e+01   -2.98607608332249e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18550000000000e+02    	1.80676720803557e+02 	 4.97776326554476e+01   -2.98655565193606e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18580000000000e+02    	1.80705167219633e+02 	 4.97857846316972e+01   -2.98703522054962e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18610000000000e+02    	1.80733613635709e+02 	 4.97939366079468e+01   -2.98751478916318e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18640000000000e+02    	1.80762060051785e+02 	 4.98020885841964e+01   -2.98799435777675e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18670000000000e+02    	1.80790506467862e+02 	 4.98102405604460e+01   -2.98847392639031e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18700000000000e+02    	1.80818952883938e+02 	 4.98183925366956e+01   -2.98895349500387e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18730000000000e+02    	1.80847399300014e+02 	 4.98265445129452e+01   -2.98943306361744e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18760000000000e+02    	1.80875845716090e+02 	 4.98346964891948e+01   -2.98991263223100e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18790000000000e+02    	1.80904292132167e+02 	 4.98428484654444e+01   -2.99039220084457e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18820000000000e+02    	1.80932738548243e+02 	 4.98510004416940e+01   -2.99087176945813e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18850000000000e+02    	1.80961184964319e+02 	 4.98591524179436e+01   -2.99135133807169e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18880000000000e+02    	1.80989631380395e+02 	 4.98673043941931e+01   -2.99183090668526e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18910000000000e+02    	1.81018077796472e+02 	 4.98754563704427e+01   -2.99231047529882e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18940000000000e+02    	1.81046524212548e+02 	 4.98836083466923e+01   -2.99279004391238e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.18970000000000e+02    	1.81074970628624e+02 	 4.98917603229419e+01   -2.99326961252595e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19000000000000e+02    	1.81103417044700e+02 	 4.98999122991915e+01   -2.99374918113951e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19030000000000e+02    	1.81131863460777e+02 	 4.99080642754411e+01   -2.99422874975307e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19060000000000e+02    	1.81160309876853e+02 	 4.99162162516907e+01   -2.99470831836664e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19090000000000e+02    	1.81188756292929e+02 	 4.99243682279403e+01   -2.99518788698020e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19120000000000e+02    	1.81217202709005e+02 	 4.99325202041899e+01   -2.99566745559377e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19150000000000e+02    	1.81245649125081e+02 	 4.99406721804395e+01   -2.99614702420733e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19180000000000e+02    	1.81274095541158e+02 	 4.99488241566891e+01   -2.99662659282089e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19210000000000e+02    	1.81302541957234e+02 	 4.99569761329387e+01   -2.99710616143446e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
2.19240000000000e+02    	1.81330988373310e+02 	 4.99651281091883e+01   -2.99758573004802e+01 	2.45001133313252e+01	 7.02107223115557e+00	-4.13039215587977e+00		2.58381723015432e+01
