0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80620000000000e+02    	2.24880889359650e+02 	 -1.15088277367216e+02   -4.94441545122421e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.80650000000000e+02    	2.24906649978048e+02 	 -1.15101961706953e+02   -4.94500517702420e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.80680000000000e+02    	2.24932410596447e+02 	 -1.15115646046689e+02   -4.94559490282419e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.80710000000000e+02    	2.24958171214845e+02 	 -1.15129330386426e+02   -4.94618462862418e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.80740000000000e+02    	2.24983931833244e+02 	 -1.15143014726163e+02   -4.94677435442417e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.80770000000000e+02    	2.25009692451642e+02 	 -1.15156699065899e+02   -4.94736408022416e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.80800000000000e+02    	2.25035453070041e+02 	 -1.15170383405636e+02   -4.94795380602415e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.80830000000000e+02    	2.25061213688439e+02 	 -1.15184067745373e+02   -4.94854353182414e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.80860000000000e+02    	2.25086974306838e+02 	 -1.15197752085109e+02   -4.94913325762413e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.80890000000000e+02    	2.25112734925236e+02 	 -1.15211436424846e+02   -4.94972298342413e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.80920000000000e+02    	2.25138495543634e+02 	 -1.15225120764583e+02   -4.95031270922412e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.80950000000000e+02    	2.25164256162033e+02 	 -1.15238805104319e+02   -4.95090243502411e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.80980000000000e+02    	2.25190016780431e+02 	 -1.15252489444056e+02   -4.95149216082410e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81010000000000e+02    	2.25215777398830e+02 	 -1.15266173783793e+02   -4.95208188662409e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81040000000000e+02    	2.25241538017228e+02 	 -1.15279858123530e+02   -4.95267161242408e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81070000000000e+02    	2.25267298635627e+02 	 -1.15293542463266e+02   -4.95326133822407e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81100000000000e+02    	2.25293059254025e+02 	 -1.15307226803003e+02   -4.95385106402406e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81130000000000e+02    	2.25318819872424e+02 	 -1.15320911142740e+02   -4.95444078982405e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81160000000000e+02    	2.25344580490822e+02 	 -1.15334595482476e+02   -4.95503051562404e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81190000000000e+02    	2.25370341109221e+02 	 -1.15348279822213e+02   -4.95562024142403e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81220000000000e+02    	2.25396101727619e+02 	 -1.15361964161950e+02   -4.95620996722402e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81250000000000e+02    	2.25421862346018e+02 	 -1.15375648501686e+02   -4.95679969302401e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81280000000000e+02    	2.25447622964416e+02 	 -1.15389332841423e+02   -4.95738941882400e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81310000000000e+02    	2.25473383582815e+02 	 -1.15403017181160e+02   -4.95797914462399e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81340000000000e+02    	2.25499144201213e+02 	 -1.15416701520896e+02   -4.95856887042398e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81370000000000e+02    	2.25524904819611e+02 	 -1.15430385860633e+02   -4.95915859622397e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81400000000000e+02    	2.25550665438010e+02 	 -1.15444070200370e+02   -4.95974832202396e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81430000000000e+02    	2.25576426056408e+02 	 -1.15457754540106e+02   -4.96033804782395e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81460000000000e+02    	2.25602186674807e+02 	 -1.15471438879843e+02   -4.96092777362394e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81490000000000e+02    	2.25627947293205e+02 	 -1.15485123219580e+02   -4.96151749942394e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81520000000000e+02    	2.25653707911604e+02 	 -1.15498807559316e+02   -4.96210722522393e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81550000000000e+02    	2.25679468530002e+02 	 -1.15512491899053e+02   -4.96269695102392e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81580000000000e+02    	2.25705229148401e+02 	 -1.15526176238790e+02   -4.96328667682391e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81610000000000e+02    	2.25730989766799e+02 	 -1.15539860578526e+02   -4.96387640262390e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81640000000000e+02    	2.25756750385198e+02 	 -1.15553544918263e+02   -4.96446612842389e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81670000000000e+02    	2.25782511003596e+02 	 -1.15567229258000e+02   -4.96505585422388e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81700000000000e+02    	2.25808271621995e+02 	 -1.15580913597736e+02   -4.96564558002387e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81730000000000e+02    	2.25834032240393e+02 	 -1.15594597937473e+02   -4.96623530582386e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81760000000000e+02    	2.25859792858791e+02 	 -1.15608282277210e+02   -4.96682503162385e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81790000000000e+02    	2.25885553477190e+02 	 -1.15621966616946e+02   -4.96741475742384e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81820000000000e+02    	2.25911314095588e+02 	 -1.15635650956683e+02   -4.96800448322383e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81850000000000e+02    	2.25937074713987e+02 	 -1.15649335296420e+02   -4.96859420902382e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81880000000000e+02    	2.25962835332385e+02 	 -1.15663019636156e+02   -4.96918393482381e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81910000000000e+02    	2.25988595950784e+02 	 -1.15676703975893e+02   -4.96977366062380e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81940000000000e+02    	2.26014356569182e+02 	 -1.15690388315630e+02   -4.97036338642379e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.81970000000000e+02    	2.26040117187581e+02 	 -1.15704072655366e+02   -4.97095311222378e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82000000000000e+02    	2.26065877805979e+02 	 -1.15717756995103e+02   -4.97154283802377e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82030000000000e+02    	2.26091638424378e+02 	 -1.15731441334840e+02   -4.97213256382376e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82060000000000e+02    	2.26117399042776e+02 	 -1.15745125674576e+02   -4.97272228962375e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82090000000000e+02    	2.26143159661175e+02 	 -1.15758810014313e+02   -4.97331201542375e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82120000000000e+02    	2.26168920279573e+02 	 -1.15772494354050e+02   -4.97390174122374e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82150000000000e+02    	2.26194680897972e+02 	 -1.15786178693786e+02   -4.97449146702373e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82180000000000e+02    	2.26220441516370e+02 	 -1.15799863033523e+02   -4.97508119282372e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82210000000000e+02    	2.26246202134768e+02 	 -1.15813547373260e+02   -4.97567091862371e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82240000000000e+02    	2.26271962753167e+02 	 -1.15827231712996e+02   -4.97626064442370e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82270000000000e+02    	2.26297723371565e+02 	 -1.15840916052733e+02   -4.97685037022369e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82300000000000e+02    	2.26323483989964e+02 	 -1.15854600392470e+02   -4.97744009602368e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82330000000000e+02    	2.26349244608362e+02 	 -1.15868284732206e+02   -4.97802982182367e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82360000000000e+02    	2.26375005226761e+02 	 -1.15881969071943e+02   -4.97861954762366e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82390000000000e+02    	2.26400765845159e+02 	 -1.15895653411680e+02   -4.97920927342365e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82420000000000e+02    	2.26426526463558e+02 	 -1.15909337751416e+02   -4.97979899922364e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82450000000000e+02    	2.26452287081956e+02 	 -1.15923022091153e+02   -4.98038872502363e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82480000000000e+02    	2.26478047700355e+02 	 -1.15936706430890e+02   -4.98097845082362e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82510000000000e+02    	2.26503808318753e+02 	 -1.15950390770626e+02   -4.98156817662361e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82540000000000e+02    	2.26529568937152e+02 	 -1.15964075110363e+02   -4.98215790242360e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82570000000000e+02    	2.26555329555550e+02 	 -1.15977759450100e+02   -4.98274762822359e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82600000000000e+02    	2.26581090173948e+02 	 -1.15991443789836e+02   -4.98333735402358e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82630000000000e+02    	2.26606850792347e+02 	 -1.16005128129573e+02   -4.98392707982357e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82660000000000e+02    	2.26632611410745e+02 	 -1.16018812469310e+02   -4.98451680562357e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82690000000000e+02    	2.26658372029144e+02 	 -1.16032496809046e+02   -4.98510653142356e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82720000000000e+02    	2.26684132647542e+02 	 -1.16046181148783e+02   -4.98569625722355e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82750000000000e+02    	2.26709893265941e+02 	 -1.16059865488520e+02   -4.98628598302354e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82780000000000e+02    	2.26735653884339e+02 	 -1.16073549828256e+02   -4.98687570882353e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82810000000000e+02    	2.26761414502738e+02 	 -1.16087234167993e+02   -4.98746543462352e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82840000000000e+02    	2.26787175121136e+02 	 -1.16100918507730e+02   -4.98805516042351e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82870000000000e+02    	2.26812935739535e+02 	 -1.16114602847466e+02   -4.98864488622350e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82900000000000e+02    	2.26838696357933e+02 	 -1.16128287187203e+02   -4.98923461202349e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82930000000000e+02    	2.26864456976332e+02 	 -1.16141971526940e+02   -4.98982433782348e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82960000000000e+02    	2.26890217594730e+02 	 -1.16155655866676e+02   -4.99041406362347e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.82990000000000e+02    	2.26915978213129e+02 	 -1.16169340206413e+02   -4.99100378942346e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83020000000000e+02    	2.26941738831527e+02 	 -1.16183024546150e+02   -4.99159351522345e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83050000000000e+02    	2.26967499449925e+02 	 -1.16196708885886e+02   -4.99218324102344e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83080000000000e+02    	2.26993260068324e+02 	 -1.16210393225623e+02   -4.99277296682343e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83110000000000e+02    	2.27019020686722e+02 	 -1.16224077565360e+02   -4.99336269262342e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83140000000000e+02    	2.27044781305121e+02 	 -1.16237761905096e+02   -4.99395241842341e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83170000000000e+02    	2.27070541923519e+02 	 -1.16251446244833e+02   -4.99454214422340e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83200000000000e+02    	2.27096302541918e+02 	 -1.16265130584570e+02   -4.99513187002339e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83230000000000e+02    	2.27122063160316e+02 	 -1.16278814924306e+02   -4.99572159582338e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83260000000000e+02    	2.27147823778715e+02 	 -1.16292499264043e+02   -4.99631132162338e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83290000000000e+02    	2.27173584397113e+02 	 -1.16306183603780e+02   -4.99690104742337e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83320000000000e+02    	2.27199345015512e+02 	 -1.16319867943516e+02   -4.99749077322336e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83350000000000e+02    	2.27225105633910e+02 	 -1.16333552283253e+02   -4.99808049902335e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83380000000000e+02    	2.27250866252309e+02 	 -1.16347236622990e+02   -4.99867022482334e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83410000000000e+02    	2.27276626870707e+02 	 -1.16360920962726e+02   -4.99925995062333e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83440000000000e+02    	2.27302387489106e+02 	 -1.16374605302463e+02   -4.99984967642332e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83470000000000e+02    	2.27328148107504e+02 	 -1.16388289642200e+02   -5.00043940222331e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83500000000000e+02    	2.27353908725902e+02 	 -1.16401973981936e+02   -5.00102912802330e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83530000000000e+02    	2.27379669344301e+02 	 -1.16415658321673e+02   -5.00161885382329e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83560000000000e+02    	2.27405429962699e+02 	 -1.16429342661410e+02   -5.00220857962328e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83590000000000e+02    	2.27431190581098e+02 	 -1.16443027001146e+02   -5.00279830542327e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83620000000000e+02    	2.27456951199496e+02 	 -1.16456711340883e+02   -5.00338803122326e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83650000000000e+02    	2.27482711817895e+02 	 -1.16470395680620e+02   -5.00397775702325e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83680000000000e+02    	2.27508472436293e+02 	 -1.16484080020357e+02   -5.00456748282324e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83710000000000e+02    	2.27534233054692e+02 	 -1.16497764360093e+02   -5.00515720862323e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83740000000000e+02    	2.27559993673090e+02 	 -1.16511448699830e+02   -5.00574693442322e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83770000000000e+02    	2.27585754291489e+02 	 -1.16525133039567e+02   -5.00633666022321e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83800000000000e+02    	2.27611514909887e+02 	 -1.16538817379303e+02   -5.00692638602320e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83830000000000e+02    	2.27637275528286e+02 	 -1.16552501719040e+02   -5.00751611182319e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83860000000000e+02    	2.27663036146684e+02 	 -1.16566186058777e+02   -5.00810583762319e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83890000000000e+02    	2.27688796765082e+02 	 -1.16579870398513e+02   -5.00869556342318e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83920000000000e+02    	2.27714557383481e+02 	 -1.16593554738250e+02   -5.00928528922317e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83950000000000e+02    	2.27740318001879e+02 	 -1.16607239077987e+02   -5.00987501502316e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.83980000000000e+02    	2.27766078620278e+02 	 -1.16620923417723e+02   -5.01046474082315e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84010000000000e+02    	2.27791839238676e+02 	 -1.16634607757460e+02   -5.01105446662314e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84040000000000e+02    	2.27817599857075e+02 	 -1.16648292097197e+02   -5.01164419242313e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84070000000000e+02    	2.27843360475473e+02 	 -1.16661976436933e+02   -5.01223391822312e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84100000000000e+02    	2.27869121093872e+02 	 -1.16675660776670e+02   -5.01282364402311e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84130000000000e+02    	2.27894881712270e+02 	 -1.16689345116407e+02   -5.01341336982310e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84160000000000e+02    	2.27920642330669e+02 	 -1.16703029456143e+02   -5.01400309562309e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84190000000000e+02    	2.27946402949067e+02 	 -1.16716713795880e+02   -5.01459282142308e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84220000000000e+02    	2.27972163567466e+02 	 -1.16730398135617e+02   -5.01518254722307e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84250000000000e+02    	2.27997924185864e+02 	 -1.16744082475353e+02   -5.01577227302306e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84280000000000e+02    	2.28023684804263e+02 	 -1.16757766815090e+02   -5.01636199882305e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84310000000000e+02    	2.28049445422661e+02 	 -1.16771451154827e+02   -5.01695172462304e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84340000000000e+02    	2.28075206041059e+02 	 -1.16785135494563e+02   -5.01754145042303e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84370000000000e+02    	2.28100966659458e+02 	 -1.16798819834300e+02   -5.01813117622302e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84400000000000e+02    	2.28126727277856e+02 	 -1.16812504174037e+02   -5.01872090202301e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84430000000000e+02    	2.28152487896255e+02 	 -1.16826188513773e+02   -5.01931062782300e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84460000000000e+02    	2.28178248514653e+02 	 -1.16839872853510e+02   -5.01990035362300e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84490000000000e+02    	2.28204009133052e+02 	 -1.16853557193247e+02   -5.02049007942299e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84520000000000e+02    	2.28229769751450e+02 	 -1.16867241532983e+02   -5.02107980522298e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84550000000000e+02    	2.28255530369849e+02 	 -1.16880925872720e+02   -5.02166953102297e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84580000000000e+02    	2.28281290988247e+02 	 -1.16894610212457e+02   -5.02225925682296e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84610000000000e+02    	2.28307051606646e+02 	 -1.16908294552193e+02   -5.02284898262295e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84640000000000e+02    	2.28332812225044e+02 	 -1.16921978891930e+02   -5.02343870842294e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84670000000000e+02    	2.28358572843443e+02 	 -1.16935663231667e+02   -5.02402843422293e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84700000000000e+02    	2.28384333461841e+02 	 -1.16949347571403e+02   -5.02461816002292e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84730000000000e+02    	2.28410094080240e+02 	 -1.16963031911140e+02   -5.02520788582291e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84760000000000e+02    	2.28435854698638e+02 	 -1.16976716250877e+02   -5.02579761162290e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84790000000000e+02    	2.28461615317036e+02 	 -1.16990400590613e+02   -5.02638733742289e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84820000000000e+02    	2.28487375935435e+02 	 -1.17004084930350e+02   -5.02697706322288e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84850000000000e+02    	2.28513136553833e+02 	 -1.17017769270087e+02   -5.02756678902287e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
2.84880000000000e+02    	2.28538897172232e+02 	 -1.17031453609823e+02   -5.02815651482286e+01 	6.79992463655941e+00	 -3.61219895699461e+00	-1.55667497346265e+00		7.91897678622721e+00
