0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57440000000000e+02    	1.26342886411731e+02 	 1.79654813762196e+00   -2.40420468975655e+01 	4.26315330648022e+01	 3.78790867638697e-01	-1.02514327435775e+01		4.38598103880173e+01
1.57470000000000e+02    	1.26372046273131e+02 	 1.79680722962242e+00   -2.40490588517803e+01 	4.26315330644661e+01	 3.78790866578777e-01	-1.02514327436079e+01		4.38598103876885e+01
1.57500000000000e+02    	1.26401206134531e+02 	 1.79706632162217e+00   -2.40560708059951e+01 	4.26315330641346e+01	 3.78790865533452e-01	-1.02514327436379e+01		4.38598103873642e+01
1.57530000000000e+02    	1.26430365995931e+02 	 1.79732541362120e+00   -2.40630827602100e+01 	4.26315330638078e+01	 3.78790864502559e-01	-1.02514327436673e+01		4.38598103870445e+01
1.57560000000000e+02    	1.26459525857331e+02 	 1.79758450561954e+00   -2.40700947144250e+01 	4.26315330634855e+01	 3.78790863485933e-01	-1.02514327436962e+01		4.38598103867293e+01
1.57590000000000e+02    	1.26488685718731e+02 	 1.79784359761719e+00   -2.40771066686400e+01 	4.26315330631678e+01	 3.78790862483411e-01	-1.02514327437247e+01		4.38598103864184e+01
1.57620000000000e+02    	1.26517845580131e+02 	 1.79810268961415e+00   -2.40841186228552e+01 	4.26315330628545e+01	 3.78790861494834e-01	-1.02514327437527e+01		4.38598103861120e+01
1.57650000000000e+02    	1.26547005441531e+02 	 1.79836178161045e+00   -2.40911305770703e+01 	4.26315330625457e+01	 3.78790860520040e-01	-1.02514327437803e+01		4.38598103858098e+01
1.57680000000000e+02    	1.26576165302931e+02 	 1.79862087360609e+00   -2.40981425312856e+01 	4.26315330622412e+01	 3.78790859558872e-01	-1.02514327438074e+01		4.38598103855119e+01
1.57710000000000e+02    	1.26605325164331e+02 	 1.79887996560108e+00   -2.41051544855009e+01 	4.26315330619411e+01	 3.78790858611173e-01	-1.02514327438341e+01		4.38598103852182e+01
1.57740000000000e+02    	1.26634485025731e+02 	 1.79913905759542e+00   -2.41121664397163e+01 	4.26315330616452e+01	 3.78790857676788e-01	-1.02514327438603e+01		4.38598103849287e+01
1.57770000000000e+02    	1.26663644887130e+02 	 1.79939814958914e+00   -2.41191783939317e+01 	4.26315330613536e+01	 3.78790856755560e-01	-1.02514327438861e+01		4.38598103846433e+01
1.57800000000000e+02    	1.26692804748530e+02 	 1.79965724158223e+00   -2.41261903481472e+01 	4.26315330610661e+01	 3.78790855847339e-01	-1.02514327439114e+01		4.38598103843620e+01
1.57830000000000e+02    	1.26721964609930e+02 	 1.79991633357470e+00   -2.41332023023628e+01 	4.26315330607827e+01	 3.78790854951972e-01	-1.02514327439363e+01		4.38598103840846e+01
1.57860000000000e+02    	1.26751124471330e+02 	 1.80017542556657e+00   -2.41402142565784e+01 	4.26315330605035e+01	 3.78790854069309e-01	-1.02514327439608e+01		4.38598103838113e+01
1.57890000000000e+02    	1.26780284332730e+02 	 1.80043451755784e+00   -2.41472262107941e+01 	4.26315330602282e+01	 3.78790853199201e-01	-1.02514327439849e+01		4.38598103835418e+01
1.57920000000000e+02    	1.26809444194130e+02 	 1.80069360954851e+00   -2.41542381650099e+01 	4.26315330599569e+01	 3.78790852341499e-01	-1.02514327440086e+01		4.38598103832763e+01
1.57950000000000e+02    	1.26838604055529e+02 	 1.80095270153861e+00   -2.41612501192257e+01 	4.26315330596895e+01	 3.78790851496059e-01	-1.02514327440319e+01		4.38598103830145e+01
1.57980000000000e+02    	1.26867763916929e+02 	 1.80121179352814e+00   -2.41682620734415e+01 	4.26315330594260e+01	 3.78790850662734e-01	-1.02514327440548e+01		4.38598103827566e+01
1.58010000000000e+02    	1.26896923778329e+02 	 1.80147088551710e+00   -2.41752740276575e+01 	4.26315330591664e+01	 3.78790849841381e-01	-1.02514327440773e+01		4.38598103825023e+01
1.58040000000000e+02    	1.26926083639729e+02 	 1.80172997750551e+00   -2.41822859818734e+01 	4.26315330589105e+01	 3.78790849031857e-01	-1.02514327440995e+01		4.38598103822518e+01
1.58070000000000e+02    	1.26955243501129e+02 	 1.80198906949337e+00   -2.41892979360895e+01 	4.26315330586584e+01	 3.78790848234021e-01	-1.02514327441212e+01		4.38598103820049e+01
1.58100000000000e+02    	1.26984403362528e+02 	 1.80224816148068e+00   -2.41963098903056e+01 	4.26315330584099e+01	 3.78790847447733e-01	-1.02514327441426e+01		4.38598103817616e+01
1.58130000000000e+02    	1.27013563223928e+02 	 1.80250725346747e+00   -2.42033218445217e+01 	4.26315330581651e+01	 3.78790846672855e-01	-1.02514327441636e+01		4.38598103815219e+01
1.58160000000000e+02    	1.27042723085328e+02 	 1.80276634545373e+00   -2.42103337987379e+01 	4.26315330579239e+01	 3.78790845909250e-01	-1.02514327441842e+01		4.38598103812857e+01
1.58190000000000e+02    	1.27071882946728e+02 	 1.80302543743947e+00   -2.42173457529541e+01 	4.26315330576863e+01	 3.78790845156780e-01	-1.02514327442045e+01		4.38598103810530e+01
1.58220000000000e+02    	1.27101042808128e+02 	 1.80328452942470e+00   -2.42243577071704e+01 	4.26315330574522e+01	 3.78790844415311e-01	-1.02514327442244e+01		4.38598103808237e+01
1.58250000000000e+02    	1.27130202669527e+02 	 1.80354362140943e+00   -2.42313696613868e+01 	4.26315330572215e+01	 3.78790843684710e-01	-1.02514327442440e+01		4.38598103805977e+01
1.58280000000000e+02    	1.27159362530927e+02 	 1.80380271339367e+00   -2.42383816156032e+01 	4.26315330569943e+01	 3.78790842964845e-01	-1.02514327442633e+01		4.38598103803752e+01
1.58310000000000e+02    	1.27188522392327e+02 	 1.80406180537742e+00   -2.42453935698196e+01 	4.26315330567705e+01	 3.78790842255583e-01	-1.02514327442822e+01		4.38598103801559e+01
1.58340000000000e+02    	1.27217682253726e+02 	 1.80432089736069e+00   -2.42524055240361e+01 	4.26315330565500e+01	 3.78790841556796e-01	-1.02514327443008e+01		4.38598103799399e+01
1.58370000000000e+02    	1.27246842115126e+02 	 1.80457998934348e+00   -2.42594174782526e+01 	4.26315330563328e+01	 3.78790840868354e-01	-1.02514327443190e+01		4.38598103797271e+01
1.58400000000000e+02    	1.27276001976526e+02 	 1.80483908132581e+00   -2.42664294324692e+01 	4.26315330561188e+01	 3.78790840190131e-01	-1.02514327443369e+01		4.38598103795175e+01
1.58430000000000e+02    	1.27305161837925e+02 	 1.80509817330768e+00   -2.42734413866858e+01 	4.26315330559081e+01	 3.78790839522000e-01	-1.02514327443545e+01		4.38598103793110e+01
1.58460000000000e+02    	1.27334321699325e+02 	 1.80535726528910e+00   -2.42804533409025e+01 	4.26315330557006e+01	 3.78790838863836e-01	-1.02514327443718e+01		4.38598103791076e+01
1.58490000000000e+02    	1.27363481560725e+02 	 1.80561635727007e+00   -2.42874652951192e+01 	4.26315330554962e+01	 3.78790838215515e-01	-1.02514327443888e+01		4.38598103789073e+01
1.58520000000000e+02    	1.27392641422124e+02 	 1.80587544925061e+00   -2.42944772493360e+01 	4.26315330552949e+01	 3.78790837576916e-01	-1.02514327444055e+01		4.38598103787101e+01
1.58550000000000e+02    	1.27421801283524e+02 	 1.80613454123071e+00   -2.43014892035528e+01 	4.26315330550966e+01	 3.78790836947916e-01	-1.02514327444219e+01		4.38598103785158e+01
1.58580000000000e+02    	1.27450961144924e+02 	 1.80639363321038e+00   -2.43085011577696e+01 	4.26315330549014e+01	 3.78790836328394e-01	-1.02514327444379e+01		4.38598103783244e+01
1.58610000000000e+02    	1.27480121006323e+02 	 1.80665272518964e+00   -2.43155131119865e+01 	4.26315330547092e+01	 3.78790835718234e-01	-1.02514327444537e+01		4.38598103781360e+01
1.58640000000000e+02    	1.27509280867723e+02 	 1.80691181716848e+00   -2.43225250662034e+01 	4.26315330545199e+01	 3.78790835117315e-01	-1.02514327444692e+01		4.38598103779504e+01
1.58670000000000e+02    	1.27538440729123e+02 	 1.80717090914692e+00   -2.43295370204204e+01 	4.26315330543335e+01	 3.78790834525523e-01	-1.02514327444845e+01		4.38598103777677e+01
1.58700000000000e+02    	1.27567600590522e+02 	 1.80743000112495e+00   -2.43365489746374e+01 	4.26315330541500e+01	 3.78790833942741e-01	-1.02514327444994e+01		4.38598103775878e+01
1.58730000000000e+02    	1.27596760451922e+02 	 1.80768909310259e+00   -2.43435609288544e+01 	4.26315330539693e+01	 3.78790833368854e-01	-1.02514327445141e+01		4.38598103774106e+01
1.58760000000000e+02    	1.27625920313322e+02 	 1.80794818507984e+00   -2.43505728830715e+01 	4.26315330537914e+01	 3.78790832803751e-01	-1.02514327445285e+01		4.38598103772362e+01
1.58790000000000e+02    	1.27655080174721e+02 	 1.80820727705671e+00   -2.43575848372886e+01 	4.26315330536163e+01	 3.78790832247318e-01	-1.02514327445426e+01		4.38598103770645e+01
1.58820000000000e+02    	1.27684240036121e+02 	 1.80846636903321e+00   -2.43645967915058e+01 	4.26315330534439e+01	 3.78790831699445e-01	-1.02514327445565e+01		4.38598103768954e+01
1.58850000000000e+02    	1.27713399897521e+02 	 1.80872546100933e+00   -2.43716087457230e+01 	4.26315330532741e+01	 3.78790831160022e-01	-1.02514327445701e+01		4.38598103767289e+01
1.58880000000000e+02    	1.27742559758920e+02 	 1.80898455298509e+00   -2.43786206999402e+01 	4.26315330531071e+01	 3.78790830628940e-01	-1.02514327445834e+01		4.38598103765651e+01
1.58910000000000e+02    	1.27771719620320e+02 	 1.80924364496048e+00   -2.43856326541575e+01 	4.26315330529426e+01	 3.78790830106092e-01	-1.02514327445965e+01		4.38598103764038e+01
1.58940000000000e+02    	1.27800879481719e+02 	 1.80950273693553e+00   -2.43926446083748e+01 	4.26315330527807e+01	 3.78790829591371e-01	-1.02514327446094e+01		4.38598103762450e+01
1.58970000000000e+02    	1.27830039343119e+02 	 1.80976182891022e+00   -2.43996565625921e+01 	4.26315330526214e+01	 3.78790829084672e-01	-1.02514327446220e+01		4.38598103760887e+01
1.59000000000000e+02    	1.27859199204518e+02 	 1.81002092088458e+00   -2.44066685168095e+01 	4.26315330524646e+01	 3.78790828585890e-01	-1.02514327446344e+01		4.38598103759349e+01
1.59030000000000e+02    	1.27888359065918e+02 	 1.81028001285859e+00   -2.44136804710269e+01 	4.26315330523103e+01	 3.78790828094923e-01	-1.02514327446465e+01		4.38598103757835e+01
1.59060000000000e+02    	1.27917518927317e+02 	 1.81053910483227e+00   -2.44206924252443e+01 	4.26315330521584e+01	 3.78790827611668e-01	-1.02514327446584e+01		4.38598103756344e+01
1.59090000000000e+02    	1.27946678788717e+02 	 1.81079819680563e+00   -2.44277043794618e+01 	4.26315330520089e+01	 3.78790827136025e-01	-1.02514327446701e+01		4.38598103754878e+01
1.59120000000000e+02    	1.27975838650116e+02 	 1.81105728877866e+00   -2.44347163336793e+01 	4.26315330518618e+01	 3.78790826667893e-01	-1.02514327446816e+01		4.38598103753435e+01
1.59150000000000e+02    	1.28004998511516e+02 	 1.81131638075138e+00   -2.44417282878968e+01 	4.26315330517171e+01	 3.78790826207173e-01	-1.02514327446928e+01		4.38598103752014e+01
1.59180000000000e+02    	1.28034158372915e+02 	 1.81157547272378e+00   -2.44487402421143e+01 	4.26315330515747e+01	 3.78790825753767e-01	-1.02514327447038e+01		4.38598103750617e+01
1.59210000000000e+02    	1.28063318234315e+02 	 1.81183456469588e+00   -2.44557521963319e+01 	4.26315330514346e+01	 3.78790825307579e-01	-1.02514327447146e+01		4.38598103749241e+01
1.59240000000000e+02    	1.28092478095715e+02 	 1.81209365666768e+00   -2.44627641505495e+01 	4.26315330512967e+01	 3.78790824868513e-01	-1.02514327447252e+01		4.38598103747888e+01
1.59270000000000e+02    	1.28121637957114e+02 	 1.81235274863918e+00   -2.44697761047672e+01 	4.26315330511611e+01	 3.78790824436473e-01	-1.02514327447356e+01		4.38598103746557e+01
1.59300000000000e+02    	1.28150797818514e+02 	 1.81261184061038e+00   -2.44767880589848e+01 	4.26315330510277e+01	 3.78790824011367e-01	-1.02514327447457e+01		4.38598103745247e+01
1.59330000000000e+02    	1.28179957679913e+02 	 1.81287093258130e+00   -2.44838000132025e+01 	4.26315330508964e+01	 3.78790823593101e-01	-1.02514327447557e+01		4.38598103743958e+01
1.59360000000000e+02    	1.28209117541313e+02 	 1.81313002455194e+00   -2.44908119674202e+01 	4.26315330507673e+01	 3.78790823181584e-01	-1.02514327447655e+01		4.38598103742690e+01
1.59390000000000e+02    	1.28238277402712e+02 	 1.81338911652230e+00   -2.44978239216380e+01 	4.26315330506403e+01	 3.78790822776725e-01	-1.02514327447751e+01		4.38598103741443e+01
1.59420000000000e+02    	1.28267437264112e+02 	 1.81364820849238e+00   -2.45048358758558e+01 	4.26315330505153e+01	 3.78790822378433e-01	-1.02514327447845e+01		4.38598103740217e+01
1.59450000000000e+02    	1.28296597125511e+02 	 1.81390730046219e+00   -2.45118478300736e+01 	4.26315330503924e+01	 3.78790821986621e-01	-1.02514327447937e+01		4.38598103739010e+01
1.59480000000000e+02    	1.28325756986911e+02 	 1.81416639243174e+00   -2.45188597842914e+01 	4.26315330502716e+01	 3.78790821601201e-01	-1.02514327448027e+01		4.38598103737823e+01
1.59510000000000e+02    	1.28354916848310e+02 	 1.81442548440103e+00   -2.45258717385092e+01 	4.26315330501527e+01	 3.78790821222085e-01	-1.02514327448115e+01		4.38598103736655e+01
1.59540000000000e+02    	1.28384076709710e+02 	 1.81468457637006e+00   -2.45328836927271e+01 	4.26315330500358e+01	 3.78790820849188e-01	-1.02514327448201e+01		4.38598103735507e+01
1.59570000000000e+02    	1.28413236571109e+02 	 1.81494366833884e+00   -2.45398956469450e+01 	4.26315330499209e+01	 3.78790820482425e-01	-1.02514327448286e+01		4.38598103734378e+01
1.59600000000000e+02    	1.28442396432509e+02 	 1.81520276030737e+00   -2.45469076011629e+01 	4.26315330498078e+01	 3.78790820121711e-01	-1.02514327448369e+01		4.38598103733267e+01
1.59630000000000e+02    	1.28471556293909e+02 	 1.81546185227566e+00   -2.45539195553809e+01 	4.26315330496967e+01	 3.78790819766964e-01	-1.02514327448450e+01		4.38598103732175e+01
1.59660000000000e+02    	1.28500716155308e+02 	 1.81572094424371e+00   -2.45609315095989e+01 	4.26315330495874e+01	 3.78790819418102e-01	-1.02514327448530e+01		4.38598103731101e+01
1.59690000000000e+02    	1.28529876016708e+02 	 1.81598003621152e+00   -2.45679434638169e+01 	4.26315330494799e+01	 3.78790819075043e-01	-1.02514327448608e+01		4.38598103730045e+01
1.59720000000000e+02    	1.28559035878107e+02 	 1.81623912817910e+00   -2.45749554180349e+01 	4.26315330493743e+01	 3.78790818737707e-01	-1.02514327448684e+01		4.38598103729007e+01
1.59750000000000e+02    	1.28588195739507e+02 	 1.81649822014645e+00   -2.45819673722529e+01 	4.26315330492704e+01	 3.78790818406014e-01	-1.02514327448759e+01		4.38598103727986e+01
1.59780000000000e+02    	1.28617355600906e+02 	 1.81675731211358e+00   -2.45889793264710e+01 	4.26315330491683e+01	 3.78790818079887e-01	-1.02514327448832e+01		4.38598103726983e+01
1.59810000000000e+02    	1.28646515462306e+02 	 1.81701640408048e+00   -2.45959912806890e+01 	4.26315330490679e+01	 3.78790817759247e-01	-1.02514327448903e+01		4.38598103725996e+01
1.59840000000000e+02    	1.28675675323705e+02 	 1.81727549604717e+00   -2.46030032349071e+01 	4.26315330489693e+01	 3.78790817444018e-01	-1.02514327448973e+01		4.38598103725026e+01
1.59870000000000e+02    	1.28704835185105e+02 	 1.81753458801365e+00   -2.46100151891253e+01 	4.26315330488723e+01	 3.78790817134124e-01	-1.02514327449042e+01		4.38598103724073e+01
1.59900000000000e+02    	1.28733995046504e+02 	 1.81779367997991e+00   -2.46170271433434e+01 	4.26315330487770e+01	 3.78790816829490e-01	-1.02514327449108e+01		4.38598103723136e+01
1.59930000000000e+02    	1.28763154907904e+02 	 1.81805277194597e+00   -2.46240390975616e+01 	4.26315330486833e+01	 3.78790816530042e-01	-1.02514327449174e+01		4.38598103722215e+01
1.59960000000000e+02    	1.28792314769303e+02 	 1.81831186391183e+00   -2.46310510517797e+01 	4.26315330485912e+01	 3.78790816235706e-01	-1.02514327449238e+01		4.38598103721309e+01
1.59990000000000e+02    	1.28821474630703e+02 	 1.81857095587749e+00   -2.46380630059979e+01 	4.26315330485007e+01	 3.78790815946411e-01	-1.02514327449301e+01		4.38598103720420e+01
1.60020000000000e+02    	1.28850634492102e+02 	 1.81883004784295e+00   -2.46450749602161e+01 	4.26315330484118e+01	 3.78790815662084e-01	-1.02514327449362e+01		4.38598103719545e+01
1.60050000000000e+02    	1.28879794353502e+02 	 1.81908913980823e+00   -2.46520869144344e+01 	4.26315330483245e+01	 3.78790815382656e-01	-1.02514327449422e+01		4.38598103718686e+01
1.60080000000000e+02    	1.28908954214902e+02 	 1.81934823177331e+00   -2.46590988686526e+01 	4.26315330482386e+01	 3.78790815108055e-01	-1.02514327449481e+01		4.38598103717842e+01
1.60110000000000e+02    	1.28938114076301e+02 	 1.81960732373820e+00   -2.46661108228709e+01 	4.26315330481543e+01	 3.78790814838213e-01	-1.02514327449538e+01		4.38598103717012e+01
1.60140000000000e+02    	1.28967273937701e+02 	 1.81986641570292e+00   -2.46731227770892e+01 	4.26315330480714e+01	 3.78790814573062e-01	-1.02514327449594e+01		4.38598103716197e+01
1.60170000000000e+02    	1.28996433799100e+02 	 1.82012550766745e+00   -2.46801347313075e+01 	4.26315330479900e+01	 3.78790814312534e-01	-1.02514327449649e+01		4.38598103715396e+01
1.60200000000000e+02    	1.29025593660500e+02 	 1.82038459963181e+00   -2.46871466855258e+01 	4.26315330479101e+01	 3.78790814056563e-01	-1.02514327449702e+01		4.38598103714609e+01
1.60230000000000e+02    	1.29054753521899e+02 	 1.82064369159599e+00   -2.46941586397441e+01 	4.26315330478315e+01	 3.78790813805082e-01	-1.02514327449754e+01		4.38598103713836e+01
1.60260000000000e+02    	1.29083913383299e+02 	 1.82090278356001e+00   -2.47011705939625e+01 	4.26315330477543e+01	 3.78790813558027e-01	-1.02514327449805e+01		4.38598103713076e+01
1.60290000000000e+02    	1.29113073244698e+02 	 1.82116187552386e+00   -2.47081825481808e+01 	4.26315330476785e+01	 3.78790813315333e-01	-1.02514327449855e+01		4.38598103712330e+01
1.60320000000000e+02    	1.29142233106098e+02 	 1.82142096748754e+00   -2.47151945023992e+01 	4.26315330476041e+01	 3.78790813076937e-01	-1.02514327449904e+01		4.38598103711598e+01
1.60350000000000e+02    	1.29171392967497e+02 	 1.82168005945106e+00   -2.47222064566176e+01 	4.26315330475310e+01	 3.78790812842775e-01	-1.02514327449952e+01		4.38598103710878e+01
1.60380000000000e+02    	1.29200552828897e+02 	 1.82193915141443e+00   -2.47292184108360e+01 	4.26315330474592e+01	 3.78790812612787e-01	-1.02514327449998e+01		4.38598103710171e+01
1.60410000000000e+02    	1.29229712690296e+02 	 1.82219824337764e+00   -2.47362303650545e+01 	4.26315330473887e+01	 3.78790812386910e-01	-1.02514327450043e+01		4.38598103709477e+01
1.60440000000000e+02    	1.29258872551696e+02 	 1.82245733534069e+00   -2.47432423192729e+01 	4.26315330473195e+01	 3.78790812165085e-01	-1.02514327450087e+01		4.38598103708796e+01
1.60470000000000e+02    	1.29288032413095e+02 	 1.82271642730360e+00   -2.47502542734913e+01 	4.26315330472516e+01	 3.78790811947251e-01	-1.02514327450131e+01		4.38598103708126e+01
1.60500000000000e+02    	1.29317192274495e+02 	 1.82297551926636e+00   -2.47572662277098e+01 	4.26315330471848e+01	 3.78790811733349e-01	-1.02514327450173e+01		4.38598103707469e+01
1.60530000000000e+02    	1.29346352135895e+02 	 1.82323461122897e+00   -2.47642781819283e+01 	4.26315330471193e+01	 3.78790811523321e-01	-1.02514327450214e+01		4.38598103706824e+01
1.60560000000000e+02    	1.29375511997294e+02 	 1.82349370319144e+00   -2.47712901361468e+01 	4.26315330470550e+01	 3.78790811317109e-01	-1.02514327450254e+01		4.38598103706190e+01
1.60590000000000e+02    	1.29404671858694e+02 	 1.82375279515378e+00   -2.47783020903653e+01 	4.26315330469919e+01	 3.78790811114657e-01	-1.02514327450293e+01		4.38598103705568e+01
1.60620000000000e+02    	1.29433831720093e+02 	 1.82401188711597e+00   -2.47853140445838e+01 	4.26315330469299e+01	 3.78790810915908e-01	-1.02514327450331e+01		4.38598103704958e+01
1.60650000000000e+02    	1.29462991581493e+02 	 1.82427097907804e+00   -2.47923259988023e+01 	4.26315330468691e+01	 3.78790810720806e-01	-1.02514327450368e+01		4.38598103704359e+01
1.60680000000000e+02    	1.29492151442892e+02 	 1.82453007103997e+00   -2.47993379530209e+01 	4.26315330468094e+01	 3.78790810529298e-01	-1.02514327450405e+01		4.38598103703770e+01
1.60710000000000e+02    	1.29521311304292e+02 	 1.82478916300177e+00   -2.48063499072394e+01 	4.26315330467508e+01	 3.78790810341328e-01	-1.02514327450440e+01		4.38598103703193e+01
1.60740000000000e+02    	1.29550471165691e+02 	 1.82504825496344e+00   -2.48133618614580e+01 	4.26315330466934e+01	 3.78790810156843e-01	-1.02514327450474e+01		4.38598103702626e+01
1.60770000000000e+02    	1.29579631027091e+02 	 1.82530734692499e+00   -2.48203738156766e+01 	4.26315330466369e+01	 3.78790809975791e-01	-1.02514327450508e+01		4.38598103702070e+01
1.60800000000000e+02    	1.29608790888490e+02 	 1.82556643888642e+00   -2.48273857698951e+01 	4.26315330465816e+01	 3.78790809798119e-01	-1.02514327450540e+01		4.38598103701524e+01
1.60830000000000e+02    	1.29637950749890e+02 	 1.82582553084772e+00   -2.48343977241137e+01 	4.26315330465273e+01	 3.78790809623775e-01	-1.02514327450572e+01		4.38598103700989e+01
1.60860000000000e+02    	1.29667110611289e+02 	 1.82608462280891e+00   -2.48414096783323e+01 	4.26315330464740e+01	 3.78790809452710e-01	-1.02514327450603e+01		4.38598103700464e+01
1.60890000000000e+02    	1.29696270472689e+02 	 1.82634371476998e+00   -2.48484216325510e+01 	4.26315330464218e+01	 3.78790809284873e-01	-1.02514327450633e+01		4.38598103699948e+01
1.60920000000000e+02    	1.29725430334088e+02 	 1.82660280673094e+00   -2.48554335867696e+01 	4.26315330463705e+01	 3.78790809120213e-01	-1.02514327450662e+01		4.38598103699443e+01
1.60950000000000e+02    	1.29754590195487e+02 	 1.82686189869179e+00   -2.48624455409882e+01 	4.26315330463202e+01	 3.78790808958683e-01	-1.02514327450691e+01		4.38598103698947e+01
1.60980000000000e+02    	1.29783750056887e+02 	 1.82712099065253e+00   -2.48694574952069e+01 	4.26315330462709e+01	 3.78790808800234e-01	-1.02514327450718e+01		4.38598103698460e+01
1.61010000000000e+02    	1.29812909918286e+02 	 1.82738008261316e+00   -2.48764694494255e+01 	4.26315330462226e+01	 3.78790808644819e-01	-1.02514327450745e+01		4.38598103697983e+01
1.61040000000000e+02    	1.29842069779685e+02 	 1.82763917457369e+00   -2.48834814036442e+01 	4.26315330461751e+01	 3.78790808492389e-01	-1.02514327450771e+01		4.38598103697515e+01
1.61070000000000e+02    	1.29871229641084e+02 	 1.82789826653411e+00   -2.48904933578629e+01 	4.26315330461286e+01	 3.78790808342900e-01	-1.02514327450797e+01		4.38598103697056e+01
1.61100000000000e+02    	1.29900389502484e+02 	 1.82815735849444e+00   -2.48975053120816e+01 	4.26315330460830e+01	 3.78790808196304e-01	-1.02514327450822e+01		4.38598103696606e+01
1.61130000000000e+02    	1.29929549363883e+02 	 1.82841645045466e+00   -2.49045172663002e+01 	4.26315330460383e+01	 3.78790808052557e-01	-1.02514327450846e+01		4.38598103696164e+01
1.61160000000000e+02    	1.29958709225282e+02 	 1.82867554241479e+00   -2.49115292205190e+01 	4.26315330459945e+01	 3.78790807911614e-01	-1.02514327450869e+01		4.38598103695732e+01
1.61190000000000e+02    	1.29987869086681e+02 	 1.82893463437482e+00   -2.49185411747377e+01 	4.26315330459515e+01	 3.78790807773431e-01	-1.02514327450892e+01		4.38598103695308e+01
1.61220000000000e+02    	1.30017028948081e+02 	 1.82919372633476e+00   -2.49255531289564e+01 	4.26315330459094e+01	 3.78790807637964e-01	-1.02514327450913e+01		4.38598103694892e+01
1.61250000000000e+02    	1.30046188809480e+02 	 1.82945281829461e+00   -2.49325650831751e+01 	4.26315330458682e+01	 3.78790807505171e-01	-1.02514327450935e+01		4.38598103694484e+01
1.61280000000000e+02    	1.30075348670879e+02 	 1.82971191025436e+00   -2.49395770373938e+01 	4.26315330458277e+01	 3.78790807375008e-01	-1.02514327450955e+01		4.38598103694085e+01
1.61310000000000e+02    	1.30104508532278e+02 	 1.82997100221403e+00   -2.49465889916126e+01 	4.26315330457881e+01	 3.78790807247435e-01	-1.02514327450975e+01		4.38598103693693e+01
1.61340000000000e+02    	1.30133668393678e+02 	 1.83023009417362e+00   -2.49536009458314e+01 	4.26315330457492e+01	 3.78790807122410e-01	-1.02514327450995e+01		4.38598103693309e+01
1.61370000000000e+02    	1.30162828255077e+02 	 1.83048918613311e+00   -2.49606129000501e+01 	4.26315330457112e+01	 3.78790806999892e-01	-1.02514327451014e+01		4.38598103692933e+01
1.61400000000000e+02    	1.30191988116476e+02 	 1.83074827809253e+00   -2.49676248542689e+01 	4.26315330456739e+01	 3.78790806879841e-01	-1.02514327451032e+01		4.38598103692564e+01
1.61430000000000e+02    	1.30221147977875e+02 	 1.83100737005187e+00   -2.49746368084876e+01 	4.26315330456374e+01	 3.78790806762217e-01	-1.02514327451049e+01		4.38598103692203e+01
1.61460000000000e+02    	1.30250307839275e+02 	 1.83126646201112e+00   -2.49816487627064e+01 	4.26315330456016e+01	 3.78790806646982e-01	-1.02514327451066e+01		4.38598103691850e+01
1.61490000000000e+02    	1.30279467700674e+02 	 1.83152555397030e+00   -2.49886607169252e+01 	4.26315330455665e+01	 3.78790806534096e-01	-1.02514327451083e+01		4.38598103691503e+01
1.61520000000000e+02    	1.30308627562073e+02 	 1.83178464592940e+00   -2.49956726711440e+01 	4.26315330455322e+01	 3.78790806423521e-01	-1.02514327451099e+01		4.38598103691163e+01
1.61550000000000e+02    	1.30337787423472e+02 	 1.83204373788843e+00   -2.50026846253628e+01 	4.26315330454985e+01	 3.78790806315221e-01	-1.02514327451114e+01		4.38598103690830e+01
1.61580000000000e+02    	1.30366947284872e+02 	 1.83230282984738e+00   -2.50096965795816e+01 	4.26315330454656e+01	 3.78790806209157e-01	-1.02514327451129e+01		4.38598103690505e+01
1.61610000000000e+02    	1.30396107146271e+02 	 1.83256192180626e+00   -2.50167085338004e+01 	4.26315330454334e+01	 3.78790806105294e-01	-1.02514327451143e+01		4.38598103690186e+01
1.61640000000000e+02    	1.30425267007670e+02 	 1.83282101376508e+00   -2.50237204880192e+01 	4.26315330454018e+01	 3.78790806003594e-01	-1.02514327451157e+01		4.38598103689873e+01
1.61670000000000e+02    	1.30454426869069e+02 	 1.83308010572382e+00   -2.50307324422381e+01 	4.26315330453709e+01	 3.78790805904024e-01	-1.02514327451171e+01		4.38598103689568e+01
1.61700000000000e+02    	1.30483586730469e+02 	 1.83333919768249e+00   -2.50377443964569e+01 	4.26315330453407e+01	 3.78790805806547e-01	-1.02514327451183e+01		4.38598103689269e+01
1.61730000000000e+02    	1.30512746591868e+02 	 1.83359828964110e+00   -2.50447563506757e+01 	4.26315330453111e+01	 3.78790805711129e-01	-1.02514327451196e+01		4.38598103688976e+01
1.61760000000000e+02    	1.30541906453267e+02 	 1.83385738159965e+00   -2.50517683048945e+01 	4.26315330452821e+01	 3.78790805617735e-01	-1.02514327451208e+01		4.38598103688689e+01
1.61790000000000e+02    	1.30571066314666e+02 	 1.83411647355813e+00   -2.50587802591134e+01 	4.26315330452538e+01	 3.78790805526333e-01	-1.02514327451219e+01		4.38598103688408e+01
