0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48790000000000e+02    	2.12024793139421e+02 	 7.45992324600090e+00   -5.76005310426505e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.48820000000000e+02    	2.12053388825432e+02 	 7.46116092027112e+00   -5.76094126728405e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.48850000000000e+02    	2.12081984511443e+02 	 7.46239859454134e+00   -5.76182943030305e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.48880000000000e+02    	2.12110580197454e+02 	 7.46363626881156e+00   -5.76271759332205e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.48910000000000e+02    	2.12139175883465e+02 	 7.46487394308177e+00   -5.76360575634104e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.48940000000000e+02    	2.12167771569476e+02 	 7.46611161735199e+00   -5.76449391936004e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.48970000000000e+02    	2.12196367255487e+02 	 7.46734929162221e+00   -5.76538208237904e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49000000000000e+02    	2.12224962941499e+02 	 7.46858696589243e+00   -5.76627024539804e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49030000000000e+02    	2.12253558627510e+02 	 7.46982464016265e+00   -5.76715840841704e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49060000000000e+02    	2.12282154313521e+02 	 7.47106231443286e+00   -5.76804657143604e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49090000000000e+02    	2.12310749999532e+02 	 7.47229998870308e+00   -5.76893473445504e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49120000000000e+02    	2.12339345685543e+02 	 7.47353766297330e+00   -5.76982289747404e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49150000000000e+02    	2.12367941371554e+02 	 7.47477533724352e+00   -5.77071106049304e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49180000000000e+02    	2.12396537057565e+02 	 7.47601301151374e+00   -5.77159922351204e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49210000000000e+02    	2.12425132743576e+02 	 7.47725068578395e+00   -5.77248738653103e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49240000000000e+02    	2.12453728429587e+02 	 7.47848836005417e+00   -5.77337554955003e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49270000000000e+02    	2.12482324115598e+02 	 7.47972603432439e+00   -5.77426371256903e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49300000000000e+02    	2.12510919801610e+02 	 7.48096370859461e+00   -5.77515187558803e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49330000000000e+02    	2.12539515487621e+02 	 7.48220138286483e+00   -5.77604003860703e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49360000000000e+02    	2.12568111173632e+02 	 7.48343905713504e+00   -5.77692820162603e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49390000000000e+02    	2.12596706859643e+02 	 7.48467673140526e+00   -5.77781636464503e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49420000000000e+02    	2.12625302545654e+02 	 7.48591440567548e+00   -5.77870452766403e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49450000000000e+02    	2.12653898231665e+02 	 7.48715207994570e+00   -5.77959269068303e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49480000000000e+02    	2.12682493917676e+02 	 7.48838975421592e+00   -5.78048085370203e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49510000000000e+02    	2.12711089603687e+02 	 7.48962742848613e+00   -5.78136901672102e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49540000000000e+02    	2.12739685289698e+02 	 7.49086510275635e+00   -5.78225717974002e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49570000000000e+02    	2.12768280975710e+02 	 7.49210277702657e+00   -5.78314534275902e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49600000000000e+02    	2.12796876661721e+02 	 7.49334045129679e+00   -5.78403350577802e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49630000000000e+02    	2.12825472347732e+02 	 7.49457812556701e+00   -5.78492166879702e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49660000000000e+02    	2.12854068033743e+02 	 7.49581579983722e+00   -5.78580983181602e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49690000000000e+02    	2.12882663719754e+02 	 7.49705347410744e+00   -5.78669799483502e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49720000000000e+02    	2.12911259405765e+02 	 7.49829114837766e+00   -5.78758615785402e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49750000000000e+02    	2.12939855091776e+02 	 7.49952882264788e+00   -5.78847432087302e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49780000000000e+02    	2.12968450777787e+02 	 7.50076649691810e+00   -5.78936248389201e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49810000000000e+02    	2.12997046463798e+02 	 7.50200417118831e+00   -5.79025064691101e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49840000000000e+02    	2.13025642149809e+02 	 7.50324184545853e+00   -5.79113880993001e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49870000000000e+02    	2.13054237835821e+02 	 7.50447951972875e+00   -5.79202697294901e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49900000000000e+02    	2.13082833521832e+02 	 7.50571719399897e+00   -5.79291513596801e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49930000000000e+02    	2.13111429207843e+02 	 7.50695486826919e+00   -5.79380329898701e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49960000000000e+02    	2.13140024893854e+02 	 7.50819254253940e+00   -5.79469146200601e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.49990000000000e+02    	2.13168620579865e+02 	 7.50943021680962e+00   -5.79557962502501e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50020000000000e+02    	2.13197216265876e+02 	 7.51066789107984e+00   -5.79646778804401e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50050000000000e+02    	2.13225811951887e+02 	 7.51190556535006e+00   -5.79735595106301e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50080000000000e+02    	2.13254407637898e+02 	 7.51314323962028e+00   -5.79824411408200e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50110000000000e+02    	2.13283003323909e+02 	 7.51438091389049e+00   -5.79913227710100e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50140000000000e+02    	2.13311599009920e+02 	 7.51561858816071e+00   -5.80002044012000e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50170000000000e+02    	2.13340194695932e+02 	 7.51685626243093e+00   -5.80090860313900e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50200000000000e+02    	2.13368790381943e+02 	 7.51809393670115e+00   -5.80179676615800e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50230000000000e+02    	2.13397386067954e+02 	 7.51933161097137e+00   -5.80268492917700e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50260000000000e+02    	2.13425981753965e+02 	 7.52056928524159e+00   -5.80357309219600e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50290000000000e+02    	2.13454577439976e+02 	 7.52180695951180e+00   -5.80446125521500e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50320000000000e+02    	2.13483173125987e+02 	 7.52304463378202e+00   -5.80534941823400e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50350000000000e+02    	2.13511768811998e+02 	 7.52428230805224e+00   -5.80623758125300e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50380000000000e+02    	2.13540364498009e+02 	 7.52551998232246e+00   -5.80712574427199e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50410000000000e+02    	2.13568960184020e+02 	 7.52675765659268e+00   -5.80801390729099e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50440000000000e+02    	2.13597555870031e+02 	 7.52799533086289e+00   -5.80890207030999e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50470000000000e+02    	2.13626151556043e+02 	 7.52923300513311e+00   -5.80979023332899e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50500000000000e+02    	2.13654747242054e+02 	 7.53047067940333e+00   -5.81067839634799e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50530000000000e+02    	2.13683342928065e+02 	 7.53170835367355e+00   -5.81156655936699e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50560000000000e+02    	2.13711938614076e+02 	 7.53294602794377e+00   -5.81245472238599e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50590000000000e+02    	2.13740534300087e+02 	 7.53418370221398e+00   -5.81334288540499e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50620000000000e+02    	2.13769129986098e+02 	 7.53542137648420e+00   -5.81423104842399e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50650000000000e+02    	2.13797725672109e+02 	 7.53665905075442e+00   -5.81511921144298e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50680000000000e+02    	2.13826321358120e+02 	 7.53789672502464e+00   -5.81600737446198e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50710000000000e+02    	2.13854917044131e+02 	 7.53913439929486e+00   -5.81689553748098e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50740000000000e+02    	2.13883512730142e+02 	 7.54037207356507e+00   -5.81778370049998e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50770000000000e+02    	2.13912108416154e+02 	 7.54160974783529e+00   -5.81867186351898e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50800000000000e+02    	2.13940704102165e+02 	 7.54284742210551e+00   -5.81956002653798e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50830000000000e+02    	2.13969299788176e+02 	 7.54408509637573e+00   -5.82044818955698e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50860000000000e+02    	2.13997895474187e+02 	 7.54532277064595e+00   -5.82133635257598e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50890000000000e+02    	2.14026491160198e+02 	 7.54656044491616e+00   -5.82222451559498e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50920000000000e+02    	2.14055086846209e+02 	 7.54779811918638e+00   -5.82311267861398e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50950000000000e+02    	2.14083682532220e+02 	 7.54903579345660e+00   -5.82400084163297e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.50980000000000e+02    	2.14112278218231e+02 	 7.55027346772682e+00   -5.82488900465197e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51010000000000e+02    	2.14140873904242e+02 	 7.55151114199704e+00   -5.82577716767097e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51040000000000e+02    	2.14169469590253e+02 	 7.55274881626725e+00   -5.82666533068997e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51070000000000e+02    	2.14198065276265e+02 	 7.55398649053747e+00   -5.82755349370897e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51100000000000e+02    	2.14226660962276e+02 	 7.55522416480769e+00   -5.82844165672797e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51130000000000e+02    	2.14255256648287e+02 	 7.55646183907791e+00   -5.82932981974697e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51160000000000e+02    	2.14283852334298e+02 	 7.55769951334813e+00   -5.83021798276597e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51190000000000e+02    	2.14312448020309e+02 	 7.55893718761834e+00   -5.83110614578497e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51220000000000e+02    	2.14341043706320e+02 	 7.56017486188856e+00   -5.83199430880397e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51250000000000e+02    	2.14369639392331e+02 	 7.56141253615878e+00   -5.83288247182296e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51280000000000e+02    	2.14398235078342e+02 	 7.56265021042900e+00   -5.83377063484196e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51310000000000e+02    	2.14426830764353e+02 	 7.56388788469922e+00   -5.83465879786096e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51340000000000e+02    	2.14455426450364e+02 	 7.56512555896943e+00   -5.83554696087996e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51370000000000e+02    	2.14484022136376e+02 	 7.56636323323965e+00   -5.83643512389896e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51400000000000e+02    	2.14512617822387e+02 	 7.56760090750987e+00   -5.83732328691796e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51430000000000e+02    	2.14541213508398e+02 	 7.56883858178009e+00   -5.83821144993696e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51460000000000e+02    	2.14569809194409e+02 	 7.57007625605031e+00   -5.83909961295596e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51490000000000e+02    	2.14598404880420e+02 	 7.57131393032052e+00   -5.83998777597496e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51520000000000e+02    	2.14627000566431e+02 	 7.57255160459074e+00   -5.84087593899395e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51550000000000e+02    	2.14655596252442e+02 	 7.57378927886096e+00   -5.84176410201295e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51580000000000e+02    	2.14684191938453e+02 	 7.57502695313118e+00   -5.84265226503195e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51610000000000e+02    	2.14712787624464e+02 	 7.57626462740140e+00   -5.84354042805095e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51640000000000e+02    	2.14741383310475e+02 	 7.57750230167161e+00   -5.84442859106995e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51670000000000e+02    	2.14769978996487e+02 	 7.57873997594183e+00   -5.84531675408895e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51700000000000e+02    	2.14798574682498e+02 	 7.57997765021205e+00   -5.84620491710795e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51730000000000e+02    	2.14827170368509e+02 	 7.58121532448227e+00   -5.84709308012695e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51760000000000e+02    	2.14855766054520e+02 	 7.58245299875249e+00   -5.84798124314595e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51790000000000e+02    	2.14884361740531e+02 	 7.58369067302270e+00   -5.84886940616495e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51820000000000e+02    	2.14912957426542e+02 	 7.58492834729292e+00   -5.84975756918394e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51850000000000e+02    	2.14941553112553e+02 	 7.58616602156314e+00   -5.85064573220294e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51880000000000e+02    	2.14970148798564e+02 	 7.58740369583336e+00   -5.85153389522194e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51910000000000e+02    	2.14998744484575e+02 	 7.58864137010358e+00   -5.85242205824094e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51940000000000e+02    	2.15027340170587e+02 	 7.58987904437380e+00   -5.85331022125994e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.51970000000000e+02    	2.15055935856598e+02 	 7.59111671864401e+00   -5.85419838427894e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52000000000000e+02    	2.15084531542609e+02 	 7.59235439291423e+00   -5.85508654729794e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52030000000000e+02    	2.15113127228620e+02 	 7.59359206718445e+00   -5.85597471031694e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52060000000000e+02    	2.15141722914631e+02 	 7.59482974145467e+00   -5.85686287333594e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52090000000000e+02    	2.15170318600642e+02 	 7.59606741572489e+00   -5.85775103635494e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52120000000000e+02    	2.15198914286653e+02 	 7.59730508999510e+00   -5.85863919937393e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52150000000000e+02    	2.15227509972664e+02 	 7.59854276426532e+00   -5.85952736239293e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52180000000000e+02    	2.15256105658675e+02 	 7.59978043853554e+00   -5.86041552541193e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52210000000000e+02    	2.15284701344686e+02 	 7.60101811280576e+00   -5.86130368843093e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52240000000000e+02    	2.15313297030698e+02 	 7.60225578707598e+00   -5.86219185144993e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52270000000000e+02    	2.15341892716709e+02 	 7.60349346134619e+00   -5.86308001446893e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52300000000000e+02    	2.15370488402720e+02 	 7.60473113561641e+00   -5.86396817748793e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52330000000000e+02    	2.15399084088731e+02 	 7.60596880988663e+00   -5.86485634050693e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52360000000000e+02    	2.15427679774742e+02 	 7.60720648415685e+00   -5.86574450352593e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52390000000000e+02    	2.15456275460753e+02 	 7.60844415842707e+00   -5.86663266654492e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52420000000000e+02    	2.15484871146764e+02 	 7.60968183269728e+00   -5.86752082956392e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52450000000000e+02    	2.15513466832775e+02 	 7.61091950696750e+00   -5.86840899258292e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52480000000000e+02    	2.15542062518786e+02 	 7.61215718123772e+00   -5.86929715560192e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52510000000000e+02    	2.15570658204797e+02 	 7.61339485550794e+00   -5.87018531862092e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52540000000000e+02    	2.15599253890809e+02 	 7.61463252977816e+00   -5.87107348163992e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52570000000000e+02    	2.15627849576820e+02 	 7.61587020404837e+00   -5.87196164465892e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52600000000000e+02    	2.15656445262831e+02 	 7.61710787831859e+00   -5.87284980767792e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52630000000000e+02    	2.15685040948842e+02 	 7.61834555258881e+00   -5.87373797069692e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52660000000000e+02    	2.15713636634853e+02 	 7.61958322685903e+00   -5.87462613371592e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52690000000000e+02    	2.15742232320864e+02 	 7.62082090112925e+00   -5.87551429673491e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52720000000000e+02    	2.15770828006875e+02 	 7.62205857539946e+00   -5.87640245975391e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52750000000000e+02    	2.15799423692886e+02 	 7.62329624966968e+00   -5.87729062277291e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52780000000000e+02    	2.15828019378897e+02 	 7.62453392393990e+00   -5.87817878579191e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52810000000000e+02    	2.15856615064908e+02 	 7.62577159821012e+00   -5.87906694881091e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52840000000000e+02    	2.15885210750920e+02 	 7.62700927248034e+00   -5.87995511182991e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52870000000000e+02    	2.15913806436931e+02 	 7.62824694675055e+00   -5.88084327484891e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52900000000000e+02    	2.15942402122942e+02 	 7.62948462102077e+00   -5.88173143786791e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52930000000000e+02    	2.15970997808953e+02 	 7.63072229529099e+00   -5.88261960088691e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52960000000000e+02    	2.15999593494964e+02 	 7.63195996956121e+00   -5.88350776390591e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.52990000000000e+02    	2.16028189180975e+02 	 7.63319764383143e+00   -5.88439592692490e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53020000000000e+02    	2.16056784866986e+02 	 7.63443531810164e+00   -5.88528408994390e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53050000000000e+02    	2.16085380552997e+02 	 7.63567299237186e+00   -5.88617225296290e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53080000000000e+02    	2.16113976239008e+02 	 7.63691066664208e+00   -5.88706041598190e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53110000000000e+02    	2.16142571925019e+02 	 7.63814834091230e+00   -5.88794857900090e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
2.53140000000000e+02    	2.16171167611031e+02 	 7.63938601518252e+00   -5.88883674201990e+01 	2.09025804382621e+01	 9.04702407899092e-01	-6.49220268391214e+00		2.19290914338436e+01
