0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90310000000000e+02    	2.51512833460098e+02 	 9.51937701133970e+01   -3.59626070308468e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90340000000000e+02    	2.51540808047622e+02 	 9.52044768432459e+01   -3.59666631331606e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90370000000000e+02    	2.51568782635147e+02 	 9.52151835730948e+01   -3.59707192354743e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90400000000000e+02    	2.51596757222672e+02 	 9.52258903029438e+01   -3.59747753377881e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90430000000000e+02    	2.51624731810197e+02 	 9.52365970327927e+01   -3.59788314401019e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90460000000000e+02    	2.51652706397721e+02 	 9.52473037626417e+01   -3.59828875424157e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90490000000000e+02    	2.51680680985246e+02 	 9.52580104924906e+01   -3.59869436447294e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90520000000000e+02    	2.51708655572771e+02 	 9.52687172223396e+01   -3.59909997470432e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90550000000000e+02    	2.51736630160295e+02 	 9.52794239521885e+01   -3.59950558493570e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90580000000000e+02    	2.51764604747820e+02 	 9.52901306820375e+01   -3.59991119516707e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90610000000000e+02    	2.51792579335345e+02 	 9.53008374118864e+01   -3.60031680539845e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90640000000000e+02    	2.51820553922869e+02 	 9.53115441417354e+01   -3.60072241562983e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90670000000000e+02    	2.51848528510394e+02 	 9.53222508715843e+01   -3.60112802586121e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90700000000000e+02    	2.51876503097919e+02 	 9.53329576014333e+01   -3.60153363609258e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90730000000000e+02    	2.51904477685443e+02 	 9.53436643312822e+01   -3.60193924632396e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90760000000000e+02    	2.51932452272968e+02 	 9.53543710611312e+01   -3.60234485655534e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90790000000000e+02    	2.51960426860493e+02 	 9.53650777909801e+01   -3.60275046678671e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90820000000000e+02    	2.51988401448017e+02 	 9.53757845208291e+01   -3.60315607701809e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90850000000000e+02    	2.52016376035542e+02 	 9.53864912506780e+01   -3.60356168724947e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90880000000000e+02    	2.52044350623067e+02 	 9.53971979805270e+01   -3.60396729748085e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90910000000000e+02    	2.52072325210591e+02 	 9.54079047103759e+01   -3.60437290771222e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90940000000000e+02    	2.52100299798116e+02 	 9.54186114402249e+01   -3.60477851794360e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.90970000000000e+02    	2.52128274385641e+02 	 9.54293181700738e+01   -3.60518412817498e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91000000000000e+02    	2.52156248973165e+02 	 9.54400248999228e+01   -3.60558973840636e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91030000000000e+02    	2.52184223560690e+02 	 9.54507316297717e+01   -3.60599534863773e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91060000000000e+02    	2.52212198148215e+02 	 9.54614383596207e+01   -3.60640095886911e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91090000000000e+02    	2.52240172735740e+02 	 9.54721450894696e+01   -3.60680656910049e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91120000000000e+02    	2.52268147323264e+02 	 9.54828518193186e+01   -3.60721217933186e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91150000000000e+02    	2.52296121910789e+02 	 9.54935585491675e+01   -3.60761778956324e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91180000000000e+02    	2.52324096498314e+02 	 9.55042652790165e+01   -3.60802339979462e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91210000000000e+02    	2.52352071085838e+02 	 9.55149720088654e+01   -3.60842901002600e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91240000000000e+02    	2.52380045673363e+02 	 9.55256787387143e+01   -3.60883462025737e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91270000000000e+02    	2.52408020260888e+02 	 9.55363854685633e+01   -3.60924023048875e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91300000000000e+02    	2.52435994848412e+02 	 9.55470921984122e+01   -3.60964584072013e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91330000000000e+02    	2.52463969435937e+02 	 9.55577989282612e+01   -3.61005145095150e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91360000000000e+02    	2.52491944023462e+02 	 9.55685056581101e+01   -3.61045706118288e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91390000000000e+02    	2.52519918610986e+02 	 9.55792123879591e+01   -3.61086267141426e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91420000000000e+02    	2.52547893198511e+02 	 9.55899191178080e+01   -3.61126828164564e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91450000000000e+02    	2.52575867786036e+02 	 9.56006258476570e+01   -3.61167389187701e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91480000000000e+02    	2.52603842373560e+02 	 9.56113325775059e+01   -3.61207950210839e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91510000000000e+02    	2.52631816961085e+02 	 9.56220393073549e+01   -3.61248511233977e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91540000000000e+02    	2.52659791548610e+02 	 9.56327460372038e+01   -3.61289072257114e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91570000000000e+02    	2.52687766136134e+02 	 9.56434527670528e+01   -3.61329633280252e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91600000000000e+02    	2.52715740723659e+02 	 9.56541594969017e+01   -3.61370194303390e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91630000000000e+02    	2.52743715311184e+02 	 9.56648662267507e+01   -3.61410755326528e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91660000000000e+02    	2.52771689898708e+02 	 9.56755729565996e+01   -3.61451316349665e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91690000000000e+02    	2.52799664486233e+02 	 9.56862796864486e+01   -3.61491877372803e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91720000000000e+02    	2.52827639073758e+02 	 9.56969864162975e+01   -3.61532438395941e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91750000000000e+02    	2.52855613661283e+02 	 9.57076931461465e+01   -3.61572999419078e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91780000000000e+02    	2.52883588248807e+02 	 9.57183998759954e+01   -3.61613560442216e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91810000000000e+02    	2.52911562836332e+02 	 9.57291066058444e+01   -3.61654121465354e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91840000000000e+02    	2.52939537423857e+02 	 9.57398133356933e+01   -3.61694682488492e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91870000000000e+02    	2.52967512011381e+02 	 9.57505200655423e+01   -3.61735243511629e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91900000000000e+02    	2.52995486598906e+02 	 9.57612267953912e+01   -3.61775804534767e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91930000000000e+02    	2.53023461186431e+02 	 9.57719335252402e+01   -3.61816365557905e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91960000000000e+02    	2.53051435773955e+02 	 9.57826402550891e+01   -3.61856926581043e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.91990000000000e+02    	2.53079410361480e+02 	 9.57933469849381e+01   -3.61897487604180e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92020000000000e+02    	2.53107384949005e+02 	 9.58040537147870e+01   -3.61938048627318e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92050000000000e+02    	2.53135359536529e+02 	 9.58147604446360e+01   -3.61978609650456e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92080000000000e+02    	2.53163334124054e+02 	 9.58254671744849e+01   -3.62019170673593e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92110000000000e+02    	2.53191308711579e+02 	 9.58361739043338e+01   -3.62059731696731e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92140000000000e+02    	2.53219283299103e+02 	 9.58468806341828e+01   -3.62100292719869e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92170000000000e+02    	2.53247257886628e+02 	 9.58575873640317e+01   -3.62140853743007e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92200000000000e+02    	2.53275232474153e+02 	 9.58682940938807e+01   -3.62181414766144e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92230000000000e+02    	2.53303207061677e+02 	 9.58790008237296e+01   -3.62221975789282e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92260000000000e+02    	2.53331181649202e+02 	 9.58897075535786e+01   -3.62262536812420e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92290000000000e+02    	2.53359156236727e+02 	 9.59004142834275e+01   -3.62303097835557e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92320000000000e+02    	2.53387130824251e+02 	 9.59111210132765e+01   -3.62343658858695e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92350000000000e+02    	2.53415105411776e+02 	 9.59218277431254e+01   -3.62384219881833e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92380000000000e+02    	2.53443079999301e+02 	 9.59325344729744e+01   -3.62424780904971e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92410000000000e+02    	2.53471054586826e+02 	 9.59432412028233e+01   -3.62465341928108e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92440000000000e+02    	2.53499029174350e+02 	 9.59539479326723e+01   -3.62505902951246e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92470000000000e+02    	2.53527003761875e+02 	 9.59646546625212e+01   -3.62546463974384e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92500000000000e+02    	2.53554978349400e+02 	 9.59753613923702e+01   -3.62587024997521e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92530000000000e+02    	2.53582952936924e+02 	 9.59860681222191e+01   -3.62627586020659e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92560000000000e+02    	2.53610927524449e+02 	 9.59967748520681e+01   -3.62668147043797e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92590000000000e+02    	2.53638902111974e+02 	 9.60074815819170e+01   -3.62708708066935e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92620000000000e+02    	2.53666876699498e+02 	 9.60181883117660e+01   -3.62749269090072e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92650000000000e+02    	2.53694851287023e+02 	 9.60288950416149e+01   -3.62789830113210e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92680000000000e+02    	2.53722825874548e+02 	 9.60396017714639e+01   -3.62830391136348e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92710000000000e+02    	2.53750800462072e+02 	 9.60503085013128e+01   -3.62870952159485e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92740000000000e+02    	2.53778775049597e+02 	 9.60610152311618e+01   -3.62911513182623e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92770000000000e+02    	2.53806749637122e+02 	 9.60717219610107e+01   -3.62952074205761e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92800000000000e+02    	2.53834724224646e+02 	 9.60824286908597e+01   -3.62992635228899e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92830000000000e+02    	2.53862698812171e+02 	 9.60931354207086e+01   -3.63033196252036e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92860000000000e+02    	2.53890673399696e+02 	 9.61038421505576e+01   -3.63073757275174e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92890000000000e+02    	2.53918647987220e+02 	 9.61145488804065e+01   -3.63114318298312e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92920000000000e+02    	2.53946622574745e+02 	 9.61252556102555e+01   -3.63154879321450e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92950000000000e+02    	2.53974597162270e+02 	 9.61359623401044e+01   -3.63195440344587e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.92980000000000e+02    	2.54002571749794e+02 	 9.61466690699533e+01   -3.63236001367725e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93010000000000e+02    	2.54030546337319e+02 	 9.61573757998023e+01   -3.63276562390863e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93040000000000e+02    	2.54058520924844e+02 	 9.61680825296512e+01   -3.63317123414000e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93070000000000e+02    	2.54086495512369e+02 	 9.61787892595002e+01   -3.63357684437138e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93100000000000e+02    	2.54114470099893e+02 	 9.61894959893491e+01   -3.63398245460276e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93130000000000e+02    	2.54142444687418e+02 	 9.62002027191981e+01   -3.63438806483414e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93160000000000e+02    	2.54170419274943e+02 	 9.62109094490470e+01   -3.63479367506551e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93190000000000e+02    	2.54198393862467e+02 	 9.62216161788960e+01   -3.63519928529689e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93220000000000e+02    	2.54226368449992e+02 	 9.62323229087449e+01   -3.63560489552827e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93250000000000e+02    	2.54254343037517e+02 	 9.62430296385939e+01   -3.63601050575964e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93280000000000e+02    	2.54282317625041e+02 	 9.62537363684428e+01   -3.63641611599102e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93310000000000e+02    	2.54310292212566e+02 	 9.62644430982918e+01   -3.63682172622240e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93340000000000e+02    	2.54338266800091e+02 	 9.62751498281407e+01   -3.63722733645378e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93370000000000e+02    	2.54366241387615e+02 	 9.62858565579897e+01   -3.63763294668515e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93400000000000e+02    	2.54394215975140e+02 	 9.62965632878386e+01   -3.63803855691653e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93430000000000e+02    	2.54422190562665e+02 	 9.63072700176876e+01   -3.63844416714791e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93460000000000e+02    	2.54450165150189e+02 	 9.63179767475365e+01   -3.63884977737928e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93490000000000e+02    	2.54478139737714e+02 	 9.63286834773855e+01   -3.63925538761066e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93520000000000e+02    	2.54506114325239e+02 	 9.63393902072344e+01   -3.63966099784204e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93550000000000e+02    	2.54534088912763e+02 	 9.63500969370834e+01   -3.64006660807342e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93580000000000e+02    	2.54562063500288e+02 	 9.63608036669323e+01   -3.64047221830479e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93610000000000e+02    	2.54590038087813e+02 	 9.63715103967813e+01   -3.64087782853617e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93640000000000e+02    	2.54618012675337e+02 	 9.63822171266302e+01   -3.64128343876755e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93670000000000e+02    	2.54645987262862e+02 	 9.63929238564792e+01   -3.64168904899892e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93700000000000e+02    	2.54673961850387e+02 	 9.64036305863281e+01   -3.64209465923030e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93730000000000e+02    	2.54701936437912e+02 	 9.64143373161771e+01   -3.64250026946168e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93760000000000e+02    	2.54729911025436e+02 	 9.64250440460260e+01   -3.64290587969306e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93790000000000e+02    	2.54757885612961e+02 	 9.64357507758750e+01   -3.64331148992443e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93820000000000e+02    	2.54785860200486e+02 	 9.64464575057239e+01   -3.64371710015581e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93850000000000e+02    	2.54813834788010e+02 	 9.64571642355728e+01   -3.64412271038719e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93880000000000e+02    	2.54841809375535e+02 	 9.64678709654218e+01   -3.64452832061856e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93910000000000e+02    	2.54869783963060e+02 	 9.64785776952707e+01   -3.64493393084994e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93940000000000e+02    	2.54897758550584e+02 	 9.64892844251197e+01   -3.64533954108132e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.93970000000000e+02    	2.54925733138109e+02 	 9.64999911549686e+01   -3.64574515131270e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94000000000000e+02    	2.54953707725634e+02 	 9.65106978848176e+01   -3.64615076154407e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94030000000000e+02    	2.54981682313158e+02 	 9.65214046146665e+01   -3.64655637177545e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94060000000000e+02    	2.55009656900683e+02 	 9.65321113445155e+01   -3.64696198200683e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94090000000000e+02    	2.55037631488208e+02 	 9.65428180743644e+01   -3.64736759223821e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94120000000000e+02    	2.55065606075732e+02 	 9.65535248042134e+01   -3.64777320246958e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94150000000000e+02    	2.55093580663257e+02 	 9.65642315340623e+01   -3.64817881270096e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94180000000000e+02    	2.55121555250782e+02 	 9.65749382639113e+01   -3.64858442293234e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94210000000000e+02    	2.55149529838306e+02 	 9.65856449937602e+01   -3.64899003316371e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94240000000000e+02    	2.55177504425831e+02 	 9.65963517236092e+01   -3.64939564339509e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94270000000000e+02    	2.55205479013356e+02 	 9.66070584534581e+01   -3.64980125362647e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94300000000000e+02    	2.55233453600880e+02 	 9.66177651833071e+01   -3.65020686385785e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94330000000000e+02    	2.55261428188405e+02 	 9.66284719131560e+01   -3.65061247408922e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94360000000000e+02    	2.55289402775930e+02 	 9.66391786430050e+01   -3.65101808432060e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94390000000000e+02    	2.55317377363455e+02 	 9.66498853728539e+01   -3.65142369455198e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94420000000000e+02    	2.55345351950979e+02 	 9.66605921027029e+01   -3.65182930478335e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94450000000000e+02    	2.55373326538504e+02 	 9.66712988325518e+01   -3.65223491501473e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94480000000000e+02    	2.55401301126029e+02 	 9.66820055624008e+01   -3.65264052524611e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94510000000000e+02    	2.55429275713553e+02 	 9.66927122922497e+01   -3.65304613547749e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94540000000000e+02    	2.55457250301078e+02 	 9.67034190220987e+01   -3.65345174570886e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94570000000000e+02    	2.55485224888603e+02 	 9.67141257519476e+01   -3.65385735594024e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94600000000000e+02    	2.55513199476127e+02 	 9.67248324817966e+01   -3.65426296617162e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94630000000000e+02    	2.55541174063652e+02 	 9.67355392116455e+01   -3.65466857640299e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
2.94660000000000e+02    	2.55569148651177e+02 	 9.67462459414945e+01   -3.65507418663437e-14 	1.67527855709692e+01	 6.41180318271746e+00	-2.42902642466166e-15		1.79657185896023e+01
