0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88930000000000e+02    	2.32637652054679e+02 	 -1.32027910654584e+02   1.62098988384257e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.88960000000000e+02    	2.32663430832103e+02 	 -1.32042791569299e+02   1.62117255602226e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.88990000000000e+02    	2.32689209609527e+02 	 -1.32057672484015e+02   1.62135522820196e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89020000000000e+02    	2.32714988386951e+02 	 -1.32072553398730e+02   1.62153790038165e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89050000000000e+02    	2.32740767164375e+02 	 -1.32087434313445e+02   1.62172057256135e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89080000000000e+02    	2.32766545941799e+02 	 -1.32102315228160e+02   1.62190324474104e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89110000000000e+02    	2.32792324719223e+02 	 -1.32117196142875e+02   1.62208591692074e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89140000000000e+02    	2.32818103496647e+02 	 -1.32132077057590e+02   1.62226858910043e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89170000000000e+02    	2.32843882274071e+02 	 -1.32146957972305e+02   1.62245126128013e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89200000000000e+02    	2.32869661051495e+02 	 -1.32161838887021e+02   1.62263393345983e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89230000000000e+02    	2.32895439828919e+02 	 -1.32176719801736e+02   1.62281660563952e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89260000000000e+02    	2.32921218606343e+02 	 -1.32191600716451e+02   1.62299927781922e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89290000000000e+02    	2.32946997383766e+02 	 -1.32206481631166e+02   1.62318194999891e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89320000000000e+02    	2.32972776161190e+02 	 -1.32221362545881e+02   1.62336462217861e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89350000000000e+02    	2.32998554938614e+02 	 -1.32236243460596e+02   1.62354729435830e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89380000000000e+02    	2.33024333716038e+02 	 -1.32251124375311e+02   1.62372996653800e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89410000000000e+02    	2.33050112493462e+02 	 -1.32266005290027e+02   1.62391263871769e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89440000000000e+02    	2.33075891270886e+02 	 -1.32280886204742e+02   1.62409531089739e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89470000000000e+02    	2.33101670048310e+02 	 -1.32295767119457e+02   1.62427798307708e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89500000000000e+02    	2.33127448825734e+02 	 -1.32310648034172e+02   1.62446065525678e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89530000000000e+02    	2.33153227603158e+02 	 -1.32325528948887e+02   1.62464332743648e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89560000000000e+02    	2.33179006380582e+02 	 -1.32340409863602e+02   1.62482599961617e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89590000000000e+02    	2.33204785158006e+02 	 -1.32355290778318e+02   1.62500867179587e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89620000000000e+02    	2.33230563935430e+02 	 -1.32370171693033e+02   1.62519134397556e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89650000000000e+02    	2.33256342712854e+02 	 -1.32385052607748e+02   1.62537401615526e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89680000000000e+02    	2.33282121490278e+02 	 -1.32399933522463e+02   1.62555668833495e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89710000000000e+02    	2.33307900267702e+02 	 -1.32414814437178e+02   1.62573936051465e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89740000000000e+02    	2.33333679045126e+02 	 -1.32429695351893e+02   1.62592203269434e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89770000000000e+02    	2.33359457822550e+02 	 -1.32444576266608e+02   1.62610470487404e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89800000000000e+02    	2.33385236599974e+02 	 -1.32459457181324e+02   1.62628737705374e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89830000000000e+02    	2.33411015377398e+02 	 -1.32474338096039e+02   1.62647004923343e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89860000000000e+02    	2.33436794154822e+02 	 -1.32489219010754e+02   1.62665272141313e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89890000000000e+02    	2.33462572932246e+02 	 -1.32504099925469e+02   1.62683539359282e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89920000000000e+02    	2.33488351709670e+02 	 -1.32518980840184e+02   1.62701806577252e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89950000000000e+02    	2.33514130487094e+02 	 -1.32533861754899e+02   1.62720073795221e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.89980000000000e+02    	2.33539909264518e+02 	 -1.32548742669614e+02   1.62738341013191e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90010000000000e+02    	2.33565688041942e+02 	 -1.32563623584330e+02   1.62756608231160e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90040000000000e+02    	2.33591466819366e+02 	 -1.32578504499045e+02   1.62774875449130e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90070000000000e+02    	2.33617245596790e+02 	 -1.32593385413760e+02   1.62793142667099e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90100000000000e+02    	2.33643024374214e+02 	 -1.32608266328475e+02   1.62811409885069e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90130000000000e+02    	2.33668803151638e+02 	 -1.32623147243190e+02   1.62829677103039e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90160000000000e+02    	2.33694581929061e+02 	 -1.32638028157905e+02   1.62847944321008e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90190000000000e+02    	2.33720360706485e+02 	 -1.32652909072621e+02   1.62866211538978e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90220000000000e+02    	2.33746139483909e+02 	 -1.32667789987336e+02   1.62884478756947e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90250000000000e+02    	2.33771918261333e+02 	 -1.32682670902051e+02   1.62902745974917e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90280000000000e+02    	2.33797697038757e+02 	 -1.32697551816766e+02   1.62921013192886e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90310000000000e+02    	2.33823475816181e+02 	 -1.32712432731481e+02   1.62939280410856e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90340000000000e+02    	2.33849254593605e+02 	 -1.32727313646196e+02   1.62957547628825e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90370000000000e+02    	2.33875033371029e+02 	 -1.32742194560911e+02   1.62975814846795e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90400000000000e+02    	2.33900812148453e+02 	 -1.32757075475627e+02   1.62994082064765e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90430000000000e+02    	2.33926590925877e+02 	 -1.32771956390342e+02   1.63012349282734e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90460000000000e+02    	2.33952369703301e+02 	 -1.32786837305057e+02   1.63030616500704e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90490000000000e+02    	2.33978148480725e+02 	 -1.32801718219772e+02   1.63048883718673e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90520000000000e+02    	2.34003927258149e+02 	 -1.32816599134487e+02   1.63067150936643e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90550000000000e+02    	2.34029706035573e+02 	 -1.32831480049202e+02   1.63085418154612e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90580000000000e+02    	2.34055484812997e+02 	 -1.32846360963917e+02   1.63103685372582e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90610000000000e+02    	2.34081263590421e+02 	 -1.32861241878633e+02   1.63121952590551e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90640000000000e+02    	2.34107042367845e+02 	 -1.32876122793348e+02   1.63140219808521e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90670000000000e+02    	2.34132821145269e+02 	 -1.32891003708063e+02   1.63158487026490e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90700000000000e+02    	2.34158599922693e+02 	 -1.32905884622778e+02   1.63176754244460e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90730000000000e+02    	2.34184378700117e+02 	 -1.32920765537493e+02   1.63195021462430e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90760000000000e+02    	2.34210157477541e+02 	 -1.32935646452208e+02   1.63213288680399e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90790000000000e+02    	2.34235936254965e+02 	 -1.32950527366923e+02   1.63231555898369e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90820000000000e+02    	2.34261715032389e+02 	 -1.32965408281639e+02   1.63249823116338e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90850000000000e+02    	2.34287493809813e+02 	 -1.32980289196354e+02   1.63268090334308e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90880000000000e+02    	2.34313272587237e+02 	 -1.32995170111069e+02   1.63286357552277e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90910000000000e+02    	2.34339051364661e+02 	 -1.33010051025784e+02   1.63304624770247e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90940000000000e+02    	2.34364830142085e+02 	 -1.33024931940499e+02   1.63322891988216e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.90970000000000e+02    	2.34390608919509e+02 	 -1.33039812855214e+02   1.63341159206186e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91000000000000e+02    	2.34416387696933e+02 	 -1.33054693769930e+02   1.63359426424156e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91030000000000e+02    	2.34442166474356e+02 	 -1.33069574684645e+02   1.63377693642125e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91060000000000e+02    	2.34467945251780e+02 	 -1.33084455599360e+02   1.63395960860095e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91090000000000e+02    	2.34493724029204e+02 	 -1.33099336514075e+02   1.63414228078064e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91120000000000e+02    	2.34519502806628e+02 	 -1.33114217428790e+02   1.63432495296034e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91150000000000e+02    	2.34545281584052e+02 	 -1.33129098343505e+02   1.63450762514003e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91180000000000e+02    	2.34571060361476e+02 	 -1.33143979258220e+02   1.63469029731973e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91210000000000e+02    	2.34596839138900e+02 	 -1.33158860172936e+02   1.63487296949942e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91240000000000e+02    	2.34622617916324e+02 	 -1.33173741087651e+02   1.63505564167912e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91270000000000e+02    	2.34648396693748e+02 	 -1.33188622002366e+02   1.63523831385881e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91300000000000e+02    	2.34674175471172e+02 	 -1.33203502917081e+02   1.63542098603851e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91330000000000e+02    	2.34699954248596e+02 	 -1.33218383831796e+02   1.63560365821821e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91360000000000e+02    	2.34725733026020e+02 	 -1.33233264746511e+02   1.63578633039790e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91390000000000e+02    	2.34751511803444e+02 	 -1.33248145661226e+02   1.63596900257760e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91420000000000e+02    	2.34777290580868e+02 	 -1.33263026575942e+02   1.63615167475729e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91450000000000e+02    	2.34803069358292e+02 	 -1.33277907490657e+02   1.63633434693699e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91480000000000e+02    	2.34828848135716e+02 	 -1.33292788405372e+02   1.63651701911668e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91510000000000e+02    	2.34854626913140e+02 	 -1.33307669320087e+02   1.63669969129638e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91540000000000e+02    	2.34880405690564e+02 	 -1.33322550234802e+02   1.63688236347607e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91570000000000e+02    	2.34906184467988e+02 	 -1.33337431149517e+02   1.63706503565577e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91600000000000e+02    	2.34931963245412e+02 	 -1.33352312064233e+02   1.63724770783547e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91630000000000e+02    	2.34957742022836e+02 	 -1.33367192978948e+02   1.63743038001516e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91660000000000e+02    	2.34983520800260e+02 	 -1.33382073893663e+02   1.63761305219486e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91690000000000e+02    	2.35009299577684e+02 	 -1.33396954808378e+02   1.63779572437455e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91720000000000e+02    	2.35035078355108e+02 	 -1.33411835723093e+02   1.63797839655425e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91750000000000e+02    	2.35060857132532e+02 	 -1.33426716637808e+02   1.63816106873394e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91780000000000e+02    	2.35086635909956e+02 	 -1.33441597552523e+02   1.63834374091364e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91810000000000e+02    	2.35112414687380e+02 	 -1.33456478467239e+02   1.63852641309333e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91840000000000e+02    	2.35138193464804e+02 	 -1.33471359381954e+02   1.63870908527303e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91870000000000e+02    	2.35163972242228e+02 	 -1.33486240296669e+02   1.63889175745272e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91900000000000e+02    	2.35189751019652e+02 	 -1.33501121211384e+02   1.63907442963242e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91930000000000e+02    	2.35215529797075e+02 	 -1.33516002126099e+02   1.63925710181212e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91960000000000e+02    	2.35241308574499e+02 	 -1.33530883040814e+02   1.63943977399181e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.91990000000000e+02    	2.35267087351923e+02 	 -1.33545763955529e+02   1.63962244617151e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92020000000000e+02    	2.35292866129347e+02 	 -1.33560644870245e+02   1.63980511835120e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92050000000000e+02    	2.35318644906771e+02 	 -1.33575525784960e+02   1.63998779053090e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92080000000000e+02    	2.35344423684195e+02 	 -1.33590406699675e+02   1.64017046271059e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92110000000000e+02    	2.35370202461619e+02 	 -1.33605287614390e+02   1.64035313489029e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92140000000000e+02    	2.35395981239043e+02 	 -1.33620168529105e+02   1.64053580706998e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92170000000000e+02    	2.35421760016467e+02 	 -1.33635049443820e+02   1.64071847924968e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92200000000000e+02    	2.35447538793891e+02 	 -1.33649930358536e+02   1.64090115142938e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92230000000000e+02    	2.35473317571315e+02 	 -1.33664811273251e+02   1.64108382360907e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92260000000000e+02    	2.35499096348739e+02 	 -1.33679692187966e+02   1.64126649578877e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92290000000000e+02    	2.35524875126163e+02 	 -1.33694573102681e+02   1.64144916796846e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92320000000000e+02    	2.35550653903587e+02 	 -1.33709454017396e+02   1.64163184014816e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92350000000000e+02    	2.35576432681011e+02 	 -1.33724334932111e+02   1.64181451232785e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92380000000000e+02    	2.35602211458435e+02 	 -1.33739215846826e+02   1.64199718450755e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92410000000000e+02    	2.35627990235859e+02 	 -1.33754096761542e+02   1.64217985668724e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92440000000000e+02    	2.35653769013283e+02 	 -1.33768977676257e+02   1.64236252886694e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92470000000000e+02    	2.35679547790707e+02 	 -1.33783858590972e+02   1.64254520104663e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92500000000000e+02    	2.35705326568131e+02 	 -1.33798739505687e+02   1.64272787322633e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92530000000000e+02    	2.35731105345555e+02 	 -1.33813620420402e+02   1.64291054540603e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92560000000000e+02    	2.35756884122979e+02 	 -1.33828501335117e+02   1.64309321758572e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92590000000000e+02    	2.35782662900403e+02 	 -1.33843382249832e+02   1.64327588976542e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92620000000000e+02    	2.35808441677827e+02 	 -1.33858263164548e+02   1.64345856194511e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92650000000000e+02    	2.35834220455251e+02 	 -1.33873144079263e+02   1.64364123412481e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92680000000000e+02    	2.35859999232675e+02 	 -1.33888024993978e+02   1.64382390630450e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92710000000000e+02    	2.35885778010099e+02 	 -1.33902905908693e+02   1.64400657848420e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92740000000000e+02    	2.35911556787523e+02 	 -1.33917786823408e+02   1.64418925066389e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92770000000000e+02    	2.35937335564947e+02 	 -1.33932667738123e+02   1.64437192284359e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92800000000000e+02    	2.35963114342370e+02 	 -1.33947548652839e+02   1.64455459502329e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92830000000000e+02    	2.35988893119794e+02 	 -1.33962429567554e+02   1.64473726720298e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92860000000000e+02    	2.36014671897218e+02 	 -1.33977310482269e+02   1.64491993938268e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92890000000000e+02    	2.36040450674642e+02 	 -1.33992191396984e+02   1.64510261156237e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92920000000000e+02    	2.36066229452066e+02 	 -1.34007072311699e+02   1.64528528374207e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92950000000000e+02    	2.36092008229490e+02 	 -1.34021953226414e+02   1.64546795592176e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.92980000000000e+02    	2.36117787006914e+02 	 -1.34036834141129e+02   1.64565062810146e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93010000000000e+02    	2.36143565784338e+02 	 -1.34051715055845e+02   1.64583330028115e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93040000000000e+02    	2.36169344561762e+02 	 -1.34066595970560e+02   1.64601597246085e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93070000000000e+02    	2.36195123339186e+02 	 -1.34081476885275e+02   1.64619864464054e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93100000000000e+02    	2.36220902116610e+02 	 -1.34096357799990e+02   1.64638131682024e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93130000000000e+02    	2.36246680894034e+02 	 -1.34111238714705e+02   1.64656398899994e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93160000000000e+02    	2.36272459671458e+02 	 -1.34126119629420e+02   1.64674666117963e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93190000000000e+02    	2.36298238448882e+02 	 -1.34141000544135e+02   1.64692933335933e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93220000000000e+02    	2.36324017226306e+02 	 -1.34155881458851e+02   1.64711200553902e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93250000000000e+02    	2.36349796003730e+02 	 -1.34170762373566e+02   1.64729467771872e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
2.93280000000000e+02    	2.36375574781154e+02 	 -1.34185643288281e+02   1.64747734989841e-14 	6.88646862916592e+00	 -3.97524485644837e+00	4.87985219088682e-16		8.01411391541233e+00
