0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80290000000000e+02    	2.43075703707269e+02 	 -2.14238082854771e+01   -6.15572459962503e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80320000000000e+02    	2.43104317558904e+02 	 -2.14266677278273e+01   -6.15657166769615e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80350000000000e+02    	2.43132931410539e+02 	 -2.14295271701775e+01   -6.15741873576727e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80380000000000e+02    	2.43161545262174e+02 	 -2.14323866125277e+01   -6.15826580383838e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80410000000000e+02    	2.43190159113809e+02 	 -2.14352460548779e+01   -6.15911287190950e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80440000000000e+02    	2.43218772965444e+02 	 -2.14381054972281e+01   -6.15995993998062e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80470000000000e+02    	2.43247386817079e+02 	 -2.14409649395783e+01   -6.16080700805173e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80500000000000e+02    	2.43276000668714e+02 	 -2.14438243819285e+01   -6.16165407612285e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80530000000000e+02    	2.43304614520349e+02 	 -2.14466838242787e+01   -6.16250114419397e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80560000000000e+02    	2.43333228371984e+02 	 -2.14495432666289e+01   -6.16334821226508e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80590000000000e+02    	2.43361842223619e+02 	 -2.14524027089791e+01   -6.16419528033620e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80620000000000e+02    	2.43390456075254e+02 	 -2.14552621513294e+01   -6.16504234840732e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80650000000000e+02    	2.43419069926889e+02 	 -2.14581215936796e+01   -6.16588941647844e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80680000000000e+02    	2.43447683778524e+02 	 -2.14609810360298e+01   -6.16673648454955e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80710000000000e+02    	2.43476297630159e+02 	 -2.14638404783800e+01   -6.16758355262067e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80740000000000e+02    	2.43504911481793e+02 	 -2.14666999207302e+01   -6.16843062069179e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80770000000000e+02    	2.43533525333428e+02 	 -2.14695593630804e+01   -6.16927768876290e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80800000000000e+02    	2.43562139185063e+02 	 -2.14724188054306e+01   -6.17012475683402e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80830000000000e+02    	2.43590753036698e+02 	 -2.14752782477808e+01   -6.17097182490514e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80860000000000e+02    	2.43619366888333e+02 	 -2.14781376901310e+01   -6.17181889297625e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80890000000000e+02    	2.43647980739968e+02 	 -2.14809971324812e+01   -6.17266596104737e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80920000000000e+02    	2.43676594591603e+02 	 -2.14838565748314e+01   -6.17351302911849e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80950000000000e+02    	2.43705208443238e+02 	 -2.14867160171816e+01   -6.17436009718961e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.80980000000000e+02    	2.43733822294873e+02 	 -2.14895754595318e+01   -6.17520716526072e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81010000000000e+02    	2.43762436146508e+02 	 -2.14924349018820e+01   -6.17605423333184e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81040000000000e+02    	2.43791049998143e+02 	 -2.14952943442322e+01   -6.17690130140296e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81070000000000e+02    	2.43819663849778e+02 	 -2.14981537865825e+01   -6.17774836947407e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81100000000000e+02    	2.43848277701413e+02 	 -2.15010132289327e+01   -6.17859543754519e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81130000000000e+02    	2.43876891553048e+02 	 -2.15038726712829e+01   -6.17944250561631e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81160000000000e+02    	2.43905505404683e+02 	 -2.15067321136331e+01   -6.18028957368742e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81190000000000e+02    	2.43934119256318e+02 	 -2.15095915559833e+01   -6.18113664175854e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81220000000000e+02    	2.43962733107953e+02 	 -2.15124509983335e+01   -6.18198370982966e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81250000000000e+02    	2.43991346959588e+02 	 -2.15153104406837e+01   -6.18283077790078e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81280000000000e+02    	2.44019960811223e+02 	 -2.15181698830339e+01   -6.18367784597189e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81310000000000e+02    	2.44048574662858e+02 	 -2.15210293253841e+01   -6.18452491404301e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81340000000000e+02    	2.44077188514493e+02 	 -2.15238887677343e+01   -6.18537198211413e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81370000000000e+02    	2.44105802366128e+02 	 -2.15267482100845e+01   -6.18621905018524e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81400000000000e+02    	2.44134416217763e+02 	 -2.15296076524347e+01   -6.18706611825636e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81430000000000e+02    	2.44163030069398e+02 	 -2.15324670947849e+01   -6.18791318632748e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81460000000000e+02    	2.44191643921033e+02 	 -2.15353265371351e+01   -6.18876025439859e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81490000000000e+02    	2.44220257772668e+02 	 -2.15381859794854e+01   -6.18960732246971e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81520000000000e+02    	2.44248871624303e+02 	 -2.15410454218356e+01   -6.19045439054083e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81550000000000e+02    	2.44277485475938e+02 	 -2.15439048641858e+01   -6.19130145861195e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81580000000000e+02    	2.44306099327573e+02 	 -2.15467643065360e+01   -6.19214852668306e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81610000000000e+02    	2.44334713179208e+02 	 -2.15496237488862e+01   -6.19299559475418e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81640000000000e+02    	2.44363327030843e+02 	 -2.15524831912364e+01   -6.19384266282530e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81670000000000e+02    	2.44391940882478e+02 	 -2.15553426335866e+01   -6.19468973089641e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81700000000000e+02    	2.44420554734113e+02 	 -2.15582020759368e+01   -6.19553679896753e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81730000000000e+02    	2.44449168585748e+02 	 -2.15610615182870e+01   -6.19638386703865e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81760000000000e+02    	2.44477782437383e+02 	 -2.15639209606372e+01   -6.19723093510976e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81790000000000e+02    	2.44506396289018e+02 	 -2.15667804029874e+01   -6.19807800318088e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81820000000000e+02    	2.44535010140653e+02 	 -2.15696398453376e+01   -6.19892507125200e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81850000000000e+02    	2.44563623992288e+02 	 -2.15724992876878e+01   -6.19977213932312e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81880000000000e+02    	2.44592237843923e+02 	 -2.15753587300380e+01   -6.20061920739423e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81910000000000e+02    	2.44620851695558e+02 	 -2.15782181723883e+01   -6.20146627546535e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81940000000000e+02    	2.44649465547193e+02 	 -2.15810776147385e+01   -6.20231334353647e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.81970000000000e+02    	2.44678079398828e+02 	 -2.15839370570887e+01   -6.20316041160758e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82000000000000e+02    	2.44706693250463e+02 	 -2.15867964994389e+01   -6.20400747967870e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82030000000000e+02    	2.44735307102098e+02 	 -2.15896559417891e+01   -6.20485454774982e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82060000000000e+02    	2.44763920953733e+02 	 -2.15925153841393e+01   -6.20570161582094e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82090000000000e+02    	2.44792534805368e+02 	 -2.15953748264895e+01   -6.20654868389205e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82120000000000e+02    	2.44821148657003e+02 	 -2.15982342688397e+01   -6.20739575196317e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82150000000000e+02    	2.44849762508638e+02 	 -2.16010937111899e+01   -6.20824282003429e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82180000000000e+02    	2.44878376360273e+02 	 -2.16039531535401e+01   -6.20908988810540e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82210000000000e+02    	2.44906990211908e+02 	 -2.16068125958903e+01   -6.20993695617652e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82240000000000e+02    	2.44935604063543e+02 	 -2.16096720382405e+01   -6.21078402424764e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82270000000000e+02    	2.44964217915178e+02 	 -2.16125314805907e+01   -6.21163109231875e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82300000000000e+02    	2.44992831766813e+02 	 -2.16153909229409e+01   -6.21247816038987e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82330000000000e+02    	2.45021445618448e+02 	 -2.16182503652912e+01   -6.21332522846099e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82360000000000e+02    	2.45050059470083e+02 	 -2.16211098076414e+01   -6.21417229653211e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82390000000000e+02    	2.45078673321718e+02 	 -2.16239692499916e+01   -6.21501936460322e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82420000000000e+02    	2.45107287173353e+02 	 -2.16268286923418e+01   -6.21586643267434e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82450000000000e+02    	2.45135901024988e+02 	 -2.16296881346920e+01   -6.21671350074546e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82480000000000e+02    	2.45164514876623e+02 	 -2.16325475770422e+01   -6.21756056881657e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82510000000000e+02    	2.45193128728258e+02 	 -2.16354070193924e+01   -6.21840763688769e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82540000000000e+02    	2.45221742579893e+02 	 -2.16382664617426e+01   -6.21925470495881e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82570000000000e+02    	2.45250356431528e+02 	 -2.16411259040928e+01   -6.22010177302992e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82600000000000e+02    	2.45278970283163e+02 	 -2.16439853464430e+01   -6.22094884110104e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82630000000000e+02    	2.45307584134798e+02 	 -2.16468447887932e+01   -6.22179590917216e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82660000000000e+02    	2.45336197986433e+02 	 -2.16497042311434e+01   -6.22264297724328e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82690000000000e+02    	2.45364811838068e+02 	 -2.16525636734936e+01   -6.22349004531439e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82720000000000e+02    	2.45393425689703e+02 	 -2.16554231158438e+01   -6.22433711338551e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82750000000000e+02    	2.45422039541338e+02 	 -2.16582825581941e+01   -6.22518418145663e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82780000000000e+02    	2.45450653392973e+02 	 -2.16611420005443e+01   -6.22603124952774e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82810000000000e+02    	2.45479267244608e+02 	 -2.16640014428945e+01   -6.22687831759886e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82840000000000e+02    	2.45507881096243e+02 	 -2.16668608852447e+01   -6.22772538566998e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82870000000000e+02    	2.45536494947878e+02 	 -2.16697203275949e+01   -6.22857245374109e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82900000000000e+02    	2.45565108799513e+02 	 -2.16725797699451e+01   -6.22941952181221e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82930000000000e+02    	2.45593722651148e+02 	 -2.16754392122953e+01   -6.23026658988333e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82960000000000e+02    	2.45622336502783e+02 	 -2.16782986546455e+01   -6.23111365795445e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.82990000000000e+02    	2.45650950354417e+02 	 -2.16811580969957e+01   -6.23196072602556e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83020000000000e+02    	2.45679564206052e+02 	 -2.16840175393459e+01   -6.23280779409668e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83050000000000e+02    	2.45708178057687e+02 	 -2.16868769816961e+01   -6.23365486216780e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83080000000000e+02    	2.45736791909322e+02 	 -2.16897364240463e+01   -6.23450193023891e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83110000000000e+02    	2.45765405760957e+02 	 -2.16925958663965e+01   -6.23534899831003e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83140000000000e+02    	2.45794019612592e+02 	 -2.16954553087467e+01   -6.23619606638115e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83170000000000e+02    	2.45822633464227e+02 	 -2.16983147510970e+01   -6.23704313445226e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83200000000000e+02    	2.45851247315862e+02 	 -2.17011741934472e+01   -6.23789020252338e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83230000000000e+02    	2.45879861167497e+02 	 -2.17040336357974e+01   -6.23873727059450e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83260000000000e+02    	2.45908475019132e+02 	 -2.17068930781476e+01   -6.23958433866562e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83290000000000e+02    	2.45937088870767e+02 	 -2.17097525204978e+01   -6.24043140673673e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83320000000000e+02    	2.45965702722402e+02 	 -2.17126119628480e+01   -6.24127847480785e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83350000000000e+02    	2.45994316574037e+02 	 -2.17154714051982e+01   -6.24212554287897e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83380000000000e+02    	2.46022930425672e+02 	 -2.17183308475484e+01   -6.24297261095008e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83410000000000e+02    	2.46051544277307e+02 	 -2.17211902898986e+01   -6.24381967902120e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83440000000000e+02    	2.46080158128942e+02 	 -2.17240497322488e+01   -6.24466674709232e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83470000000000e+02    	2.46108771980577e+02 	 -2.17269091745990e+01   -6.24551381516343e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83500000000000e+02    	2.46137385832212e+02 	 -2.17297686169492e+01   -6.24636088323455e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83530000000000e+02    	2.46165999683847e+02 	 -2.17326280592994e+01   -6.24720795130567e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83560000000000e+02    	2.46194613535482e+02 	 -2.17354875016496e+01   -6.24805501937679e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83590000000000e+02    	2.46223227387117e+02 	 -2.17383469439999e+01   -6.24890208744790e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83620000000000e+02    	2.46251841238752e+02 	 -2.17412063863501e+01   -6.24974915551902e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83650000000000e+02    	2.46280455090387e+02 	 -2.17440658287003e+01   -6.25059622359014e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83680000000000e+02    	2.46309068942022e+02 	 -2.17469252710505e+01   -6.25144329166125e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83710000000000e+02    	2.46337682793657e+02 	 -2.17497847134007e+01   -6.25229035973237e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83740000000000e+02    	2.46366296645292e+02 	 -2.17526441557509e+01   -6.25313742780349e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83770000000000e+02    	2.46394910496927e+02 	 -2.17555035981011e+01   -6.25398449587460e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83800000000000e+02    	2.46423524348562e+02 	 -2.17583630404513e+01   -6.25483156394572e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83830000000000e+02    	2.46452138200197e+02 	 -2.17612224828015e+01   -6.25567863201684e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83860000000000e+02    	2.46480752051832e+02 	 -2.17640819251517e+01   -6.25652570008796e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83890000000000e+02    	2.46509365903467e+02 	 -2.17669413675019e+01   -6.25737276815907e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83920000000000e+02    	2.46537979755102e+02 	 -2.17698008098521e+01   -6.25821983623019e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83950000000000e+02    	2.46566593606737e+02 	 -2.17726602522023e+01   -6.25906690430131e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.83980000000000e+02    	2.46595207458372e+02 	 -2.17755196945525e+01   -6.25991397237242e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84010000000000e+02    	2.46623821310007e+02 	 -2.17783791369027e+01   -6.26076104044354e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84040000000000e+02    	2.46652435161642e+02 	 -2.17812385792530e+01   -6.26160810851466e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84070000000000e+02    	2.46681049013277e+02 	 -2.17840980216032e+01   -6.26245517658577e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84100000000000e+02    	2.46709662864912e+02 	 -2.17869574639534e+01   -6.26330224465689e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84130000000000e+02    	2.46738276716547e+02 	 -2.17898169063036e+01   -6.26414931272801e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84160000000000e+02    	2.46766890568182e+02 	 -2.17926763486538e+01   -6.26499638079913e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84190000000000e+02    	2.46795504419817e+02 	 -2.17955357910040e+01   -6.26584344887024e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84220000000000e+02    	2.46824118271452e+02 	 -2.17983952333542e+01   -6.26669051694136e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84250000000000e+02    	2.46852732123087e+02 	 -2.18012546757044e+01   -6.26753758501248e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84280000000000e+02    	2.46881345974722e+02 	 -2.18041141180546e+01   -6.26838465308359e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84310000000000e+02    	2.46909959826357e+02 	 -2.18069735604048e+01   -6.26923172115471e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84340000000000e+02    	2.46938573677992e+02 	 -2.18098330027550e+01   -6.27007878922583e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84370000000000e+02    	2.46967187529627e+02 	 -2.18126924451052e+01   -6.27092585729694e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84400000000000e+02    	2.46995801381262e+02 	 -2.18155518874554e+01   -6.27177292536806e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84430000000000e+02    	2.47024415232897e+02 	 -2.18184113298056e+01   -6.27261999343918e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84460000000000e+02    	2.47053029084532e+02 	 -2.18212707721559e+01   -6.27346706151030e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84490000000000e+02    	2.47081642936167e+02 	 -2.18241302145061e+01   -6.27431412958141e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84520000000000e+02    	2.47110256787802e+02 	 -2.18269896568563e+01   -6.27516119765253e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
2.84550000000000e+02    	2.47138870639437e+02 	 -2.18298490992065e+01   -6.27600826572365e+01 	2.49178842665578e+01	 -2.49009656087233e+00	-7.37654770536310e+00		2.61249879091558e+01
